Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
37,31.393150503956253,41.057102956573175,47.35872376456764,30.119348062384432,19.700236211486946,35.223326223905666,71.11269674273422
38,31.393150503956253,41.057102956573175,47.35872376456764,30.119348062384432,19.700236211486946,35.223326223905666,71.5560504955318
39,31.393150503956253,41.057102956573175,47.35872376456764,30.119348062384432,19.700236211486946,35.223326223905666,71.96755923103808
40,35.439817678662735,45.955579415421745,52.18141982765926,34.012347680362105,22.561679148724693,39.46081412978759,72.35693809702254
41,35.439817678662735,45.955579415421745,52.18141982765926,34.012347680362105,22.561679148724693,39.46081412978759,72.73690569070598
42,35.439817678662735,45.955579415421745,52.18141982765926,34.012347680362105,22.561679148724693,39.46081412978759,73.14686869540596
43,35.439817678662735,45.955579415421745,52.18141982765926,34.012347680362105,22.561679148724693,39.46081412978759,73.5360448810854
44,35.439817678662735,45.955579415421745,52.18141982765926,34.012347680362105,22.561679148724693,39.46081412978759,73.91149048229175
45,39.24607905364175,50.285946155132635,56.27834172675158,38.00290177897792,25.21537831826391,43.545124403812615,74.25995088902633
46,39.24607905364175,50.285946155132635,56.27834172675158,38.00290177897792,25.21537831826391,43.545124403812615,74.6144727946896
47,39.24607905364175,50.285946155132635,56.27834172675158,38.00290177897792,25.21537831826391,43.545124403812615,74.98848426283891
48,39.24607905364175,50.285946155132635,56.27834172675158,38.00290177897792,25.21537831826391,43.545124403812615,75.31528595183879
49,39.24607905364175,50.285946155132635,56.27834172675158,38.00290177897792,25.21537831826391,43.545124403812615,75.65877756078159
50,42.83264052300676,53.97157267889887,60.12195898849914,42.33093957525416,28.215838022142798,47.23831260197854,75.98142785612181
51,42.83264052300676,53.97157267889887,60.12195898849914,42.33093957525416,28.215838022142798,47.23831260197854,76.29022033167955
52,42.83264052300676,53.97157267889887,60.12195898849914,42.33093957525416,28.215838022142798,47.23831260197854,76.63739602394404
53,42.83264052300676,53.97157267889887,60.12195898849914,42.33093957525416,28.215838022142798,47.23831260197854,76.98412983405643
54,42.83264052300676,53.97157267889887,60.12195898849914,42.33093957525416,28.215838022142798,47.23831260197854,77.31490099252673
55,46.19822665939456,57.12569674140337,63.10128571254888,45.86366707703364,30.804232165599267,50.713040799724915,77.66153252602642
56,46.19822665939456,57.12569674140337,63.10128571254888,45.86366707703364,30.804232165599267,50.713040799724915,77.97146565389576
57,46.19822665939456,57.12569674140337,63.10128571254888,45.86366707703364,30.804232165599267,50.713040799724915,78.2405681232883
58,46.19822665939456,57.12569674140337,63.10128571254888,45.86366707703364,30.804232165599267,50.713040799724915,78.54220582027332
59,46.19822665939456,57.12569674140337,63.10128571254888,45.86366707703364,30.804232165599267,50.713040799724915,78.88117060196122
60,49.61491703927382,60.03875763290998,65.78803192024105,49.22802935870027,33.403223674763645,53.87517295435013,79.20120805636391
61,49.61491703927382,60.03875763290998,65.78803192024105,49.22802935870027,33.403223674763645,53.87517295435013,79.48697548447774
62,49.61491703927382,60.03875763290998,65.78803192024105,49.22802935870027,33.403223674763645,53.87517295435013,79.73653885191185
63,49.61491703927382,60.03875763290998,65.78803192024105,49.22802935870027,33.403223674763645,53.87517295435013,79.98641557434391
64,49.61491703927382,60.03875763290998,65.78803192024105,49.22802935870027,33.403223674763645,53.87517295435013,80.23629341361654
65,52.532645933014564,62.601996177466916,68.2955451049305,52.431461455479834,35.87289370470636,56.64496532060118,80.49130672664478
66,52.532645933014564,62.601996177466916,68.2955451049305,52.431461455479834,35.87289370470636,56.64496532060118,80.81312260076514
67,52.532645933014564,62.601996177466916,68.2955451049305,52.431461455479834,35.87289370470636,56.64496532060118,81.07801250061573
68,52.532645933014564,62.601996177466916,68.2955451049305,52.431461455479834,35.87289370470636,56.64496532060118,81.33397049172353
69,52.532645933014564,62.601996177466916,68.2955451049305,52.431461455479834,35.87289370470636,56.64496532060118,81.59495621107042
70,55.088953865762825,64.91455028075579,70.43525012035848,55.05924845318522,38.36257442124174,59.40814717064617,81.8508439627385
71,55.088953865762825,64.91455028075579,70.43525012035848,55.05924845318522,38.36257442124174,59.40814717064617,82.11963742250943
72,55.088953865762825,64.91455028075579,70.43525012035848,55.05924845318522,38.36257442124174,59.40814717064617,82.36126955380077
73,55.088953865762825,64.91455028075579,70.43525012035848,55.05924845318522,38.36257442124174,59.40814717064617,82.62310472472781
74,55.088953865762825,64.91455028075579,70.43525012035848,55.05924845318522,38.36257442124174,59.40814717064617,82.85956230634048
75,57.78673502947217,66.92433608488602,72.32915193320346,57.70487934212739,40.60235131812591,61.80060460072448,83.0991971924713
76,57.78673502947217,66.92433608488602,72.32915193320346,57.70487934212739,40.60235131812591,61.80060460072448,83.34925272951975
77,57.78673502947217,66.92433608488602,72.32915193320346,57.70487934212739,40.60235131812591,61.80060460072448,83.60154298790734
78,57.78673502947217,66.92433608488602,72.32915193320346,57.70487934212739,40.60235131812591,61.80060460072448,83.82670586096575
79,57.78673502947217,66.92433608488602,72.32915193320346,57.70487934212739,40.60235131812591,61.80060460072448,84.04448129332724
80,60.091803139860424,68.72988187443754,73.98904650480236,60.20011116237941,42.586482538460785,63.95061488464733,84.29383032631759
81,60.091803139860424,68.72988187443754,73.98904650480236,60.20011116237941,42.586482538460785,63.95061488464733,84.53045308306935
82,60.091803139860424,68.72988187443754,73.98904650480236,60.20011116237941,42.586482538460785,63.95061488464733,84.77739515424567
83,60.091803139860424,68.72988187443754,73.98904650480236,60.20011116237941,42.586482538460785,63.95061488464733,85.0250178711809
84,60.091803139860424,68.72988187443754,73.98904650480236,60.20011116237941,42.586482538460785,63.95061488464733,85.24088272335655
85,62.049764604508525,70.52530210091501,75.47256261365773,62.24179122929239,44.87573192357561,65.95042669903876,85.45085950946103
86,62.049764604508525,70.52530210091501,75.47256261365773,62.24179122929239,44.87573192357561,65.95042669903876,85.65527082744332
87,62.049764604508525,70.52530210091501,75.47256261365773,62.24179122929239,44.87573192357561,65.95042669903876,85.87534972740359
88,62.049764604508525,70.52530210091501,75.47256261365773,62.24179122929239,44.87573192357561,65.95042669903876,86.0942404716696
89,62.049764604508525,70.52530210091501,75.47256261365773,62.24179122929239,44.87573192357561,65.95042669903876,86.32461527293587
90,63.814837648874736,71.99481223993803,76.81852935775429,64.2272889656996,46.656161779626295,67.78425944417097,86.52478336378249
91,63.814837648874736,71.99481223993803,76.81852935775429,64.2272889656996,46.656161779626295,67.78425944417097,86.74882274303538
92,63.814837648874736,71.99481223993803,76.81852935775429,64.2272889656996,46.656161779626295,67.78425944417097,86.9545776048593
93,63.814837648874736,71.99481223993803,76.81852935775429,64.2272889656996,46.656161779626295,67.78425944417097,87.17226092743788
94,63.814837648874736,71.99481223993803,76.81852935775429,64.2272889656996,46.656161779626295,67.78425944417097,87.41070685117808
95,65.63259749794511,73.36831214122542,77.96002022330251,66.00801952167271,48.53959281010669,69.4314956086489,87.62594707086565
96,65.63259749794511,73.36831214122542,77.96002022330251,66.00801952167271,48.53959281010669,69.4314956086489,87.8103100203002
97,65.63259749794511,73.36831214122542,77.96002022330251,66.00801952167271,48.53959281010669,69.4314956086489,88.02219246275986
98,65.63259749794511,73.36831214122542,77.96002022330251,66.00801952167271,48.53959281010669,69.4314956086489,88.23082920218373
99,65.63259749794511,73.36831214122542,77.96002022330251,66.00801952167271,48.53959281010669,69.4314956086489,88.42295423418821
100,67.2341666302956,74.52508022252461,79.02660689741786,67.66659486497512,50.13283654034307,70.86263323315643,88.63369797045694
101,67.2341666302956,74.52508022252461,79.02660689741786,67.66659486497512,50.13283654034307,70.86263323315643,88.84215383984655
102,67.2341666302956,74.52508022252461,79.02660689741786,67.66659486497512,50.13283654034307,70.86263323315643,89.06765983922112
103,67.2341666302956,74.52508022252461,79.02660689741786,67.66659486497512,50.13283654034307,70.86263323315643,89.2885708187167
104,67.2341666302956,74.52508022252461,79.02660689741786,67.66659486497512,50.13283654034307,70.86263323315643,89.49030173944449
105,68.57397019756071,75.63739700883771,79.94661277353077,69.18730885486885,51.78921643268384,72.29463271567052,89.68017267819708
106,68.57397019756071,75.63739700883771,79.94661277353077,69.18730885486885,51.78921643268384,72.29463271567052,89.87914070499784
107,68.57397019756071,75.63739700883771,79.94661277353077,69.18730885486885,51.78921643268384,72.29463271567052,90.09113324329229
108,68.57397019756071,75.63739700883771,79.94661277353077,69.18730885486885,51.78921643268384,72.29463271567052,90.28748888315032
109,68.57397019756071,75.63739700883771,79.94661277353077,69.18730885486885,51.78921643268384,72.29463271567052,90.46397532150425
110,69.93552893845457,76.64558902925758,80.82689781825803,70.54712592344138,53.22418039729489,73.53958342122485,90.66301351970986
111,69.93552893845457,76.64558902925758,80.82689781825803,70.54712592344138,53.22418039729489,73.53958342122485,90.85159834452173
112,69.93552893845457,76.64558902925758,80.82689781825803,70.54712592344138,53.22418039729489,73.53958342122485,91.06177466216144
113,69.93552893845457,76.64558902925758,80.82689781825803,70.54712592344138,53.22418039729489,73.53958342122485,91.24332822254144
114,69.93552893845457,76.64558902925758,80.82689781825803,70.54712592344138,53.22418039729489,73.53958342122485,91.44287719649378
115,71.1705982676948,77.67056749788436,81.5729858118281,71.8284490542821,54.65766018210799,74.73110276742777,91.6141727281363
116,71.1705982676948,77.67056749788436,81.5729858118281,71.8284490542821,54.65766018210799,74.73110276742777,91.7898685386319
117,71.1705982676948,77.67056749788436,81.5729858118281,71.8284490542821,54.65766018210799,74.73110276742777,91.9640713879685
118,71.1705982676948,77.67056749788436,81.5729858118281,71.8284490542821,54.65766018210799,74.73110276742777,92.13614474403204
119,71.1705982676948,77.67056749788436,81.5729858118281,71.8284490542821,54.65766018210799,74.73110276742777,92.28865152543803
120,72.35807529082241,78.5669263378508,82.26499681476994,73.00920874211214,56.052901730369484,75.8285221196134,92.45008401807254
121,72.35807529082241,78.5669263378508,82.26499681476994,73.00920874211214,56.052901730369484,75.8285221196134,92.59245409832927
122,72.35807529082241,78.5669263378508,82.26499681476994,73.00920874211214,56.052901730369484,75.8285221196134,92.76172864440353
123,72.35807529082241,78.5669263378508,82.26499681476994,73.00920874211214,56.052901730369484,75.8285221196134,92.91453817836401
124,72.35807529082241,78.5669263378508,82.26499681476994,73.00920874211214,56.052901730369484,75.8285221196134,93.07500390340063
125,73.36043870773594,79.32449803042104,82.88222283363491,74.14760555800572,57.26412298373666,76.83486393812957,93.2327574035089
126,73.36043870773594,79.32449803042104,82.88222283363491,74.14760555800572,57.26412298373666,76.83486393812957,93.39022672433615
127,73.36043870773594,79.32449803042104,82.88222283363491,74.14760555800572,57.26412298373666,76.83486393812957,93.53420526811908
128,73.36043870773594,79.32449803042104,82.88222283363491,74.14760555800572,57.26412298373666,76.83486393812957,93.69529030738086
129,73.36043870773594,79.32449803042104,82.88222283363491,74.14760555800572,57.26412298373666,76.83486393812957,93.8629589528436
130,74.40121557924844,80.08196230009044,83.46648311739165,75.13822519100677,58.54288073646213,77.80253066631111,94.04338130821587
131,74.40121557924844,80.08196230009044,83.46648311739165,75.13822519100677,58.54288073646213,77.80253066631111,94.20670565614934
132,74.40121557924844,80.08196230009044,83.46648311739165,75.13822519100677,58.54288073646213,77.80253066631111,94.37134614622015
133,74.40121557924844,80.08196230009044,83.46648311739165,75.13822519100677,58.54288073646213,77.80253066631111,94.52361742718918
134,74.40121557924844,80.08196230009044,83.46648311739165,75.13822519100677,58.54288073646213,77.80253066631111,94.69275565252045
135,75.3160296941347,80.77319773117424,83.99776364963554,76.05787570920715,59.71799113012018,78.69388053707165,94.82978861310352
136,75.3160296941347,80.77319773117424,83.99776364963554,76.05787570920715,59.71799113012018,78.69388053707165,94.97093276689891
137,75.3160296941347,80.77319773117424,83.99776364963554,76.05787570920715,59.71799113012018,78.69388053707165,95.10686256544597
138,75.3160296941347,80.77319773117424,83.99776364963554,76.05787570920715,59.71799113012018,78.69388053707165,95.24013702279231
139,75.3160296941347,80.77319773117424,83.99776364963554,76.05787570920715,59.71799113012018,78.69388053707165,95.37562365618277
140,76.12575120070042,81.40134343661136,84.47058478122763,76.91225890073721,60.9828047601885,79.51020437557938,95.50252596908318
141,76.12575120070042,81.40134343661136,84.47058478122763,76.91225890073721,60.9828047601885,79.51020437557938,95.62983481767381
142,76.12575120070042,81.40134343661136,84.47058478122763,76.91225890073721,60.9828047601885,79.51020437557938,95.76143372944344
143,76.12575120070042,81.40134343661136,84.47058478122763,76.91225890073721,60.9828047601885,79.51020437557938,95.87513921860808
144,76.12575120070042,81.40134343661136,84.47058478122763,76.91225890073721,60.9828047601885,79.51020437557938,95.99517274592814
145,76.87045786283956,82.01474359683861,84.92478963591182,77.66717662703279,62.18106285337291,80.26982403173494,96.10667675053827
146,76.87045786283956,82.01474359683861,84.92478963591182,77.66717662703279,62.18106285337291,80.26982403173494,96.21333894439155
147,76.87045786283956,82.01474359683861,84.92478963591182,77.66717662703279,62.18106285337291,80.26982403173494,96.3209335800262
148,76.87045786283956,82.01474359683861,84.92478963591182,77.66717662703279,62.18106285337291,80.26982403173494,96.42046004089335
149,76.87045786283956,82.01474359683861,84.92478963591182,77.66717662703279,62.18106285337291,80.26982403173494,96.5312317301742
150,77.54923581557527,82.64661623395155,85.33911136557347,78.39397051759545,63.260737803044144,80.99736399544419,96.62512753935407
151,77.54923581557527,82.64661623395155,85.33911136557347,78.39397051759545,63.260737803044144,80.99736399544419,96.72637407754013
152,77.54923581557527,82.64661623395155,85.33911136557347,78.39397051759545,63.260737803044144,80.99736399544419,96.81670205085442
153,77.54923581557527,82.64661623395155,85.33911136557347,78.39397051759545,63.260737803044144,80.99736399544419,96.90920099047796
154,77.54923581557527,82.64661623395155,85.33911136557347,78.39397051759545,63.260737803044144,80.99736399544419,96.99136571984089
155,78.18646006263168,83.18329271441522,85.73158454070817,79.0983367388616,64.29156151020959,81.69474923410112,97.08342392722503
156,78.18646006263168,83.18329271441522,85.73158454070817,79.0983367388616,64.29156151020959,81.69474923410112,97.15797177116427
157,78.18646006263168,83.18329271441522,85.73158454070817,79.0983367388616,64.29156151020959,81.69474923410112,97.23506825272642
158,78.18646006263168,83.18329271441522,85.73158454070817,79.0983367388616,64.29156151020959,81.69474923410112,97.31027009368688
159,78.18646006263168,83.18329271441522,85.73158454070817,79.0983367388616,64.29156151020959,81.69474923410112,97.38191926052411
160,78.77664694237555,83.69180122569892,86.0866921746198,79.73562802455317,65.24617762788756,82.3454333010964,97.45374670228479
161,78.77664694237555,83.69180122569892,86.0866921746198,79.73562802455317,65.24617762788756,82.3454333010964,97.52989888178493
162,78.77664694237555,83.69180122569892,86.0866921746198,79.73562802455317,65.24617762788756,82.3454333010964,97.59691327620709
163,78.77664694237555,83.69180122569892,86.0866921746198,79.73562802455317,65.24617762788756,82.3454333010964,97.66312482888821
164,78.77664694237555,83.69180122569892,86.0866921746198,79.73562802455317,65.24617762788756,82.3454333010964,97.72572283238455
165,79.37497202943665,84.18925128905234,86.42452964667629,80.31614294274591,66.14729580432066,82.92779278373773,97.78752681370109
166,79.37497202943665,84.18925128905234,86.42452964667629,80.31614294274591,66.14729580432066,82.92779278373773,97.84009010336258
167,79.37497202943665,84.18925128905234,86.42452964667629,80.31614294274591,66.14729580432066,82.92779278373773,97.89169758422182
168,79.37497202943665,84.18925128905234,86.42452964667629,80.31614294274591,66.14729580432066,82.92779278373773,97.94813322377561
169,79.37497202943665,84.18925128905234,86.42452964667629,80.31614294274591,66.14729580432066,82.92779278373773,97.99475314929805
170,79.89545296553743,84.62005089794856,86.75132127813343,80.84919494904103,67.00847934523065,83.47158198236684,98.04127547745323
171,79.89545296553743,84.62005089794856,86.75132127813343,80.84919494904103,67.00847934523065,83.47158198236684,98.09317569594275
172,79.89545296553743,84.62005089794856,86.75132127813343,80.84919494904103,67.00847934523065,83.47158198236684,98.14066114505222
173,79.89545296553743,84.62005089794856,86.75132127813343,80.84919494904103,67.00847934523065,83.47158198236684,98.18307666995783
174,79.89545296553743,84.62005089794856,86.75132127813343,80.84919494904103,67.00847934523065,83.47158198236684,98.228204062323
175,80.40375353897039,85.02603334592501,87.04488049654958,81.36468527024093,67.88908732016617,84.03649107747158,98.26950000671606
176,80.40375353897039,85.02603334592501,87.04488049654958,81.36468527024093,67.88908732016617,84.03649107747158,98.3091682216436
177,80.40375353897039,85.02603334592501,87.04488049654958,81.36468527024093,67.88908732016617,84.03649107747158,98.34941837054741
178,80.40375353897039,85.02603334592501,87.04488049654958,81.36468527024093,67.88908732016617,84.03649107747158,98.3828925172434
179,80.40375353897039,85.02603334592501,87.04488049654958,81.36468527024093,67.88908732016617,84.03649107747158,98.41492939004779
180,80.87547326461238,85.42937746330512,87.35282476445896,81.85573829630236,68.71621222176081,84.51542204055083,98.44755027469171
181,80.87547326461238,85.42937746330512,87.35282476445896,81.85573829630236,68.71621222176081,84.51542204055083,98.47524000242234
182,80.87547326461238,85.42937746330512,87.35282476445896,81.85573829630236,68.71621222176081,84.51542204055083,98.50223317517974
183,80.87547326461238,85.42937746330512,87.35282476445896,81.85573829630236,68.71621222176081,84.51542204055083,98.53046562322706
184,80.87547326461238,85.42937746330512,87.35282476445896,81.85573829630236,68.71621222176081,84.51542204055083,98.55556536971454
185,81.3569709805803,85.78692555511556,87.62745465102087,82.29737355736249,69.45641614408616,84.98474244940753,98.58591880686475
186,81.3569709805803,85.78692555511556,87.62745465102087,82.29737355736249,69.45641614408616,84.98474244940753,98.61063553027859
187,81.3569709805803,85.78692555511556,87.62745465102087,82.29737355736249,69.45641614408616,84.98474244940753,98.63452962176366
188,81.3569709805803,85.78692555511556,87.62745465102087,82.29737355736249,69.45641614408616,84.98474244940753,98.65644365332005
189,81.3569709805803,85.78692555511556,87.62745465102087,82.29737355736249,69.45641614408616,84.98474244940753,98.67936434372956
190,81.79639227198966,86.11575010171546,87.89467728034947,82.73242470327821,70.19478170177136,85.45115759401862,98.70059577787725
191,81.79639227198966,86.11575010171546,87.89467728034947,82.73242470327821,70.19478170177136,85.45115759401862,98.7218029491815
192,81.79639227198966,86.11575010171546,87.89467728034947,82.73242470327821,70.19478170177136,85.45115759401862,98.74066964391162
193,81.79639227198966,86.11575010171546,87.89467728034947,82.73242470327821,70.19478170177136,85.45115759401862,98.760628253521
194,81.79639227198966,86.11575010171546,87.89467728034947,82.73242470327821,70.19478170177136,85.45115759401862,98.77922316750825
195,82.1907103285323,86.45632512550715,88.11983303089862,83.1146449371965,70.89807872699284,85.84744866475543,98.79639989573808
196,82.1907103285323,86.45632512550715,88.11983303089862,83.1146449371965,70.89807872699284,85.84744866475543,98.81498589137914
197,82.1907103285323,86.45632512550715,88.11983303089862,83.1146449371965,70.89807872699284,85.84744866475543,98.83133004766935
198,82.1907103285323,86.45632512550715,88.11983303089862,83.1146449371965,70.89807872699284,85.84744866475543,98.84752200356237
199,82.1907103285323,86.45632512550715,88.11983303089862,83.1146449371965,70.89807872699284,85.84744866475543,98.86245262531689
200,82.58138880670266,86.7597558266834,88.33563288524472,83.50436376075808,71.52687053045528,86.24839192711615,98.87669024459805
201,82.58138880670266,86.7597558266834,88.33563288524472,83.50436376075808,71.52687053045528,86.24839192711615,98.889366784641
202,82.58138880670266,86.7597558266834,88.33563288524472,83.50436376075808,71.52687053045528,86.24839192711615,98.9007532173955
203,82.58138880670266,86.7597558266834,88.33563288524472,83.50436376075808,71.52687053045528,86.24839192711615,98.9135128034849
204,82.58138880670266,86.7597558266834,88.33563288524472,83.50436376075808,71.52687053045528,86.24839192711615,98.92557571187648
205,82.93333438106912,87.0416967658839,88.55431242080877,83.83692149157011,72.13544167387532,86.63020728588263,98.93737951473832
206,82.93333438106912,87.0416967658839,88.55431242080877,83.83692149157011,72.13544167387532,86.63020728588263,98.94805505902622
207,82.93333438106912,87.0416967658839,88.55431242080877,83.83692149157011,72.13544167387532,86.63020728588263,98.95899527464017
208,82.93333438106912,87.0416967658839,88.55431242080877,83.83692149157011,72.13544167387532,86.63020728588263,98.96990968973954
209,82.93333438106912,87.0416967658839,88.55431242080877,83.83692149157011,72.13544167387532,86.63020728588263,98.97958728533851
210,83.30329945478069,87.3203073992159,88.75711947129027,84.1722694171841,72.74637486335777,86.99189182409408,98.99020377456408
211,83.30329945478069,87.3203073992159,88.75711947129027,84.1722694171841,72.74637486335777,86.99189182409408,98.99833285498197
212,83.30329945478069,87.3203073992159,88.75711947129027,84.1722694171841,72.74637486335777,86.99189182409408,99.00890828333351
213,83.30329945478069,87.3203073992159,88.75711947129027,84.1722694171841,72.74637486335777,86.99189182409408,99.0187009159912
214,83.30329945478069,87.3203073992159,88.75711947129027,84.1722694171841,72.74637486335777,86.99189182409408,99.02764367774368
215,83.63746168769896,87.5931033051214,88.95980744753157,84.46469623880093,73.34630327493315,87.33802124963142,99.03823615282612
216,83.63746168769896,87.5931033051214,88.95980744753157,84.46469623880093,73.34630327493315,87.33802124963142,99.04754981210212
217,83.63746168769896,87.5931033051214,88.95980744753157,84.46469623880093,73.34630327493315,87.33802124963142,99.05668869302345
218,83.63746168769896,87.5931033051214,88.95980744753157,84.46469623880093,73.34630327493315,87.33802124963142,99.06580860101515
219,83.63746168769896,87.5931033051214,88.95980744753157,84.46469623880093,73.34630327493315,87.33802124963142,99.07503230777769
220,83.94254718212493,87.82780207117756,89.15270941268943,84.75665983393002,73.90509617592957,87.67719604905282,99.082341394147
221,83.94254718212493,87.82780207117756,89.15270941268943,84.75665983393002,73.90509617592957,87.67719604905282,99.09085304310422
222,83.94254718212493,87.82780207117756,89.15270941268943,84.75665983393002,73.90509617592957,87.67719604905282,99.09879007610903
223,83.94254718212493,87.82780207117756,89.15270941268943,84.75665983393002,73.90509617592957,87.67719604905282,99.1085914904386
224,83.94254718212493,87.82780207117756,89.15270941268943,84.75665983393002,73.90509617592957,87.67719604905282,99.11639376985445
225,84.23699237328994,88.06600649791721,89.31910872761992,85.05705551672101,74.45347702944991,87.98749366522162,99.12453993075937
226,84.23699237328994,88.06600649791721,89.31910872761992,85.05705551672101,74.45347702944991,87.98749366522162,99.13267153748166
227,84.23699237328994,88.06600649791721,89.31910872761992,85.05705551672101,74.45347702944991,87.98749366522162,99.13914429571525
228,84.23699237328994,88.06600649791721,89.31910872761992,85.05705551672101,74.45347702944991,87.98749366522162,99.14487463888753
229,84.23699237328994,88.06600649791721,89.31910872761992,85.05705551672101,74.45347702944991,87.98749366522162,99.15178944203953
230,84.50502135217616,88.29225976300975,89.50887637230305,85.33675962353881,74.99765260254745,88.29148531387749,99.15817651514567
231,84.50502135217616,88.29225976300975,89.50887637230305,85.33675962353881,74.99765260254745,88.29148531387749,99.16523229391336
232,84.50502135217616,88.29225976300975,89.50887637230305,85.33675962353881,74.99765260254745,88.29148531387749,99.17233051224092
233,84.50502135217616,88.29225976300975,89.50887637230305,85.33675962353881,74.99765260254745,88.29148531387749,99.17845919059292
