Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
56,89.59034446876171,83.88717292147308,89.6191236747027,77.30662101031766
57,89.87869026240986,84.17965559059299,89.82989160125899,77.76881063982574
58,90.11347635601169,84.5637539322477,90.18241048152638,78.2298149206683
59,90.29750936414239,84.75675353787103,90.39636849696497,78.69285763219101
60,90.54214001744742,85.1899915417251,90.62819983600532,79.13491410704417
61,90.72207666694001,85.45810853765445,90.79575798634735,79.50157776584335
62,90.90339700702773,85.78572733485983,91.01336556469177,79.87300480204475
63,91.06426586615588,85.9867408723447,91.18974139232371,80.2471907130615
64,91.25368416013359,86.38797923734677,91.38616427314665,80.65219091317414
65,91.40243881140684,86.56545007405117,91.53354268483378,81.106981249369
66,91.59999733365392,86.92409583599967,91.75283342704124,81.49172840094671
67,91.7798957049477,87.17039778876885,91.87785829918903,81.83406312054446
68,91.92246971537342,87.49170459236646,92.02532637296599,82.20669779454785
69,92.0605852998617,87.72192496491962,92.14593225714161,82.57795489685928
70,92.2467675223885,88.07276795526724,92.28988861446003,82.89394604027979
71,92.38153872223994,88.26582337392152,92.43788433763046,83.22487646154511
72,92.53375591724419,88.54571938019215,92.59820542611324,83.55859786408263
73,92.67450061783107,88.79797247023009,92.715640398955,83.89536576153134
74,92.78978622741626,89.02406923817009,92.82428796148265,84.25680829323628
75,92.8921243861165,89.25529617532646,92.94660018753846,84.60009759853702
76,93.01746111113351,89.4206014848102,93.06420744033781,84.88883802656987
77,93.18833274965652,89.62485822823584,93.16025108900463,85.15752641474008
78,93.32807483739316,89.8187547941148,93.30291596800033,85.44805968607989
79,93.43728591623615,89.97331666424782,93.39439234160604,85.71518545271584
80,93.53880190981495,90.14071646848483,93.49655008770516,86.01055845302214
81,93.62687342157747,90.27901971210065,93.58313750255961,86.30583442984272
82,93.72166029258062,90.55007591468565,93.67020278926041,86.61849267538193
83,93.88815276419054,90.63545953301775,93.7492065993059,86.91386667060438
84,93.97556343595315,90.79777205144465,93.84883504185646,87.1910992276013
85,94.06253201604592,90.86123382092302,93.94465011389782,87.42626249517559
86,94.16228269636647,91.04391279797038,94.01987845842925,87.69574252957958
87,94.28314997169822,91.08174673597321,94.089882592565,87.96722517838894
88,94.38322500547832,91.37061444974431,94.14907968072696,88.19114751017104
89,94.45851987282302,91.40846287206585,94.23503506170897,88.41378789084156
90,94.53004919674294,91.65727910320531,94.31490685657465,88.65762615768979
91,94.58905170616298,91.6866087720962,94.36835599213478,88.86238131244461
92,94.65810080559736,91.94449272968949,94.43423521347869,89.07168061880877
93,94.73156161850015,91.985762604705,94.48370904131329,89.27573083061989
94,94.80305456064288,92.18754667049494,94.55520311892413,89.52169203405637
95,94.88322542057583,92.21579868852135,94.61342201895074,89.74194878640424
96,94.93961274297314,92.4331692862079,94.67612188374217,89.95203533908915
97,94.98652837744984,92.46205213025951,94.74699185156138,90.15766580528691
98,95.05525975922087,92.61679091382075,94.81321738942637,90.35378156975116
99,95.11545073604357,92.65282982479044,94.88042432828648,90.54384732929394
100,95.17163759389854,92.83228647028457,94.93797078220652,90.71688246646684
101,95.20687636204187,92.86490783098475,94.9781529548753,90.86555470303156
102,95.25881554793627,93.03948854611824,95.0247317748524,91.03799161541903
103,95.31891798682489,93.08146715729869,95.07685888029712,91.19367629885903
104,95.37392202305188,93.27855964576739,95.12417507542789,91.34107199035284
105,95.41289829775089,93.33197405507913,95.15614871545844,91.49735742554334
106,95.44889609018645,93.52211303885692,95.21357996328908,91.63905086541503
107,95.50320127695056,93.5564939396046,95.25045110927175,91.76745521315692
108,95.57102223634203,93.71533511500859,95.28751958676987,91.91072029517774
109,95.6247476688476,93.74753421876785,95.32918513737775,92.04414332751699
110,95.67538859804758,93.86146745459115,95.36294890775036,92.17441143043484
111,95.70868596300653,93.89166563161405,95.39996743885708,92.31090432133021
112,95.75515069022367,94.01659829602995,95.44838266004068,92.46172162318825
113,95.79914196038649,94.06067643178758,95.48504114287361,92.5927572479458
114,95.82562746586369,94.20051994364601,95.51808942764097,92.73155249750998
115,95.86751827479655,94.23977066575105,95.55168187067406,92.8428736200569
116,95.90607925968484,94.36456498895993,95.59350527002564,92.96015036151078
117,95.97670542607426,94.39718502641583,95.62475051343212,93.0707260836633
118,96.01228876602583,94.51627629044786,95.65872812442537,93.16939675787462
119,96.05813897122924,94.55611136521503,95.68656142497784,93.29711862616104
120,96.09073088761743,94.69163873161877,95.7258371579035,93.41939763206466
121,96.12391653000331,94.7210404435653,95.75800986652813,93.52523841109684
122,96.14904211344961,94.77765994413946,95.78447122811485,93.63854988773868
123,96.18082858174691,94.8137381519873,95.80671186876691,93.73120107230571
124,96.20716132957692,94.89645069897331,95.83735943126848,93.83514202576954
125,96.23428985479913,94.93904460235287,95.86226607439426,93.93822139198599
126,96.27491947760605,95.00437269712067,95.90827221283668,94.04922423303783
127,96.31658540022002,95.03800396710425,95.9286942400874,94.1605589132387
128,96.35224623160737,95.1267189945958,95.95024075956132,94.25580138924269
129,96.37674004459502,95.15797446266785,95.96889035689243,94.33873288283355
130,96.42106538370781,95.24431480553385,95.99472808842836,94.43973794279441
131,96.47368585730185,95.2728928947166,96.02996150218664,94.52200032487369
132,96.49372473572981,95.35188728726253,96.0535492057361,94.60589154553182
133,96.52144296642012,95.3791819731444,96.07465586603222,94.67617172164975
134,96.54424372528048,95.45566136501631,96.09996705947371,94.75492199432371
135,96.56985648121416,95.48121257347371,96.1176295790789,94.83052533568896
136,96.6164109795692,95.51935889090416,96.14163625535734,94.91200566412151
137,96.64672887742226,95.55181523008056,96.1592510922294,94.98197276418287
138,96.66625282041005,95.62385768758847,96.17533884957835,95.04859428586974
139,96.6974494771122,95.644458009969,96.19307172914337,95.11518568082467
140,96.71887544843997,95.7191054607081,96.20834190682353,95.18214604485358
141,96.74758181136843,95.7573948212853,96.23731674944943,95.24199381277487
142,96.76065875082557,95.81347488238245,96.26437756960927,95.30551150340581
143,96.78446684598538,95.84389788445304,96.2851202897631,95.36604397897982
144,96.80197711860475,95.89758323694895,96.31054746648216,95.43278923865238
145,96.81994463708847,95.9223472386538,96.3360535644071,95.49961813250722
146,96.8389520917872,96.00043186922105,96.36340589145765,95.56121457788414
147,96.85386306525378,96.02151679386846,96.37670202552412,95.62061606840224
148,96.86962193252876,96.05233687860357,96.40631166015604,95.67659170969625
149,96.8967857350194,96.07248450007808,96.42631436359123,95.73362346617579
150,96.91006985970536,96.12064388288668,96.44473704579228,95.79507910050545
151,96.9309517426511,96.13634747618417,96.4591491172763,95.85730310556679
152,96.9438090852752,96.16976642101217,96.47564239901429,95.92133413388852
153,96.97112138794014,96.19782500549235,96.49161739314415,95.97583241127636
154,96.98531986523786,96.23161298686871,96.50654276692472,96.03063685750173
155,97.00316502955334,96.26730784826617,96.52383001539968,96.07797106296886
156,97.0216473456516,96.29614455221815,96.53612980824231,96.1287394035012
157,97.03545623294677,96.31578095872145,96.5521316908507,96.17215253038667
158,97.04996154202486,96.3695229968486,96.57337800370756,96.21376378348083
159,97.06400541739754,96.39112944358264,96.58856506077352,96.25918479049635
160,97.07749726220428,96.41819306241403,96.60385576211641,96.30111501834571
161,97.09669515281361,96.43102671104224,96.61768943583347,96.35151144114936
162,97.11342688815344,96.46728970156009,96.63340673381278,96.39745166669036
163,97.13057622216158,96.48139835823463,96.64702441364379,96.4359780415514
164,97.14541296905037,96.50564132428819,96.66328700036402,96.47790477441652
165,97.16534777691274,96.52517063311515,96.67474979841447,96.51336135651927
166,97.17686326778758,96.55238283166561,96.6915302188179,96.54946649027924
167,97.18514429097469,96.56404368551259,96.70769362552556,96.58834220756133
168,97.19961317679903,96.59281529224089,96.73414916136667,96.62257467861731
169,97.20751686733195,96.60624566389285,96.7482846193161,96.6540835825857
170,97.22944527780761,96.63653139893638,96.76366666098008,96.68791085435963
171,97.25284133778872,96.6649035991618,96.77338558000815,96.72099840343476
172,97.26697575557712,96.70389543862808,96.78570139954986,96.75923379878353
173,97.27597146692838,96.7212092782359,96.79940452984347,96.79240983605852
174,97.29266351262052,96.74097351920938,96.8082352406287,96.83335725665889
175,97.29814201655044,96.75131059015443,96.82459569501067,96.86510386912299
176,97.3078226642969,96.77064684374707,96.83634877222043,96.90030230412843
177,97.31939454811959,96.79197938766494,96.8477312544011,96.93343603848847
178,97.32602582779441,96.81981608548112,96.86242991662634,96.96238452529556
179,97.33252352109544,96.84664260061001,96.87623379064283,96.99068555484399
180,97.34658740170262,96.86426767361134,96.88205997288772,97.01683045450538
181,97.35427531888281,96.8798021250217,96.91592623593975,97.0474418213023
182,97.36423426468605,96.89697122914558,96.92357324757883,97.07106466706719
183,97.3764271168116,96.90992792700717,96.93285071335666,97.10200504200823
184,97.3834367663443,96.92394588559476,96.95144035954084,97.12935646140001
185,97.39224678225924,96.93214865792818,96.95865326512445,97.15469022694508
186,97.40163712205171,96.9693152610637,96.96676038642607,97.17878247477998
187,97.41283717586053,96.98434985866825,96.977802277297,97.20405717377236
188,97.41863636378766,96.99481598330063,96.98299385966197,97.23471976142105
189,97.42429907710337,97.00242299119888,96.98932861938489,97.25714149950136
190,97.43216235591905,97.01290907820479,96.99766368707078,97.28443268590227
191,97.44034304908322,97.02683652881514,97.00533969305182,97.30598591377984
192,97.44787602418107,97.05769074871432,97.01656781483852,97.32685801002255
193,97.45458229218603,97.0675136317067,97.033710705769,97.35379245964856
194,97.45961089040269,97.09215901272152,97.04187337953931,97.37485518527374
195,97.4759143500587,97.09941436137028,97.05054715845102,97.39307043993199
196,97.49007993993382,97.11242946207923,97.06379039688845,97.41494909323384
197,97.50059972206532,97.12323721411103,97.07943057941269,97.43197318731819
198,97.50662785667,97.1535688173281,97.0848876391328,97.45133581616234
199,97.51240183350258,97.17170792559142,97.09447405864812,97.47006145818847
200,97.51845268186223,97.183382418126,97.10851426998973,97.48722348174313
201,97.52515427793567,97.18991949548507,97.11675235690252,97.50966530946945
202,97.53085085942543,97.19766388879941,97.12273533349152,97.52854132818943
203,97.53432984026796,97.20419771315966,97.1346395164503,97.54377647589867
204,97.53840470730007,97.21277244465212,97.14220767667061,97.56310835267402
205,97.54195441424332,97.21882020660392,97.15845330033329,97.57856183938763
206,97.54643491343832,97.25026793118255,97.16428111947673,97.5933775380621
207,97.54944168761507,97.25754150169043,97.17053411443725,97.60852603413598
208,97.5589848767155,97.27183777763857,97.18096247718728,97.62550277733412
209,97.56230387493336,97.27727028412556,97.18587891181707,97.63873366962507
210,97.57009660845581,97.29237683564904,97.19487305658663,97.655165204928
211,97.57745286508111,97.29918055724849,97.20778656773511,97.66765752862091
212,97.58268926267365,97.31449111862167,97.22757446225742,97.68233827630532
213,97.58756118326102,97.32135181418352,97.2453557995832,97.69470177039227
214,97.59169861296049,97.34061768297248,97.25063223614212,97.70873931324299
215,97.60435451548716,97.35122068577633,97.2600959513683,97.7209489020444
216,97.61185108958209,97.3620408161044,97.26805786170964,97.7341719511884
217,97.62283666157965,97.36716593617585,97.27422225001773,97.74751382919546
218,97.62802172372288,97.37349036489434,97.28002086461166,97.75907864195588
219,97.63353501454026,97.38474710327866,97.28526620685072,97.77152371523829
220,97.63678835908108,97.3955687456446,97.29511658449317,97.78418526955342
221,97.64258121245194,97.40046887040845,97.30246101256246,97.79658584630614
222,97.64591317074004,97.41062808313374,97.30564744121385,97.8095318251983
223,97.65413678372941,97.41571042943308,97.30942792396779,97.82097202291382
224,97.66116917950922,97.42579828990137,97.31322897945466,97.83285344811435
225,97.66824755105351,97.43235630596716,97.31875932869724,97.84690392750144
226,97.67169897899821,97.43931120578193,97.32488484913945,97.85977895409145
227,97.68100399809424,97.44411433445752,97.33423505907615,97.87049024731529
228,97.6858023828815,97.45082653590899,97.33902780450157,97.88444554880945
229,97.69261392026453,97.45534483885694,97.3418209174271,97.89576880676489
230,97.6990774423846,97.46724532561787,97.35001587736174,97.90924975627568
231,97.70205496933322,97.47281744830198,97.35510201517789,97.92066714769663
232,97.7072760751642,97.47976029075271,97.3615898285584,97.9306088816374
233,97.72062903096933,97.48389340812638,97.36764258119916,97.94170013288371
234,97.72596534264898,97.48911129789785,97.37371267378282,97.95146179616248
235,97.73213498449826,97.4959774117518,97.38027823767914,97.96186431036924
236,97.73854878823248,97.5152167896957,97.38551482549309,97.971008551898
237,97.74521283063518,97.51998913614719,97.39853598384333,97.98265542064016
238,97.7490112055731,97.53116725498643,97.40489043646687,97.99348502240834
239,97.75123155810334,97.53490398852252,97.41161605437601,98.00374051949044
240,97.75393681139275,97.53952683527763,97.41951122707545,98.01553719259239
241,97.76104493251944,97.54334556727169,97.4253038691161,98.02428985893874
242,97.7645930491845,97.54775836749893,97.42859831402309,98.03275439587357
243,97.77562197595421,97.55168169231084,97.43571747192419,98.0418245803926
244,97.78159297190092,97.56198604206949,97.4434448900061,98.05043599239538
245,97.78530257484236,97.56540645070406,97.4504782001224,98.06270310218447
246,97.78891946211226,97.57039181732311,97.45730634713223,98.07206689675895
247,97.79515765436653,97.5813739461519,97.46191942170864,98.07979470073397
248,97.7980001800427,97.5863084690598,97.46398436250533,98.08680340827179
249,97.80614718087428,97.58986275563927,97.47518250618856,98.09404567148988
250,97.81082167180755,97.59959804026717,97.48010405719599,98.10182632009169
251,97.81886479864704,97.60948748417066,97.48490941465934,98.10882165234327
252,97.82381852107204,97.61461542493541,97.4893073450688,98.11646795036559
253,97.82768541099841,97.61785381254066,97.49176681343675,98.1246825004203
254,97.83062405455726,97.63070547212916,97.49823252817913,98.13195879121199
255,97.83634397087499,97.63380355713234,97.50125042309851,98.14070984110722
256,97.83914485613853,97.63823982001246,97.50513354154663,98.15181250086115
257,97.84130285500517,97.64281231327831,97.50975502191875,98.16027821141179
258,97.84433390041241,97.64904777663006,97.5154221649261,98.16881484385455
259,97.84666235139085,97.65233350574475,97.51817306263533,98.17655074706923
260,97.85069116766479,97.66301621795101,97.52942087597845,98.18408496379334
261,97.85665832379684,97.6661215454523,97.53309360547223,98.19294914487577
262,97.85889308875504,97.66929308401055,97.538196484136,98.20012873057692
263,97.86519546934302,97.67863023196769,97.54209891729214,98.20681144483304
264,97.86787610289136,97.6927534016383,97.54620909758432,98.21516920734759
265,97.87080115548049,97.6973358651987,97.55738869869461,98.2224398253055
266,97.87655542130902,97.70872057364069,97.55934128547555,98.23261448990385
267,97.88120924565712,97.71143173379723,97.56700883018661,98.24107143744335
268,97.88386629837447,97.71839917730463,97.57056381434421,98.24657016666721
269,97.88769396295356,97.72335421698135,97.57389133475483,98.25800936902566
270,97.89348314690643,97.7265377331864,97.57797836269123,98.26480779550344
271,97.89944577577154,97.73325923186123,97.58887232755357,98.26985365347458
272,97.90153401744114,97.73598773033629,97.59285123286237,98.27599143584766
273,97.90585361840809,97.7399072320052,97.6020926667442,98.28374592140541
274,97.91004176726264,97.75210170845563,97.60722520551647,98.2899689674335
275,97.9167406498005,97.75470541604498,97.61049999897915,98.29803851277401
276,97.92296035540461,97.76016070823466,97.61259013709667,98.30436874567117
277,97.92556904720017,97.76364022248303,97.6159106175916,98.31006190780532
278,97.92752846286396,97.76619678914086,97.62589990033199,98.317405606597
279,97.92980704887688,97.76854690253381,97.62901491757661,98.3221981904998
280,97.932364675162,97.77125210703547,97.63074767847506,98.3271286992753
281,97.93730681180277,97.77370060491599,97.6331193185115,98.33189619383671
282,97.93917670311217,97.78087967856608,97.63525784534541,98.33682334547481
283,97.94058307227947,97.78321083537342,97.63920214692351,98.34162354974708
284,97.94494763258484,97.78858141909363,97.64759540807181,98.35013011161087
285,97.94851511611128,97.79082628093393,97.65248577155566,98.3568229522494
286,97.95031252012221,97.793425358133,97.6554678642275,98.3615269939739
287,97.95248616567854,97.79576636013307,97.65724134316618,98.3665190106224
288,97.95460688577391,97.80028189601444,97.66463431815465,98.37089494891875
289,97.95834594205553,97.80254151267631,97.66827164843944,98.3765988088205
290,97.9606898286908,97.81321600895673,97.67305541581439,98.38072821180201
291,97.96203329511548,97.81542047709209,97.67596325177198,98.38607947060777
292,97.9652125946275,97.81769469431728,97.67764741630094,98.39324278956568
293,97.96864690677955,97.819907299849,97.68084493547285,98.39844389367093
294,97.97105352039621,97.82481095365681,97.6831045470888,98.40284113417435
295,97.9742114526797,97.82931463870295,97.68558466496147,98.40734041781691
296,97.975816542387,97.83146838148305,97.6880417668547,98.41196574695127
297,97.97908362097402,97.83368486726022,97.69601547599525,98.41587422535996
298,97.98157139341706,97.84332151012252,97.70081794130652,98.41992116796405
299,97.98302618608868,97.84543062695934,97.70421848813098,98.4242172778341
300,97.98495281693992,97.84813673258783,97.7075303058658,98.42856423223643
301,97.98617808614725,97.85187022113078,97.7135182789514,98.43296913184703
302,97.98758467964248,97.85704426005445,97.71631836346448,98.43683655377984
303,97.98870266800597,97.85897953735041,97.71918496140007,98.4407777885549
304,97.99097009252156,97.86259206173295,97.7206161953003,98.44457275094982
305,97.99232779556225,97.86491484937989,97.72262786324063,98.44827385883887
306,97.99398815802506,97.86963742092792,97.72521455375508,98.45206188758279
307,97.99783253822113,97.87164476854667,97.72825161786827,98.45593051277875
308,97.9993449067895,97.87356244529036,97.7323250620366,98.46158891796685
309,98.00437598077866,97.8756457900045,97.73556455052135,98.46625669237193
310,98.00583598513916,97.88232717164368,97.74417542987726,98.4710961491917
311,98.00724394694194,97.88502305321131,97.7468397521816,98.47632690199656
312,98.00869714367508,97.88979326207728,97.75086260865265,98.48335769974173
313,98.00985118455671,97.89159099250965,97.75469065061829,98.48815213903094
314,98.01140465994965,97.89414640652674,97.76883043958217,98.49213234734746
315,98.0156304785331,97.89600565911226,97.7705314312485,98.49542174169743
316,98.01843291220406,97.90065531455178,97.77323485665875,98.50050208414369
317,98.0200363286737,97.90234371023493,97.77742114399894,98.50402199170023
318,98.02260782428081,97.90843915500015,97.78288707583654,98.50744101214914
319,98.02469318602627,97.91009744321616,97.78723018146286,98.51113357043458
320,98.02645043524154,97.91484502240047,97.79099176821275,98.51427827188667
321,98.02744180495613,97.91962508142939,97.79359152501202,98.51788816700189
322,98.02885673903067,97.92547296695936,97.8009571763051,98.52249018244493
323,98.03123507845315,97.9305705229141,97.8030227395804,98.52585359733489
324,98.03240757694762,97.93645923484559,97.80493556695248,98.52887744912539
325,98.03621311011578,97.93802027834874,97.81211338523813,98.53580025308649
326,98.03898032941065,97.94282710403941,97.81940933968357,98.53962339614165
327,98.03995369699862,97.94449429756277,97.82034988306354,98.54324187583585
328,98.04329590460885,97.94688896023587,97.8265349441306,98.54818790714675
329,98.04591218320815,97.94834373973121,97.83194223726095,98.55165427520751
330,98.04816215527684,97.9505728894295,97.83363034596732,98.55476884823787
331,98.04983627796908,97.95199737600839,97.83959138343685,98.55790183861528
332,98.05196253510744,97.95366903874692,97.84148503060374,98.56102197961236
333,98.05298541347379,97.95509019479877,97.84452375806679,98.56734877038551
334,98.05411775489416,97.95666803928783,97.84773587125653,98.57103700264659
335,98.05733648865986,97.96002572681847,97.84947173182584,98.5736022183434
336,98.06476941986983,97.96135534033772,97.85529650938142,98.57905064605552
337,98.06994563449386,97.96278106294488,97.86000327896977,98.58124824770431
338,98.07306484855495,97.96809363864006,97.86228510908725,98.58359047718449
339,98.07478395741265,97.96941371793764,97.86432881991168,98.58637769315048
340,98.0759331286501,97.97351340495037,97.86618036493715,98.58895578942267
341,98.07921916323315,97.97486021187991,97.86867312409623,98.59187095625173
342,98.0807721544393,97.9793223165001,97.87122153675045,98.59413585523647
343,98.08186216674751,97.9806969867144,97.87957185430642,98.59643307281672
344,98.08467456709407,97.98307194740451,97.88347811436134,98.59853688798123
345,98.08559891342536,97.98471116113758,97.88509667596131,98.60317438325654
346,98.08827772985187,97.98902514189709,97.88738885236349,98.60541595373833
347,98.09147571417569,97.9903941957946,97.89217003194169,98.60769385325463
348,98.09298214943011,97.99428751127031,97.89544327128512,98.61024164537612
349,98.09384247031261,97.99567316012667,97.90138441049638,98.61245898895663
350,98.09528202630506,98.00435302929482,97.90605274906558,98.6145951831125
351,98.09689846418442,98.00562505568762,97.90724761643915,98.61640053980291
352,98.09896646011072,98.01048592529901,97.90888554343964,98.61846754785293
353,98.10237459065286,98.01177745234533,97.91248517268654,98.620388968477
354,98.10436864314345,98.01367847895534,97.91568034709238,98.62240957773204
355,98.10597502869875,98.01488701518824,97.9202148098151,98.62438196238237
356,98.10700960973456,98.01976173749593,97.92242082319947,98.62622230194239
357,98.1085724412448,98.02258432616584,97.93212614755276,98.63005661184904
358,98.1097386224794,98.02607113630037,97.93356594624757,98.63181242069
359,98.11091978530159,98.02734656832426,97.9364205034133,98.63355130560835
360,98.11203007986735,98.03294474351023,97.9389766641536,98.63535031600702
361,98.11360263108668,98.03416356822669,97.94063458000939,98.63738850211585
362,98.11601904447635,98.04065413534214,97.94205109996837,98.63906124726195
363,98.11681523050046,98.04179810233109,97.94301840821693,98.64073930786618
364,98.11766201788174,98.04450234125832,97.94534504197857,98.64245000337014
365,98.12001779544396,98.04576510263365,97.94793984347685,98.64435119042838
366,98.12175001156155,98.04977912527411,97.94974286563775,98.64664171611969
367,98.12286807344705,98.05091514112826,97.95163221322683,98.64829574425252
368,98.1244472269586,98.05532065536153,97.9526291129219,98.64993971681022
369,98.12636739515474,98.05643309821131,97.95540227228976,98.65154841975776
370,98.12851653794037,98.06381107322377,97.9597376217584,98.65315149364596
371,98.12945400172703,98.06491953618777,97.96178518677767,98.65466926588056
372,98.13031491763195,98.06662576593764,97.96315884019413,98.65715138793662
373,98.13110036034918,98.06770320008116,97.96736342078685,98.65853693897253
374,98.13308377746803,98.06970143943727,97.96997523089064,98.6599016821226
375,98.13405315443184,98.07075155191407,97.97386107196658,98.6613448148824
376,98.13546458437631,98.0739410804321,97.97628731071207,98.66301950241396
377,98.13617721241921,98.07508111835118,97.98095977403177,98.66441146127985
378,98.13844695316483,98.0769514835043,97.98398157073186,98.6656457500582
379,98.14074962242272,98.07798405981711,97.99065551713502,98.66700666130515
380,98.1430706896818,98.08040282692635,97.99472656703477,98.66836079651941
381,98.14493516349474,98.08545233793902,97.997227147639,98.66990554004573
382,98.1490651331009,98.09217194669367,98.00329313743924,98.67142357240637
383,98.15004013129747,98.09319044708595,98.00651275793113,98.67286347283833
384,98.15142921158541,98.09737577380072,98.00996224392989,98.67425640407095
385,98.15318914538128,98.09835210359435,98.0118379617591,98.6758410367735
386,98.15412215474379,98.10012752544587,98.01564812571695,98.6772357456856
387,98.15511006552516,98.10117875107605,98.01720084413842,98.67846842441614
388,98.15597923568015,98.10250313121075,98.02058017898585,98.67979253026266
389,98.15679105536618,98.10370479299183,98.0247525022096,98.68120673104625
390,98.15812062410711,98.10751704240404,98.02587433749547,98.68293675472661
391,98.1589857739905,98.11021253403699,98.02736444633858,98.68409080412678
392,98.15996236875003,98.11119747277327,98.03049106344787,98.68545733359883
393,98.16152774502198,98.11220097525344,98.03576499354665,98.68662742822706
394,98.16370764071196,98.11408614074695,98.03759994367681,98.68776301587658
395,98.16534218327047,98.11507586375272,98.03846784909958,98.68890349521321
396,98.16681746586265,98.11907016279413,98.03968446095567,98.68997022853262
397,98.16939477449573,98.12126037017316,98.04045056764278,98.69104866600007
398,98.17050270536508,98.12378866706601,98.04406576220619,98.69217407887633
399,98.17192561603241,98.12477093119024,98.04567062702094,98.69338384222326
400,98.17268519760445,98.1293995478599,98.04841043754455,98.69462176446036
401,98.17331473938364,98.13033203329762,98.0500694504153,98.69578332394904
402,98.17486210554283,98.13387549919003,98.05340408593554,98.69698074949885
403,98.17607905419428,98.13481147539541,98.05532770751357,98.69812793354009
