Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
18,39.11730058806588,48.52908039018757,55.28650439281591,35.750977868502666,23.722395789510404,43.34973150824082,1.0992574226191272
19,42.719276711258644,51.14125664737834,57.27421041431048,38.56651472160958,28.130033134507883,46.61686265562517,1.436327208531669
20,46.147473021678394,53.364291300053026,59.04767262721291,41.39363448674761,32.74790381386454,49.65910744471129,1.6435350149603793
21,48.94593863410929,55.419446504036664,60.75914870957902,43.94321380705576,36.45695884896943,52.05709981676295,2.0115429883073
22,51.79401418898855,57.25801067612244,62.24087927594527,46.26359843768195,40.20337937156647,54.483241466719925,2.336580196075118
23,54.38789124441505,58.89809760510721,63.656981898717504,48.58511735253664,43.873932893194855,56.76099501601287,2.7304023325325577
24,56.721072730455546,60.378207611843216,64.84288427354974,50.66539644514813,47.129160228924924,58.74279088521151,3.194917131686675
25,58.710325274577116,61.01707524979374,65.88128195785575,52.74757933954729,49.66210416776083,60.64531747739556,3.836066358264161
26,60.488006619371085,62.34523670470513,66.86282141685307,54.61814093826133,52.594512954222,62.47115145502784,4.48001962706803
27,62.16233655047198,63.56694953341271,67.7841762108072,56.268917750821544,55.05186311193134,64.07390167237877,5.190954506838546
28,63.747777864002316,64.62887799271235,68.63665132150695,57.71089950470058,57.29193220865309,65.51838730784763,5.768291408436882
29,65.14618813729265,65.6386739740439,69.43741008645117,59.15457057987473,59.49693178284294,66.91287545077141,6.479375656879272
30,66.3687536216122,66.53968109775477,70.09682074434272,60.55922969930617,61.46557170475825,68.1603593691343,7.353748410611949
31,67.46994039378012,67.36597273758242,70.74330604220592,61.79859622956897,63.1420910690824,69.34509924634828,8.199931707698088
32,68.4170091943539,68.16317697747934,71.29961528853248,62.90519639984693,64.83214324381123,70.44546003196352,9.353210136510764
33,69.41728755001665,68.9160285220121,71.82560943644265,64.02927210237523,66.3778669815652,71.45611356357864,10.394736644243922
34,70.2400207602675,69.59825244462732,72.29534295357786,65.10394852704519,67.8525984553657,72.2673681334621,11.541269031466735
35,71.03236356219128,70.2848173118469,72.70476814140845,66.10628597617057,69.05079191888633,73.08339609827952,12.436560844469492
36,71.7698049129242,70.87018705445897,73.13974444981018,66.91370771877854,70.1157131064055,73.82316858006762,13.637587122949956
37,72.47703123511867,71.43003729018957,73.58429312870652,67.7502999353987,71.2642448970986,74.4905275597496,14.839667335175385
38,73.08300622929056,71.94336195716151,73.93082673290307,68.48754601007772,72.23098569454025,75.10987229648714,16.011302939539213
39,73.64767925243905,72.42200989639551,74.28008263007072,69.17771602375954,73.0890821092149,75.6724329216969,17.151702694477525
40,74.11412118565812,72.87890888513152,74.56197984710253,69.8009338706435,73.91863723757488,76.21664381943752,18.436099472435792
41,74.56841686220207,73.26106203684446,74.86517482541184,70.44382978343009,74.65095220370881,76.70942104455831,19.7253728760546
42,74.99120982053472,73.57104753733952,75.13041344305147,71.10035582261845,75.33035240667543,77.2069509703859,21.03367756784958
43,75.37287798762941,73.9021292535132,75.40402996513451,71.59312200092089,76.02110011941858,77.71991459159894,22.457607720902903
44,75.72764633483732,74.1995318563843,75.63577528177582,72.07780076880795,76.6015709878369,78.1168201858169,23.67872721045
45,76.10132581963725,74.48479099957986,75.87906711437752,72.52079252465066,77.08275088605203,78.49422580890865,24.829408399259115
46,76.40876642279473,74.74478510095894,76.09025745560497,72.97098213545539,77.59657933468857,78.84216709968136,26.005846779289378
47,76.75746483995461,74.97246427701442,76.29714302429292,73.39107875938195,78.10177208600821,79.14919351498868,27.09675039480005
48,77.058199889951,75.20414701080526,76.47955919739995,73.82436709897154,78.53014476768273,79.4755719813921,28.21855983958837
49,77.37286267821864,75.43697696786134,76.63406455495885,74.17222832704756,78.92879660161546,79.76587952815545,29.333031992947937
50,77.6271709714464,75.66168430004447,76.83416340117698,74.51510478958444,79.32161667838515,80.05036895717764,30.18819244362867
51,77.88904630040349,75.78534714019727,76.9747392150875,74.81769257552303,79.66026483286305,80.31760966798862,31.221564653188093
52,78.16248911637604,75.97306687943411,77.14733133166807,75.11600461492334,79.97803496736906,80.6118644079912,32.19926133391912
53,78.42596747780091,76.17643380049664,77.27834231864271,75.41417328852886,80.29746373699412,80.83427032432424,33.08485767276568
54,78.61383246513148,76.38373866433494,77.4231882535768,75.71828092578461,80.60752892919189,81.06556130762301,33.934095104094716
55,78.8414988602695,76.58528143381423,77.57198197611287,75.98685681729168,80.88781747208006,81.2852405984456,34.69387187364929
56,79.03859081290376,76.74744515954198,77.7168268246983,76.28007914233581,81.17647266639972,81.50217770867557,35.558615139448236
57,79.20958204177767,76.9123104355029,77.8524630859657,76.55787207249637,81.41436247604716,81.73003680666102,36.51543571964553
58,79.39521849180827,77.06969080704336,77.98694818876946,76.7675890864111,81.62537030764453,81.97808378149664,37.447384509743664
59,79.58184418284101,77.23656772627736,78.10964121212656,76.98675246038792,81.86775737004658,82.15720149954292,38.16399344252494
60,79.75154202463284,77.39237954316795,78.23942770598563,77.18898832937633,82.07547927487896,82.36058302383805,39.057290469496905
61,79.90083179839858,77.52423163771618,78.35747588754813,77.38651999967179,82.2541145965593,82.53432788041849,39.76978740048483
62,80.04751093770959,77.65895453562291,78.4675289545013,77.57370317495625,82.42148970174917,82.69330694853913,40.40303494280111
63,80.20116885955346,77.76003428820168,78.57827705409952,77.82309206184117,82.60027343513039,82.83628556807781,40.93363912379722
64,80.34560706186575,77.89974711071525,78.66239353140173,78.06030246771124,82.7476130205517,82.98911240891537,41.62853529042345
65,80.48991131879718,78.01655590754561,78.77553456892186,78.2570683372491,82.90119441364222,83.12297563358855,42.17937380284905
66,80.61676553328485,78.12606835662945,78.8752778312159,78.45209010712098,83.03655333345006,83.26306613272823,42.77993423973403
67,80.75140847742911,78.22998334327633,78.98005240379726,78.60315050063429,83.16022553326208,83.38680433699653,43.347891214200004
68,80.90159684244317,78.322671797299,79.08983181997597,78.7452053798666,83.2967885682378,83.51371130571567,43.923530825005756
69,81.02711630828011,78.41554121799989,79.17529461057288,78.89161354106714,83.4252143411138,83.62148999107279,44.36019047702868
70,81.15176587840328,78.5228848080347,79.26130217490174,79.09171389911181,83.55279272585878,83.72809347078557,44.87170761316836
71,81.2578929947792,78.62993407330288,79.35694661995018,79.22459545767825,83.6791614618443,83.82767839098356,45.31526969426546
72,81.36023882069802,78.71525825103836,79.41795506938006,79.36852950433,83.80225934622254,83.91012916106989,45.76010209444393
73,81.4579111131512,78.81031112153654,79.49607257466265,79.48249961003596,83.92005220253967,84.00601237847388,46.14897585369885
74,81.56202404888171,78.91042155002656,79.57379484537711,79.59053960428534,84.0244857312194,84.10955098438215,46.54437792663712
75,81.656800028252,79.00203604109944,79.63886461144016,79.73563924318107,84.12260553084495,84.19798338332866,46.91761236020095
76,81.7570269006402,79.03353909651855,79.69870909869871,79.8598937855478,84.23223556995973,84.26702259817934,47.25533017360755
77,81.86112114596196,79.1025566848275,79.75742505938486,79.96888709411253,84.32215551419098,84.36417236087276,47.58911823530416
78,81.92541313539377,79.16660596877982,79.8448509246771,80.0691872768342,84.42133748050442,84.42779539114653,47.94941946956386
79,82.02436102437925,79.23971536471902,79.90749623737874,80.2035219521616,84.53039834510678,84.50793263180863,48.21534269160416
80,82.10851224031153,79.33397277108443,79.97659548545622,80.29261824992219,84.61934748178462,84.59170575866003,48.48193346865445
81,82.152680259824,79.42158504778634,80.02774932972594,80.38748864769678,84.70470783538518,84.68389115401516,48.764859827430485
82,82.21987599588903,79.51916169978256,80.08331348283758,80.49146733537513,84.79859751592444,84.75118625500347,49.074841223114184
83,82.29600281433399,79.58762930491996,80.15219807429207,80.58650015373547,84.90115068847052,84.82674235094473,49.34478840430483
84,82.38404344525497,79.65744692423112,80.21212911800613,80.67675704596108,84.98643546931058,84.91083269588331,49.56709522075762
85,82.4577413785106,79.72475462921196,80.27613845141737,80.76686475971091,85.06580049482591,84.9764833826981,49.83760535250098
86,82.5117480988639,79.79100219134502,80.35021613017467,80.8507294146637,85.13972785087643,85.03865929612256,50.063556104393555
87,82.59338599388411,79.85971627852204,80.3895163553703,80.93475871228588,85.21491678832585,85.1127347704243,50.31447887469699
88,82.66381613030413,79.91936956995461,80.43758890359223,81.02051373917301,85.2789386798652,85.1739985100166,50.51747011169333
89,82.72400008529911,79.98237543454842,80.4815148556727,81.1062877363754,85.34821471374993,85.23279500513429,50.714336906871495
90,82.8053569578189,80.05973399508049,80.52842149746768,81.18079274088193,85.42347042079504,85.29602948443242,50.94634492236957
91,82.88230232036847,80.12487418790757,80.58054001121735,81.26869124475816,85.5051934121563,85.36342653001472,51.18283939143502
92,82.94230420821889,80.1823752351888,80.6211914920571,81.3380799502938,85.55568728551737,85.42705798784309,51.38157103019601
93,82.98824144258307,80.23352496660745,80.66343242968456,81.44567286940566,85.60451141158912,85.47454887923094,51.574054426189164
94,83.03121568714579,80.29162732231686,80.72334156107452,81.5225068258229,85.6645986954585,85.54518023020738,51.762582370204015
95,83.08260651488186,80.35012906959425,80.7593075064998,81.58029821418238,85.72810464108427,85.60109086913633,51.939239450964905
96,83.14984680105977,80.40889434966809,80.79962364674508,81.64074621373827,85.78233187148848,85.65111838065721,52.07686210437903
97,83.19589470310243,80.4862587427417,80.84530704405462,81.70342253074338,85.84411476594316,85.69206828387995,52.21960621408712
98,83.2453995293006,80.53671612233649,80.89079466319664,81.78594287391263,85.89462396329749,85.74441929021793,52.39033267611523
99,83.29382835172017,80.57455383157895,80.9367696616176,81.84124750062887,85.9577332344109,85.78793316262654,52.539660172755255
100,83.34970878204649,80.61985731510322,80.97528243678114,81.90936188065326,86.01800833547587,85.90086675537987,52.6512944916685
101,83.39807148019922,80.66373778662481,81.01395364675143,82.02475494469094,86.07072818271287,86.00339881145904,52.80905230884861
102,83.44772010574523,80.69360206786017,81.05756609251874,82.0867504544993,86.11707036222873,86.06964578778951,52.90607616273682
103,83.49346331195234,80.74458818130636,81.09342817908335,82.14768308732799,86.1614901372986,86.12203524412496,53.03326546315408
104,83.54025423327903,80.79332076765682,81.12852494374512,82.24122047810637,86.21554921501422,86.18824434306342,53.16140914558862
105,83.5825139384534,80.83347063109167,81.16652217798756,82.32013261462924,86.2626558761857,86.2399890017128,53.26737402073019
106,83.64400210965586,80.86874800630109,81.20258460376105,82.37710038135255,86.31252971798284,86.2923572318919,53.377309311978316
107,83.70156447609853,80.90823256852556,81.23750140096973,82.44472122415044,86.3541875433593,86.33853755128932,53.52519400394185
108,83.75436005246138,80.94537500363283,81.27426456581594,82.51001781230906,86.3972930205209,86.39150984415944,53.63421567817572
109,83.79260739090786,80.97872361759721,81.30779381740416,82.56366145364987,86.43676036826426,86.44181539696605,53.74435111511174
110,83.83294217177105,81.02434464576268,81.34045908110248,82.61305411980833,86.48203799122659,86.48676750818764,53.81716374723713
111,83.86870492662828,81.06276435985866,81.3710195917142,82.66311512357413,86.51641449345834,86.52756120919776,53.93070201081912
112,83.91591775689626,81.10553794412361,81.4021384062143,82.71938329839759,86.56028885340443,86.56973487394384,54.0350778211095
113,83.95463287338673,81.14384494361971,81.44355072144897,82.76869586188417,86.60263434286358,86.61105159030306,54.129299919701005
114,83.99162979710452,81.25528708416972,81.47619172400972,82.82310789504372,86.65380374150672,86.6590875645303,54.216265946124764
115,84.0254819024902,81.29095187134564,81.51551149131897,82.86574986039024,86.69894658741003,86.703722603626,54.31655360976638
116,84.05072291359859,81.33135913679781,81.55291667059579,82.91968027317996,86.73906564802087,86.73759882034935,54.385517812177085
117,84.08467288586665,81.36986739343637,81.57719515612739,82.97379921355957,86.78201058892466,86.77510998592108,54.50887702427376
118,84.11452334385405,81.41954141172054,81.61113909900777,83.01364665315707,86.83163586878739,86.82035565770309,54.595197990966874
119,84.14776720662329,81.45524648834215,81.6523771307416,83.05657944275961,86.87774570446055,86.87006901838234,54.67526796732237
120,84.19269628135766,81.49699659648131,81.67915897617334,83.10125977676638,86.91344588670519,86.9038762791276,54.76994903342403
121,84.24649859636497,81.52948207012106,81.72414054109912,83.13905320325667,86.952818475196,86.94330384947833,54.85042498507748
122,84.28995959022849,81.5550640562365,81.79115636332038,83.17749232535257,86.98665881310993,86.97850182330818,54.92399209908715
123,84.3208997927981,81.59143689203782,81.84552678284965,83.22065738469297,87.02950774845218,87.02490174036807,55.00797031175224
124,84.35766399202075,81.64131374268483,81.87887669612523,83.25912900274034,87.06645917843223,87.05603728702022,55.09699897563027
125,84.37380626887708,81.68891515215645,81.92247824477681,83.29787296675453,87.10192615627363,87.08417414749526,55.1666779384971
126,84.4146027369684,81.71210349464992,81.94671510827551,83.33235689158916,87.13118479123077,87.16044719144017,55.22440846647649
127,84.44910212875575,81.71988992627101,81.97923140364698,83.37961107588418,87.16419747567522,87.1837144159006,55.30216311761348
128,84.47257163439785,81.75316274599518,82.06956815001934,83.41580775507371,87.20560435896255,87.21549591983383,55.36894050275306
129,84.49049079132999,81.78319620174071,82.1064975402094,83.45845944497513,87.24152975521513,87.26031931946291,55.42750296407165
130,84.51687601438029,81.8118766682757,82.14459421365665,83.49763264308984,87.27877508475872,87.28336906303714,55.483182680661805
131,84.55448010219506,81.83808196753267,82.19086258989532,83.53436374396024,87.31499647329788,87.32301061054666,55.57206730040731
132,84.58487140799032,81.87054920832878,82.22410582591586,83.57009074533957,87.34854759498685,87.34739546188234,55.64053011317826
133,84.61613360921548,81.9037693892577,82.25758248886413,83.61131556850457,87.37928213005333,87.37752802532692,55.72251056361699
134,84.63732429573648,81.93197324493359,82.28885857570752,83.64269480494693,87.40969375951256,87.42901830494638,55.772436890477664
135,84.67702898394279,81.97312358366636,82.33102601234972,83.67722391687866,87.44544056092299,87.4659902501901,55.83775619713543
136,84.71344909526051,81.99258262562694,82.35993266954641,83.71493658219994,87.47504932867693,87.50383094779565,55.905786087746165
137,84.73832781811565,82.02644097620868,82.373304171654,83.74352018475517,87.50163677424828,87.53424315059162,55.960506948708485
138,84.76300624673648,82.07745960300163,82.49215042454713,83.77675554789899,87.52799902903773,87.56915317303879,56.04983747854534
139,84.77491728761075,82.10559603258442,82.53179040704121,83.82178460374246,87.55331314439044,87.59460354182056,56.110025229455516
140,84.80837901847514,82.13061627880116,82.57528161494378,83.86277776518405,87.5732967579165,87.6320741018111,56.20405572354309
141,84.84254169944168,82.16323429164623,82.60950819716182,83.89756744268888,87.60265635361657,87.66145071376795,56.248388401457696
142,84.87799344742291,82.18180285096521,82.64248116188448,83.93180936797347,87.633344307651,87.68609940493576,56.30877960678555
143,84.90503392851639,82.21181841933324,82.7280346127325,84.01987446123864,87.66132519008512,87.71751993236774,56.35430450087032
144,84.92934083489064,82.24017705307013,82.77960167009222,84.05339892887717,87.68683228754819,87.73965704479016,56.40184392657005
145,84.94543333750887,82.26767254050134,82.81513127107233,84.1331277186454,87.71466683299346,87.75950992232887,56.43728993644748
146,84.95575385679373,82.28778781458877,82.85372869928607,84.17444005521634,87.7428270333354,87.78679271824876,56.492836899318156
147,84.96844665901479,82.32802091654588,82.90781861591122,84.20478238347866,87.76833838092251,87.80893124633113,56.53333201081212
148,84.99088136919313,82.35068312119589,82.94146353371687,84.25073443992741,87.79426386956494,87.84413684947103,56.57466633356597
149,85.02232442938774,82.38514643685062,82.98162369941825,84.29642603500974,87.81927522027706,87.8796676399311,56.62854636243062
150,85.0492884528321,82.40866518269186,83.03622742933568,84.37377987105674,87.84486471459103,87.90835768496905,56.668296521663464
151,85.07162444006114,82.43663944906795,83.07141729575908,84.42765471636112,87.86562934794097,87.92884708779432,56.714618172432004
152,85.08901719416983,82.47310765139724,83.12571926453398,84.48151728359157,87.8944556764523,87.96372738119496,56.767033027933564
153,85.10913049622573,82.48816943353617,83.15465848627811,84.51002419144582,87.91787833348826,87.98731335671329,56.89495739752483
154,85.13418123672514,82.52075849091254,83.19792944972667,84.55052728272547,87.93393232357215,88.01762914934322,56.95330951782235
155,85.16531206708686,82.54988850582961,83.22262740337806,84.58248093194914,87.95864774091012,88.04420500974875,56.986856731928015
156,85.19150675315237,82.56126319241149,83.25951030295548,84.6209715592929,87.98600445438679,88.05652077850387,57.0403129633021
157,85.19794707900097,82.58784166965911,83.29594565201873,84.65024781033382,88.00899456571811,88.08205669967302,57.08196625420465
158,85.22134100991836,82.60158059213528,83.31807598814622,84.70527199223945,88.03274234881596,88.10736592407841,57.13018999002797
159,85.23778930632149,82.63019700509636,83.33701081215091,84.73519980552176,88.05959887721725,88.1316825742892,57.181678822975954
160,85.28602197452989,82.65222095860298,83.35388584065639,84.77467968922247,88.08245964870034,88.15519775817742,57.233459277756026
161,85.30903942753129,82.66570716514035,83.37872268379257,84.79901008910451,88.10361664035064,88.16608278660844,57.27337230816886
162,85.34447545424895,82.68460663482679,83.39665159669997,84.82429068264456,88.12840101714119,88.1812947145242,57.32039818374622
163,85.35494620141252,82.69883845245542,83.4228363137618,84.85736658785164,88.15500857226692,88.20258894278372,57.3689059406748
164,85.38028507340464,82.7252704675371,83.44686779421887,84.90041995638191,88.17374954232501,88.22284130916717,57.42252048110741
165,85.3972310684036,82.74638185425148,83.47475442106025,84.9264128440395,88.1971268224037,88.23695169782152,57.4685827324651
166,85.4215395132158,82.77674642576653,83.51607329147247,84.96429806726285,88.21679748496729,88.25535696396986,57.517629780523116
167,85.43582007275901,82.79837844537175,83.54829102319755,84.98568835370988,88.2464800903973,88.27299138750028,57.571610495148704
168,85.4550765677948,82.8242654264992,83.57877615924654,84.9981949599395,88.26511133019842,88.29380154803532,57.63734980074712
169,85.48685449622877,82.83306112818659,83.60257873346639,85.02229038852776,88.28455546377053,88.31027481961623,57.693604676450796
170,85.51337671246606,82.8544909878692,83.62639435751564,85.05357423363353,88.30597313113377,88.33238430331991,57.7415368374507
171,85.52987374315151,82.86409801373318,83.65741384560025,85.08015720443686,88.33026190776611,88.35749229469752,57.7940249325
172,85.54530416130942,82.87678439611342,83.68422465598887,85.10765569141878,88.35080211476007,88.3749146534095,57.849484320555014
173,85.57498558485457,82.89602463800888,83.70844400398778,85.14079076332621,88.36676520126595,88.40071589633028,57.88493347054449
174,85.61207930916301,82.91302690315025,83.72076604313986,85.2984420100422,88.38719968450654,88.42529073370086,57.93035736381646
175,85.62930644083376,82.93367400585653,83.73523808455525,85.32709284136737,88.40718934713809,88.43850809304328,57.975834186175135
176,85.64891100885905,82.95297795077495,83.7538923567464,85.35496871077329,88.4255131055176,88.45699346793627,58.012411615825684
177,85.66476204639403,82.97058464516337,83.77548022418522,85.40262413971386,88.44828550978632,88.48134000730289,58.12028987717155
178,85.68106480891778,82.99219385528043,83.80455333464292,85.43405359465716,88.47208857667864,88.49331474119887,58.18020397907506
179,85.70568513569775,83.01979270401016,83.82625281312004,85.46005058938096,88.49371165246241,88.49549527551123,58.20616116803497
180,85.72365063266174,83.04176454277379,83.84964764859453,85.49234224809548,88.50867026199687,88.52073652372594,58.26269290586723
181,85.7330525533646,83.05886898178167,83.86762994761943,85.5166505146282,88.52855949082603,88.5320844765093,58.32544379782427
182,85.74482059715507,83.08941095693748,83.88318348942819,85.53986828313008,88.54285450877262,88.54471267256685,58.35418762789391
183,85.76018205412691,83.09962014704061,83.89949781507995,85.57002831421039,88.55922532274231,88.56694591010468,58.46688016370617
184,85.77928096181526,83.11116275940078,83.91564598108239,85.59539821664173,88.57375846404967,88.57923363394605,58.48998233828206
185,85.80205615980775,83.12965325172617,83.93648346556904,85.62162775958762,88.59129690230628,88.59977651415747,58.524594830607136
186,85.824166918215,83.13967619110441,83.96642994587117,85.65347207870214,88.60905316318312,88.60624183405454,58.55933940800501
187,85.87362149003759,83.1479157029438,83.97987516896514,85.68355310284747,88.62412287979339,88.62248331624548,58.59807123549975
188,85.90643615143384,83.15767391983981,83.99854093755202,85.71160282922952,88.63771746255208,88.64315988204308,58.6583766634021
189,85.92137708352443,83.17520744832484,84.01353888549896,85.74254503741315,88.65629737273294,88.6506723325094,58.70197863926603
190,85.93927525751174,83.18555697928913,84.02844495939739,85.7764657566517,88.66814523598586,88.6762202810095,58.73069512067352
191,85.98754363315483,83.21081398264086,84.04514742718183,85.79620497474217,88.69084484137734,88.6964013702477,58.78345719723346
192,86.00064668310088,83.22536920751305,84.05991480178099,85.83096144935682,88.7041707164026,88.71058990377334,58.84160475560813
193,86.02625366699408,83.23764047122026,84.07707169784697,85.86454291216377,88.72063193473971,88.72454379984724,58.87787314209301
194,86.05042687081328,83.26625996622464,84.09304338631861,85.8844416097584,88.73117735570376,88.745311284431,58.90697333724446
195,86.06275866417464,83.27323091224953,84.10058710872576,85.91247808926738,88.75068344294644,88.76467031698438,58.949999356459024
196,86.07855554593976,83.28989801841928,84.1164600551689,85.93377742762706,88.76525090579507,88.77353012815077,58.99472988319058
197,86.10409496219613,83.29982741446283,84.13191066379508,85.96294879750236,88.77514956198537,88.79331164458787,59.02800944455958
198,86.11460899541902,83.31884489922767,84.14666665753758,85.98573761398654,88.78902215155634,88.819716226079,59.053772436302424
199,86.13909614102876,83.32970487169135,84.1583854088028,86.01772896650864,88.80245186051481,88.83360088303422,59.09974841068071
200,86.15387858591718,83.34275380073998,84.17512404252756,86.04286039796081,88.81901278818448,88.84471729496317,59.141158207160174
201,86.173925312489,83.35726247215362,84.19401258843288,86.071747023162,88.83004777806654,88.862385822886,59.172225416045
202,86.19432859345962,83.36996680711947,84.20715845157449,86.11279464001028,88.84247900753665,88.87776111466663,59.2149431686168
203,86.20932685173418,83.38120123928934,84.21859957984941,86.15347427455876,88.85362870925313,88.8778488277787,59.25388771887737
204,86.22403826684507,83.38729615314566,84.23838791316979,86.18782687688275,88.86680752095484,88.89874258939814,59.28661403001295
205,86.23867717019851,83.39830319202017,84.251481458845,86.20985450497339,88.88159109149203,88.8992944744048,59.30753803584224
206,86.25117670135585,83.41442564022537,84.26482867451296,86.2285635012187,88.89967354861575,88.92075038182138,59.34639743553256
207,86.27317582961543,83.43643545148939,84.28596560356473,86.24804819912008,88.91012831759012,88.93076375906813,59.384879553589485
208,86.2838508892229,83.44880603525935,84.29270156373677,86.27384745839063,88.92598276765482,88.94923075323582,59.42346184201529
209,86.29264604322384,83.46688315651444,84.30246578400781,86.29186178853607,88.9356762089035,88.96108173403435,59.4441071790477
210,86.31277345449753,83.48641139107075,84.3249281874635,86.3169899793145,88.95100576254875,88.97939161705303,59.474694114201164
211,86.32745449810383,83.50031198912443,84.34189313867482,86.33899048269124,88.96839705567463,88.99292051321382,59.518278167015325
212,86.33546770806879,83.51707594828487,84.35859996655738,86.36553957028872,88.9842631966543,89.01157921763269,59.54858369176736
213,86.34538257372202,83.5328042635457,84.37124830741371,86.37975509482543,88.99891946513031,89.01848820382901,59.60028450774978
214,86.36270193234841,83.54862601923222,84.382657741509,86.39155075616875,89.01374857562585,89.03364736545113,59.6446825118739
215,86.3806544336674,83.55096832540279,84.3914681538295,86.41043067458753,89.0214190006592,89.04205474150007,59.692949182429814
216,86.40648598160197,83.5692227469755,84.40337773336564,86.42767103681702,89.03256691510941,89.05544352081006,59.73672620347752
217,86.42408087457525,83.58231880676479,84.41937123642688,86.4479569181506,89.04638109018987,89.07627423544702,59.78081339389705
218,86.44109611586968,83.60162025381256,84.42875902278516,86.46857422101404,89.06410458340308,89.08416028344345,59.80604922089533
219,86.46026521004514,83.61635507911097,84.44453792139605,86.4854772242891,89.07556300871343,89.09019869273735,59.83325230787349
220,86.47866907472316,83.63137777563207,84.46249030129361,86.50615694523829,89.0855344208596,89.11164419281985,59.87737015206173
221,86.48582970473535,83.63786628964812,84.47682324338754,86.5276972197433,89.0982173667511,89.11522864200701,59.91557209544951
222,86.50215313846806,83.64937343352838,84.49348667393365,86.54538204966687,89.10983489514662,89.11038401862388,59.951889714719506
223,86.50299144617416,83.66937664860939,84.50781101948951,86.56438505692144,89.12858330709793,89.11692152792821,59.98199462319288
224,86.53079575197046,83.67631843094185,84.51552497657683,86.5842317142676,89.13817569565002,89.13378871536399,60.024512940873684
225,86.53999654320648,83.68673082807163,84.51961591310626,86.60076015626149,89.15044313034211,89.14733444563824,60.06626152115956
226,86.56545134194315,83.70681145583072,84.53194217950656,86.61690264160929,89.16520702063823,89.15504861401286,60.09130969460361
227,86.58459818215228,83.71456391781504,84.54531120143302,86.68925924986331,89.17672234725678,89.17627865184808,60.1235662535744
228,86.59629260167527,83.72545773544987,84.55476332138127,86.71097369027284,89.18548884966727,89.20411889839879,60.15559411374215
229,86.59846066489237,83.72985626902197,84.56334801194848,86.72904061777261,89.19739173056196,89.21806191071502,60.19308135466452
230,86.61407409492105,83.7423541487354,84.57396876481333,86.7608642886039,89.21287600583258,89.21890667980489,60.209543826671144
231,86.61048571037205,83.74898221997283,84.59444250364213,86.7821254082302,89.22498172302868,89.2256215064386,60.2366461870362
232,86.62055229269228,83.75652999327251,84.60949751538256,86.81032648592824,89.23631922347214,89.23427659075077,60.27034640356854
233,86.63625645526213,83.77372441258318,84.619762048218,86.82552362738895,89.25411892529876,89.25548241428226,60.294453669171574
234,86.64953956190269,83.7855809991427,84.63508517716775,86.84339453825848,89.2648371810962,89.26485386626551,60.332384805153374
235,86.65876492581202,83.79616961885462,84.64610534046972,86.86738827235006,89.27500886214555,89.27570770320459,60.37234984943741
