Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
189,71.76851328745283,81.56819966401231
190,71.82599524713685,81.7541673605427
191,71.87245462028383,81.90699093210394
192,71.94457667396063,82.09227150270203
193,72.00648873438432,82.29628660375626
194,72.0892626441193,82.48505003862375
195,72.12604426359756,82.66668804750974
196,72.18321292025297,82.87621860225072
197,72.24504864906918,83.05106826928316
198,72.318738167298,83.19849230141661
199,72.37997377022202,83.36583843793595
200,72.42247633135055,83.50605363485585
201,72.48911884037169,83.65901161935929
202,72.54024879850293,83.85381634047398
203,72.57558574723785,83.97826713720265
204,72.61083991179201,84.12043793971965
205,72.62512739169738,84.24269062066774
206,72.6762493946087,84.41791003015135
207,72.68669701699925,84.55226273383099
208,72.71480001729554,84.66545520005978
209,72.759306571729,84.78654750100381
210,72.80120668898768,84.92522984357817
211,72.82467228698607,85.03096369054477
212,72.88281048747069,85.1692158208411
213,72.96788524658659,85.29613389773338
214,73.01746581606272,85.44186936329012
215,73.04978820673506,85.55163272665499
216,73.10216188347898,85.69230563887545
217,73.14274604082526,85.84297765092123
218,73.17844996379438,85.98970647309834
219,73.228873709554,86.14410895492158
220,73.25628957742919,86.27018594444982
221,73.29183963181106,86.41056815362661
222,73.31720969547098,86.53015944899325
223,73.34263762073262,86.66805609895542
224,73.38499949988251,86.75711453746084
225,73.43228791094651,86.90790359583944
226,73.4943834845093,87.03775687480295
227,73.53398299762844,87.15055099641343
228,73.5949710555285,87.30741022567484
229,73.62632869250069,87.43022059087714
230,73.70941394206164,87.52497973339462
231,73.74105681029761,87.65208794035935
232,73.78952472236507,87.7688269053298
233,73.8314017834492,87.88700786177984
234,73.89544310647703,87.98391750949472
235,73.916390527014,88.07970140222208
236,73.95182998620619,88.21280396123744
237,73.9853014515665,88.30750434809208
238,74.02530733600085,88.42783000924015
239,74.0505651583897,88.58002634954899
240,74.09511046899853,88.68594994122758
241,74.12724207472944,88.80431145260049
242,74.16446895207866,88.89955659009507
243,74.18640282960534,88.99671469934556
244,74.22075596607161,89.11275509661101
245,74.26658155897718,89.21031762114939
246,74.29332955063069,89.31986678832241
247,74.33215668496187,89.4371552571704
248,74.37607820316269,89.51782637794629
249,74.40096005178353,89.60878971802929
250,74.43253576698832,89.69159382336723
251,74.4414281866246,89.78581508384569
252,74.47725021118558,89.85280671542783
253,74.54155283764463,89.93994993061838
254,74.5668374425511,90.00405988585946
255,74.62571326788486,90.07625843540426
256,74.64749741150736,90.18173524730881
257,74.68980023897551,90.25183087843598
258,74.74161741281837,90.31664744777713
259,74.7672455051356,90.38022180759744
260,74.7890558552678,90.43229647828485
261,74.81323369424788,90.5091928237272
262,74.8529366880141,90.57125612763105
263,74.8793758541967,90.65101294997473
264,74.90271850704254,90.71949178043474
265,74.93701227272375,90.8253822159064
266,74.96132271660457,90.8806622522343
267,75.00235138377829,90.9626216040269
268,75.03221083156137,91.02008300443461
269,75.05369653043707,91.07364530608189
270,75.09283028482636,91.14287670359354
271,75.11918250838086,91.22968972972261
272,75.14998306687588,91.29939603871307
273,75.15946703012595,91.40061049680014
274,75.20671156525634,91.46428584331045
275,75.224522496935,91.51180490680568
276,75.26280834013343,91.56278336089838
277,75.29286658703666,91.64565324175072
278,75.32460511693813,91.69642036718297
279,75.38182925145338,91.7482077987998
280,75.40440948067851,91.79224905103027
281,75.43055556626844,91.84675418782179
282,75.45102895263021,91.9009598364096
283,75.47348012218998,91.94655618615364
284,75.55420892599622,91.98341030277523
285,75.57468885138967,92.04067839391715
286,75.58917186217062,92.11300028376733
287,75.62419404822167,92.18429909510094
288,75.64771170330134,92.23937438480722
289,75.65945967857427,92.28946532691927
290,75.68219574693046,92.34315754943856
291,75.71614693183106,92.39757430305123
292,75.74996615437381,92.44462513721166
293,75.77147468311998,92.49842983594007
294,75.78849327613443,92.54514948169673
295,75.81793134116579,92.57729539323459
296,75.85087878968204,92.60521758454713
297,75.87428185500711,92.64711448391968
298,75.90841085948848,92.70190780883097
299,75.96876939928936,92.76249366773726
300,76.00122419163912,92.79391493162238
301,76.03174650605949,92.84142511289821
302,76.07704902932431,92.88506559087554
303,76.08983556954905,92.94983989019336
304,76.11438957645376,92.99511286632986
305,76.15427039319731,93.02893502717133
306,76.17531220345775,93.0470184850619
307,76.21889131193876,93.08584738271816
308,76.25890011363454,93.13017694212711
309,76.27688589118387,93.16168589815462
310,76.31097443140783,93.20144819479047
311,76.33340724707644,93.24606570683795
312,76.36391302613616,93.2744623702461
313,76.39371093518203,93.33848492739563
314,76.40959049884378,93.36537584224317
315,76.42783490280156,93.41449571387737
316,76.45793967910447,93.42791793420966
317,76.47137161745304,93.4582236794737
318,76.51193093450792,93.49312431794192
319,76.53713228896251,93.54191592466316
320,76.5504122316627,93.55755488104496
321,76.56580021141659,93.60741836568819
322,76.57768073291403,93.6336067148076
323,76.61510153254586,93.67311336236358
324,76.64261824050728,93.69406856200067
325,76.68504232533155,93.73133399674236
326,76.69695817686366,93.76571978106772
327,76.70764106031697,93.80524249147048
328,76.72231846979672,93.82978558296968
329,76.74360976869309,93.87069627356702
330,76.75816330364107,93.91066410168213
331,76.77847053359784,93.9347968734496
332,76.81710969035463,93.9752965397116
333,76.84013886468982,93.99461970141567
334,76.85966669363768,94.02235428639463
335,76.8696267265492,94.0440953409597
336,76.90246277664878,94.07632006480152
337,76.93675169051512,94.101644694089
338,76.96206882409626,94.13604644798932
339,76.98118111043047,94.16555968748615
340,77.00725902960086,94.18473743421299
341,77.02963031374713,94.20303870131747
342,77.07196206798446,94.23322726948417
343,77.10714778474504,94.25269158442929
344,77.12600976238912,94.29202391023034
345,77.15422988651487,94.3081516601699
346,77.18962248506485,94.32534958801155
347,77.20615984273101,94.34915958934909
348,77.24750085034815,94.36299019174078
349,77.27026819742865,94.37687602073322
350,77.29413054458226,94.39991317586056
351,77.32440678401947,94.42031622577899
352,77.34056568259574,94.43609043556935
353,77.376242341208,94.45029267581832
354,77.40495693619643,94.46855095272403
355,77.42902411789369,94.48427695712583
356,77.44382149901298,94.50494198540686
357,77.47373484881929,94.5233504385401
358,77.505032989835,94.54199699011627
359,77.54341550424203,94.56415708163958
360,77.58348749243163,94.57649605972524
361,77.60836210017709,94.58702184296486
362,77.61906423988862,94.6086715645546
363,77.63517684719305,94.63183113156926
364,77.65252646598064,94.6546408490121
365,77.67083910740608,94.67435503525881
366,77.69696866124008,94.68773416058059
367,77.72492192593226,94.72305834513229
368,77.76016490551763,94.72973921473404
369,77.77666688172073,94.74002048168143
370,77.81287743401268,94.76290698153898
371,77.83431818221236,94.78343508059665
372,77.88369703357854,94.79936792407688
373,77.90741750549223,94.81517006548735
374,77.93810778799454,94.82895371933597
375,77.97265726995398,94.84782240954698
376,77.99081866933994,94.859764953063
377,78.009382706292,94.87498113268906
378,78.01428305960968,94.88222435300028
379,78.03811027629439,94.89591259522824
380,78.05435038291301,94.91752655280504
381,78.07823233076445,94.93364848143808
382,78.10615361250642,94.95524309624251
383,78.12440524779723,94.9720280926919
384,78.13425817855743,94.98973026882423
385,78.15974505634803,95.00373641813758
386,78.18008588710553,95.02301015504882
387,78.19923885049279,95.03778993887424
388,78.21656058499926,95.05447505391408
389,78.22940073269795,95.06933770102381
390,78.24565073688592,95.08625522110601
391,78.25214436863527,95.10630257167041
392,78.31409686059828,95.12874142236821
393,78.35402125802128,95.14060338283068
394,78.37168268916784,95.15172050652703
395,78.39116927144099,95.16050375992326
396,78.43745169367087,95.18147381592678
397,78.4650411391173,95.19520136240494
398,78.48617290470318,95.20994955665394
399,78.50623229465924,95.21833142717782
400,78.51806815102114,95.22965326103612
401,78.54270504098754,95.24244059326244
402,78.55701149489876,95.259156871514
403,78.5965925321373,95.27138861785163
404,78.6170350447185,95.2789728272813
405,78.63039949166578,95.30207609753195
406,78.67396598084561,95.31561703538904
407,78.69543134591774,95.32615129961579
408,78.70843898179048,95.34330437712983
409,78.7199006675579,95.35241469379257
410,78.72492058205066,95.3707154361993
411,78.73069407715958,95.38063249151799
412,78.74086609649471,95.38683123101772
413,78.75663205907395,95.39984764324343
414,78.77578317377508,95.40879323862482
415,78.78802160908923,95.42128988565945
416,78.81121001369767,95.42759462091614
417,78.82396335882481,95.4453915364639
418,78.83823402432581,95.45747085267433
419,78.85558540901057,95.46183725055944
420,78.86168911377682,95.48980134834294
421,78.88419026702955,95.50581598980375
422,78.91002304961918,95.51381992129829
423,78.91830579800661,95.52468582149133
424,78.92680726679633,95.53012493054547
425,78.94116832583124,95.53456019703707
426,78.95473492964179,95.55047278089187
427,78.97028550446053,95.56018385700914
428,78.9931747003805,95.56453915050764
429,79.01025330553509,95.57782443102982
430,79.02731514710887,95.58326360828963
431,79.03665380116124,95.59084436092462
432,79.05043435138157,95.60031906907535
433,79.07675849812364,95.61341072565304
434,79.12616829573638,95.61887627765753
435,79.15594185012573,95.63037535708385
436,79.16985260705997,95.63531610900773
437,79.18098740904993,95.64462250116586
438,79.20535016065902,95.64938695655404
439,79.23883766078382,95.65562668550821
440,79.25145967645693,95.66222161015972
441,79.2785557275266,95.67191840486815
442,79.29077850584585,95.68093737909777
443,79.30464624600648,95.68842270014053
444,79.31028228393978,95.6959228088871
445,79.34469097187278,95.70365242398114
446,79.36791858656858,95.70907496507738
447,79.38619157531218,95.71584505508027
448,79.39329892178168,95.72351372303845
449,79.40877333616301,95.73226853435351
450,79.42919177024626,95.73803872865993
451,79.44504116146356,95.74747147876967
452,79.46087628651803,95.75523877566272
453,79.47368388120245,95.76512546041965
454,79.48509369172851,95.77469158661133
455,79.50641981409171,95.77866383977623
456,79.5273139544858,95.7855162682346
457,79.5411943891695,95.79434395426682
458,79.56487802997393,95.80004832148919
459,79.58011884876525,95.80833176138077
460,79.59359013765949,95.81395515713129
461,79.60255147042398,95.81837912951592
462,79.62453177418571,95.82380113351411
463,79.64377472553569,95.82856693176424
464,79.65365186046542,95.8358239990076
465,79.6692901065297,95.84059619043333
466,79.6918182860172,95.8472246435297
467,79.71773618107358,95.8514333131969
468,79.76124027820198,95.8580733703033
469,79.77497666048943,95.86125234741861
470,79.79169688623053,95.86972852788952
471,79.8001033072818,95.8779974050269
472,79.81424891168781,95.88573271998247
473,79.82938866776362,95.89279366970528
474,79.83865203574443,95.89942667364816
475,79.85009894485994,95.9061793735907
476,79.85505634063401,95.91223162810324
477,79.8737093983809,95.91950412517225
478,79.88340438936926,95.92333293719838
479,79.90126122021671,95.92711880881772
480,79.93448614603757,95.93195567372368
481,79.96113594232008,95.9391967863584
482,79.97782618323996,95.94629303881403
483,79.99026537612215,95.95084480460584
484,80.0165909164715,95.95736388605846
485,80.03282655866809,95.96219396955449
486,80.05838267316247,95.97187960128412
487,80.07784270969252,95.97627374514528
488,80.08815920265071,95.97919867435112
489,80.10418336772638,95.98724396526754
490,80.1186008549922,95.99520435922274
491,80.13471654273444,96.00802473848036
492,80.1648149126623,96.01436904983949
493,80.18542471046027,96.02370687701966
494,80.1997617084795,96.02894894719739
495,80.20714818545075,96.03474113927862
496,80.22183552896541,96.04093405227026
497,80.24164723073923,96.0444349912299
498,80.25407501077237,96.05504360506367
499,80.2728107822876,96.060359872014
