Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
84,96.63422648416366,93.05862138010032,97.66142036548419,94.72482477005042
85,96.64522470285335,93.08626031160058,97.66916565330683,94.73915914859377
86,96.67576499550229,93.18589767185084,97.67976679973661,94.75489130689
87,96.68694514445977,93.20845650477945,97.68696069163558,94.77007444131598
88,96.7099184866543,93.28827998287086,97.69536317282316,94.78415322845235
89,96.72190237860949,93.31808211184806,97.70228071968471,94.79581493176896
90,96.74211647294695,93.40783432770641,97.70938130177659,94.81099710701474
91,96.74998495841035,93.43387326325832,97.7162193665072,94.82238687844766
92,96.77019536531199,93.54887437052122,97.72233608990571,94.83443437218808
93,96.77864880172598,93.58120474306531,97.72799810470603,94.84863314859113
94,96.79417373421721,93.67274360411324,97.73404655668756,94.86638339881387
95,96.80119990384708,93.69685835628735,97.73956800192997,94.8772816683377
96,96.82041650382497,93.77086033013347,97.74560873444955,94.88946094085583
97,96.83045812059216,93.78904393192741,97.75031213546575,94.89951194751346
98,96.8425238261153,93.86537552279587,97.75594634888353,94.90810988677494
99,96.8515435017152,93.88779507876309,97.7600663849337,94.91618650546096
100,96.86582417089092,93.98246847389807,97.76785186808756,94.92349048534216
101,96.87289967291113,94.00455446883811,97.77207897480076,94.93054877335003
102,96.88630327000993,94.08064421958495,97.77637046017631,94.94358464856977
103,96.89359527135326,94.0988041821923,97.78103299290862,94.96306560696164
104,96.91007387624548,94.16865481555571,97.78559815747288,94.96967115875344
105,96.91940402637657,94.19688368091776,97.79228732132562,94.97518702062528
106,96.93331348918275,94.27240667165749,97.79660540641167,94.9815808291052
107,96.93959900944768,94.2903998814426,97.80052185822326,94.98671966406467
108,96.9512435394815,94.36503929447389,97.80401076381237,94.99210638165574
109,96.95662415702279,94.38319613423228,97.80776717134621,94.99706963015754
110,96.96597992400804,94.45614494220328,97.81092923184406,95.00175206907622
111,96.97357927649848,94.47665579463887,97.8144493645388,95.00720017161373
112,96.98443375851416,94.55021025656904,97.81783504093346,95.01255687364784
113,96.99102483222659,94.56755195185833,97.8205361956292,95.02299354293079
114,96.99992835632983,94.64390253515103,97.8245505268953,95.02724318203983
115,97.00463686887872,94.66301732054063,97.82771514075016,95.03091214005842
116,97.01391821831315,94.72246508499438,97.83194733718526,95.03460005326514
117,97.02268263104502,94.73447953122336,97.83459261024788,95.03806257298596
118,97.03320899377974,94.79535446540599,97.83806561561234,95.04239728862714
119,97.03738453182771,94.81271223557135,97.84117623192886,95.04624336961237
120,97.04667643262772,94.88368040502239,97.84370960561867,95.05068319149873
121,97.05219774324377,94.9015865802212,97.84625261989044,95.05399139738185
122,97.05966435540755,94.955185854316,97.8486090902854,95.05818665260433
123,97.06360410093386,94.96777362450769,97.85110570818375,95.0619577816934
124,97.07196484654901,95.02644832476786,97.85338818204025,95.06481995606171
125,97.07560531832611,95.03869795445415,97.85588578612423,95.0682717196624
126,97.08294482208937,95.08478376233037,97.85815082566599,95.0717202891135
127,97.08678528682047,95.10168324688306,97.86083849493026,95.07486371011359
128,97.09394832758831,95.15406575117133,97.8628695241304,95.07785650608284
129,97.09789095714198,95.16485669958799,97.86501521036976,95.08388742569981
130,97.10548297747395,95.21836467924781,97.86726222367115,95.08691552038613
131,97.108338128814,95.22816558585693,97.86948948847918,95.08979469002877
132,97.11481500567967,95.26538355588679,97.8712353590989,95.09197785289331
133,97.11792246511644,95.28162143248578,97.87332589622977,95.09450887313476
134,97.1282782686768,95.3289513329379,97.87505591524612,95.09655316060278
135,97.13103847143087,95.33984088192702,97.87703553644658,95.09903511365734
136,97.1378346198068,95.39066240547848,97.87894270219925,95.10078155163251
137,97.14266339296849,95.40091534075329,97.88060099867165,95.1027894077999
138,97.15217018504367,95.43663512296196,97.88211920305261,95.1048724047434
139,97.15484821682873,95.4497602927826,97.88366732594048,95.1063600385315
140,97.16095898654586,95.48065788717574,97.88545724367722,95.10804761692752
141,97.16533700600145,95.49182474729221,97.88759658121491,95.1095755211515
142,97.17472393735748,95.5286714456804,97.88897108774621,95.11106727554854
143,97.17769893751208,95.53774999531862,97.89045490468094,95.11233300655984
144,97.1844439984621,95.58401009453581,97.89191538431466,95.11362368715507
145,97.187841260342,95.59310529140262,97.89404451503894,95.11492680326826
146,97.1932406589497,95.63531101366911,97.89561701460408,95.11611783728809
147,97.19572159971338,95.64557943473056,97.89697661216283,95.11732461358184
148,97.20048827219671,95.67537870638103,97.89866035834879,95.11883942268453
149,97.20391511672096,95.6855563701941,97.89996362848171,95.12023587448695
150,97.20929901271386,95.73140409698387,97.9012734090238,95.12139504197218
151,97.2119238641373,95.74255585806712,97.90247162534298,95.12251949472129
152,97.22340511486624,95.77223756093335,97.90359024803922,95.12362826192202
153,97.22549683761788,95.77983054740118,97.90480099544726,95.12474469372225
154,97.23338029592314,95.81404709566148,97.90603797803638,95.12571376081137
155,97.23569704074275,95.82402038781257,97.90724873323828,95.12695404342426
156,97.24093385118316,95.85516589816007,97.90897304620583,95.12865426402591
157,97.24314080793144,95.86179721490508,97.9101864416629,95.1296588833789
158,97.24757973499224,95.88636054005399,97.91116306243578,95.13159370486467
159,97.24945905938702,95.89371307994439,97.91247954456867,95.1327503848704
160,97.25323830475403,95.91991790939144,97.9134776875006,95.13370617615395
161,97.25492338175961,95.92643155381828,97.9145351006967,95.13469291448384
162,97.25944326041308,95.95930759929935,97.91581943978318,95.13699065987197
163,97.26123989723912,95.96595415884403,97.91710838075902,95.13801877954381
164,97.26457621401991,95.99348763828752,97.91802830650215,95.13894944846932
165,97.2664600533774,95.99817409658938,97.91981225740169,95.14001685220525
166,97.27019676209257,96.02170820080985,97.92076098097908,95.14093344572589
167,97.27179864433361,96.02726504937051,97.92161773427819,95.14230375215872
168,97.27524755803061,96.04754505679564,97.9224850907968,95.14320879223317
169,97.2776552474863,96.05609268121724,97.92332382002682,95.14407306887266
170,97.27999582139455,96.0810240843109,97.92416750016481,95.14475991115448
171,97.2825831251392,96.08689996177705,97.92512108572647,95.14553310344853
172,97.28601672878143,96.10877550793691,97.92592254403517,95.14623537711876
173,97.28803132485871,96.11591881850897,97.9268103542472,95.14696806261709
174,97.29192756602498,96.13976909629395,97.92764781225964,95.14773698802513
175,97.2935631431474,96.15197676491643,97.92851389878062,95.1483114375179
176,97.29525234927642,96.16964940385803,97.92954265805041,95.14906475732893
177,97.29680271900894,96.17553036707861,97.93030535856632,95.14971464498431
178,97.29887483249543,96.19644653310242,97.93109081605148,95.15033648729047
179,97.30144523066508,96.20151680044108,97.93190051991732,95.15102545495155
180,97.30377933666534,96.22815483433656,97.93261742841744,95.15165446623386
181,97.30611134056235,96.23687957788606,97.93336359771736,95.15216993390385
182,97.3078199742986,96.25482725497314,97.93425915598166,95.15268325947591
183,97.30921217053057,96.25970207080242,97.93493446288836,95.15351182016406
184,97.31123955913202,96.27682365501106,97.93564728137585,95.15406659398649
185,97.31248646705032,96.28265155191168,97.9366237444836,95.15472100850579
186,97.3143495080639,96.30022710400365,97.9374921683353,95.15520585901162
187,97.31563769685363,96.30566297901139,97.93818057092997,95.1557592450209
188,97.3170936824097,96.32479004537178,97.93888832859447,95.15626956051696
189,97.31827260360048,96.32841819297121,97.93967583744562,95.15674399176896
190,97.31990142465564,96.35076156583554,97.94033737894178,95.15728494697032
191,97.32107816182801,96.35581110624737,97.9409610452419,95.15842253460842
192,97.32306067904058,96.3800010019129,97.9415732921219,95.15891943467113
193,97.32461675348964,96.38411790087454,97.94216307138375,95.15935067264643
194,97.32619352204838,96.40199171194277,97.94279249059643,95.15983935917411
195,97.33216973032305,96.40672866412584,97.94337836039378,95.16025041546695
196,97.33372124607756,96.42056466313888,97.94400766857447,95.16072034732397
197,97.33461465906085,96.4262346476907,97.94458810694056,95.16115061592278
198,97.33638322538724,96.44075628731242,97.94527275268825,95.16161466347788
199,97.33727960700526,96.44735130542179,97.94586438661864,95.16205573064548
200,97.33879021309279,96.46288663922803,97.94643044558434,95.16359039333135
201,97.34067473075417,96.4665320862718,97.9470101455648,95.16408231856843
202,97.34304279993434,96.4829877994997,97.94756339085987,95.16453331809791
203,97.34427206174753,96.48655190962819,97.94814157254184,95.16491908394711
204,97.34556005089748,96.50000733009114,97.94869648577664,95.16530905475516
205,97.34663568549796,96.50598596947356,97.94929665712216,95.16574231239123
206,97.34846856586414,96.53063048036998,97.94981172662854,95.16615714733364
207,97.34908814519326,96.54066318404101,97.9503602016782,95.1665572184895
208,97.35028910692412,96.55413326784094,97.95091689735617,95.16694918524081
209,97.3516941834178,96.55939068264864,97.95150287591133,95.16729509788065
210,97.35297155186433,96.57471890805304,97.95199539467018,95.16764361309096
211,97.35375885840001,96.57952351456022,97.95247643744247,95.16795772175578
212,97.35488880587819,96.60601627085242,97.95301144615556,95.16837269559029
213,97.35564002758295,96.61002193515085,97.95349661233774,95.16869110016329
214,97.35727858710032,96.62655423657753,97.95402313857858,95.16899116815166
215,97.35782430514655,96.63119947964012,97.95455888721746,95.16929031923013
216,97.35874536649548,96.64935325767951,97.95501203348778,95.1695806931917
217,97.35929672476527,96.65471065363359,97.95547749095763,95.1699529123395
218,97.3620620056098,96.6717074833495,97.95589708334805,95.17023018041785
219,97.3632276348718,96.67486255147116,97.95633110143127,95.17051958250826
220,97.36446796768888,96.69552162990315,97.95678502689005,95.17081412464678
221,97.36503183624178,96.69861109681102,97.95720312324559,95.17111115218565
222,97.36745658383272,96.7156615653563,97.95761521180901,95.17141716175577
223,97.36846064932668,96.71880133255804,97.9580797215361,95.17170700150487
224,97.36985896595645,96.72925708772074,97.95849208211885,95.17199498934363
225,97.37065259953751,96.73189615424444,97.9589092003085,95.17225193749098
226,97.37236427501423,96.7413656619649,97.95931051698594,95.17249610515962
227,97.37287789656334,96.74559485292077,97.95974981299317,95.17281396066151
228,97.37475069595298,96.75699725242559,97.96019685957458,95.17306353052052
229,97.37584106862653,96.76028862978056,97.96061955929117,95.17330304991864
230,97.37743298300454,96.7743991867085,97.96104899794211,95.17356242510103
231,97.37794097115709,96.77931206238942,97.96171547539926,95.17380052895926
232,97.38008161916676,96.7947846976513,97.96209299196522,95.1740485775417
233,97.3825550615676,96.79758146836818,97.96249744796518,95.17427506354048
234,97.38396084427306,96.81070133754895,97.9629342376632,95.17454013282276
235,97.38453151316835,96.81378935095103,97.96330955398071,95.17475838609505
236,97.39064818970802,96.82542979153827,97.96365682779101,95.1749919355428
237,97.39112406863782,96.82782260225684,97.96405096995336,95.17521585138076
238,97.39240573492413,96.83967016530625,97.96442741235785,95.1754514126134
239,97.3930765224206,96.84383209163423,97.9647832023124,95.17571445650758
240,97.39402798837472,96.85602674308544,97.96512280769552,95.17593460788846
241,97.39555291303218,96.85956296189937,97.96548899807651,95.17617705156597
242,97.39749352456738,96.87674028001314,97.96585063522697,95.17645738660795
243,97.39911015918453,96.88146886828049,97.96626235477116,95.17670023268624
244,97.40209741660827,96.8932606262698,97.96661506865632,95.17690096135217
245,97.40287549972379,96.8945484656111,97.96701691613717,95.17714552431983
246,97.40436687145419,96.91282771822031,97.96735369501714,95.17732839109162
247,97.40503822978906,96.91635019269025,97.9676643419027,95.17753065471318
248,97.4076831119367,96.9283591439901,97.9679865779857,95.17771915782431
249,97.41036237141009,96.93269830607663,97.96839583904016,95.1783765667061
250,97.4125638856262,96.94471433153393,97.96867843042608,95.17857304514413
251,97.41333602420303,96.94836806647712,97.96899284582761,95.1787758950965
252,97.41462724008191,96.95940244579853,97.9692576794668,95.17895475004231
253,97.41540658803905,96.96193344134194,97.96956324241604,95.17913499858004
254,97.4172048994377,96.97161495537317,97.96986926225756,95.17931168833404
255,97.41881244313808,96.97641182687394,97.97019146641075,95.17952477589327
256,97.41978178170822,96.98394363047916,97.97049707492248,95.17970981372098
257,97.42045017322248,96.98644936729515,97.97078831681993,95.17989629789331
258,97.42205657772868,96.99475981355918,97.97112035979069,95.18006145767583
259,97.4233220452837,96.99672622276638,97.97144919184767,95.18260193228467
260,97.43572373923092,97.00626754601385,97.97172283856597,95.18277918036696
261,97.4363972806787,97.00780132499128,97.97204313249247,95.18293636011342
262,97.43963292971506,97.01753074097368,97.97232240942847,95.18310501910344
263,97.44034508645429,97.02115402476514,97.97260488030743,95.1832899802765
264,97.44310517611679,97.03230328595367,97.97290142697837,95.18346013333714
265,97.44430451073964,97.03456294171866,97.97319496590086,95.18360745506908
266,97.44630099154348,97.04857339754102,97.97346896856321,95.1837519665883
267,97.44742179167017,97.05118721306056,97.97389938846096,95.18391453093622
268,97.44890660667372,97.06142987265524,97.97417715128024,95.18405543422121
269,97.44992295000536,97.06385657563257,97.97444115342458,95.18420182256736
270,97.4538086905175,97.07490309060388,97.97467744325395,95.18435021171302
271,97.4543450833796,97.07736503883966,97.9749233508167,95.18450463033359
272,97.45825535333537,97.09135397816786,97.97518877290062,95.1846384086521
273,97.45872194817697,97.09495723169897,97.97544978522954,95.18477615928343
274,97.4621951029039,97.10454929263562,97.9757034102258,95.18491921530338
275,97.46271328510397,97.10700937785147,97.97592709933618,95.18506614920135
276,97.46758759891185,97.11812369108534,97.97621024862387,95.18519619537794
277,97.46829065667298,97.12161320435678,97.97650035762504,95.18535129327012
278,97.47093979363125,97.12942719262988,97.97674733338684,95.18549247958005
279,97.47176206588212,97.13276733002218,97.97699498114389,95.18563409698551
280,97.47738485790244,97.14087082531665,97.97722307843898,95.18576862255928
281,97.48197740543053,97.14289951466128,97.97745599285156,95.18590348235207
282,97.4845477695568,97.15350232709396,97.97768730981014,95.1860500552037
283,97.48539828260722,97.15557834243404,97.97790741168575,95.18629172158211
284,97.4864301770982,97.16649100431195,97.978135666131,95.18642663357736
285,97.48846950200262,97.16841784577068,97.97843543156249,95.186560166992
286,97.48979434900743,97.17893623812884,97.97866714806672,95.18669016272463
287,97.490549757008,97.18138980099398,97.97894300403291,95.18683405643853
288,97.49278808013892,97.19018421005472,97.9792224828677,95.1869490589566
289,97.49391977579579,97.19183965228248,97.97946031654745,95.18707320904272
290,97.49608397269017,97.2012401982118,97.97967383088684,95.18720182770605
291,97.49678776217398,97.20463299346439,97.97990303654002,95.18732169022879
292,97.49828853505522,97.21401147599882,97.98016236428073,95.18745080213478
293,97.49902143703028,97.2158392486487,97.98038499978439,95.18782617937838
294,97.5003370999001,97.2231977880551,97.98058908509968,95.18794433548047
295,97.50072717917189,97.22582684692142,97.98080071616933,95.18805674341665
296,97.5017934142864,97.23489089762619,97.98101705827347,95.18816611275113
297,97.50238501897554,97.23730711845744,97.98126022758743,95.18828144189288
298,97.5033874197428,97.2466978995062,97.98146438889002,95.18840036467091
299,97.50410394915727,97.24899547434197,97.98165583521644,95.1885371117492
300,97.50576405248748,97.25906642268852,97.981854309678,95.18864399510002
301,97.50684461383932,97.26053420914772,97.9820626903814,95.18876279678851
302,97.50764461109611,97.26800320856405,97.98227784560314,95.18888254734696
303,97.50801982654848,97.26956341327745,97.98247343316002,95.18899633709663
304,97.50880857219151,97.28012421106436,97.98266264678401,95.18910418235298
305,97.50925496075816,97.2832526203916,97.98285362564354,95.1892144519557
306,97.51014674459365,97.28975327411855,97.98304710701314,95.18932658436061
307,97.51054692782124,97.29375583573035,97.98325900861727,95.18942937088181
308,97.51177107607987,97.30160450445297,97.98348870232142,95.18953415958482
309,97.51223244031901,97.30329790705174,97.98368462263366,95.18963890298565
310,97.51307055493758,97.30990996330716,97.98388880564679,95.18973928113999
311,97.51373254187108,97.31210273120925,97.98407520352353,95.18983971725608
312,97.51447669798812,97.32214902167996,97.98427238603402,95.18993462492196
313,97.5151492856372,97.32481216650115,97.98446539869896,95.1900288340495
314,97.51586277252773,97.33241311316249,97.98463676292896,95.19012469485892
315,97.5162198611751,97.33388120996483,97.98481670887166,95.19021900516032
316,97.51689945302724,97.3401558146647,97.98501382654578,95.19031674996636
317,97.51739785553514,97.34211812147254,97.98520134362357,95.19041747074469
318,97.5183955963233,97.35217575087077,97.98537844205265,95.19050644266198
319,97.51870028440644,97.35353316779165,97.9855648250487,95.19060459065015
320,97.5195669283017,97.35896253969241,97.98575971362092,95.19069793306014
321,97.51999419109684,97.36184377816733,97.98593899365575,95.19078867935904
322,97.52052138631431,97.36749925974942,97.98611999463128,95.19088923279463
323,97.52089341429338,97.3688950121633,97.98629211260385,95.19097789869349
324,97.52141851456197,97.37518467504562,97.98653976436569,95.19107208092085
325,97.52184042167906,97.37665643228154,97.98671248130448,95.19116051421678
326,97.52238386224862,97.38543019014321,97.98689510497717,95.19125872814065
327,97.52278889523765,97.38712843464972,97.9870457552166,95.19134742754396
328,97.52346029895382,97.39352665497988,97.98720348895012,95.19143726253583
329,97.5238136465445,97.39653971736685,97.98737930916423,95.19153424666199
330,97.52427390626829,97.4050090315933,97.98757496892092,95.19161634475707
331,97.52464388633675,97.4074677820553,97.98779286823373,95.19171035148165
332,97.52509450794452,97.41307212803754,97.98804649886299,95.19179232343834
333,97.52551498434848,97.41468371130246,97.98821850128958,95.19187700506666
334,97.52594462933183,97.42198229256698,97.98839436922547,95.19196557585124
335,97.52624284307431,97.42316324637149,97.9885827696323,95.19205167615455
336,97.52670311973993,97.43127538174909,97.98875223718548,95.19213555207111
337,97.52696496767865,97.43484837368057,97.98890944376483,95.19289712923617
338,97.52746211032608,97.44282244983121,97.98907572924414,95.1929799793404
339,97.52786337164274,97.4443281624552,97.98922664919924,95.19305509083179
340,97.52828947167868,97.45254836125325,97.98955833823169,95.19313497017816
341,97.52858394847743,97.45438647659476,97.98974130786752,95.19322353477773
342,97.52897089348996,97.46167869663874,97.98990097564956,95.19330754288708
343,97.52951534977542,97.46393085348647,97.99011640083408,95.19339491769655
344,97.53053471006127,97.46892856868831,97.99071849559476,95.19350061225043
345,97.53088919166532,97.47066240087089,97.99088089853835,95.19358353978656
346,97.53126019336533,97.47874751279356,97.99106943892252,95.19365428814326
347,97.53151450133568,97.48075800282717,97.99128522641584,95.19373142058505
348,97.53194119489031,97.48740281983508,97.99199074613543,95.19380795924036
349,97.53222418288836,97.49105284228176,97.99215745369513,95.19388875830359
350,97.53260347061,97.49916718461846,97.99233081933286,95.19396590237903
351,97.5328958467064,97.50106304670385,97.99371703211617,95.19405612702163
352,97.533221313426,97.5074855064433,97.99387209343982,95.19413430923322
353,97.53349538829484,97.51020529787505,97.99411690425019,95.19421515463827
354,97.53382522180975,97.51469765412175,97.9942564348836,95.19428776520989
355,97.53410420252214,97.5165954184447,97.99439183191288,95.19435779589354
356,97.53460893186273,97.52584170785163,97.99543472812043,95.19443172117047
357,97.5348499434052,97.52797594858237,97.99558315504576,95.1945031318315
358,97.53518737884397,97.53441520896236,97.9957268649112,95.19457209299229
359,97.53546325354948,97.5365746306316,97.99600756468902,95.19464130939
360,97.53598352607877,97.54271124278004,97.99618933288396,95.19471631933442
361,97.53622500316105,97.5437872566263,97.99636902598725,95.19478736270955
362,97.53655699663805,97.54947666982406,97.9965601134083,95.19486223669419
363,97.53687320357844,97.55078646776819,97.99670955422827,95.20040500655902
364,97.5372398872365,97.55625533283438,97.99685911699336,95.20047384128614
365,97.53778651009307,97.55736628399386,97.99715582640734,95.20054874777261
366,97.5381358080849,97.56377346183476,97.99731150866711,95.2008559785972
367,97.53837347222793,97.56588921995436,97.99748713060902,95.20093388478624
368,97.53870533786473,97.57113314925128,97.99761178976986,95.20314942665297
369,97.53889504632566,97.5736620531417,97.99786690688829,95.2032181198393
370,97.53920832808411,97.58016974887411,97.99801580898884,95.20329080758601
371,97.53943236919376,97.58151016150366,97.99825959099277,95.20336569907417
372,97.53973118190731,97.58677154388808,97.9983913498628,95.20343072511511
373,97.53996390347837,97.58895556759761,97.99852072994965,95.20349756359016
374,97.5404246243768,97.59900277503246,97.9986628271456,95.20356524530973
375,97.54074654690957,97.60049616856746,97.99879702222275,95.20362813749949
376,97.54105826781807,97.60524474351227,97.99893130118562,95.20369076650148
377,97.54129895022231,97.60745789314687,97.99907110546805,95.20379028406018
378,97.54157850935066,97.61375087681087,97.99918856495312,95.20385342012278
379,97.54179663488284,97.6162279068184,97.99931075656495,95.20391579236066
380,97.54213419575522,97.62212057512141,97.99945710812665,95.20398137397692
381,97.54231043196,97.62529039820917,97.99958637981264,95.20404017221676
382,97.54258151752393,97.63011020125656,97.9997066765475,95.20410043961832
383,97.54281876006675,97.63163635285215,97.99987981430863,95.20619772387957
384,97.54309632598452,97.63524563120954,98.00002943170854,95.20629977786697
385,97.5433242404106,97.63754036520032,98.00014317948036,95.2063624104458
386,97.54368809115634,97.64246325135372,98.00027668447397,95.20642315770846
387,97.54389929776289,97.64365169482517,98.00039298862262,95.20649917000983
388,97.54419106898133,97.64767186100028,98.0005221507474,95.20669668248165
389,97.54442653397277,97.65039531247696,98.00065625709935,95.20675643186229
390,97.54470094864406,97.65359895294671,98.00079773069972,95.20681817390114
391,97.54489341238322,97.6547342300263,98.00091931945741,95.20704964721654
392,97.54513233529124,97.6579658067318,98.00104589096925,95.20710894277154
393,97.54530845289828,97.65949968998869,98.00116783101589,95.20717538435035
394,97.54557556989963,97.66233982818008,98.0012916291964,95.20723292386232
395,97.54576890122742,97.66322214622969,98.00140315018061,95.20730813641583
396,97.54600920871275,97.67342242279406,98.00154841154087,95.20740431651272
397,97.54619476268381,97.67557175398433,98.0016752578019,95.20748541950273
398,97.54643759724303,97.67889218635587,98.00182007058457,95.20759080870845
399,97.54686047037384,97.67974983979339,98.0019436029915,95.21204264352063
400,97.5471551565393,97.68334254780663,98.00204935959982,95.21218705407787
401,97.54885416691683,97.68424664067138,98.0021751109025,95.2122632374461
402,97.54920387658888,97.68750441736357,98.00231657343824,95.21235426398245
403,97.5494019778832,97.68844201490924,98.00244881107548,95.21241082171747
