2.16194384265691,-0.000628612469881773,1.65297313593328,-0.00553372548893094,-2.88798357127234
-0.429398866835982,3.16200891043991,-1.77805878920481,-4.28073345217854,-1.79515073541552
0.640526984352618,2.30984982103109,-0.663183704018593,-2.73542902432382,1.42208871198818
-1.69159525306895,-0.666007590480149,4.06074135564268,-2.24075782811269,0.670865336433053
0.585811845958233,-4.66228002216667,2.32029544189572,2.65416078502312,3.68306447286159
-1.95630916161463,0.146998264826834,3.29851976595819,-2.03469742322341,-4.70150960842147
4.25108107971027,2.44145162170753,-2.69304404268041,4.66485179262236,-1.56073916004971
1.26195770455524,-3.15557849826291,-0.619504051283002,4.02633157325909,-1.6835436807014
4.62911526439711,4.40671493764967,0.671891819220036,4.79789810488001,4.03238550759852
-4.76219039876014,-4.79541086824611,2.8499417193234,-2.7384943049401,-1.71840923139825
-0.524300215765834,3.71098779141903,2.48397478368133,-1.79756396450102,0.821781866252422
-0.684197098016739,2.75279310066253,-3.21611136663705,3.72995211742818,-2.76623715180904
2.91313092457131,-1.52608144329861,-3.53231623303145,-3.03083935985342,3.70948435040191
2.76481542503461,3.86158609064296,2.76004672283307,2.00615617213771,2.25530613912269
-0.8029286400415,-3.96709454013035,-4.4484582869336,1.45970796002075,1.5300752571784
3.62153162481263,-1.79030362283811,-2.75186817161739,-2.70163028966635,-0.160325798206031
-2.47480366844684,-1.02601378923282,-3.4886097162962,3.48836688091978,-4.35509475879371
0.252066976390779,-4.01424479670823,-3.25167757458985,2.88721333490685,-0.734742765780538
-4.53057130798697,0.198035824578255,-4.70487779239193,0.760114651639014,3.2569517265074
2.39401774248108,0.181198867503554,-3.18710383959115,-3.16471501719207,3.77283975714818
-1.59562659915537,1.59367429325357,3.87508494779468,-2.19816900091246,-2.83830650383607
-1.14598572719842,-0.116587881930172,1.27914923708886,4.30225408170372,-0.373430598992854
1.72112139174715,-2.12866605026647,4.52550963964313,-0.603687716647983,3.88151502702385
-0.813692423980683,0.409904648549855,0.48879733774811,-3.06715025799349,-2.40599179640412
-4.91603942820802,-4.55629118485376,2.69719290081412,-1.53757423860952,1.25523837748915
0.671414509415627,-0.521340465638787,1.19830629555508,-4.83533663442358,-2.36223431071267
-2.53540383884683,-2.69296011887491,1.05266689090058,1.80591084063053,-0.615200351458043
-4.13979129865766,-2.75756239425391,1.20857000350952,-1.69435796095058,-3.9806576888077
-3.16580182872713,1.8335282895714,-0.447207235265523,2.81932130921632,-0.895266239531338
1.88902889378369,0.238382322713733,-0.492241545580328,1.78499594330788,-1.41071506077424
-4.18517464306206,-3.40275778900832,-2.11706437868997,-1.48733554873616,-0.781788334716111
-1.57339334487915,0.525714415125549,0.112439831718802,-0.970145119354129,1.56369127333164
-0.164798910263926,4.98398419236764,-1.26474714372307,3.93810883630067,-1.652074418962
0.121385250240564,-2.73581583751366,2.65310448361561,-3.66808984428644,4.93983897846192
-1.7987630260177,-4.90028973901644,2.34898757189512,-3.31953369313851,-2.35871879383922
-3.25419184751809,-3.12146995682269,4.89355500554666,1.27329759299755,-1.14911532960832
-0.667047537863255,0.126391393132508,4.12479187827557,-1.9415980624035,-1.50225596968085
-3.84060393553227,-2.75062635540962,-3.11745472252369,4.89790205610916,0.258792049717158
-0.813697529956698,0.0646428856998682,-4.82915362343192,-2.72362357703969,2.80218843603507
2.49871836742386,-2.51940870191902,0.0363657041452825,-0.00818837899714708,0.249287434853613
-4.80272839544341,3.81964618572965,4.14954673033208,-3.98348087212071,-2.08396189613268
0.285297634545714,4.12487745750695,4.22345563070849,4.87914419267327,1.54870852595195
-0.933335912413895,-0.000693562906235456,-4.88541640341282,3.50338147953153,0.869099390693009
4.95840118266642,4.71016163704917,1.64384461473674,2.19700273359194,2.29838221566752
-4.68654931290075,2.58022157708183,-4.7226612502709,-3.53121011750773,-4.51360148610547
-4.6995549229905,2.71672348957509,2.18973958166316,3.86166374664754,0.631094898562878
0.314253906253725,3.00432219868526,-3.7296354258433,3.55807215673849,-0.674463573377579
4.56703621195629,2.85433019278571,1.86446480918676,3.99360342184082,-1.96923016104847
-2.2990096337162,-0.242490873206407,4.69506739405915,-4.36026426963508,4.15970481000841
3.95998187828809,-2.16819012770429,4.91459197597578,1.60944022936746,-0.625672726891935
-2.25498770363629,-1.92024330375716,-4.31681876536459,-3.03296054247767,3.40332609601319
0.754301692359149,4.65252564754337,3.50250779185444,-0.193669507279992,-1.46541708149016
0.623349361121655,3.80926678655669,-1.57653500791639,0.753729820717126,4.28575566038489
-3.95319679286331,2.52640474587679,4.39748046221212,1.5795626770705,3.23988542659208
1.785699990578,-2.56103098159656,-4.31417676154524,-4.35438609449193,-4.53294917941093
-2.29323454666883,-0.65494890557602,2.803382598795,-0.141625052783638,-4.912609544117
-1.58782541751862,-4.23857409507036,3.16767313983291,2.31615607626736,-2.61993576074019
-1.87505579320714,-0.0306167034432292,-4.34620176209137,2.99300736282021,-1.19660892290995
-2.33978417236358,-3.40332451974973,4.29972372017801,-3.34628146607429,-2.50527679920197
-3.13900145702064,-0.972641170956194,-0.563816402573138,-3.77810176461935,-1.23754529748112
