Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
77,88.97416112394572,85.37066615048786,89.53449734853274,91.07829687379117
78,88.99107148246996,85.7676956329685,89.59334688220049,91.17567349158773
79,89.00956425805762,85.8221220251827,89.64043428393182,91.26705722595813
80,89.03437386554042,86.23857060162054,89.68836520973922,91.32954926920681
81,89.06616910906608,86.31368120204648,89.72169212770018,91.39678310856884
82,89.08859201421217,86.55741252240207,89.77875798625155,91.49119622318055
83,89.11263069700507,86.60483017794532,89.79216784329495,91.5650402113799
84,89.15305286999634,86.86158594390244,89.8276644402826,91.61358177877452
85,89.1957257085266,86.88595896943107,89.85891440600224,91.67382862863928
86,89.22720136902755,87.22305269044575,89.8888365969849,91.72795255535956
87,89.36157590606054,87.24265444738914,89.92349787369282,91.80949090278047
88,89.38099229471509,87.57343610814857,89.95633027387387,91.84688995083928
89,89.39797577600058,87.63723399836694,89.97396488581113,91.89078501157289
90,89.40762873017137,87.87892540309603,89.99060891023825,91.93773313489464
91,89.46408676188408,87.94551347353071,90.0273651012718,91.99594783705362
92,89.47771656580322,88.12566177641214,90.05584732520116,92.04866029755473
93,89.54982715041045,88.17887111023204,90.07569797909532,92.09005647919011
94,89.55936967415724,88.34685137283108,90.11622566260101,92.13331251589382
95,89.63966029288363,88.35877801600782,90.1620023444329,92.16885835277336
96,89.64349204218338,88.52751951543542,90.18292864109776,92.20256657840429
97,89.66757942726231,88.53589436462198,90.22490169039472,92.23399997788214
98,89.68637756356,88.61642333030198,90.24571803358903,92.26265795631856
99,89.70896652964966,88.65001241551504,90.2806291839544,92.29474582383577
100,89.73521747537676,88.81767153082806,90.32208174504547,92.3178622287492
101,89.78275374397704,88.86223016873102,90.3461787501543,92.33260620095035
102,89.78977218948432,89.01857791652947,90.39157494064473,92.35611662259623
103,89.85164149723629,89.03677358750978,90.42669070427951,92.38931055054087
104,89.8565644737962,89.14821740408843,90.4650971515053,92.41102815465597
105,89.90424565263588,89.17046874229628,90.51746142255288,92.436682599473
106,89.90842612913696,89.32523426836235,90.56466711199639,92.45973958308521
107,90.01620538090168,89.3485278564249,90.58755761357087,92.47378853251102
108,90.0238666724977,89.4501697377008,90.60500319685688,92.49380982192719
109,90.05511245617775,89.47322576847482,90.64069963707703,92.50858901934478
110,90.06995139902624,89.5598579995982,90.66092896451768,92.53006720609775
111,90.13544319455748,89.57482254857901,90.68761283415874,92.55784289553473
112,90.14235337189221,89.68164604781961,90.70129879633045,92.57969548372206
113,90.17977663679865,89.6870741248255,90.71673140136112,92.59061583245888
114,90.18910035109148,89.79771136068314,90.72905444772942,92.60785274506003
115,90.31480345318727,89.81943192380598,90.75983164820646,92.62650340649049
116,90.31768274538095,89.88251172462431,90.7858180425397,92.64205430499278
117,90.33310780139652,89.89069476621964,90.80754467645187,92.6573780599694
118,90.33782620443917,89.92912055059385,90.8247787158889,92.67256230791028
119,90.39968693125996,89.93707621262617,90.83333191395162,92.6849523424474
120,90.40583558760088,89.99853201827878,90.85652200055853,92.70566525231013
121,90.44322276090084,90.00871399230344,90.89868917402971,92.71726139377901
122,90.45626612149694,90.04554200729592,90.9148780891015,92.73172072261387
123,90.48054972469157,90.06265938996633,90.93747729325908,92.74770128940108
124,90.50616936522584,90.11715884198506,90.95685146176913,92.76346071029973
125,90.50873348511753,90.1320246441395,90.97544175592691,92.77026921645347
126,90.5120507479949,90.19143821211797,90.9852085455968,92.78374708347887
127,90.66726812761156,90.21805387238909,91.00147387703849,92.7931000806918
128,90.68255520331907,90.27189061165365,91.01594361960531,92.8044377241451
129,90.70513006048748,90.28769210745077,91.03462203698652,92.82005003417218
130,90.70788550610105,90.33438744406904,91.0478881824633,92.83625068577415
131,90.72677710984338,90.33839141560517,91.05853978885712,92.84831920177662
132,90.7415071278277,90.3701010069909,91.06602805519542,92.85676735174212
133,90.7658040655884,90.38539823864726,91.09087149098669,92.86704775351193
134,90.77562533307169,90.41024959960468,91.10215701773791,92.87951027633227
135,90.80128895248825,90.42422980167896,91.10815533228907,92.89110946499461
136,90.80328250000821,90.49469250848382,91.11483525476564,92.90127942888857
137,90.80842929377383,90.49756350288907,91.13672389288213,92.91024928612869
138,90.8098297844127,90.56433364183071,91.14780557636445,92.91983967764993
139,90.86163178315353,90.56922081071208,91.15865483906218,92.93230046155408
140,90.86664868090945,90.59905762281994,91.1712011749446,92.93877861043939
141,90.87437770023476,90.60091873256219,91.18024792052965,92.95015914422429
142,90.87589965484429,90.62264015870429,91.18605759543489,92.9589570716678
143,90.94112667061762,90.63355797535006,91.20517519494469,92.96638680627052
144,90.94301260423397,90.64844203579133,91.21171879898773,92.97400831003361
145,90.98976706018053,90.67775025893576,91.2135822170003,92.98991976050708
146,90.99661434634258,90.69417179931081,91.2192059914934,92.9963345673733
147,91.03754178574721,90.70673338258189,91.22540123861,93.00973410101007
148,91.04960132497597,90.7260165536634,91.2427959764912,93.01787989899289
149,91.07065334847468,90.73353844710137,91.25875232796766,93.02633663214726
150,91.07201915060521,90.74992427440313,91.27691132730727,93.03957927082624
151,91.10436917125762,90.75251407943571,91.29400455308159,93.05536488838791
152,91.11033530729186,90.77829867355163,91.30142081174576,93.06600960932465
153,91.13625678332369,90.78174881750601,91.30533504303233,93.0878086089501
154,91.14053105711992,90.81110922110771,91.31017626534776,93.09895561206268
155,91.14794775414678,90.81426456681311,91.31576682334604,93.1064859442697
156,91.14905541384299,90.82076331413275,91.32876430963242,93.11363769301546
157,91.21025595753767,90.83244019959635,91.33598520504712,93.12245848519098
158,91.21238036821778,90.84793025120587,91.35799147944472,93.12966897717268
159,91.21722996519327,90.85202283439283,91.36318641536124,93.1366390777283
160,91.21906965360338,90.85916543880957,91.36780642014088,93.14391409768368
161,91.24493376311906,90.86898871935264,91.37102072833561,93.14990334443604
162,91.26781622589964,90.88749960502071,91.3774971711638,93.15537662761542
163,91.28125706118975,90.88870689696401,91.38191138422131,93.16260807558571
164,91.2820914295909,90.89396892448447,91.38688583890112,93.16851322911072
165,91.29536566174464,90.89589023383729,91.38888897221105,93.17505371440623
166,91.30110267315175,90.9171645607402,91.39553032525914,93.18216768273368
167,91.31273409441411,90.92330023798336,91.40403058371669,93.18728507122854
168,91.31593641059798,90.92862542659596,91.4135411861058,93.19442450106914
169,91.3239657427761,90.93011196041157,91.41811775897996,93.200411740322
170,91.32513406622371,90.94298176966596,91.42954291533553,93.20553463023256
171,91.3410325931853,90.94612544244579,91.44110330976787,93.21162677332673
172,91.34345057906789,90.95369312471503,91.45011808341843,93.21702532860488
173,91.34964991631232,90.96054664202288,91.45535805928535,93.22861403084293
174,91.3506379345391,90.96865154422323,91.46378780556175,93.23307535642259
175,91.36515854815991,90.96958503584446,91.46768282544878,93.24051841796332
176,91.3668733541192,90.98479227556271,91.47437587250157,93.2451317567602
177,91.38310967012046,90.99954189491007,91.47949634555796,93.24827814959929
178,91.38560801050428,91.00539379696284,91.48288161314866,93.2533645904131
179,91.39172831734874,91.02873518379269,91.48672028282508,93.25667826099689
180,91.39579694915598,91.03707726240941,91.49514337084238,93.2609258317038
181,91.39721220246031,91.0428812222706,91.49781130157304,93.26441155522245
182,91.40341360657514,91.05285530037274,91.50189392668925,93.26750060894017
183,91.42025536183156,91.06121324043276,91.50332954133101,93.27300496471373
184,91.42125309993644,91.06907482217699,91.51755716618342,93.28023000127098
185,91.42562521694006,91.07021470974394,91.52204082220094,93.28471831502475
186,91.42749114317111,91.08526033869256,91.52826841324973,93.29008816219537
187,91.42999949151817,91.08683069006423,91.53422360726066,93.29671609478441
188,91.43291934164948,91.09032150760139,91.53925519264973,93.29976695115688
189,91.46451400308618,91.0911026690637,91.5433372516262,93.30530565528635
190,91.47103148372555,91.09558226044739,91.55373515636275,93.31564725503738
191,91.4865068091868,91.09656892042324,91.56041706137788,93.32275026565513
192,91.48912612059883,91.10849718562257,91.5630555581126,93.33034100677492
193,91.49018868085648,91.10911178217535,91.57502864182145,93.34118083151849
194,91.49160223510222,91.11209123952655,91.57999417184051,93.34357114679477
195,91.4962244389295,91.11317220063783,91.58324071605811,93.34557003462757
196,91.5023956952087,91.12237305677273,91.5875310587123,93.34922429577989
197,91.52140368917814,91.12348915308954,91.59994976172221,93.35044459279507
198,91.52184402488035,91.12672285967876,91.60251028758837,93.3524972573504
199,91.54221838715955,91.12743888645456,91.61076747958656,93.35544452518218
200,91.54281607927366,91.13680213498687,91.61181575855846,93.3567782042536
201,91.54786090524532,91.13768664802583,91.62303767552821,93.35869765091229
202,91.54865761685757,91.1675605156772,91.63354552034326,93.36035101185028
203,91.55034812701813,91.16837855023458,91.64110099149907,93.36148446307826
204,91.55135916827288,91.183373410762,91.64521806123071,93.36379011815319
205,91.55812545452598,91.18416763800698,91.65376314428663,93.36503066592665
206,91.5712090681966,91.18770523735927,91.65665302256748,93.36786751271518
207,91.57194254741358,91.18856875207457,91.67708246551614,93.36958337043616
208,91.57239175695292,91.19301947005584,91.69300162406398,93.37063269983673
209,91.59434966166846,91.19503709199772,91.71067831513902,93.37236061003595
210,91.59548851252103,91.20842254440103,91.72624131738469,93.3737653465577
211,91.59631351932157,91.20881622302255,91.73013774234225,93.37480860041283
212,91.59740662019739,91.21480925506616,91.7331824929369,93.37577367748689
213,91.62812089413507,91.21515735104643,91.7384169446781,93.37686790523058
214,91.62939005854952,91.22049015227314,91.73980552726603,93.37767464769152
215,91.63922481333894,91.22078199264426,91.74032106827029,93.3785116871031
216,91.6414608956903,91.22956000063202,91.74653230414981,93.37958044392533
217,91.66614820602933,91.22981911945999,91.74968184707679,93.38106351117177
218,91.6675891713738,91.24083957607999,91.75356797403133,93.38180361409657
219,91.68392801986823,91.24113516011725,91.75762117443567,93.38274971520492
220,91.68690198549692,91.24238431642404,91.76241314308861,93.38339569579956
221,91.69612086366628,91.242762102879,91.76691775278628,93.38433447085067
222,91.69729415903896,91.25732858604789,91.76972465515856,93.38522852000892
223,91.70053660706866,91.25767635196146,91.77219171528799,93.38583495641792
224,91.70231313831846,91.2587063410811,91.77752557652462,93.3865662099757
225,91.72496412825934,91.25969071173482,91.78029716237052,93.38742008433272
226,91.72788713995641,91.26110837760974,91.7837096132095,93.38798109695131
227,91.77589020453335,91.26170301173528,91.78672418159266,93.38874732747249
228,91.784652985296,91.26788140085065,91.78939705471048,93.3896233409693
229,91.78657298503053,91.2682301255792,91.79107488323832,93.39018557283066
230,91.78737584200813,91.26937640030175,91.79796061977179,93.39076822088306
231,91.7955657973247,91.26965761656207,91.79991383983,93.39144203403073
232,91.79672259481235,91.27852240031194,91.80823753629284,93.39195352575129
233,91.81951494094741,91.27878423227357,91.81241519901684,93.39260804404239
234,91.81994137761994,91.2801752866331,91.81982305970024,93.39330474503996
235,91.83622329230356,91.28038347142812,91.83069850628588,93.39374191962195
236,91.83704839493691,91.28330620599465,91.83284478295231,93.39411594721778
237,91.83837828931537,91.2835305231611,91.83885162183205,93.39454570147458
238,91.8387775850723,91.28621145934284,91.8393482329981,93.39524512325707
239,91.84465507101723,91.28639249652412,91.84253549438127,93.39574308207224
240,91.8463936742443,91.30437294795057,91.84422872992475,93.3962127004092
241,91.85619072973677,91.30456694304553,91.84474594437637,93.39673198389744
242,91.8564458846911,91.3071085763459,91.84627434947748,93.397030408541
243,91.86640214287098,91.30738289566924,91.85110664702013,93.3973794080126
244,91.8666654020096,91.31531095663716,91.85289213234583,93.39764410471305
245,91.8720314036096,91.31573091803594,91.85576038549331,93.39795033048411
246,91.87442309301638,91.32600078086185,91.85946507335811,93.39846619961519
247,91.88234182548118,91.32623039749981,91.86192962816455,93.39875573744388
248,91.89107152876184,91.33477592168967,91.8630820740201,93.39912307240499
249,91.89993911013646,91.33557975613297,91.86409071962699,93.39959208627505
250,91.90044348420815,91.33839080610208,91.86661590478872,93.39988327952824
251,91.91310716179946,91.33860084345542,91.87154764368583,93.40019364858271
252,91.91335310815292,91.34282206050086,91.87460938489657,93.40056122965694
253,91.91989754032342,91.34301672320939,91.87749879524797,93.40105016695573
254,91.92032323347748,91.35451877795552,91.88589715158713,93.40138158905246
255,91.92136026200717,91.35498821373598,91.88824864446322,93.40198204181601
256,91.92180081074872,91.3558988643728,91.89453746880613,93.40236035617147
257,91.93439850266358,91.35612018142582,91.89840669212875,93.40263654168307
258,91.93525589340997,91.35813172825725,91.90001891634692,93.40321230694144
259,91.940342777257,91.35841409453488,91.9007696272404,93.40365198819431
260,91.94245233001662,91.36966396078834,91.90184878571033,93.40393080394973
261,91.94328193818744,91.36992116237836,91.9093812796803,93.40422790134616
262,91.94450154977996,91.3873699654418,91.91117428624895,93.40452688953566
263,91.95008675435642,91.38759044074436,91.91822756423629,93.40477155701456
264,91.95096051588447,91.3880828292573,91.92000403088744,93.40510916625547
265,91.95375106959159,91.3888309198438,91.92043595980266,93.4053753763393
266,91.9550434662938,91.40136652130056,91.92706200238989,93.40561465797552
267,91.95525481541844,91.40156453172794,91.93244322168013,93.4058680522809
268,91.95564700831808,91.41004449195998,91.93936128900334,93.40619953701953
269,91.9559944218489,91.41036666881692,91.94782361157856,93.40646084887514
270,91.95668002203807,91.41110502015961,91.95001478910747,93.4067251301113
271,91.95859528069614,91.41138668067485,91.95367533385085,93.40695867816824
272,91.95920258170653,91.41847577059542,91.95491087647228,93.40729001352581
273,91.95967742148036,91.4187410491743,91.96276125071252,93.40761763954119
274,91.96050866943567,91.42481587370997,91.96389674024405,93.40790238729548
275,91.96061554079323,91.42563702222672,91.96583698319125,93.4081576285547
276,91.96400335610475,91.4264419976587,91.99169363604793,93.40847310260398
277,91.96664514383812,91.4270350690368,91.99568788924654,93.40869691351836
278,91.96681344075486,91.43291456771716,92.01052517942745,93.40894397451625
279,91.96930719220859,91.43307946457332,92.01320873030203,93.4091859211389
280,91.97571777675982,91.43738129161322,92.01628320074266,93.40957846599616
281,91.97832471005667,91.43768680051275,92.0173199747438,93.40973187681911
282,91.97903171808733,91.43836073081853,92.02391068059994,93.40998313917038
283,91.97922514545374,91.43865071335976,92.02704083922255,93.41018261123132
284,91.97951820299933,91.43937962741431,92.02879955374507,93.41035690708297
285,91.97984116231511,91.43955893161619,92.03120635592936,93.41057575432376
286,91.98007482412493,91.44822798318906,92.03352367289979,93.41082088793037
287,91.9846534071495,91.44868962905895,92.03932049043314,93.41112911053531
288,91.98488961161776,91.4489883576014,92.0504325847138,93.41133997388307
289,91.98514789488847,91.4491275445076,92.05191351838076,93.41148844636193
290,91.98593742974928,91.45940181904304,92.0537929794119,93.41164195581058
291,91.98923298970438,91.45955240874007,92.05554919812857,93.41236844642492
292,91.98945708214731,91.46143336144283,92.0589098450912,93.41610256138446
293,91.99104638241423,91.46158322854322,92.06204092784755,93.42629908643826
294,91.99199758778997,91.46213681026849,92.06286042793762,93.4276639744789
295,91.99423791058621,91.46228163552979,92.06668393250288,93.42861457370418
296,91.99545266994323,91.46252771478704,92.06727028815234,93.42941556118866
297,92.00513070084189,91.46289281277102,92.0686716594822,93.43066081564095
298,92.0055860534052,91.46311014593914,92.07029551632014,93.4320114369597
299,92.00764026503398,91.4632578023861,92.0725441944929,93.43268842019104
300,92.00866807714645,91.4660774204217,92.07566075938234,93.43280270430155
301,92.01247716573698,91.4664473893886,92.07834841095146,93.43374834955746
302,92.01342715195719,91.47222085135581,92.08878694218195,93.43527799449424
303,92.01450935694335,91.47241336889795,92.091957108738,93.43560401519088
304,92.01526952855279,91.47276831473172,92.09343325623232,93.43572636287635
305,92.0224408455873,91.4729434708162,92.09831909146754,93.43581925187316
306,92.023659979366,91.47333143950374,92.10067539440388,93.43598442014358
307,92.0268488756417,91.47346295100859,92.10235370748035,93.43622766593417
308,92.02728614793946,91.47419787906921,92.10427830069321,93.43648333356573
309,92.02879347598885,91.47429591964774,92.10546869801682,93.43668264582583
310,92.02905662451326,91.47452170701649,92.1070361254695,93.43685683968744
311,92.03294376689475,91.47463928439518,92.11014400524184,93.4370827771404
312,92.03329190090996,91.4758844012354,92.1134014107582,93.43787364344507
313,92.03357576689868,91.47598014648985,92.11520632705356,93.43805792617715
314,92.0337233244388,91.47636763248289,92.11763298217303,93.43835321058614
315,92.04831228816582,91.47643687156996,92.12787172642396,93.43850295180043
316,92.0484522408628,91.47712470942754,92.13001043063942,93.43961142660325
317,92.05036208595055,91.47719725462429,92.13049008669766,93.44027278311403
318,92.05075817765277,91.48028346345104,92.13480426086852,93.44044143889762
319,92.05124367996211,91.48041306630599,92.13500090433675,93.44062444719664
320,92.05139244828534,91.48068925945765,92.14239855983972,93.44085983255707
321,92.05389879609334,91.480801633252,92.144199924738,93.44096238858734
322,92.0606583811422,91.49918888460903,92.14695468147512,93.44104807525537
323,92.06509454335277,91.49932598108951,92.15026794393314,93.44111606170631
324,92.06965751246005,91.49948559824531,92.1505155684821,93.44133825594547
325,92.08583869979192,91.49956367367736,92.15160843718105,93.4415953600831
326,92.08766845656011,91.49970815582543,92.1547832929484,93.44167860374957
327,92.091671345244,91.49980471005526,92.15592193491565,93.441815734058
328,92.09227566442324,91.50024076817958,92.15651097395528,93.44192991948762
329,92.09400333881823,91.50039064355413,92.15805918892045,93.44213986843397
330,92.09437286694772,91.51820320253182,92.1597075525463,93.44250962918588
331,92.0968392249482,91.51826497953836,92.16110174691832,93.44264283764909
332,92.09701245382453,91.52427744426373,92.16449054089891,93.44287532179744
333,92.09888054367221,91.5243456928886,92.16593825387098,93.44322501451404
334,92.09909038685294,91.5397822260799,92.16789022033772,93.44340388377007
335,92.10668604904423,91.53985126896917,92.16944392822077,93.44352149459728
336,92.10685581540135,91.54012156940992,92.1699199086445,93.4436941895025
337,92.10727320806882,91.54021425221312,92.1705041416282,93.44381543258224
338,92.1076919171896,91.5407764563738,92.17309074225929,93.44400745928124
339,92.12123328233382,91.54083499504867,92.17441221308343,93.44417643206279
340,92.12527818554942,91.54098007649323,92.17576814958777,93.44430708906602
341,92.12594523560129,91.54104624563924,92.18082046969117,93.4444452594486
342,92.12660185819598,91.55377623225148,92.18571679271248,93.44452655362988
343,92.12720734416027,91.55383205245418,92.1927558792886,93.44469053121851
344,92.12727799113732,91.55398285743715,92.19362600308152,93.44478874980733
345,92.12897714270812,91.55409863616687,92.19429126345045,93.44496115032048
346,92.13937775515221,91.56508549411838,92.19961085304915,93.44510165759505
347,92.14259425867402,91.56515230204573,92.19972956572356,93.44539809073669
348,92.14304338938126,91.56531705117402,92.20018516390819,93.44551389523156
349,92.14337670997448,91.56537327916259,92.21478998109407,93.44562430664979
350,92.14350013540596,91.56588310896787,92.21618381385093,93.44574273911913
351,92.16628334906804,91.56593544754908,92.22030921837066,93.4458890056813
352,92.16648887897209,91.56987733149,92.2205701457637,93.44600062919322
353,92.16797146707921,91.56993101153297,92.22158999014317,93.44612179225354
354,92.16838269200233,91.57072207856771,92.22627888652342,93.44627899447961
355,92.16865918039645,91.57077588278432,92.22789507091235,93.44636063440913
356,92.1687701792688,91.58595873135995,92.22942569658613,93.44642934664465
357,92.17640804521999,91.58601266401142,92.23180283843467,93.44650960228626
358,92.1769939579642,91.5861551386138,92.23189546314093,93.44662219090847
359,92.1772941065811,91.5862110632582,92.23421918210055,93.44669570887531
360,92.1775046964379,91.58671098316795,92.2354331811775,93.44678145590048
361,92.17919699215918,91.58676270008367,92.23637703840885,93.44687273216309
362,92.17972340187582,91.60411166066542,92.24133985065686,93.44695423265586
363,92.18161874424513,91.60562379263524,92.24242837303315,93.44701939453314
364,92.1831170393105,91.60989318877289,92.24262831822645,93.44712455413465
365,92.18446851625374,91.60994480474493,92.24625500904625,93.44720131557104
366,92.18692901729082,91.61251671788436,92.24828842576822,93.4473481121563
367,92.18907860948475,91.61257449333844,92.25142856054202,93.44743224612186
368,92.18917986049043,91.61272819215061,92.25360433207776,93.4476761199278
369,92.19012215180639,91.61277160661729,92.25605525752907,93.4477607683887
370,92.19098208474452,91.61901939030477,92.25699106649006,93.44789199704253
371,92.19205729922315,91.61906837395193,92.25737329082503,93.4479449018251
372,92.19212374087833,91.6210863606953,92.26032658711165,93.44803502708608
373,92.19851680316806,91.6211462799261,92.262347762297,93.44810634998808
374,92.19856674200521,91.63243553525523,92.26374859805259,93.4481640981767
375,92.2019601609996,91.63248631266701,92.27828108479504,93.44822972911489
376,92.20202710701795,91.63512051565016,92.27919827986585,93.4483033997506
377,92.20252102280341,91.63587457062297,92.27955125788753,93.44838325579028
378,92.20276695632924,91.63809597950322,92.29044754155461,93.44846366850773
379,92.20385902570901,91.63814523032308,92.30098270395571,93.44857449314331
380,92.20406169961299,91.6389264458546,92.30237477977606,93.44865276697658
381,92.21550387512093,91.63897006068952,92.30390150174108,93.44873198288987
382,92.21582566590672,91.64211370501903,92.3045848634722,93.4488288259341
383,92.21836750657569,91.64216632215047,92.3059380440991,93.44887845140182
384,92.21844885581423,91.64227236449963,92.30667882043929,93.44895070466175
385,92.21892702722297,91.64232619293797,92.31606713089617,93.44901269478358
386,92.21926225135945,91.64270211630219,92.31786495792197,93.44907106076882
387,92.22077217022424,91.6427718879028,92.33737837442574,93.44912450150196
388,92.22081645677572,91.65367305888861,92.34028225035696,93.44920560819544
389,92.22133007011227,91.65371902064979,92.34084971088484,93.4492643408921
390,92.22470293265515,91.6753549544498,92.35225308234448,93.44931309140355
391,92.26188144536738,91.67542204668706,92.36799868673495,93.44937243573753
392,92.26193425812254,91.68897123920064,92.3712788852496,93.4494221394238
393,92.26199745996261,91.68902865996235,92.37164793458889,93.44948370326492
394,92.26219961347589,91.68981120250938,92.37367539522239,93.4495322469356
395,92.26377670714322,91.68985935820024,92.37571834791812,93.4495786316801
396,92.26383469532104,91.69158852668214,92.38009168108123,93.44963309999247
397,92.2652534164224,91.6916258253814,92.3803480664853,93.4496911664459
398,92.2715720175132,91.6932380753357,92.38972500757417,93.44973180791645
399,92.27341161332204,91.69328563366749,92.39080508585646,93.44986626910857
400,92.27372585926543,91.69790825133758,92.39276324475694,93.44990479221934
401,92.27469073950508,91.69795877892854,92.39416923371661,93.44994338877285
402,92.2769733775283,91.69806844447065,92.39681496176365,93.44998556266827
403,92.27712261105226,91.69812994964511,92.40015688995247,93.45002844669766
