Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
85,82.99114979951725,73.6736799678945
86,83.16678984577453,73.93889927477133
87,83.28366296574714,74.24398053884188
88,83.39470500211063,74.5380336366282
89,83.45598298257599,74.82821224744065
90,83.60510119149895,75.09016532868
91,83.72165216812697,75.39160918803591
92,83.81062581689571,75.6262628890788
93,83.88538538623901,75.89744840558703
94,84.00577826297531,76.1638574375758
95,84.09268667777664,76.402828332956
96,84.19139223039673,76.67672965135917
97,84.27850568326159,76.91449889359316
98,84.3853700186695,77.15685609126811
99,84.45913694213,77.40030349261107
100,84.5587223075822,77.6667979706757
101,84.67869321169847,77.93850319253494
102,84.78680594668269,78.24415914480669
103,84.86660990398819,78.48708331195708
104,84.93092280344672,78.72547176170937
105,84.99849982450522,78.9122066402441
106,85.07513288858382,79.1465333959495
107,85.17721394586619,79.37182221705376
108,85.23650096143271,79.66483773003849
109,85.32899831899148,79.89954154865238
110,85.42239303133204,80.08142401034571
111,85.47548416897365,80.33108633151228
112,85.5504676595256,80.53823738197293
113,85.61320979535662,80.75918532719692
114,85.72844256593807,80.91124703994059
115,85.79849886085529,81.16302837786783
116,85.8598112475483,81.3742659997906
117,85.92838484401891,81.53642717068003
118,86.04911543028027,81.70505814753612
119,86.12050444382902,81.94991639427568
120,86.16405321298735,82.15090646040159
121,86.2242221192099,82.30110696915231
122,86.2875500092746,82.50465720136435
123,86.33363929619375,82.71422538596771
124,86.39214927512671,82.85696755474437
125,86.42703645574389,83.00562670263209
126,86.46439519872818,83.16640165211118
127,86.51038207114514,83.31489229344899
128,86.57141608895753,83.45291403245261
129,86.61556472567409,83.59359139244602
130,86.68399211527668,83.77304186959473
131,86.76991922835063,83.9201301825754
132,86.83039714467164,84.05765903363735
133,86.85594034292777,84.24035009776921
134,86.89856742524492,84.37035139239124
135,86.9297224949083,84.53967951181241
136,86.95638540030207,84.6484264233359
137,86.99568548786775,84.81192491622318
138,87.03154929065148,84.94895025096312
139,87.05554241788089,85.08018609708695
140,87.12417728490274,85.20837702164232
141,87.15426801848004,85.34878726658384
142,87.18951132250865,85.46648942241471
143,87.22760380723659,85.59958333476082
144,87.26386148867856,85.72661871647952
145,87.30662944043142,85.85858807440216
146,87.3600457536948,85.98492195306288
147,87.41507820526412,86.07887084115065
148,87.46597354831842,86.17513598649803
149,87.53345713358101,86.26354784608155
150,87.5627757950608,86.37800458480741
151,87.60561391254595,86.47031059042017
152,87.66318086450582,86.56745734530134
153,87.71482884059999,86.67238684411296
154,87.74900351958263,86.79523402703111
155,87.78872607425487,86.89635367063502
156,87.81350000857161,87.01438778335182
157,87.83662878318079,87.12040091655362
158,87.8527296894393,87.23725628580534
159,87.88221916093323,87.3235786298525
160,87.93698259630014,87.39793019208804
161,87.95781422926993,87.46526091478421
162,88.01300777113148,87.57294410557142
163,88.07010977609185,87.65801915143452
164,88.11670329191425,87.7284864472109
165,88.15223050299788,87.79300309337577
166,88.18743551657974,87.89132320592297
167,88.22956772986653,87.96581390900732
168,88.2627469468476,88.04966344155278
169,88.29606362693609,88.10954354564082
170,88.31712533448257,88.23184509157933
171,88.34513454611843,88.29017830692678
172,88.37947889688598,88.35627955513026
173,88.40822574791773,88.43372301214094
174,88.45058863032325,88.54397562012043
175,88.49411565196482,88.60028874958626
176,88.5140623479191,88.66141841157206
177,88.5689663050551,88.74918805460031
178,88.60187715060374,88.82952456658488
179,88.64771882696994,88.88506287780609
180,88.6861258514216,88.95543661293087
181,88.72602800039044,89.0326780588712
182,88.77971736260575,89.09541448679865
183,88.8258235454392,89.16848039757845
184,88.86549693963417,89.21658942371745
185,88.88987426265967,89.28342688058268
186,88.9135364516584,89.33684385879786
187,88.93061751951556,89.40484202219733
188,88.97090652688038,89.4845509926649
189,88.99829871853849,89.55419921844744
190,89.02072588339836,89.66962372643653
191,89.05002556885523,89.7182713009662
192,89.08174914136494,89.77573926585131
193,89.10780356059799,89.82500124905253
194,89.13247137161831,89.91098287096064
195,89.1564965036566,89.95827550330506
196,89.17375144986337,89.99550531398496
197,89.18558107789022,90.04767042690823
198,89.24676844159248,90.11580614776443
199,89.26994855999857,90.17249397606824
200,89.28492152766451,90.21001862158914
201,89.30221066196953,90.26007589786099
202,89.32076173278566,90.2949787611732
203,89.3364347413261,90.32751974918222
204,89.36597712382756,90.37256703933903
205,89.39135416335178,90.41419107506213
206,89.41283274118109,90.45485385360254
207,89.43319010383907,90.50595508357331
208,89.48739070902815,90.56350785506359
209,89.50046781000594,90.60564430591975
210,89.5181426579299,90.65599908275398
211,89.54435652892933,90.70534450904506
212,89.56603364656101,90.74769697487879
213,89.59002192022974,90.80122700499143
214,89.60874107313612,90.86633255927562
215,89.6285278283677,90.89830366222769
216,89.64224646924542,90.93828227473779
217,89.6568247391082,90.98593991385191
218,89.67257909224281,91.0242120724708
219,89.70308405659195,91.08445244866985
220,89.70812072838078,91.10334153585282
221,89.72905606120113,91.13248622612285
222,89.7487757657386,91.16936693663912
223,89.76139906899654,91.19984823124798
224,89.78907190225154,91.23991230638275
225,89.81761616233995,91.27549834056434
226,89.83469224148023,91.31287529709684
227,89.86215292985408,91.36666581355243
228,89.87056304977986,91.3949889502899
229,89.89513860620633,91.42141128491556
230,89.91997855455205,91.44270973789489
231,89.93767157370627,91.47681482078472
232,89.94773771296524,91.49631450919873
233,89.96365702239348,91.54398938161343
234,89.97692538618035,91.56829743120124
235,89.99663463726344,91.60211634029797
236,90.00978044534858,91.62559546491795
237,90.03502133707592,91.64223974678876
238,90.06452715389553,91.67164017038449
239,90.08066605443642,91.71965136683583
240,90.10829595114357,91.76114547645689
241,90.13725705018943,91.80433040732831
242,90.15185429677813,91.82434026335638
243,90.17671929757698,91.87192118393494
244,90.19357774346805,91.90105084930086
245,90.22344657098853,91.92821207232225
246,90.23517394711173,91.95029374008784
247,90.25341644710657,91.98302820328372
248,90.28484621405397,91.99912294150812
249,90.29798429318431,92.02486778047003
250,90.332264972323,92.05366013976163
251,90.35517659183179,92.07148976462958
252,90.36636501764805,92.10351600543534
253,90.39137805935333,92.12916401663524
254,90.40988742414162,92.14676038678029
255,90.41768366691203,92.17156734764833
256,90.43820291361956,92.19185733621185
257,90.45116320323258,92.21645412530995
258,90.47341449680509,92.23400844690083
259,90.4791641237758,92.25235898677009
260,90.4895585232312,92.26756981051403
261,90.51054273066042,92.2908408696126
262,90.5202853310591,92.31787465751799
263,90.52800801996948,92.33546949532892
264,90.53700317718553,92.3534213284109
265,90.5572254301712,92.36833100581548
266,90.56971699875382,92.39870783783302
267,90.57797402209164,92.41336502352735
268,90.58567587041897,92.44243994087971
269,90.5919614711261,92.45526330547756
270,90.60781994362102,92.46731052196677
271,90.62317819615913,92.48442571427927
272,90.63466450612107,92.49150541036985
273,90.65278484984238,92.5039513023926
274,90.66031303809508,92.51742995143621
275,90.6713600813928,92.53142454158395
276,90.69979380757421,92.54803837105132
277,90.71609952324137,92.56422858876239
278,90.73597887101452,92.57816679804752
279,90.7468791874625,92.59087861836866
280,90.75571374361121,92.60108870115612
281,90.76477205629338,92.6144439617262
282,90.78012592125074,92.62928219613666
283,90.79945444813502,92.64044097968224
284,90.82904979324528,92.64913427363777
285,90.84203001956804,92.66529602838233
286,90.85094466509229,92.67861689742493
287,90.87242207199071,92.70172541272227
288,90.88752015892604,92.71986317831828
289,90.89771612820631,92.73013079507368
290,90.90766413894013,92.74229589367164
291,90.92110322769979,92.75634557136546
292,90.92716144411972,92.77405132871198
293,90.93866771949486,92.80327889920964
294,90.94805116120945,92.81696615188905
295,90.95652898889927,92.83513949743778
296,90.96764518525936,92.86664093094944
297,90.97930972549578,92.87373262530971
298,90.99966780780227,92.88473330365213
299,91.01260678807049,92.90060746826701
300,91.03114528714808,92.91170149278949
301,91.03659999247846,92.92313508023878
302,91.05138958927608,92.93277387246046
303,91.06712594984049,92.94770339302416
304,91.07177273774045,92.95276132724386
305,91.07973456636333,92.96688688256792
306,91.0878213364779,92.97736805349976
307,91.10283323096891,92.9851724943312
308,91.12145435517887,93.00447042260966
309,91.12706059730326,93.01950939228901
310,91.15136177271401,93.02631198033866
311,91.16659531273207,93.04396531866448
312,91.17706399375692,93.0677683868368
313,91.19542547408967,93.07754806014567
314,91.20166713186539,93.08441166420145
315,91.21231729940325,93.09108698914167
316,91.21945600238625,93.10291315789313
317,91.2304347291449,93.12308228695997
318,91.24504404904972,93.13723662718729
319,91.25198935558302,93.14195192786828
320,91.26211222518147,93.15005948591737
321,91.26816863918661,93.15640941221922
322,91.28101241233267,93.16019972104328
323,91.28588190851765,93.17220825634335
324,91.29700232217422,93.17765670483841
325,91.31782474234576,93.18337909727465
326,91.32226695490733,93.19064695057888
327,91.32678685929629,93.1959975693331
328,91.33064530500357,93.20341755822268
329,91.3507969428583,93.21039044222637
330,91.35776189156023,93.21773072510766
331,91.36645246953103,93.22388073928457
332,91.3763185275625,93.22784468092098
333,91.38443131063543,93.23574892797986
334,91.39063669791733,93.2446587040075
335,91.40009888183387,93.24936037966101
336,91.40650538306535,93.25599799247
337,91.42073016330282,93.26347342807233
338,91.44936349978093,93.26760728239667
339,91.46637233120724,93.271497317016
340,91.47341242456966,93.27808941757446
341,91.48117592570503,93.28780239180591
342,91.49406142978646,93.29161345272587
343,91.50322417665019,93.29714457741342
344,91.50900940507265,93.30092061627126
345,91.5269763992391,93.30553469551509
346,91.53691082239607,93.31512323731546
347,91.54350420237053,93.32282596155405
348,91.54732041550511,93.3273650322171
349,91.55210086425198,93.33676767950061
350,91.55853981259469,93.35325341192062
351,91.56264484137006,93.35731990326781
352,91.57235900314987,93.36108376396002
353,91.57933349992548,93.36538750841264
354,91.59831954324643,93.37021782176829
355,91.61661793814653,93.3785414680438
356,91.6348827142437,93.3850708058346
357,91.64631474015037,93.39249258527762
358,91.65229751336359,93.39588612377366
359,91.66271398992734,93.39924613251148
360,91.66850600010207,93.4067324703235
361,91.67880981713505,93.40960803182854
362,91.68918348739881,93.41312442439937
363,91.69476230813727,93.41665543231535
364,91.70039574927435,93.41917361634715
365,91.70765859611113,93.4268672058617
366,91.72135412134627,93.43257709213168
367,91.72661311399344,93.43658412284569
368,91.73205480470492,93.44021940298107
369,91.73626474874047,93.44454316420763
370,91.74288811287371,93.44819264469615
371,91.75194463519718,93.4515408067552
372,91.76731098428799,93.45521982738924
373,91.77617460655215,93.4639971989509
374,91.78304413174006,93.469309555623
375,91.78798077385407,93.47189888115598
376,91.79220014479483,93.47611791589591
377,91.79891914549354,93.4794717459754
378,91.80567977987722,93.48173686676567
379,91.82115955755691,93.48425441700859
380,91.82861045424316,93.48851183272623
381,91.83922308993405,93.49434177811304
382,91.84264852838821,93.49794556724505
383,91.84873044627724,93.50132129792327
384,91.85559982126638,93.50481519139612
385,91.85971321687775,93.51133166404831
386,91.87403694050656,93.51324113647236
387,91.87818710968354,93.51577547213664
388,91.88271093402807,93.51756568433716
389,91.89272679158174,93.51974110427527
390,91.90543653736985,93.52171330248528
391,91.90811446302028,93.52464504256228
392,91.91320000687598,93.52693338398151
393,91.9184851211207,93.52968695767865
394,91.92210065003718,93.53287557909532
395,91.92963022440159,93.53436552186042
396,91.93342997110595,93.53587652178247
397,91.94089909635125,93.53963259543939
398,91.94445108517496,93.54241270959618
399,91.94717207201211,93.54438711788279
400,91.95249302831415,93.54651360552717
401,91.9640606059426,93.54923704178861
402,91.96760299241654,93.55203843430616
403,91.97615315965376,93.55426806040732
404,91.98219768273658,93.55659096401276
405,91.9881917107636,93.55913323996683
406,91.9940261031753,93.5606571383075
407,92.0075706365283,93.56250390433634
408,92.01652390466424,93.56434813595553
409,92.02534533044408,93.56625976419181
410,92.03833018877776,93.56881665558262
411,92.05494307607681,93.57075036689595
412,92.06821397580104,93.57277573115613
413,92.08071603849434,93.57516142033982
414,92.08699500208026,93.57739310082366
415,92.09775929298,93.579780344159
416,92.10144018194383,93.58143768775618
417,92.10993625981493,93.58385128716525
418,92.11746874861754,93.58617987400069
419,92.13106390278688,93.5887750004085
420,92.13761444558165,93.59182140695776
421,92.14233664166338,93.59379051823133
422,92.1486015404308,93.59531707011986
423,92.15662265757278,93.59690882465334
424,92.1605291836,93.59908927873681
425,92.17024844440745,93.60094022331879
426,92.1761527919791,93.60274095308789
427,92.18274983187254,93.6043043939953
428,92.19173120129334,93.60567927824775
429,92.20276461677422,93.60673407293984
430,92.21555469031439,93.6082812908892
431,92.22179535647251,93.60989992619788
432,92.22696052937223,93.61159525225399
433,92.2408592504468,93.61328685657607
434,92.24550977118221,93.61428665151473
435,92.25431357451461,93.61578680917552
436,92.26528451397151,93.61713095534516
437,92.26867641613468,93.61949041311831
438,92.27770424075631,93.62107038896316
439,92.28650749782118,93.62298710491045
440,92.29378697677194,93.624590078141
441,92.29829353734453,93.62649659748898
442,92.30337701181139,93.62755099960495
443,92.30551922801398,93.62889826408288
444,92.3139247291208,93.63117020051313
445,92.31649190343555,93.63231371312911
446,92.32714642207326,93.63333422063268
447,92.33675857136446,93.63553591144465
448,92.34244017484261,93.6368522938298
449,92.34409338271271,93.63771968806964
450,92.35015063767824,93.64067173107328
451,92.35327851577233,93.64199256870533
452,92.36413795733361,93.64351785251496
453,92.36961689496145,93.64495623405165
454,92.38159071418917,93.64642556736587
455,92.38821729133733,93.64751220667362
456,92.39341019041149,93.64853935607778
457,92.40230500095208,93.64967249627898
458,92.40742351359454,93.65070247090569
459,92.40973284602002,93.65163901145662
460,92.41790120137749,93.65260387038148
461,92.42076319799325,93.65402062949428
462,92.42426555885235,93.65503570052623
463,92.4339240440062,93.65653330488692
464,92.4371566799641,93.65782673288514
465,92.44336788936755,93.65980959639224
466,92.45421769180706,93.66174520051581
467,92.4589850087937,93.6626461886387
468,92.46634049384822,93.66515257009719
469,92.46958190321847,93.66657669745024
470,92.47365626463231,93.66750007607497
471,92.48053257505431,93.66884076856515
472,92.48102252211326,93.66994778752681
473,92.48237186838166,93.67076702111456
474,92.48752322756353,93.67247700911862
475,92.49226157436884,93.67374108827289
476,92.49476069635597,93.67444402781575
477,92.49997801719324,93.67531295606979
478,92.5055173806306,93.67722422007728
479,92.50902405782507,93.67846057019867
480,92.51416285415883,93.67988514000444
481,92.52092265250988,93.68130862629198
482,92.52780247459418,93.68267092583997
483,92.53166452176383,93.68353624450793
484,92.54044589820268,93.68465528216213
485,92.54475520862393,93.68559684848955
486,92.54985547313548,93.68640459070468
487,92.55137999353352,93.6875446481102
488,92.55452321871778,93.68877918091503
489,92.55641531064381,93.68980134843686
490,92.56238371658004,93.69126507351604
491,92.56671792107164,93.6921999955387
492,92.57273401559519,93.6930522000498
493,92.58064566480051,93.6940646084684
494,92.5893091862031,93.69472126182002
495,92.59466105090388,93.69537144338908
496,92.60195918941943,93.69679761966584
497,92.60723985222529,93.69812356608061
498,92.61208281472089,93.69881680386656
499,92.61514223479351,93.69967347794847
