Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
40,91.42124687291674,90.10173781464307,93.40966728536435,93.01088126805097
41,91.51688722085683,90.209566512856,93.52097791177626,93.09296412482436
42,91.63043544278895,90.44669451744575,93.65206910598685,93.14565195898288
43,91.7141061636526,90.58357884907822,93.77023963196275,93.19057444535005
44,91.78825935252021,90.80861368919149,93.8737863975677,93.24824049405717
45,91.8634341711906,90.96439096445503,93.9697322782161,93.29276950725928
46,91.94363942577446,91.16884228643127,94.09036236039209,93.32588882478247
47,92.01640734800603,91.26454603068291,94.16255202419295,93.36734359932183
48,92.10948391325095,91.382695031338,94.25042085824515,93.41273746463759
49,92.18089709213977,91.4294147395777,94.32610079146683,93.46077367348472
50,92.23890640129146,91.59702908357433,94.39734974590039,93.49067447136281
51,92.27908077616917,91.67380857637218,94.45017804355184,93.52401022391246
52,92.35146418495295,91.7774659127823,94.51021710825677,93.54962478476965
53,92.4243177378428,91.83920735447816,94.55634220941306,93.58916207426816
54,92.50098279024371,91.91825717860601,94.62001647092583,93.60942152126098
55,92.55240485903686,91.97176763764534,94.68668876407561,93.63603916735472
56,92.59361638763998,92.07510168385872,94.74092614263589,93.65820300969244
57,92.6501629843428,92.13614190271736,94.78457129652587,93.71137862879442
58,92.699192666615,92.2204712055061,94.82755158218234,93.73838233740211
59,92.75098595172443,92.29440008078367,94.86734058993588,93.76752293269304
60,92.80161385833041,92.35122926169426,94.91201052380087,93.79600904327778
61,92.85007177712738,92.4057966312458,94.9455203511356,93.82631993798307
62,92.89064281546024,92.4882229795591,94.98623097059341,93.8555184028557
63,92.9222616000608,92.53973648545302,95.02069692504023,93.88186765677284
64,92.9600971111945,92.60071779324551,95.05695519492807,93.90435992473121
65,92.98845112003418,92.63842270602048,95.08487062750696,93.92343128997464
66,93.02136248654095,92.70858079680828,95.12023974314691,93.94292167898203
67,93.060041273393,92.72909981744775,95.15135840612398,93.96628409728064
68,93.093304893018,92.77944275030268,95.2019904142119,93.98034704053768
69,93.11102864906951,92.80090330417399,95.23286793949521,93.99768046217346
70,93.14885767549538,92.85780177570834,95.26528583256408,94.01333813089352
71,93.20107198967027,92.87281175855928,95.29008205364579,94.02803177401164
72,93.23445212726227,92.97395536864619,95.31639857103391,94.04491292957923
73,93.2742238415407,92.98494685343644,95.34532026298196,94.05641006197109
74,93.30679786126613,93.04749020143798,95.37831789141228,94.06914872972551
75,93.34145113831889,93.05971082282917,95.40209595290415,94.10057508734644
76,93.3772891864868,93.11275829890427,95.42882000119849,94.12004300561459
77,93.3946390141298,93.12516154676779,95.45156843666075,94.13916718762613
78,93.44856052393594,93.17742400926058,95.46909988004501,94.16091730197131
79,93.47359615444475,93.18814227014575,95.48663591405949,94.18676735191247
80,93.50312404838193,93.24497868008419,95.51383567598829,94.20975915807364
81,93.51862827887048,93.25381954339603,95.53128645451454,94.22463213511541
82,93.53519940078543,93.32031957356534,95.55427143530738,94.23750430329609
83,93.5538210797661,93.32465233483438,95.56920802884599,94.2507113714317
84,93.57209468531335,93.36296071771135,95.58962194917841,94.26272094683333
85,93.57993420410023,93.3710976242469,95.60907132269739,94.27539597308721
86,93.599972753895,93.39720348374235,95.63482259095457,94.28893175396803
87,93.60894412234748,93.40707306804615,95.6488829159955,94.30711378286767
88,93.63090194382634,93.44953583344908,95.66988583434916,94.31570131345198
89,93.65598222686366,93.45315797570098,95.6860713942097,94.32532350966703
90,93.68599086084018,93.52382827875805,95.7055716863758,94.33519350013081
91,93.69712532170911,93.5302611095008,95.72368780934536,94.3434841593316
92,93.72962161506693,93.56431979842468,95.74066306777235,94.35121364889767
93,93.74995989328684,93.56749448527873,95.75734770008295,94.36065139470179
94,93.76233602560187,93.6236728426382,95.77849315497444,94.37155954355669
95,93.78096044450122,93.62876290579695,95.7896344519942,94.38692954674903
96,93.80053684783535,93.673647971722,95.80448411397388,94.40128477549679
97,93.80754321757246,93.68590751128694,95.81561592158225,94.40768161964886
98,93.829963713204,93.72930502666773,95.8394040023521,94.41285275444142
99,93.84575955346962,93.73440216972493,95.8519742028409,94.42277579305318
100,93.86464600498185,93.78185725876762,95.86508773344046,94.43311865463794
101,93.87310825284608,93.78673347763844,95.87650525524154,94.43763831446599
102,93.88342077417478,93.82570537106858,95.88740428773622,94.44582560935488
103,93.89954840475767,93.83008921319775,95.90002910336653,94.45459158648985
104,93.9222487541651,93.85192843800009,95.91308333774622,94.46721136879133
105,93.92624897909806,93.8592361586316,95.93337826205577,94.48045837944353
106,93.9400315992906,93.88455624061176,95.94669824225122,94.48472749866434
107,93.94731343210721,93.88878745761978,95.95985385742064,94.49113676160057
108,93.9618152255395,93.91700391785817,95.97457900627612,94.49421677409127
109,93.96594577682069,93.91974030528901,95.98881108647366,94.49892070103584
110,93.98145177005206,93.96584970407726,96.0008425747888,94.50420156797418
111,93.99124635855503,93.96862874022983,96.01412409006126,94.51047624612461
112,94.01153049168845,93.9876637715837,96.02117755694188,94.51413270476183
113,94.01443576433664,93.99007251775681,96.03202472262872,94.52097079673972
114,94.0364177822701,94.01393314650588,96.0420703452893,94.5309733409163
115,94.05238236725688,94.01788038178601,96.05543295351175,94.53561943817394
116,94.07498470050004,94.04598966937647,96.06858521049683,94.53920244969812
117,94.08265578506334,94.04861713109604,96.07734281608619,94.54498569116542
118,94.100106793749,94.0730980090918,96.08547866650409,94.54959088599279
119,94.11525049350155,94.0752025108344,96.0926805176981,94.55551727176942
120,94.12311986709523,94.1273157357261,96.1068457613499,94.56337908210178
121,94.13054323211405,94.12942258697102,96.11395864516305,94.56651221448156
122,94.14457779740006,94.1518381908452,96.12179668567192,94.56852189100893
123,94.1493045984378,94.15450947534922,96.12992910457905,94.57059915766789
124,94.16507528324769,94.16927929636324,96.13798445725838,94.57330234103085
125,94.17204132097838,94.17197865780088,96.14528516682027,94.57614094765212
126,94.18715514554196,94.19925947967995,96.15593872006696,94.57780864502683
127,94.19864349191829,94.20161416618139,96.16328240660172,94.58023422879117
128,94.2066116576369,94.23149030462683,96.1708045754789,94.58234202661981
129,94.21927901267598,94.23645919886451,96.17719033442248,94.58435020638846
130,94.23586448083063,94.2829261090789,96.18764533956622,94.59270923993097
131,94.25909752392832,94.28554606616872,96.1964529242282,94.59443674791603
132,94.26686262240186,94.31567119127712,96.20242424183961,94.59599081166792
133,94.27364680305637,94.31740311281752,96.20985886258117,94.59765358242451
134,94.2827648774646,94.34225956830528,96.21482101174298,94.60116714093813
135,94.29096562649659,94.34387732138538,96.2231953838334,94.60283885766158
136,94.29677276022828,94.36449437494633,96.22963164183203,94.60491473829838
137,94.30147302606271,94.366589349625,96.23759189024274,94.60671825852599
138,94.31044836378558,94.38005257954705,96.2453566512098,94.60854495627615
139,94.31988511969942,94.38197558698374,96.25115657848013,94.61024408637309
140,94.33360938505828,94.3961277671695,96.25797358665439,94.61225196599946
141,94.35662256703426,94.39769440182405,96.26435826413903,94.61364185639032
142,94.36902641038236,94.42573185793468,96.27013076166375,94.61487861715742
143,94.373841432539,94.42722826070951,96.27458688290791,94.61708825944113
144,94.38698787163216,94.45150600670874,96.2801281979076,94.62278211209046
145,94.39169896016035,94.45505289794762,96.2842254820812,94.63754026273021
146,94.39709997829296,94.48647463062152,96.29158353104107,94.64430741108832
147,94.40611378764785,94.48800489412695,96.29869506729237,94.6490609151398
148,94.42007756253354,94.51156003174256,96.30509429893986,94.65058910595702
149,94.42592973127985,94.51288355533136,96.31387851409747,94.65234918568093
150,94.43668891985781,94.5254821179632,96.31913361616726,94.65391631626278
151,94.44317581753862,94.528695086215,96.32496334256057,94.6555936067649
152,94.45400255630315,94.54471227629529,96.32869394078749,94.65675921918907
153,94.46365800374583,94.54655543360104,96.33326684238288,94.6581373282825
154,94.4826060923256,94.56145718113073,96.33989703498503,94.66220139524172
155,94.48652529165057,94.56398725267371,96.34237819824952,94.6635175887846
156,94.49577599469269,94.57365591384088,96.34693534826815,94.66544097003057
157,94.51300487051034,94.57493184756481,96.3508130333013,94.67219863095904
158,94.53494513364514,94.58108787369723,96.35613005946699,94.68194327714606
159,94.55719329570667,94.58454177483945,96.35897827317562,94.68304141936257
160,94.56273512511034,94.59483578910131,96.36618480483763,94.6839135196716
161,94.56856193948526,94.59896083598687,96.36958897885162,94.68481799236147
162,94.57345923724296,94.6269239935953,96.37493359610104,94.68570835551198
163,94.57879018085418,94.62912415441616,96.37725984050643,94.68640226806545
164,94.5897810344769,94.64553724616572,96.38358823299582,94.6881093125494
165,94.60198175749524,94.64662599243222,96.38807626763925,94.69300026710165
166,94.60985792798206,94.66588278755316,96.39217543777991,94.6951644133921
167,94.61549492842691,94.67130355089428,96.39577298469075,94.69683646761654
168,94.63105172780028,94.68578942383472,96.40292607343767,94.69868991780746
169,94.6352823938138,94.68669300484501,96.40644233433055,94.70015751127536
170,94.64405123437295,94.71056891357439,96.41150979095023,94.70208871091096
171,94.65090628327165,94.71162425138563,96.41521736631648,94.70302004590194
172,94.65829573751948,94.7258595526275,96.41966348912274,94.7040986110426
173,94.6681157670424,94.72926722370055,96.42258587265586,94.70469244218435
174,94.6871942664709,94.74627863318202,96.43036177438813,94.70516915228895
175,94.69069041908098,94.74792056842809,96.43235108975462,94.70590778746525
176,94.70105036637523,94.75869712103321,96.4355779611958,94.7063924711038
177,94.70495113277941,94.76068083258492,96.43720551535054,94.71458856820344
178,94.71766457947739,94.77032679427813,96.44279816131451,94.7151397794339
179,94.73597415848583,94.7716659521896,96.44875565614188,94.71558075190093
180,94.74885688782437,94.78772237784139,96.45150027329775,94.71596660273221
181,94.75112776845782,94.78868360425022,96.45309387528701,94.71660249450662
182,94.76391081234006,94.79742358651266,96.4558736054755,94.71705827118929
183,94.76708599123535,94.79892436552612,96.45739376598267,94.71816743744175
184,94.77837631212228,94.8100016677436,96.45869012964633,94.71963815145105
185,94.78540858226087,94.81199735856043,96.46130698130592,94.72018613029186
186,94.7996545135031,94.83598803954699,96.46469532956408,94.72246682598838
187,94.80198149934351,94.84161360062544,96.46740299358864,94.72292073543144
188,94.8096519221174,94.85283288969616,96.47056949966674,94.728808841862
189,94.81536285875019,94.85458508647824,96.47263680778022,94.73015401526963
190,94.82069637753122,94.86249234447948,96.47503328910489,94.7309942573398
191,94.82764859593877,94.86371676529052,96.47834048068687,94.73151939534972
192,94.83526865154644,94.87084000412793,96.48291911772641,94.73282602871518
193,94.84576076977783,94.87156201374863,96.4845614788503,94.73372787052821
194,94.84942332168458,94.90787610018835,96.48877649543158,94.73442306929164
195,94.85122451397214,94.90949072685812,96.4904710050975,94.73497770029192
196,94.8545916862066,94.92727064200427,96.49523893142629,94.7353996145813
197,94.85689931958426,94.93212112468358,96.5003799494644,94.73589509748057
198,94.86088371731277,94.94823926580602,96.50284696850238,94.73623636353513
199,94.86740615655202,94.94910574043213,96.50794330980251,94.73665025756989
200,94.87157409001932,94.95968726878438,96.51023742263439,94.73692881029338
201,94.87743072628118,94.96188301713089,96.51270403870883,94.73732181960155
202,94.88357193246854,94.97703021583898,96.51418386196,94.73804308287062
203,94.88719945160979,94.97784957214178,96.5165508890339,94.73882268832655
204,94.89045483714399,94.98590690433524,96.5177784637079,94.73937278085732
205,94.89298237006868,94.98676177395278,96.5192528806014,94.74198440530105
206,94.90324372299311,94.99573089674371,96.52382660739747,94.74259240219878
207,94.90641689164187,94.9966478840283,96.52652319535486,94.74309824111063
208,94.91656955623804,95.00853306561778,96.52839141616042,94.74350765116029
209,94.9208396360185,95.00944436580127,96.53030729869081,94.74385944859166
210,94.92580414111634,95.0270216392307,96.53222152746493,94.74431272630385
211,94.93040592038993,95.02885242577823,96.53396007824482,94.74460900029759
212,94.93182136332106,95.0596448765306,96.53737075365818,94.74770874292658
213,94.93664832635223,95.06092265285012,96.5403174933159,94.74810175777608
214,94.94035572518321,95.08010941614948,96.54252944511407,94.74851847700046
215,94.94493941244812,95.08228573295816,96.54457665934231,94.74877898654367
216,94.95445503888561,95.09314731422953,96.54783355268157,94.74905859888901
217,94.95703018621462,95.09430326675792,96.55068403869868,94.74939985564026
218,94.96304108369768,95.104534305352,96.55622441780442,94.74996375950292
219,94.96465078535326,95.10528451279362,96.55782067253365,94.75108917585196
220,94.97145750210397,95.11870405024844,96.55969742215464,94.75164581725663
221,94.97369610092609,95.12011342243242,96.56272366976846,94.7519709247128
222,94.98210673735481,95.13438373526174,96.56538380480748,94.75243572702044
223,94.99340316007259,95.13514617186517,96.56651869827402,94.75324155148132
224,95.00074950994191,95.14311517492486,96.5688634945852,94.75693436431624
225,95.00250178954711,95.14380221733431,96.57084270436212,94.75723686436814
226,95.00943409121933,95.16289974550497,96.57157310058174,94.7575163622208
227,95.01316025722625,95.16359254842281,96.57418448595958,94.75776970187144
228,95.02266500063631,95.1678029213751,96.5761866885234,94.75803021324221
229,95.03329237144973,95.16853127097114,96.57734192850297,94.75832297601215
230,95.03668055551854,95.1823558230089,96.57928479433062,94.75867122232273
231,95.04026231531913,95.1831707672563,96.58130286119166,94.7588966236365
232,95.04458375868288,95.19041039862319,96.58317152980345,94.75924611435948
233,95.04649950623673,95.19112114234893,96.58472740034486,94.75945271800109
234,95.05455180869653,95.20222286559843,96.58612197862298,94.7596282442001
235,95.05838331917549,95.20349340915948,96.58906884225138,94.75989117910099
236,95.06357777510914,95.21326262708311,96.5905699787368,94.7601158882996
237,95.06477611658372,95.2137375096967,96.5976933416106,94.76039504551599
238,95.06699611228976,95.22484883160634,96.59851621133663,94.76079787220225
239,95.07102527624191,95.22532917628493,96.59999867106974,94.7613123705567
240,95.07866626356926,95.23222054452476,96.60096125546447,94.76175878740159
241,95.08023201301772,95.23282763460669,96.60488343758993,94.76197758425906
242,95.08283462858562,95.24428508254118,96.607831588669,94.76243972781907
243,95.08583743201174,95.24481978756874,96.60974137265895,94.76264639041877
244,95.10109743484905,95.26984966634717,96.61130643482791,94.7628068836741
245,95.10478334726595,95.27035261599933,96.61372424262738,94.76296177440912
246,95.11128157083395,95.27847297811013,96.61508800289955,94.76313194323735
247,95.12151303142076,95.27903415448392,96.61659350972252,94.76350278643382
248,95.12773191878013,95.28865414756753,96.61901453688397,94.76367436760634
249,95.13077265885447,95.28934110324798,96.61984315046976,94.76385173869987
250,95.13403112696732,95.29427008459044,96.62102999010673,94.76416561474089
251,95.13984756138088,95.29488811657939,96.62331238488385,94.76445186688467
252,95.14922984805682,95.30683462318551,96.62425143040291,94.76462077129162
253,95.16169233669376,95.3074933360694,96.62532992068977,94.76561351476194
254,95.16409189148249,95.31056540481211,96.62641987706716,94.76601167573155
255,95.1680951936595,95.31285591735963,96.62808967361816,94.76631852656321
256,95.17126985556041,95.33592877483012,96.62944353628488,94.7697786815564
257,95.17189612649574,95.33638620409522,96.62998008423973,94.77025236079642
258,95.1735901852661,95.34685716058245,96.63172463736501,94.7705698299217
259,95.17455803629035,95.34725669582349,96.63357308268014,94.77078266687056
260,95.18326672075338,95.35618434688145,96.63400693468098,94.77248807522876
261,95.18519948858793,95.35666393067498,96.63480226413917,94.77269865597641
262,95.18727291207428,95.37548768801496,96.63564060907653,94.7728801314026
263,95.19138586278552,95.3760484836536,96.63721608974558,94.77354087840885
264,95.19347974272466,95.38243843054236,96.63840565986695,94.77664096102114
265,95.19943163930064,95.38283017423761,96.63894372516566,94.77681451106591
266,95.21255172628408,95.39368970892725,96.6401221791571,94.77696397815302
267,95.21941911819839,95.39420773188677,96.64167238960782,94.7776913732088
268,95.22213614808454,95.40309186288148,96.64291372096632,94.77835866486559
269,95.22279900136391,95.40371581256058,96.64412431675036,94.77860345928659
270,95.22790932853377,95.40842777465875,96.64527869321608,94.77947320360441
271,95.22882715660823,95.40891376092404,96.64611158796684,94.77997678399159
272,95.23179605849542,95.42348384165314,96.6469860032285,94.78099046080418
273,95.23540405758894,95.42383494981351,96.64769174161563,94.78252953279606
274,95.23761873734624,95.42713079596392,96.64811117145538,94.78312359761014
275,95.23882706217172,95.42755414575416,96.6508647088449,94.78347809316456
276,95.24433113538139,95.4429126751381,96.6514871480274,94.78392240534254
277,95.25200928807166,95.4432460714572,96.65222891304789,94.78425414856261
278,95.25643554077811,95.44981098615419,96.65277137859913,94.78449713221023
279,95.26865594354706,95.45040078246873,96.65368543435689,94.78484616846129
280,95.27075228521743,95.46189009106384,96.65453739760692,94.78517583353508
281,95.27313972414896,95.46243406963347,96.65495738769339,94.78546037287865
282,95.27735672182908,95.47352596654535,96.65702115923926,94.7856399511795
283,95.2775575041741,95.47409152922894,96.65757588602698,94.78700988836404
284,95.28057884610324,95.47883914353179,96.65824115924042,94.78711253254734
285,95.2828997828331,95.47952789629515,96.66013679748528,94.78754808117405
286,95.28632932610853,95.48647603607908,96.66102742535362,94.78802960122748
287,95.2901465403827,95.48688218822973,96.66178081841068,94.78969254613666
288,95.29759168211817,95.49496978118532,96.66224568120045,94.79317050737939
289,95.29803189942842,95.49533139095266,96.66594882051737,94.79340522653548
290,95.30249043230333,95.49945352088733,96.66755632509705,94.79355378133705
291,95.30722372839178,95.50000636495088,96.66888319380794,94.79400810210326
292,95.31304951824991,95.5037075873806,96.67018384622591,94.79441069203985
293,95.31479291334492,95.50399533585257,96.67087151909884,94.79464868979488
294,95.31823186438953,95.5138699305333,96.67369802228865,94.79490215531497
295,95.32301216912141,95.51425720713809,96.67437174379448,94.79521782997247
296,95.32505266795877,95.51940220682593,96.67605205381824,94.79563276060892
297,95.33283093910792,95.51983652231044,96.67670461930052,94.79585614167081
298,95.33864335419987,95.52160619636861,96.67749432413618,94.79598808456153
299,95.34205488029579,95.52213800446286,96.67798269416224,94.79642862757436
300,95.34843419416411,95.5260486056432,96.67838549711452,94.79663809129178
301,95.34914607200963,95.52682052236644,96.67898336453523,94.79676017705967
302,95.35424318684936,95.5362351759703,96.67932346432966,94.79691722473
303,95.3553161026673,95.53656908985984,96.6796033073658,94.79722845664287
304,95.35869551848478,95.53922897831845,96.68100308489747,94.79749659878654
305,95.35953803783595,95.53955730301684,96.68143205367646,94.79772357954023
306,95.36178280209354,95.55809628244386,96.6821718430017,94.79800826284657
307,95.36301230251816,95.55901686729776,96.68266070303315,94.79824292843854
308,95.36484653066107,95.56810107150903,96.68299653219162,94.79835539649939
309,95.3670562419263,95.56845481094078,96.68380196252923,94.7985080076581
310,95.36838171034451,95.57396019426824,96.68513686369367,94.79876496654157
311,95.37323530075669,95.57441076291045,96.68554050345585,94.79908935052606
312,95.37461965997224,95.58712475900684,96.68596089930813,94.79937011215335
313,95.37785942933955,95.58745933076192,96.68632573159887,94.79954915726698
314,95.38136139949462,95.59319449431626,96.68668462976804,94.80363564332578
315,95.38469744260073,95.59349137546539,96.68718911898067,94.80392579919665
316,95.38695803358829,95.59627745891957,96.68789768423089,94.81122306835711
317,95.39111913158591,95.5975124872535,96.68877368252888,94.8127745089052
318,95.39383750109602,95.60316434538493,96.69075657678884,94.81371200753412
319,95.39431484427541,95.60352099416808,96.69112959962433,94.81393975168982
320,95.39730178192485,95.61689161634797,96.69261971376892,94.81409139548329
321,95.39966821352769,95.61721503666594,96.69314135826377,94.81441214360459
322,95.40194819607594,95.63131531085949,96.69360258897571,94.81451284023056
323,95.40346690772878,95.6319172930701,96.6942713302255,94.8147664531053
324,95.4076336899468,95.64132179630118,96.69449413953714,94.81489923360509
325,95.40928926138848,95.64167165381684,96.69481650396632,94.8150497500406
326,95.41136164115964,95.65423493618006,96.69508106567945,94.81514936396125
327,95.41298956726403,95.65461250290481,96.69749041945263,94.81529109836653
328,95.41970096857806,95.65597482191019,96.69799198444139,94.81545458917918
329,95.42308875051981,95.65634698738025,96.6983614037676,94.81557254932842
330,95.42588354502982,95.65804956037071,96.69924408359229,94.81571106661269
331,95.42829615425869,95.6583236751061,96.6997523577594,94.81584281346136
332,95.42939084191177,95.66537106910314,96.70024998552243,94.81604047510014
333,95.42990714200594,95.66602026811633,96.70075308333341,94.81616940936952
334,95.4344465942863,95.66738102089919,96.70111717129444,94.81632148553959
335,95.43908003436754,95.66806745799185,96.70135606491277,94.81649105946003
336,95.4410039445309,95.6744735647119,96.7015708676536,94.81666325872409
337,95.44221350438369,95.67474973285526,96.7020938956061,94.81679736122496
338,95.44340725246967,95.67629586786663,96.70234452120889,94.8168929743924
339,95.44498319915574,95.67728750261269,96.7026764929693,94.81699722261824
340,95.4468745822801,95.68665969625332,96.70307573880629,94.81711802639869
341,95.44793465108884,95.68771781718948,96.70338347743682,94.81721536215316
342,95.45099988544824,95.70597586063198,96.7037976086068,94.81730929884668
343,95.45125488890928,95.7062025974243,96.70440388737981,94.81739257838883
344,95.45496254979723,95.70779332010729,96.70542594548411,94.81747418551966
345,95.46085001190835,95.70807439655609,96.7058703746943,94.81757724975884
346,95.46511244699795,95.72395999835958,96.70837289179873,94.81781643721844
347,95.46821534308806,95.7241685678987,96.70879510167421,94.81788014543379
348,95.4698830911771,95.72777773488772,96.70921066460738,94.81794682952516
349,95.47015751305236,95.72809307478708,96.70985561821348,94.81802542228826
350,95.47157677462039,95.7328827660597,96.71053231598904,94.81809425817242
351,95.4748068784227,95.73412731820757,96.71070865253952,94.81816352639899
352,95.47646805127187,95.73918856059029,96.71267746400734,94.81824087959022
353,95.4776881185991,95.73953813197042,96.71304767114972,94.81832269011761
354,95.48150341488522,95.74112080698285,96.71674831408123,94.81839555821846
355,95.48189577201695,95.74137708311909,96.71744832832361,94.8184746093265
356,95.48343493247192,95.76093436069756,96.7207799929665,94.81854140394117
357,95.48678180614426,95.76126005654938,96.72600714507782,94.81865112638754
358,95.48853447845482,95.76339617686341,96.72628982843214,94.81873755871285
359,95.48900155702964,95.76364696156323,96.72739721757844,94.8188026841444
360,95.49266356264201,95.77368327464704,96.72893855584276,94.81886823786833
361,95.49510307464253,95.77388180112663,96.72949525352914,94.81897228398441
362,95.49666280560103,95.77555389010675,96.72993944741589,94.81903221149481
363,95.49774021698762,95.77580101458157,96.73049745613757,94.81909624714017
364,95.4997363035681,95.78124350776235,96.73085742020857,94.81922073963942
365,95.5013865404491,95.78159383449963,96.73267356675845,94.81932751955364
366,95.50228833407847,95.78393169136022,96.73436602731269,94.81938891917336
367,95.50890640956365,95.78421664446635,96.7347304018435,94.81946630968301
368,95.51026135746137,95.79303122119867,96.73538171816428,94.81953706222603
369,95.51211917428327,95.79325376880098,96.73589273505337,94.81962088273383
370,95.51566658574242,95.80341769925334,96.73662157732667,94.81974891661498
371,95.51590850146484,95.80372318499272,96.7368378928948,94.81983156247526
372,95.51940348941751,95.806214345834,96.73728873599586,94.8199178819191
373,95.52136880579111,95.80644073654153,96.73761865498774,94.81997910631155
374,95.52613095000062,95.80773899248614,96.73823666367622,94.82003693121098
375,95.52649816445533,95.80798595939386,96.73881237805145,94.8200942985488
376,95.5280710965888,95.81297046232012,96.73906085331177,94.82014888011643
377,95.53100934737745,95.8132298349593,96.73937997830748,94.82021787398146
378,95.53242095267822,95.82405918186869,96.73983003705224,94.8202742412197
379,95.53283366395407,95.82431243515148,96.74022083965957,94.82037460649266
380,95.53450161273973,95.82651330837427,96.74067385657906,94.8204190483825
381,95.53676148732387,95.82673275107669,96.74110207890783,94.82046837597903
382,95.5375707821476,95.83169249120849,96.74198826943476,94.82063472251313
383,95.53816435882686,95.83191567110367,96.74488217842811,94.82080457478459
384,95.54587453078125,95.83884306081087,96.74513438094534,94.82088771662409
385,95.54630108962152,95.8391492055334,96.74543521067366,94.82095353950369
386,95.54817561032053,95.84833619471027,96.74595726052912,94.82100397689423
387,95.54941655416671,95.8485871077146,96.74698597669368,94.82106752638931
388,95.55015100759273,95.85503254281205,96.74757782811949,94.82121942936362
389,95.55108825366628,95.85521607008074,96.74791807991694,94.82137048865552
390,95.55169166882936,95.85729442495709,96.74824062038657,94.82145347557967
391,95.55296095692081,95.85780792316974,96.74858373002701,94.82156025015887
392,95.55703913046246,95.86424441119225,96.74887841483836,94.8216107340658
393,95.5574748071087,95.86443038089662,96.74936728918897,94.82165940578437
394,95.5581927029362,95.8684950266852,96.74979644199122,94.82170922027818
395,95.55913766121934,95.86867860856772,96.75012734869247,94.82175332639449
396,95.56193198545841,95.87625980612455,96.7505709949703,94.82182176279402
397,95.56228076194179,95.87643222221638,96.75080576437429,94.82187837658776
398,95.56353532018399,95.87956172051855,96.7516099505185,94.82200969422978
399,95.56422775948522,95.87976269415928,96.75209658113221,94.82249526762475
400,95.56477053492972,95.88990891591651,96.75260418981496,94.82254415419882
401,95.56703199338196,95.89005070986843,96.75313187449558,94.82261613992333
402,95.5684609760153,95.900970901036,96.75364998955703,94.82269651168569
403,95.56864711058311,95.90132005929016,96.7539895352612,94.82275229669122
