Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
56,25.126385639244646,25.485590690607797
57,25.14032245502613,25.54263229944983
58,25.161268454351422,25.609736200453586
59,25.17701777745907,25.671860970823563
60,25.197083965824458,25.733744311945646
61,25.20947644995554,25.792761299594225
62,25.223729770340274,25.864739357842414
63,25.24619950049506,25.931655531536553
64,25.263548400633397,26.00057316087861
65,25.28062923972689,26.053926699000186
66,25.297388134317373,26.128788428647532
67,25.312158905626113,26.21161413972859
68,25.32469511077328,26.277964653924503
69,25.3406716478544,26.352988576453214
70,25.362473893473584,26.472921199692284
71,25.38138561429107,26.53730499973791
72,25.395957833514508,26.635808543474937
73,25.404169780426873,26.74771398827111
74,25.420706189198622,26.873894926379098
75,25.434799063785686,26.989604329617407
76,25.453575134518726,27.110915481689794
77,25.469100150453166,27.204473318606347
78,25.486709202708724,27.336015616359234
79,25.50350800368645,27.4276419593311
80,25.51380611726181,27.580922088375992
81,25.53105110383857,27.703657907800178
82,25.54737616050865,27.87017114336704
83,25.56041789812345,28.0065075542894
84,25.5789107042706,28.120080884325937
85,25.590425729444988,28.285929131767524
86,25.61367957106981,28.450047343429198
87,25.62182595487287,28.61244048545
88,25.637464421713986,28.792414722799954
89,25.652421792363455,28.975759868314636
90,25.66977537307478,29.139761133703455
91,25.68744647806068,29.324182530502053
92,25.70091421497574,29.502241233627334
93,25.71064439518699,29.673271185987304
94,25.72692215836916,29.926730732153885
95,25.737178846172515,30.099115621752205
96,25.765349888285332,30.33550353199439
97,25.777663977422687,30.53438442228628
98,25.794115770410897,30.75900522572832
99,25.805655129797234,30.899429940560296
100,25.82316169575015,31.152629569844624
101,25.833049767085605,31.37269976970799
102,25.844793954645397,31.60517372127537
103,25.85812215815916,31.854010876861967
104,25.87629406014474,32.05222168854012
105,25.892298657664583,32.35376955473457
106,25.897663768926517,32.54610814295658
107,25.910433712871704,32.75013207281231
108,25.93270651123159,33.03197380246777
109,25.95612483606054,33.29253610638628
110,25.967754739015408,33.558173113923175
111,25.98479921383524,33.91569816284462
112,25.99964631909153,34.16661388965441
113,26.01042552396003,34.47023941526924
114,26.020562025552895,34.74797599979996
115,26.0365914175232,35.02334619308048
116,26.042187754218553,35.28891666779288
117,26.050710598432815,35.49977511029607
118,26.07297664409844,35.815903015618595
119,26.077412741030525,36.11810061337002
120,26.09598558064088,36.387144510256974
121,26.11425286818895,36.70391313053846
122,26.126605397098242,36.97605116366842
123,26.1405887446151,37.29410146628215
124,26.152210687249628,37.583483163287035
125,26.163825510043353,37.88905056689855
126,26.17714330211223,38.18993818717203
127,26.19213141279196,38.45822811757377
128,26.204843823767554,38.84913557779363
129,26.221814022448026,39.192211509117435
130,26.23592261695261,39.45590086031688
131,26.255422946395875,39.71659098948494
132,26.259863536769064,39.987221537837485
133,26.274367912631273,40.36232657878665
134,26.282742916909175,40.60914735822075
135,26.292023017029425,40.99207606181286
136,26.307552992058337,41.37501075561163
137,26.3150550182918,41.73017263234057
138,26.3279800473165,42.07952005277753
139,26.335427437993943,42.34140657848532
140,26.34060569627775,42.5835952220647
141,26.35622537535544,42.84697025314326
142,26.375269486349367,43.07152035516306
143,26.380803473841567,43.33733694845177
144,26.39274980760841,43.64680545931687
145,26.408345667733364,43.9767512155329
146,26.42660770173551,44.354173901295255
147,26.441225622750824,44.57135637040565
148,26.45690698489107,45.000458855671845
149,26.472308021315595,45.34938883321285
150,26.487650685635312,45.609549666114034
151,26.496028236589282,45.907496350731044
152,26.50251653154538,46.243841410230495
153,26.519798967253266,46.552243129177235
154,26.528180537250613,46.86872312687788
155,26.5424545915453,47.10629798257466
156,26.54922971516789,47.46819406134925
157,26.56430841392628,47.694925183551014
158,26.573744434271457,48.023973708155275
159,26.583275611228824,48.31512082566803
160,26.59826140784275,48.63345725965748
161,26.614674697170333,48.92408202886489
162,26.6346022477782,49.144524648126286
163,26.643692088946807,49.39612527144271
164,26.65289200402203,49.64628092389822
165,26.66509802984727,49.847911748350135
166,26.675290160657596,50.20951865081702
167,26.689016880344806,50.42673787364444
168,26.70154474726308,50.702644031223606
169,26.718674635113466,50.9740701241284
170,26.73085749910963,51.26106473541343
171,26.74196578430389,51.56229770998818
172,26.752846903647885,51.80772380034504
173,26.76178285830958,52.10106522160633
174,26.776838320128434,52.36108555147296
175,26.79331233913233,52.66032825800037
176,26.804377141208345,52.91049399244343
177,26.811564505496417,53.16374152225784
178,26.819952280725566,53.39898047411628
179,26.831166146675322,53.67043253754575
180,26.84527417788527,53.952900952836416
181,26.854421600650934,54.17746564111484
182,26.864461699570143,54.442072903692626
183,26.874215784183477,54.73809154664755
184,26.89356374250302,54.95889914601799
185,26.90603040893933,55.15006438773944
186,26.92596908986113,55.361945784249386
187,26.932247456063436,55.59897487751895
188,26.95177339463243,55.810183779288195
189,26.964826131037512,56.02786118984135
190,26.976579293961827,56.31657585673866
191,26.997433822187052,56.4851639887167
192,27.01434714693331,56.63895779029416
193,27.02786835365653,56.864185239632334
194,27.04287871091442,57.10113484355465
195,27.059064518884668,57.3130797546777
196,27.080467864536228,57.48977201922748
197,27.08934199895546,57.69146957039592
198,27.103385742062784,57.90604153544861
199,27.116000298243225,58.12614420437302
200,27.13223909735465,58.37157473889836
201,27.15109330710414,58.53789951022952
202,27.177044159758047,58.70442402036107
203,27.198929221549754,58.873425123609934
204,27.215286227483983,59.06226226137639
205,27.221575540685482,59.22717927547333
206,27.253900280130438,59.396627858834286
207,27.26728877770059,59.57409176517478
208,27.2837696562532,59.7306215215188
209,27.305439760074435,59.900473524481455
210,27.318771928922153,60.05470830332895
211,27.332558154481916,60.22876507390359
212,27.358732352301057,60.5019433954277
213,27.37827724113022,60.700578578806706
214,27.395008001090055,60.88799777316714
215,27.408907198835752,61.043885939175226
216,27.44285471590493,61.209563151608585
217,27.456570969577076,61.39673829400613
218,27.467598843878722,61.58300789419472
219,27.49322101733793,61.69203247291938
220,27.510517514585864,61.829039991818306
221,27.51907088984411,61.98989803572865
222,27.55036602443262,62.15421797964652
223,27.56185183684039,62.28594023055338
224,27.57651279907002,62.474639170104936
225,27.595983624878645,62.55305471896896
226,27.62670815517762,62.70482049087299
227,27.6395361917708,62.811118023246934
228,27.66238153728448,62.94902961762661
229,27.67647254149182,63.09213616279693
230,27.696377528573883,63.23117418686931
231,27.725469339609432,63.35855500597254
232,27.760568685575592,63.523015603801845
233,27.77777621567238,63.657186988169435
234,27.82142217164354,63.80270071029628
235,27.83440035051885,64.01361491842343
236,27.85415388099028,64.1483199050099
237,27.88069330728275,64.31301372788734
238,27.890240912559015,64.41742696380645
239,27.92568949302625,64.5419170962053
240,27.95099488753757,64.66288068543538
241,27.986567083587328,64.76072207580006
242,28.00784508671204,64.85505455623797
243,28.016466948930002,64.97826505919011
244,28.03850835221179,65.10537572576173
245,28.050994897135816,65.2094283304807
246,28.069902632927366,65.30949730553469
247,28.090333109380524,65.45270722016187
248,28.112436750588255,65.55128888775903
249,28.138177049545643,65.63836075716677
250,28.16694852151534,65.74875316009611
251,28.183563879406893,65.87360956722266
252,28.213254604338566,66.01363321110703
253,28.24318077003516,66.08108263883862
254,28.285265549053502,66.16623297260973
255,28.313373164059303,66.24241440965115
256,28.336735159005606,66.35978267921924
257,28.369256602945807,66.48517870167939
258,28.394278365100543,66.57160535473054
259,28.43456705406759,66.69315642740543
260,28.456967215401697,66.76681939294284
261,28.497837982769532,66.8503043690396
262,28.515291385982934,66.96212033608768
263,28.54025443129553,67.04905715934972
264,28.587453656778404,67.11764023075114
265,28.607818890345584,67.19627008729417
266,28.624765129681794,67.25346443794017
267,28.648374989236743,67.35255810942022
268,28.675215463941147,67.43773237629199
269,28.70407047361263,67.49787475738374
270,28.73450989416711,67.61940546162687
271,28.747886882140687,67.7286221456302
272,28.782985762996137,67.82430693602511
273,28.83199704906108,67.91014428466562
274,28.865251654094457,68.0126054546717
275,28.878773394597058,68.07627163709874
276,28.92007821917857,68.13603583629006
277,28.94253688263781,68.21143942676375
278,28.980915049308585,68.29130983420117
279,28.998554984602105,68.35084733179758
280,29.028043219424625,68.44727488992146
281,29.063527317028665,68.53152642617691
282,29.09257600885955,68.6271959397019
283,29.12112874587524,68.7181627482395
284,29.158601972462833,68.77037848789689
285,29.18269808435758,68.86150827152099
286,29.200873174651832,68.93583847076683
287,29.220702063297608,69.03053198514947
288,29.259489874310667,69.11823066682582
289,29.281882561371575,69.18651422782168
290,29.31263015063369,69.27889025826292
291,29.334838196664897,69.34791305674938
292,29.37013865108387,69.41143883047084
293,29.40689399057646,69.48997476970888
294,29.43912306043813,69.5622265248304
295,29.462680365265925,69.63423291412388
296,29.489599622474156,69.69118179020579
297,29.513269813770794,69.73566111559218
298,29.53829566662984,69.77846289724846
299,29.577549230199534,69.85156439800178
300,29.628270294661803,69.92227504138569
301,29.65873104239818,69.98178092151049
302,29.704080304405934,70.04388974285582
303,29.72519372515514,70.10096513327157
304,29.754925151212262,70.19409195989283
305,29.76752399914957,70.25282292059889
306,29.807276780346232,70.29406899282147
307,29.8400698136853,70.34305413041882
308,29.858138452118162,70.39121109761626
309,29.89604238772376,70.44946675701303
310,29.94225498944901,70.53150413020911
311,29.97603634635475,70.5756652600038
312,30.02664699980697,70.65292784116782
313,30.05499347932843,70.7250144476674
314,30.089573589053987,70.80002059538158
315,30.124202530376014,70.84726482164781
316,30.15142881127973,70.89507861122527
317,30.180679825175666,70.93924848965244
318,30.212160040777846,70.98617374142562
319,30.243440063359945,71.0406027447362
320,30.278283212094202,71.08226391018822
321,30.32917198037236,71.12045052609754
322,30.35857708220795,71.17277335853883
323,30.386393737276684,71.21940019212491
324,30.430204018899914,71.25717994540221
325,30.47513937652124,71.30711313498877
326,30.504977508343266,71.38136164693333
327,30.531838778300795,71.4139693478637
328,30.555330021230297,71.4586582213822
329,30.59878519077627,71.5119809855697
330,30.62897648443745,71.5492706874457
331,30.668257597463437,71.61024458085268
332,30.71755363775314,71.65947908895416
333,30.756550347680147,71.68910125947366
334,30.790522713137225,71.73879087751212
335,30.856425512269308,71.77747517614075
336,30.87520311451854,71.81575211726006
337,30.92137525539306,71.85621407027377
338,30.946025737369098,71.88737500564035
339,30.971838112497867,71.94019851211897
340,31.011142730795775,72.02703478619861
341,31.06081332708193,72.10101444622144
342,31.13080450240588,72.15635152823008
343,31.148387147963525,72.197355120946
344,31.190408042161792,72.24429321208898
345,31.227610894925228,72.29110305943551
346,31.251195262471505,72.34468311108968
347,31.301221962153054,72.36783655409631
348,31.36433029668413,72.4089924817697
349,31.413774333330096,72.43346917910382
350,31.45692166910022,72.47811301609367
351,31.489226825073136,72.52788636575592
352,31.523447748915995,72.56043003352362
353,31.548058720526022,72.6001302094379
354,31.585767932378634,72.64382478663288
355,31.619351765117337,72.68977884100775
356,31.657517076270793,72.74260330246692
357,31.686007911585946,72.78767440985524
358,31.720830775059987,72.82346438526636
359,31.747433922766042,72.86749974015436
360,31.809388190914795,72.92343598379935
361,31.85045175086561,72.9668514809409
362,31.89401300484119,72.9885426484656
363,31.95448229486006,73.04226586994724
364,32.006454932457295,73.08885742546138
365,32.041170485873195,73.13054143619583
366,32.07699990920832,73.16732499194052
367,32.11643468639405,73.19199910125528
368,32.151851793254664,73.22602187687777
369,32.19474819388946,73.2593632669654
370,32.230846264248356,73.29828560392076
371,32.24494850060803,73.32631343177411
372,32.28761084017658,73.35413052277681
373,32.31480140308796,73.39701722134208
374,32.3669086721552,73.44279687375197
375,32.39983815094543,73.48572044790416
376,32.433523298142475,73.5126307702577
377,32.47948150237927,73.5461398329149
378,32.54839475025418,73.59862415793086
379,32.57213296637276,73.63664135181172
380,32.65186679655988,73.66932593682
381,32.67527374947473,73.70090454614711
382,32.730565633640644,73.73689642305216
383,32.77019666768363,73.77256716581498
384,32.848956689781886,73.81114902089494
385,32.89207862241828,73.84593036533504
386,32.939412128070586,73.8779686004018
387,33.02774440267472,73.91402730294645
388,33.07290790645248,73.94227771611244
389,33.119295672878614,73.97089010402618
390,33.14739752810418,74.008674709756
391,33.175806306025954,74.0682823952978
392,33.19572755451048,74.09282815017792
393,33.25153082563012,74.1196505494691
394,33.29671557056421,74.15129072530708
395,33.3309763708467,74.18622590532914
396,33.36872586869378,74.21005786392197
397,33.407654697718066,74.23156781059276
398,33.456930391431015,74.25633342843214
399,33.48158014065516,74.27334192819018
400,33.54552539466069,74.32080402232862
401,33.59870847224956,74.34016392930971
402,33.642833424496445,74.36575914746193
403,33.67970539222723,74.39605036661477
404,33.74263365440231,74.41686487703262
405,33.76241986034045,74.45164156115369
406,33.811722650403084,74.47725518912361
407,33.87105183765283,74.52012609383804
408,33.92459075316538,74.556469764405
409,33.97622704286207,74.58002520672744
410,34.022490777361945,74.61600407043602
411,34.075528437681726,74.64743100248747
412,34.10285152607023,74.67627551406636
413,34.13911301254245,74.69263946439106
414,34.196098510585934,74.73745847032241
415,34.23579862599053,74.75568674141954
416,34.29019168872056,74.76857364814117
417,34.33381362532026,74.79873312848882
418,34.426164055016294,74.82137145835966
419,34.47130650430737,74.85706263019937
420,34.524861569959675,74.8931331329647
421,34.55980547136409,74.91525808047808
422,34.61327981918146,74.93496182767907
423,34.65201280391109,74.9554033946177
424,34.70056007183933,75.002066887642
425,34.754675245071816,75.03152118935688
426,34.80515064820404,75.06460178868602
427,34.82760658434935,75.09328207098817
428,34.88394828638271,75.11706373147236
429,34.91034772097317,75.14051882035227
430,34.95866140103645,75.17555948096398
431,35.00463962693693,75.20519841578019
432,35.05923910852212,75.2250853206549
433,35.090852480105305,75.24552138173394
434,35.138101600729,75.26877341800524
435,35.191610640154195,75.29421933430574
436,35.24637269588777,75.32180571685535
437,35.262478053669625,75.34554546448072
438,35.317302332238285,75.37391886431853
439,35.35868188684344,75.40692238991969
440,35.39882410153146,75.43983065967151
441,35.43526142667586,75.45721927158546
442,35.4923291347322,75.48149122099107
443,35.53921654894576,75.49268364102761
444,35.57121326385061,75.51790129376944
445,35.58554939550998,75.53990576904009
446,35.62253521147305,75.5626678038092
447,35.65647634829574,75.57724692207627
448,35.70463437672845,75.6030478390102
449,35.73403760635831,75.62596849948896
450,35.76559758053871,75.6340757324302
451,35.816722264271355,75.66209839179837
452,35.88747224944883,75.68293537187714
453,35.91003916149993,75.71650844862977
454,35.99848188633746,75.74255773829884
455,36.026685585280354,75.75957312803345
456,36.091571700426286,75.78260419107458
457,36.13057678342532,75.79980205550402
458,36.18410966009168,75.81834105577487
459,36.22424298516763,75.83035648418173
460,36.27751820394279,75.85296202586534
461,36.325665192327115,75.86546620670273
462,36.368086613419855,75.88475537791787
463,36.415363673479455,75.90616336780637
464,36.45975429344192,75.92530590324849
465,36.517643047850704,75.94908029535021
466,36.56163105989965,75.95688999391449
467,36.59705775632572,75.97315251100993
468,36.65021657335548,75.9910381485461
469,36.682026770023114,76.02356893340763
470,36.72115721226027,76.03428822683516
471,36.772762847899315,76.04861842609004
472,36.820339397210255,76.0698268513232
473,36.87189660414035,76.10124260583574
474,36.91088064377671,76.11792151614294
475,36.95860826726152,76.13475360679318
476,36.99817468995398,76.16469888754071
477,37.04878742600682,76.19078019710473
478,37.11921897722582,76.21526707060295
479,37.16385090133139,76.2381795874436
480,37.19672785821015,76.24917549897594
481,37.23881705736398,76.265025551229
482,37.28237939861834,76.30110409197852
483,37.325070795763395,76.32271963777292
484,37.364320150242996,76.34064151761397
485,37.42009052712989,76.35080917305169
486,37.462528896346456,76.37367446462252
487,37.48240003458092,76.38779342251357
488,37.528302027190286,76.40163636246973
489,37.58015074632637,76.42336891735272
490,37.629523554549145,76.45277637421867
491,37.66509827214001,76.45971424984238
492,37.71320074246563,76.4741241840348
493,37.76178422008334,76.48564244575024
494,37.81572000758835,76.49901934703126
495,37.846676229404665,76.51409242088509
496,37.88786336312348,76.53700153784094
497,37.92582583347984,76.54911098865634
498,37.9849472888719,76.55769294031707
499,38.0180589860044,76.57021021378094
