Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
234,97.74746358648571,97.83031771206257,97.84638602505154,98.24961275559946,98.71798903322684,97.8524657658355,93.11826691455092
235,97.7332694876382,97.83040266466601,97.84297135123349,98.24785150676956,98.71788954001119,97.84997738718111,93.15335875821184
236,97.74262510999873,97.82782423512381,97.84256504998041,98.2494449867029,98.72086433423036,97.86155812879797,93.18358373403126
237,97.75848360883833,97.83097228299249,97.8440129901645,98.25360750195708,98.72373726324423,97.84816205904107,93.21135756756539
238,97.7700716345795,97.82682353216434,97.85491560418222,98.25169494787158,98.72316822832586,97.85945784009628,93.24352883352341
239,97.76715640787015,97.82724460298304,97.84438968953084,98.25130230139742,98.72345746801406,97.85068833954716,93.26883831028395
240,97.73976385528181,97.82707778314627,97.8372263910673,98.2513117385063,98.722905898978,97.84280151251852,93.29752418595176
241,97.75668816473363,97.81956589519785,97.84332409201359,98.25937493273656,98.7227950494582,97.85872294883083,93.32857474072588
242,97.76889675862958,97.80949950572864,97.85535727236072,98.26010997074634,98.72426007966384,97.84183305905059,93.35655622449909
243,97.77094673665098,97.81579680109951,97.85745777893383,98.2596094900029,98.72721992346226,97.85274181925926,93.3852045897164
244,97.78838185892914,97.81792830135502,97.8624654570474,98.26114341347798,98.72776738230343,97.85833647653116,93.4148330570319
245,97.74875854997237,97.81608769307249,97.85782070801581,98.25967743046571,98.72984719137,97.86510244644917,93.4408029564595
246,97.75775879644385,97.82437054763075,97.86093916298022,98.26075730671164,98.73058374844098,97.88137491571086,93.46848537749351
247,97.76410401688955,97.81466524831042,97.86133043874659,98.26265936031619,98.7304856905299,97.88505593739883,93.50606760454723
248,97.77535960716118,97.82502479647398,97.85628229630649,98.26679143571114,98.73100484762418,97.87739377314188,93.53374685152954
249,97.77675245470479,97.82587786636103,97.84965301867462,98.26362599663251,98.72967014535203,97.873021108295,93.56721097734028
250,97.74355481843574,97.829184528845,97.8519364709676,98.25588023699349,98.73040697051718,97.86538358409466,93.5943180237369
251,97.7596602752756,97.83138420146464,97.84684666973574,98.25903630322742,98.7306336945944,97.89272565916815,93.62538790655466
252,97.76128022000094,97.8295781337828,97.8540089349536,98.25629590789785,98.72995351187015,97.89133691377614,93.65954651018633
253,97.77146244558465,97.83650738228869,97.84664483946376,98.25812552148754,98.73053685756642,97.8875297698594,93.68021243450615
254,97.77647159441572,97.83983619117446,97.8569445855259,98.25925771585977,98.73213334913459,97.90217805478015,93.7098431912489
255,97.75337443391287,97.83022236160778,97.84593824431289,98.26520352206423,98.7310365823819,97.89003577975883,93.74333603252019
256,97.76882420861298,97.8232428416607,97.84916516176577,98.26250403705652,98.73105955388368,97.89511131602029,93.77744070816605
257,97.76965688043124,97.82319759960627,97.85491573468752,98.26215593805175,98.73197403368273,97.9036409718551,93.82176873300334
258,97.76966121905122,97.82030078626126,97.86239034758508,98.25999915314024,98.73179500707069,97.92234865032454,93.8591180539227
259,97.77797126994969,97.81654060471766,97.8684405354836,98.2632111469549,98.73398849348165,97.90548383128456,93.89952868639025
260,97.7546266806486,97.82289763828666,97.87022534704013,98.26818875048353,98.73354492594419,97.91745155837799,93.91741425317088
261,97.77416469936144,97.82443500798374,97.86451268888206,98.26843890016958,98.73445845832457,97.88412201521419,93.95115670569344
262,97.78418479227534,97.82738947416722,97.85782713408251,98.26910940179187,98.73419061474134,97.88342805676946,93.97421080044533
263,97.79521791533092,97.82181418949341,97.84243931986549,98.27083078954813,98.73366636294855,97.91161942780191,94.00254963958551
264,97.78552921902468,97.82725798738375,97.84056764429903,98.27148207260473,98.73502057622844,97.90472437835135,94.03224154244155
265,97.77492392776938,97.82862712023407,97.84346961610889,98.26985914984064,98.73471121280642,97.90752249379928,94.07078508234534
266,97.78913695209307,97.82494409974994,97.84628536637227,98.27796672161547,98.73433564344857,97.9121790523409,94.09927008489372
267,97.78801548152951,97.8219812240123,97.84590635897453,98.27490377698877,98.73470672074238,97.90895993459353,94.12092723663584
268,97.79807802604256,97.83446022840282,97.84740705835117,98.27304215149823,98.73536713045124,97.92209064752028,94.14940409762042
269,97.78923937237256,97.83045527827443,97.8450964603015,98.27336800473503,98.7343483490145,97.91404395974939,94.17394023782602
270,97.76074205590065,97.83615877163588,97.85002355634853,98.28010058609189,98.7340451891524,97.87280790054227,94.19644111424091
271,97.77035948689146,97.8432145693783,97.85141290240394,98.2828212271094,98.73562781629147,97.89689207155801,94.22111250948903
272,97.77868918580025,97.84523448254622,97.85595264146696,98.28678411994677,98.73503133024543,97.89914030254518,94.2515614033178
273,97.78337574787436,97.84810923761785,97.85558878335064,98.29159954295392,98.7333827298451,97.90659713587713,94.28166468231238
274,97.79826251249912,97.84082256727245,97.8606210455996,98.29408594819334,98.73552711125281,97.89129650336905,94.29846657936818
275,97.79231812202478,97.84177357050002,97.85661548393277,98.29143072242401,98.73728426797652,97.89549275592286,94.31869503041739
276,97.81366259011101,97.84430870211753,97.85197496749257,98.28995195734366,98.73654994540098,97.90346178181326,94.35024498457253
277,97.81710310191286,97.84819595108964,97.85475424817,98.29231870527585,98.73668401556854,97.90190275051769,94.37258250608856
278,97.80736101547664,97.84437633907278,97.86560279673574,98.2955792052291,98.7370863978508,97.91861506455928,94.398222722178
279,97.81128919326785,97.84150237033668,97.87423843880732,98.2913104040323,98.73908973888663,97.90410561968902,94.41673520591326
280,97.78293937938524,97.83413747243189,97.87247827566864,98.28435642418704,98.73868958529933,97.9022100121285,94.42600184357083
281,97.80056312234102,97.82865201182507,97.87013924329527,98.28575379349105,98.73770341718868,97.90871415143474,94.44356686526521
282,97.78680608457952,97.82954191443453,97.87252429966345,98.29335680834771,98.73853808156728,97.92166658672649,94.46620679147266
283,97.79548857847922,97.82835537150692,97.86869348387846,98.29291729846152,98.73839629745527,97.92914730220414,94.49016785216915
284,97.78145805315559,97.82612209328394,97.86704248543404,98.29988865338983,98.73785053753299,97.90715633500021,94.50912545832117
285,97.7727449219907,97.83691220621157,97.86124909222735,98.30186791807914,98.73690128853522,97.90418771810806,94.52687981086483
286,97.78617421949139,97.82845882739032,97.8586295554823,98.30504666290257,98.73810404132732,97.92265248981114,94.5480429826848
287,97.79920054715356,97.83448497254301,97.85717454522444,98.30555590693339,98.73667805091982,97.9273963568404,94.56536555771983
288,97.8060769683748,97.83442885786273,97.85861743086159,98.30309393096395,98.73844267648028,97.92042018519626,94.58731320564665
289,97.82021284116358,97.84322764743466,97.86548552704394,98.30356518349542,98.73660801647354,97.92849090798632,94.6243105024024
290,97.79167003962772,97.84992180695974,97.86169250496886,98.3045627524662,98.73861681930535,97.93603737274393,94.63878292350944
291,97.79858246240602,97.85724807853634,97.86893508073813,98.30332462610554,98.73963892815017,97.92762339662958,94.66448988617542
292,97.80916385944553,97.85465595370269,97.8730272992813,98.30277872213549,98.74014319230443,97.90086292579105,94.68470692054558
293,97.81603701975872,97.85431755428041,97.86933648718771,98.30694896223812,98.74050288775788,97.88995125846765,94.70746164741685
294,97.82094217800723,97.8625038695551,97.86574587898133,98.30322852152635,98.73995504531382,97.90239228447557,94.72658375793218
295,97.81028152620087,97.85637777915414,97.86018708872254,98.29991662294326,98.73915007111535,97.92630013410947,94.74709582412234
296,97.81812844924987,97.86280693727623,97.862456476506,98.30595097700504,98.73908689837506,97.91180804993148,94.77367365768421
297,97.81622642396415,97.85827641594913,97.85964106299073,98.29824493913021,98.74048310413694,97.94289018600301,94.7957973360631
298,97.81998373452056,97.85423476231126,97.85731727933381,98.29778321194844,98.7394775817372,97.93164068808599,94.8145769871634
299,97.81387336554424,97.85805752894225,97.85849814117168,98.29818103664851,98.74084804221212,97.93825343606863,94.84173928288254
300,97.78208968124898,97.8613318248819,97.85481872769269,98.30140635363472,98.7396623302508,97.94737470522676,94.85776852287636
301,97.7949665054714,97.86227825832049,97.86086341869378,98.29843902850517,98.7394293008679,97.92976106711328,94.88365385917477
302,97.80069253079657,97.86324074721375,97.8616509007776,98.3027400948565,98.73965993000694,97.93954707334727,94.90368039770345
303,97.81581130601985,97.85566673280303,97.86318890995221,98.30652595045389,98.7405362095775,97.94171850586284,94.92717505531552
304,97.82083759457028,97.86426202804557,97.86212095835651,98.30631298770392,98.74113095602122,97.95072567329977,94.95026657352477
305,97.79333374157598,97.86410266099251,97.86282358903217,98.31216700483905,98.74129508602498,97.94017732357531,94.97322548139007
306,97.79119633906285,97.86409658203061,97.86185487317056,98.31359125880267,98.74187450573304,97.93463396012054,94.96610035047011
307,97.79010572719984,97.85753172087985,97.86157083611621,98.30939967514804,98.74084885420375,97.92333655884264,94.96326526488272
308,97.79477739570584,97.85220540118141,97.86575195328186,98.31035475746918,98.74162715343428,97.9265971571235,94.9815428860481
309,97.7992897895423,97.86120077921414,97.86616820263416,98.31119775856479,98.74152365324225,97.91738582671768,95.01075536931019
310,97.79239856045254,97.85486894154623,97.86785896926214,98.30978887297427,98.74073584739158,97.9205123541098,95.02451533529515
311,97.79365197039775,97.85358077254541,97.8617222970918,98.3163802789922,98.74019032042116,97.91273028670844,95.04161066258463
312,97.79854688337296,97.84743650202962,97.86886786541253,98.31647753806351,98.7386899898764,97.92004642949769,95.06606797569998
313,97.81604033594134,97.84614826136462,97.85838511402976,98.31878500641,98.73769109597069,97.93868099077497,95.08154904409515
314,97.8152411998352,97.84110696406378,97.8563600708295,98.31511549100352,98.73724372622691,97.92646002711412,95.09797189638714
315,97.78882431695365,97.84346363785906,97.85291921220531,98.31923600933654,98.73802390739081,97.92908487762563,95.1137838212214
316,97.79350656231213,97.83833463145152,97.85563376803067,98.31648736006264,98.73763458972559,97.93043457519151,95.1418596712605
317,97.79150876366394,97.83119068475014,97.86549325815696,98.31597584529226,98.7388733064303,97.94918535133787,95.16381470708822
318,97.78892487775657,97.83959964042035,97.86732013255812,98.31230117069575,98.73821104608496,97.93991401438828,95.17939126280096
319,97.79648741052323,97.84193733415285,97.86346866306806,98.31373303807815,98.73856787049903,97.92799263182215,95.20060479144523
320,97.78027698277734,97.84100786930331,97.86847540925713,98.31336608702517,98.73862014883233,97.94121124469464,95.21991982466646
321,97.7916372441093,97.83935424893207,97.87065793781778,98.31597398123593,98.73721948275566,97.95986412422292,95.2419469265248
322,97.80396948146569,97.84795046583014,97.87546244507134,98.32295492246692,98.737522346741,97.96195192299231,95.26252559279457
323,97.80749271885513,97.8439720093096,97.87639459308531,98.32536759829371,98.73838368281186,97.9650373241472,95.27446521360409
324,97.80877294006551,97.85538017214682,97.87727817315688,98.32631188101396,98.73645562191226,97.95035034909148,95.28619448254675
325,97.78392127829223,97.85294417243367,97.87243081422298,98.32473830426784,98.73544236537883,97.93971636297432,95.31032132164873
326,97.80523171075062,97.85859840849301,97.8704196763919,98.32470792406195,98.73776595573722,97.94535565358458,95.33272026428926
327,97.79870521923463,97.86212277968903,97.87525547425504,98.32370866855395,98.73710424335417,97.94414462699444,95.34529560103768
328,97.8043117166952,97.8625869721177,97.87837275207782,98.31853806513439,98.7381968503453,97.95160951192157,95.35679933219569
329,97.8157140407305,97.86049309378652,97.87739815196953,98.3255797146082,98.73667976500776,97.95937788866264,95.37021169455177
330,97.80932750123102,97.85661502441086,97.87134614351967,98.32464188676447,98.7378977263682,97.95766981262075,95.38831962656201
331,97.82207438039919,97.8646596971493,97.8694681274145,98.32799068940281,98.73604220554945,97.95494242058942,95.40577036936926
332,97.8213730478491,97.8649194057623,97.86917010675334,98.32215934308931,98.7358622566105,97.95348984951474,95.42137852870016
333,97.82040717302742,97.85886247970669,97.86657566770164,98.31811901565533,98.73635733773727,97.94609237732028,95.43956896942656
334,97.81827807335469,97.85688875027115,97.86439287684821,98.32158650802432,98.73704432442719,97.93892550395613,95.44663007606835
335,97.78679980382978,97.86001019911924,97.86511668735562,98.32005068424503,98.73678619189528,97.95226209887751,95.46443619576573
336,97.78622258729051,97.85772607738352,97.8630009262872,98.31790799988242,98.73709615740026,97.95786804048873,95.48093351867334
337,97.80484061912189,97.85672865259814,97.86313354549151,98.31780709027807,98.73566710290288,97.9561194720827,95.50167607413945
338,97.79508763327905,97.8560379696568,97.85597303490651,98.32701268879153,98.73707578115757,97.96826181352465,95.52241485006213
339,97.79285798598555,97.86141709738952,97.8610996746655,98.32312957669454,98.73460760700999,97.95945113194819,95.54538425929809
340,97.78360974339729,97.85850501194683,97.86788626566351,98.31617366233587,98.73526074717937,97.94484519501539,95.5625028331198
341,97.78764676258352,97.85456608459295,97.85694898474759,98.31563629815378,98.73498710032719,97.9602491610892,95.58085902699737
342,97.81322596796711,97.8570193712593,97.86374425528774,98.31949947039575,98.73437205875042,97.95520618164129,95.59754553799088
343,97.8004040568739,97.85161482096889,97.87054153723099,98.31308621614835,98.73407147767072,97.9706844545784,95.61853331747406
344,97.7965465354147,97.86529804880954,97.87123752475848,98.31767503891729,98.73683851630443,97.98789363342424,95.63377486498142
345,97.77976845847648,97.87369695332073,97.87130139674257,98.32148732826091,98.7356602052779,97.96813918439464,95.65161025811584
346,97.77651994530866,97.85883093772325,97.88060971597224,98.32570972959516,98.73580537026967,97.97370175831183,95.65660305333009
347,97.78202727292897,97.86036735285016,97.87655093326936,98.3317934297553,98.73660999338819,97.95707231866412,95.67318781691824
348,97.781292323258,97.85607060585329,97.87662231394296,98.33036363359801,98.73626691993641,97.97152799453255,95.70036840850597
349,97.78448388725062,97.85475450488612,97.87604080402085,98.32428785088797,98.73719767899973,97.95386883179667,95.71539054677109
350,97.76090208862563,97.8533312319631,97.88027796305064,98.32199631067128,98.7378836933163,97.96000293513579,95.73272505463915
351,97.77412178782491,97.85560098274073,97.86299050814496,98.32635481254086,98.73825787154998,97.96011027226074,95.74514981908258
352,97.77545942497925,97.86553197396718,97.86387395440754,98.33209901279132,98.73728046030885,97.95598827459571,95.7622288714036
353,97.78708298193244,97.86602234201784,97.86656941890371,98.33711296126211,98.735972623256,97.96825632290638,95.77987480845651
354,97.78845144860064,97.85818267110501,97.87007893698505,98.33573103004187,98.73610327695518,97.95165833330596,95.79122667455641
355,97.76520934611301,97.85600610101207,97.86926100483088,98.3380542199008,98.7365939585774,97.95743454709785,95.80651060285001
356,97.78237210744322,97.85649306667133,97.86618365408043,98.33740406588174,98.73534641040061,97.95870515437508,95.8184981580416
357,97.80576690839248,97.85776279088157,97.86302345506677,98.33739856070089,98.73777058924252,97.95340456519348,95.82734951708916
358,97.82081401435005,97.86713550614628,97.8582861659869,98.33923549556994,98.73900121593337,97.96017932144646,95.84221223445772
359,97.8175523439362,97.85666915625193,97.85682012619935,98.34022892311584,98.73930108590082,97.96635367904544,95.85123228911581
360,97.78690706675489,97.86143152672521,97.86363295127995,98.33770699884629,98.73916608368744,97.9906025051154,95.8691196991291
361,97.78993637142368,97.86032996238738,97.8589773001172,98.33379888397984,98.73917616712646,97.99833535501402,95.88854829915937
362,97.79042361638906,97.87100815955783,97.86319164188872,98.33525946108522,98.73597319310858,97.98028016351219,95.90262757769567
363,97.80507480610085,97.872833968709,97.86375583537313,98.33448081882311,98.73548896897464,97.97578286627477,95.91387112980362
364,97.81439667038613,97.8747444331624,97.86154440770643,98.33434296724899,98.73641988292067,97.95863380791887,95.93538765018334
365,97.78574938913309,97.87716513114498,97.8609280820959,98.33497473311178,98.73470532276278,97.95753769604585,95.95449047508683
366,97.79861539667297,97.87781764025014,97.86091844473012,98.33428606335372,98.73453860174251,97.97466715136103,95.96217456340815
367,97.80413488382098,97.8785359409832,97.86419259483866,98.33510593370443,98.73452668124231,97.97767613054808,95.97763744862112
368,97.81044904445979,97.87673430953791,97.86347005762295,98.3378644159213,98.73383711673044,97.97552860627957,95.99323683112348
369,97.81483198141794,97.87201900867885,97.86275612101691,98.33701117836773,98.73307809639016,97.98301017011941,96.00414348303508
370,97.80024739910073,97.86533700519747,97.8720080434631,98.33442921472174,98.73538356547557,97.95628231217269,96.02099716335591
371,97.80113626129447,97.85637190714236,97.8829921089454,98.33679102144465,98.73499809198212,97.97591100100347,96.0351753243529
372,97.81360981310446,97.84785377296444,97.8747586319757,98.33722245625438,98.73524726373164,97.96055730503193,96.05271496650629
373,97.82195189434857,97.84823957668762,97.87304911731611,98.34402221812181,98.73622593486918,97.97623106396506,96.06844585368871
374,97.82847744253466,97.86026074256166,97.86832487237501,98.3472437841633,98.7345847695042,97.97819493719395,96.07249937096682
375,97.79794407577931,97.86391047069384,97.87291008679505,98.34810628658104,98.73443826677101,97.9855134855566,96.07625455729682
376,97.80545772588465,97.85767429821966,97.87633996139228,98.3455650407554,98.73497405002256,97.96408130716739,96.09159024372552
377,97.80513494421267,97.85511035702586,97.87905886148855,98.34664482130415,98.73398553971077,97.98610957881668,96.0927147660947
378,97.82125081653653,97.85089647644718,97.873783225833,98.34528082337842,98.73419190999755,97.9634096885278,96.10447363846907
379,97.81624862640085,97.84517335375806,97.86933686401035,98.35114855614805,98.73477274945128,97.97811601211362,96.11759019596356
380,97.80476752674396,97.86328034588493,97.87242846396089,98.34559097250576,98.73395838925106,97.9774700836155,96.13072368657357
381,97.7937522341539,97.85732656698065,97.87621722216134,98.3414077310267,98.73264459557915,97.98560110372813,96.12518286689951
382,97.80310116598591,97.862324985452,97.87031024097091,98.35192900164822,98.73166220321389,97.97591943408759,96.12576363372467
383,97.81351945417731,97.86299418903727,97.87458957702266,98.34900068433458,98.73092161183114,97.97459375873088,96.13673861543623
384,97.8196088568014,97.86643627080232,97.88418915574894,98.34827683752371,98.7301764869727,97.97634815622014,96.15072909659891
385,97.79005800519424,97.86522104341341,97.88338284160774,98.34468807004426,98.73114402354854,97.98919158226893,96.14388769143272
386,97.79263777832118,97.87285815588707,97.88386500838865,98.34456383547978,98.7306720156064,97.98196233773719,96.15631387199312
387,97.78729145874573,97.86539213200962,97.88688346996486,98.34581452499584,98.72967803559564,97.99042831049098,96.17242018048913
388,97.80381065209184,97.8514082478284,97.87321731759211,98.34827516687147,98.73037561301581,97.99604225334794,96.18122413752596
389,97.80268078646905,97.85209570915836,97.8728795733751,98.34785803692563,98.73089340300537,97.99215754713737,96.19515268357569
390,97.78074011944109,97.859545868778,97.87783971468824,98.35327896721508,98.73171281933945,98.00175668771227,96.21152941319116
391,97.78612586153173,97.86556927894488,97.87124916050571,98.35615304488903,98.73210829996032,97.97344678064132,96.22167495548786
392,97.79733818026166,97.85823366346803,97.87449693121911,98.35374046384587,98.7312460818533,97.9791741708843,96.23744016251766
393,97.79844156842422,97.86066588978558,97.88088723452702,98.35121013666408,98.73055995881506,97.98371926895258,96.21690035527244
394,97.79415465875967,97.85948122392841,97.88003836806189,98.35429646821721,98.730536856952,97.9799332072912,96.23461396566785
395,97.7743157257081,97.85207361505418,97.87324390222399,98.35571629939076,98.73065623292699,97.97867670539802,96.24160210441539
396,97.79919345701579,97.8456732664854,97.87009753238367,98.35490683121871,98.73053595334083,97.96602626704207,96.23731102824162
397,97.80074686328199,97.85383832657,97.86306132207763,98.35683783400846,98.73058421007403,97.97364910857848,96.24667094462667
398,97.81196537536341,97.84752801088368,97.86451679168242,98.35147044818757,98.7304865942847,97.98201624478978,96.26176882837673
399,97.8265868626471,97.85562174968314,97.87206226895128,98.35474808656264,98.728885804388,97.96214008499952,96.27164198151328
400,97.78553177050624,97.86286902786888,97.86479149366913,98.35126306126615,98.72764785854756,97.97661872624175,96.26340826125553
401,97.7930994187556,97.8637163607055,97.8793968049575,98.35179464675801,98.72788898955875,97.98839893694877,96.27121273936324
402,97.81049670396443,97.86343119129525,97.87452092283966,98.35559998184266,98.72787952722403,98.00458223367906,96.27931415823862
403,97.80446751141608,97.85803314349357,97.87588697399781,98.35547333402754,98.72783230340553,97.99497476449915,96.28984773771897
404,97.79778506017458,97.86121758516514,97.8786594404609,98.35597394349834,98.72820554344061,97.99086016429709,96.3085159441129
405,97.78459327123315,97.85636485648868,97.88762605697102,98.35589790751649,98.72852107116702,97.99500292037416,96.31784840212353
406,97.7958962405681,97.84618834744637,97.88256672960756,98.35472918509807,98.72602981890044,97.98252713723684,96.31959507574065
407,97.79048732690651,97.85644871805653,97.88257668656333,98.35537151433326,98.72696599901374,97.98628515810763,96.33560126237803
408,97.80332890570095,97.8515038463509,97.88028300043126,98.36319914771366,98.72689984811034,97.97593162057244,96.34684038928025
409,97.81657299949131,97.85341772637543,97.88346382105749,98.36700297211473,98.7265401885318,97.98296248405399,96.36188462614693
410,97.78072578526687,97.85535569190722,97.87002068162342,98.36345232404521,98.72526726099498,97.97733041560534,96.36992373576204
411,97.7898120955009,97.85993338836121,97.8667602547088,98.36127739188075,98.7270368168386,97.97491036701653,96.38749561356691
412,97.78883801801119,97.85921006364141,97.87126883968475,98.36132842279784,98.72663874688426,97.97459910777927,96.3982126477587
413,97.78806594707254,97.85538173418247,97.86909735291627,98.36247540449214,98.72663778274712,97.99087837854908,96.40988038968416
414,97.80340728967792,97.85450599906747,97.86534513741856,98.36050083029417,98.72719643237583,97.99483780090833,96.41914719529774
415,97.78165886262124,97.85603030186795,97.86563143047265,98.3637521067327,98.7274526918123,98.00739327766101,96.409634211502
416,97.8118100362509,97.8559502643754,97.87124665240465,98.36538353865885,98.72722899627209,98.00088629896607,96.36758955619172
417,97.80281880853083,97.87050132504326,97.8708119268757,98.36304808531094,98.72816648583137,97.99175372540944,96.37365645475458
418,97.81268853453477,97.85896998642745,97.87544394804675,98.36072006478557,98.7283607929285,97.9928934184727,96.37924136990213
419,97.81081168455893,97.85541010007131,97.87592796031643,98.36383278157263,98.7293613104805,97.99335562182408,96.39002438816857
420,97.76857957277025,97.85275000610007,97.87168150402908,98.36676978592611,98.73104155835448,98.00130710988923,96.40783259003946
421,97.77573600209561,97.8555891131322,97.87691747069861,98.36455242174723,98.73024689011262,97.98962891490679,96.41683193031432
422,97.79246532430622,97.86565796370756,97.87317311689411,98.36452378981103,98.72841825134738,98.00263580011695,96.42051842959984
423,97.79052380969756,97.86643464001266,97.8701138595011,98.3645096027029,98.7270193709168,97.99029642678525,96.42135916337133
424,97.7974584841705,97.87494291223405,97.86901111301165,98.36714942490298,98.7298063394308,97.98589458648387,96.43678367308395
425,97.78650746830112,97.87244162206089,97.86840183064162,98.36931033673831,98.73053040579538,97.99573389038889,96.44129334761027
426,97.79033515442421,97.87785878120049,97.8759653245514,98.36636167121779,98.73024610544184,97.98302668969609,96.44878363573568
427,97.80289344252252,97.87717725974505,97.87195581830743,98.36698523140547,98.72871949875467,97.99951273197014,96.44920134404902
428,97.79327302113087,97.87509703349014,97.86444954426855,98.3673410832178,98.72721130530812,97.98949900453724,96.45760537073778
429,97.80199666992758,97.87735933918239,97.87790583617651,98.37175805952054,98.72619060198566,97.98625817527173,96.45978945941874
430,97.76599754727651,97.8757869233362,97.87580358049912,98.37285666763873,98.72702902470503,97.96364362058051,96.45724581352297
431,97.79043610385826,97.87013338766317,97.8785978985853,98.37318462181489,98.72972408753004,97.97744326967945,96.4705386922392
432,97.78699995915207,97.86156610100652,97.86952330275138,98.37189406520385,98.72742707838235,97.96424934234389,96.48169945483444
433,97.79818393275724,97.85343654991549,97.87441214994976,98.37540235532704,98.72656309198545,97.98049013194029,96.48394566257421
434,97.80952632964615,97.86159299314969,97.88002063004998,98.37349771886103,98.72548850204005,97.98405906846621,96.47856654749205
435,97.79324055400322,97.86641525878237,97.88172071578396,98.37889755115823,98.72513898063693,97.99805892845768,96.49108440917648
436,97.82889856380422,97.86592590966087,97.88817201723452,98.37431173669754,98.7235484873974,98.00161059917457,96.49894378772944
437,97.82329819105304,97.86050939453588,97.87985513765635,98.38114441783166,98.72497545110387,98.00835994474508,96.48578636239017
438,97.82625434762339,97.86305196435555,97.88130702057367,98.38371301088642,98.7259168783312,97.99462463309023,96.50377260394852
439,97.81991119476852,97.8574194416379,97.87285281302835,98.3824181388887,98.72560874139592,97.9992485847923,96.51427790412914
440,97.78374962070097,97.85587633716563,97.87475715693077,98.37818227596782,98.72666742165929,97.99640524126252,96.52621901999304
441,97.78732585803237,97.85242888366712,97.87826051208027,98.37888812413952,98.72712725234675,97.98802527365687,96.53246898718027
442,97.79894050592911,97.84844583398831,97.87676429871013,98.37515295515499,98.72617424035099,97.97979164201395,96.54033444762231
443,97.80138780846615,97.85442188842129,97.87827934492753,98.37317396398244,98.72606321720957,97.9697404203135,96.5498747016487
444,97.80032655857437,97.85437356166028,97.8767015378818,98.37249122996607,98.72709913596668,97.9565950492077,96.5572786982387
445,97.77748413292889,97.86211503232305,97.88137083622432,98.37545345401897,98.72569170819827,97.97653975419462,96.56336815472832
446,97.79651258040897,97.8568495905607,97.88432099358732,98.37336701062462,98.72659852061585,97.97575856657397,96.57954018625419
447,97.80763781703146,97.86275027543321,97.88149187421314,98.37309753970759,98.72668351735504,97.96302209586399,96.58799813428725
448,97.80290507140504,97.8601203587808,97.88287905479561,98.37382062122674,98.72704736292691,97.97828543583599,96.59219029939192
449,97.80443645597518,97.86388976607313,97.88265457735065,98.376924230903,98.7275136217469,97.97778220810918,96.60150319926876
450,97.7936181254569,97.86665697480997,97.88409602537892,98.37684264085289,98.72756226339854,97.97688035695865,96.61069372223093
451,97.78786097235103,97.86970846093092,97.8823219070514,98.37982044261585,98.72793673853354,97.97403166620573,96.61841112943034
452,97.79253172044312,97.87010953752512,97.87961755754546,98.3803397400054,98.7262268316623,97.97688874364694,96.63065522868492
453,97.80916346353301,97.87545767512712,97.87591843851301,98.38030294078354,98.72675881523593,97.97810121652955,96.63907766903475
454,97.80119928185403,97.87010301983045,97.88912904476098,98.38404213559157,98.72608367060197,97.98669493119507,96.65155909155989
455,97.7885615264815,97.87668765772004,97.88410082579612,98.37836704619389,98.72664735262586,97.9988464811167,96.66057418775665
456,97.78424044413734,97.87120611764932,97.88850670429315,98.37644441080397,98.7248630242275,98.00885477418062,96.66987045260578
457,97.77706721324603,97.8644503667069,97.88225844391603,98.37852563788714,98.72520465557876,98.00761148963365,96.6592533504705
458,97.77555832944118,97.86944675029795,97.88651961387724,98.37761001964158,98.72521921555021,98.00245974138419,96.6609428068479
459,97.79543636026892,97.87580649843406,97.88601248008267,98.3752133801204,98.7283563299286,97.99439231441734,96.67373466514609
460,97.77331234506946,97.8673872836599,97.88686913359993,98.37481315258606,98.7271374375887,98.00092233363638,96.68167665094637
461,97.78779269011287,97.87220790821488,97.88739128912428,98.37749101753269,98.72650054283554,98.00247170194667,96.69200440588943
462,97.80121196523874,97.86845426675141,97.89116081435021,98.38204625432724,98.72586755358061,97.97425219978618,96.70456178102926
463,97.80397432310484,97.85713739968911,97.8778099287885,98.38013755629571,98.72368532993823,97.98429591657333,96.71783180551276
464,97.81831947424304,97.8577614094667,97.87319353050006,98.37807249937823,98.72338480262785,97.98604063280725,96.72563131019363
465,97.79116478418486,97.85923814076611,97.87236858241218,98.37433123582773,98.72474627654015,97.98545236011515,96.73005107518273
466,97.80200834884845,97.84783033081094,97.87217189401649,98.37570506528385,98.7233186991857,97.98187032277502,96.7133692632444
467,97.82918132333347,97.85467409451529,97.87317984276373,98.37964756921689,98.72534906731501,97.98657356729959,96.71973722655244
468,97.8331729429111,97.85079044305002,97.86194719580205,98.37957685020437,98.72532945331388,98.00597196654773,96.72801321655886
469,97.82967863311968,97.85497876337683,97.87511738016674,98.38062765201823,98.72482203274858,97.99235232144086,96.72611234565716
470,97.80050814758025,97.84955541337321,97.87203948053325,98.37980362043307,98.72445295946669,97.99517421607085,96.733924405444
471,97.81044931332303,97.85365258230094,97.87734237256743,98.38755260817308,98.72466632079868,97.99051924366545,96.716296099762
