Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
105,94.32357490901715,92.97942827039175,95.71852073525932,93.62002989595499
106,94.35045082176865,93.09167756012862,95.7322370671233,93.6372203314348
107,94.36375630277894,93.1166875751892,95.74392332153587,93.65819141626562
108,94.41614840180864,93.1748750040345,95.75507813976253,93.68628953264472
109,94.44398515461448,93.19316111105383,95.76543367104064,93.69581190375283
110,94.46177032011701,93.27042969071276,95.77212006616861,93.70370698385148
111,94.47246987562075,93.28363454748091,95.78571823980505,93.71685904319806
112,94.50163934417148,93.36445434250807,95.79772771403853,93.72947431142744
113,94.51680078383542,93.38781893429032,95.82128533488516,93.74279468192569
114,94.53513524416726,93.4356263557936,95.83298440579993,93.74949314708104
115,94.5441919683623,93.45026624731852,95.84577747897119,93.75980744599636
116,94.57425448064885,93.52099222235117,95.85530127063016,93.76598624813526
117,94.5913523876204,93.53939586438788,95.86458098716797,93.7755956832254
118,94.61523179896629,93.65756456352139,95.87715838441439,93.78531634205794
119,94.62781349058434,93.67065454689411,95.88509500970969,93.79492292642605
120,94.64341077499138,93.6988925669399,95.89283345891819,93.81022154542488
121,94.65115847660529,93.71593138702853,95.90241810098017,93.81685429952921
122,94.67928880730473,93.79043616412476,95.90887591271238,93.82381034569532
123,94.68339110429227,93.80052795578017,95.915276263454,93.83260089755511
124,94.70332830516563,93.85559069532567,95.92991847605039,93.85169706466789
125,94.71830896066875,93.8861418028183,95.93784241895324,93.86056284712609
126,94.73437828564252,93.93246448847889,95.94706979591551,93.8833011147115
127,94.74822983859228,93.95661535877747,95.95692411224348,93.89617943626604
128,94.77369319379528,93.99550670213377,95.9657217283997,93.9029046472284
129,94.78005990254591,94.01448893765095,95.97058542833052,93.9083156718105
130,94.79721602347608,94.04679027464881,95.97816272129297,93.91373225628593
131,94.80320988945208,94.06199436463679,95.9874791692378,93.93722762095177
132,94.8269684179349,94.11748886615189,95.99452799096699,93.94222420979602
133,94.8331777038399,94.13014016710235,96.00135692530142,93.94700748773074
134,94.85410328001552,94.19582682126061,96.00859170293343,93.95186660434298
135,94.85807153111509,94.20437080935882,96.01282594971346,93.96214427591272
136,94.87223212394044,94.28146727510791,96.01919264298355,93.96527172574787
137,94.87779086058151,94.29884636833948,96.02460533642524,93.97528814277436
138,94.89020484367049,94.34933156016726,96.02874421957821,93.98020022925299
139,94.89519571729699,94.36647124759443,96.0356845231137,93.99288886456067
140,94.90319990843093,94.39879071565579,96.04411234010814,93.99791703167926
141,94.90762108992173,94.42089787850483,96.05185249136073,94.00131545732187
142,94.91943945760582,94.44529537247882,96.05885228662939,94.00740257680948
143,94.92496287189651,94.46103382826097,96.06576457245149,94.01182551354722
144,94.93971873465405,94.52026260751715,96.07138335530509,94.01558409651877
145,94.94712806695841,94.54180518579702,96.07640310816886,94.01817010095027
146,94.96162509937992,94.57976672769297,96.08389316055757,94.02058801848898
147,94.96842770886124,94.59044143083293,96.08770243231794,94.03205247322484
148,94.99217190723539,94.61525284408647,96.09201431067832,94.03966627522846
149,94.99713079989402,94.62181651496944,96.09707986445852,94.04356133999264
150,95.01417336178271,94.64875279577589,96.10161950273465,94.04704670425626
151,95.0207997862098,94.65795974846779,96.10601763543355,94.05109166649352
152,95.03479163206613,94.70761705939475,96.11332341871599,94.05429412048186
153,95.03865447010429,94.72305113286075,96.11565021196937,94.05745267797057
154,95.05218234532623,94.75883973968493,96.12010253030213,94.05939318145032
155,95.05386161190286,94.7693383854445,96.12597223921946,94.06596259489766
156,95.0698451357049,94.81302228953837,96.13553843831933,94.07054897273173
157,95.08314270613627,94.82107474105888,96.1398529345088,94.07392900123425
158,95.09870456747056,94.83790031076958,96.14532310157699,94.07572652501669
159,95.10203648983888,94.84385067705932,96.15031753697,94.07752989415182
160,95.11501511489446,94.87366423403593,96.15279794695802,94.08155043758173
161,95.12378252315891,94.88007996332149,96.15647175371097,94.08617898643297
162,95.13360350140769,94.90033599761152,96.1604539318977,94.08799327563713
163,95.13879576706333,94.9084503977733,96.16476853902981,94.08995489875765
164,95.15264206507979,94.92636965296133,96.16749355238319,94.09151083413744
165,95.15646124608375,94.93228079829633,96.17106793964336,94.09319109099334
166,95.16927280233521,94.95121985300052,96.17480632548879,94.09480193520001
167,95.1721565374174,94.96605743781456,96.17797730024576,94.09650546910134
168,95.17864847247088,94.98100228470685,96.18387223280313,94.09819712257695
169,95.18707862514572,94.9983781506511,96.18584745299981,94.09970705576909
170,95.19239974858303,95.01300927846222,96.19063466477229,94.10175451378403
171,95.19847479639965,95.03681980587554,96.19300236930178,94.1039333381564
172,95.20506301096783,95.05017510065105,96.19731235293487,94.10557519437143
173,95.20826057713548,95.05612010242385,96.20035086884641,94.10859229247285
174,95.2140162867753,95.10257985590466,96.20309298107169,94.11041544719168
175,95.21594535410337,95.1119571563702,96.20685545525822,94.11179841570883
176,95.226268071046,95.14046011362265,96.21054064393705,94.1133950296159
177,95.23536856076765,95.14788752663195,96.21342865064048,94.11614053058754
178,95.24098398965798,95.1656964849677,96.21674161432338,94.11789751510129
179,95.2427574250119,95.17097557929654,96.21908174347885,94.11954012462154
180,95.25116927100525,95.18727403138301,96.22358156968085,94.12095799590149
181,95.2569891318053,95.19791954071708,96.22740496658005,94.1225484507061
182,95.265728674933,95.22186596623317,96.230812667192,94.12529657041671
183,95.26883188911087,95.23182395212858,96.23530166225581,94.12659466437569
184,95.27856934921614,95.25505586178883,96.23855512237469,94.12825155844398
185,95.28169041667135,95.26053281346755,96.24088154457857,94.12971681379359
186,95.28850331868072,95.30762409336317,96.24504871208774,94.13089763730967
187,95.290898167047,95.31434350853563,96.2472072554123,94.13217679992736
188,95.30009849762881,95.3252082631462,96.24976537290777,94.13602559368827
189,95.3014483712978,95.33492662895458,96.2515189976872,94.13715846475422
190,95.30592831773947,95.34638481194388,96.25338089818072,94.1391597256752
191,95.30791476265809,95.36448536129704,96.25480681121607,94.14102831776516
192,95.31416688491174,95.37572411786384,96.25794233728381,94.14338465967661
193,95.31790487269653,95.37974392013074,96.2598934329495,94.14508077592166
194,95.32267074463826,95.40388472322469,96.26234252433773,94.1469512566819
195,95.3238397468691,95.40826520117398,96.26510231359298,94.14824167064498
196,95.33034816687973,95.42422102497572,96.26759340214576,94.1492280124841
197,95.33156780486955,95.43021045971616,96.26929810637199,94.15030599938224
198,95.33588093609633,95.44959951707939,96.27225893299821,94.15187495945199
199,95.33817999463302,95.45810646930676,96.27584842009745,94.15318894936254
200,95.34237736479919,95.47125432689822,96.27709958668278,94.15434390767442
201,95.34480007148576,95.47970892329121,96.2797189258896,94.15532268475589
202,95.35139012595113,95.49709461848514,96.28211210991917,94.15639525327128
203,95.35271426848668,95.500835917982,96.28419038225667,94.15734286977418
204,95.3563998792562,95.53375476370785,96.28684305093402,94.15842761749913
205,95.35823440207236,95.53677742594849,96.28852775075283,94.16101330440999
206,95.36235656746591,95.54611755478344,96.29058118894596,94.1620625644901
207,95.36329571636644,95.56515178095597,96.29486201879685,94.16290269639231
208,95.36661583491114,95.5765613545045,96.29758602038805,94.16403857606434
209,95.36848693602289,95.58499672142334,96.29889211112581,94.16487693579127
210,95.37014030966785,95.59470433666718,96.30036973036148,94.16619572663923
211,95.37120023925955,95.59861870219923,96.30303788482209,94.16744913124315
212,95.37898194414497,95.60709808717662,96.30672145950028,94.16824671580444
213,95.3799123039862,95.61697751559568,96.30851883699809,94.17039210248431
214,95.3823309217746,95.64796836987828,96.30982434664807,94.17115221840416
215,95.38626520557673,95.6562004055733,96.31303136795856,94.17200009066185
216,95.38907777339446,95.66411058750808,96.31493873563198,94.17271986557168
217,95.39040613392616,95.66925719080089,96.3167202771771,94.17345037422315
218,95.39324379038682,95.68025146359548,96.31857636067159,94.17501694933699
219,95.39723218486706,95.68308331916064,96.31954104950843,94.17587449926694
220,95.40540808647165,95.71152697987814,96.32101884709198,94.17671249263222
221,95.40636930549374,95.71649063699607,96.32291410034672,94.17858217204525
222,95.41152176411137,95.72681167450362,96.32396004023605,94.18013135084195
223,95.41298475398257,95.73093843017409,96.32530133728,94.18083317480568
224,95.41995438791955,95.75207615351074,96.32701561872724,94.18154198950083
225,95.4231988921644,95.76872876989532,96.32922832555302,94.1822160104045
226,95.42874724699998,95.77400783668861,96.33256433374191,94.1828840464989
227,95.43133542312437,95.77848147156378,96.33330314063346,94.1836783056859
228,95.44136842732027,95.78824106446241,96.33484527522293,94.18432010477183
229,95.44222045569762,95.79163837124553,96.33603883979278,94.18501186731555
230,95.44604265330399,95.80254208857643,96.33741438487799,94.18561739894841
231,95.44719148494625,95.80651753343278,96.33892117888547,94.18625616688131
232,95.45208935487508,95.81449306056224,96.34188762431872,94.18688006399636
233,95.45326655871214,95.81737525876729,96.34321270867582,94.18757004257552
234,95.4618823086906,95.82662091377017,96.34585989013462,94.18823039877427
235,95.4630511228954,95.82889228628002,96.34703496979847,94.18891358721173
236,95.46642592650322,95.84267673141942,96.34774200134811,94.18951877603685
237,95.46870340776239,95.84615162606873,96.34908425856341,94.19017754611416
238,95.47077090301133,95.85017974472255,96.3498331219799,94.19071567384835
239,95.471802120555,95.85696532408166,96.35081547989505,94.19136213097674
240,95.47570863132276,95.8637079305761,96.35296076184243,94.19196979870605
241,95.47754268397999,95.86628046853681,96.35467666544501,94.19291531920207
242,95.48094968544065,95.87745023298557,96.35528886356259,94.19357829859015
243,95.48176176983782,95.8814238187178,96.35638903374638,94.19419943365477
244,95.48485062769028,95.88761809372905,96.35836568853391,94.1947892390966
245,95.48799529683447,95.89137123306517,96.359973306918,94.19627955641576
246,95.49282798512601,95.89872515044321,96.36195861670119,94.1968434656194
247,95.49340670173888,95.9016725300168,96.36267650871929,94.1973404256844
248,95.49547987591517,95.9087971198806,96.36375764028763,94.19782867186633
249,95.49615831221409,95.91501636538841,96.36439220671683,94.19830563556354
250,95.50212567614396,95.92586513773377,96.36675034919449,94.19876769406218
251,95.50351014138718,95.93385384437988,96.3675165327174,94.19925353812127
252,95.50713299387388,95.93780855878555,96.36865034839545,94.19971377265709
253,95.50873429013245,95.93980194027084,96.36970784970734,94.20015303573302
254,95.51084885097082,95.94839305435718,96.37161456208416,94.20063628017746
255,95.51199355607794,95.9506486848115,96.37257553406995,94.20109424107723
256,95.51416495775177,95.95473460775973,96.37372832808967,94.20153936122047
257,95.51736520388361,95.95900972575642,96.37549244472193,94.20201295535814
258,95.5197222802655,95.9659978075031,96.37715509464532,94.20245553597672
259,95.52373162058437,95.97429070762406,96.37821153625181,94.20289753848955
260,95.52744551889357,95.98563228241865,96.38035645454782,94.20331922527032
261,95.52850487184624,95.98755462260357,96.3824932441328,94.20377962654058
262,95.53144402303082,95.99296764338254,96.3838110372393,94.20426587647633
263,95.53443482415526,95.99468086203167,96.38509166538246,94.20468467262995
264,95.53879679391791,95.99875986682727,96.38612034497264,94.20528529578041
265,95.5393538227807,96.00056586270603,96.3875211801415,94.2056607450786
266,95.54564314805144,96.00602147487848,96.38863813160629,94.20619856215116
267,95.5462649530525,96.00726113655233,96.3893659013025,94.20658945109281
268,95.54947042966553,96.01050764121514,96.39017317057603,94.2069921990512
269,95.55004215767127,96.01256768650009,96.3907901125254,94.20736489074527
270,95.55195224931957,96.02026490390661,96.39153976655322,94.20805618891943
271,95.55251581885234,96.02654357622687,96.39323300901756,94.2085352895964
272,95.55449509609068,96.03394394577732,96.39390617357998,94.20890387661807
273,95.55577738882057,96.03796199268871,96.39541615445741,94.20930384488156
274,95.55768689338228,96.04294474162106,96.39622266960872,94.20969981512087
275,95.5601694294039,96.04421313307256,96.39768619241373,94.2101824520313
276,95.56170634647822,96.0511760837189,96.39842598065795,94.21100935933468
277,95.56214571647786,96.05227281112265,96.39935657410095,94.21137642258047
278,95.5640510265313,96.0561692535335,96.40033234681374,94.21191742036292
279,95.56717975755998,96.05816468565453,96.40108069579651,94.21226774884698
280,95.568088364646,96.061362204154,96.4021074300006,94.21266370923612
281,95.56898734629804,96.06841961897882,96.40332684898002,94.21301254414895
282,95.57087447272087,96.07401615673386,96.4039565491152,94.2133453271895
283,95.57128314418264,96.07529656955425,96.40459588270632,94.21391520752371
284,95.57599497307568,96.07992658733897,96.40512210717795,94.21426255286126
285,95.57844484489348,96.08528640081308,96.40606146838962,94.21458928139594
286,95.5796877212224,96.08880816833026,96.40790059067497,94.21490867161185
287,95.58019261249201,96.09210612688408,96.4089792690378,94.21525104990326
288,95.58149855857619,96.0987327370231,96.41000487022752,94.21563514528019
289,95.5819655432848,96.10603140067796,96.41262459301791,94.21613719315131
290,95.58300598736653,96.10860840836791,96.41390196256867,94.21659087208405
291,95.58444117135369,96.11071019611433,96.41648586651536,94.21692339513096
292,95.58569714146724,96.1127751210409,96.41816822331364,94.21734433007455
293,95.58676144760733,96.11538216004914,96.42009350562309,94.21764064135104
294,95.5883583764921,96.12132113290355,96.42103629240991,94.21836287460297
295,95.59057233299632,96.12458586360938,96.42198987695595,94.21866262123827
296,95.5916466267628,96.12851934670422,96.42261561391268,94.21898978735926
297,95.59459400365098,96.13017872033764,96.42492220349018,94.21935405577568
298,95.59776776263159,96.13360579110676,96.42556468584986,94.2198804382796
299,95.59813774024697,96.13459713700063,96.4260829970037,94.22050261687055
300,95.60177314368963,96.13747469409034,96.42838520782429,94.22081355773965
301,95.60226136794151,96.13858148318907,96.42954380524904,94.22109850463785
302,95.60443313680184,96.14505213530134,96.43011049099518,94.22140108937265
303,95.60511211533233,96.14676487281838,96.4309044785515,94.22167151656483
304,95.6065804401304,96.14943721888397,96.43202880183429,94.22193478199414
305,95.60714267971814,96.1516316503148,96.43248425460962,94.22221176571627
306,95.60841409766789,96.15577301356736,96.43298888689526,94.22247561433798
307,95.61003942337896,96.15856300166746,96.43356643026023,94.22278929669096
308,95.61108484576998,96.1601572863459,96.43437148111062,94.22325898094428
309,95.61217369795251,96.16175165807383,96.43501015311286,94.22353146290413
310,95.6141833694006,96.17060678347242,96.43612545731625,94.22380382983847
311,95.61477111099953,96.17171323230565,96.43687669357766,94.22409075372958
312,95.61578893558821,96.17592314610448,96.43772057879588,94.22439377554916
313,95.61613799948545,96.1778004789867,96.43820731263011,94.22474731541281
314,95.61715872820224,96.1822848129893,96.43911767903724,94.22507141257341
315,95.61775224632555,96.18315124386605,96.43963719826023,94.22532219772373
316,95.62020301557034,96.18527176860847,96.44027718801497,94.22557593488666
317,95.62048849431062,96.18707930874812,96.44158922117406,94.22583615504365
318,95.62186649241437,96.18886674492978,96.44260598352939,94.22619028585325
319,95.62347441527648,96.19457117986016,96.44359655036864,94.22649231351032
320,95.62548735655704,96.2008121270077,96.44398080761496,94.22675178858307
321,95.62595182711001,96.20178912796781,96.44461272398512,94.22702078989997
322,95.62944507903065,96.20410593806645,96.4450317771287,94.22753035867557
323,95.63004142166609,96.2072345259124,96.44578919466346,94.22777455265964
324,95.63299316754373,96.20998061021761,96.44623961923368,94.22802215358072
325,95.63353302209678,96.21290477440188,96.44760895668104,94.22832819944793
326,95.63679843160523,96.21636795065737,96.44796290850752,94.22857490178568
327,95.63777406795786,96.21780384927946,96.44846006914183,94.2288044673549
328,95.63838021731226,96.22226389571354,96.44971593887041,94.22927024193876
329,95.63885936284473,96.226004077904,96.4507401811218,94.22950009829829
330,95.63987073864811,96.23192731788366,96.45107671067515,94.22973243814442
331,95.64085300147961,96.23328577803068,96.45180811889009,94.22995801553105
332,95.64220833078646,96.2381863448545,96.45269468362133,94.23017780851362
333,95.64262199400713,96.23982605286744,96.4532886804156,94.23054247766183
334,95.6431987599179,96.24215519401416,96.45446843451681,94.23081310288349
335,95.64375426358303,96.24286515305153,96.4553566863021,94.23112980013535
336,95.64486766969283,96.24918823283886,96.45597354695579,94.23135230598245
337,95.64561200847662,96.25002185019689,96.45651593810997,94.2315755626131
338,95.64607239744856,96.25228355520014,96.45719759870006,94.23179704127726
339,95.64672295229485,96.2530793985989,96.45795187833895,94.23205772158362
340,95.64769260626956,96.25488870267358,96.4592217778645,94.23226735352154
341,95.64838180810885,96.25558900173895,96.45989785832089,94.23253578586848
342,95.64917086864493,96.25838617144917,96.4602568727007,94.23275671435167
343,95.64951216188146,96.25903286263727,96.46170351899599,94.23294874186367
344,95.650116890552,96.26060092544049,96.4632702538959,94.23316695907977
345,95.65123083887934,96.26122216713793,96.46423856285303,94.23336393513367
346,95.65258281015034,96.26716123454067,96.46515377976026,94.23358150163759
347,95.65304154459355,96.26943955243584,96.4655381282318,94.23378555882788
348,95.65649279198888,96.2744699589509,96.4672335300862,94.23404949680507
349,95.65711397314877,96.27508581467025,96.46808247280886,94.23425394267531
350,95.65793081833438,96.27644526505561,96.4690731497182,94.23444462881147
351,95.65822734927521,96.27691685009518,96.46991564860363,94.23465996140989
352,95.66012410292677,96.27988176630872,96.47057517826335,94.23485850122397
353,95.66064223313815,96.28149865021568,96.47131857121497,94.23509634557928
354,95.66161571909527,96.28301184842013,96.4718950945565,94.23528801327572
355,95.6632124784636,96.28368600463054,96.47259925725959,94.23550333116806
356,95.66574103465393,96.28634963745047,96.4731184148201,94.23568618980576
357,95.66621834543689,96.28713201319856,96.47335867267783,94.23587914315061
358,95.66717046655849,96.29181846338919,96.47417982694738,94.2360561534692
359,95.66757917329899,96.29249893516874,96.47491621693517,94.23623949291927
360,95.66875506077112,96.29464165538934,96.47526449884441,94.23641492093161
361,95.66925189200303,96.29516989323425,96.47555151139719,94.23658898098942
362,95.67002577308473,96.29966469763417,96.47588830790586,94.23676686408155
363,95.67195380391556,96.3003089126922,96.4763537284626,94.23695325420842
364,95.6724326211449,96.30268062260761,96.47719861612515,94.23712824466357
365,95.67266706483254,96.30445161680592,96.47759074053023,94.23729900894372
366,95.67393452717714,96.30869891220439,96.47844492608402,94.23747690029873
367,95.67416189226344,96.30925285428768,96.47884218557725,94.23764979684225
368,95.67597151991654,96.3112851239493,96.47937084906573,94.23783150462596
369,95.67676519994649,96.31213529221127,96.48017420195492,94.23799896481387
370,95.6774719579187,96.31675387134185,96.48072542889369,94.2381755573791
371,95.67776660426023,96.32176425061695,96.4812241998717,94.23866460414621
372,95.67820686334456,96.32454501570123,96.48151884406015,94.23883125688685
373,95.67842618086684,96.32544426257854,96.48214717504227,94.23899714306833
374,95.67914812541137,96.3319777275653,96.48246507029725,94.2391523191311
375,95.67956084295234,96.33422095217777,96.48283656142314,94.23931805333515
376,95.68098434409072,96.33597758455443,96.4830868619949,94.23954748790871
377,95.68144143201214,96.33653337251829,96.48362397846157,94.23970688902425
378,95.68244282283223,96.33936662618703,96.4841813832167,94.23986260856466
379,95.68285130158525,96.34110228370962,96.48445336396694,94.24004091346116
380,95.68381232574143,96.34592488417515,96.4849893855228,94.2401914988197
381,95.68417543378476,96.34901212801933,96.48551781184992,94.24036003264568
382,95.68544221572412,96.35166604015599,96.48639431326184,94.24051745021185
383,95.68596537968583,96.35424216574337,96.48690111098432,94.24066887653653
384,95.68700653192151,96.3551125725117,96.48746302602059,94.24081354389591
385,95.68738592571927,96.35559760411246,96.48848099978862,94.2409667132087
386,95.6884688319554,96.35805045492714,96.48893927632058,94.24111792254514
387,95.688962087173,96.35857418274912,96.48922105823583,94.24134196025307
388,95.6897595604863,96.36227766332446,96.48975653001877,94.24151087581114
389,95.69020050738057,96.36308558373614,96.49005094288653,94.24166451471115
390,95.69138031544477,96.36520238174867,96.49061993896964,94.24181599571244
391,95.6918232572593,96.36744328991549,96.4909296370228,94.24248899068537
392,95.69232702158806,96.36874458747565,96.49141664513404,94.24263113200273
393,95.69283508849591,96.37050025441515,96.49165391443823,94.2427763915619
394,95.69345613499107,96.37217525692819,96.49202640693564,94.24298634516347
395,95.69386954135175,96.37279006087388,96.4925034441863,94.24313416112163
396,95.69464239120708,96.37398996776527,96.4930575034585,94.24326965775899
397,95.69576775246145,96.37449058005296,96.49331989810308,94.24340782286559
398,95.69682571754254,96.37874456128735,96.49355051855473,94.24354741473942
399,95.69714548632949,96.37992525364652,96.49389584183902,94.24369180288741
400,95.69789684499749,96.38084192379289,96.49442066459525,94.24384588641796
401,95.69903948874958,96.38187064910547,96.49471382349645,94.24398275924028
402,95.6997716808948,96.3839201289826,96.4949768661394,94.24411265986842
403,95.70052078600544,96.38531595114618,96.4952616450008,94.24425524237544
