Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
28,80.35505398827435,70.08603520985672,77.64980252201487,68.75372727404005
29,80.9983401640099,70.47864167292178,78.54492925864342,69.36894387970032
30,82.01794825010353,71.97485499762803,79.62898668293688,69.947196080489
31,82.44437920942619,72.33594582478516,80.40121450367947,70.51149554928729
32,83.32649669131021,73.66242661061514,81.35094612853241,71.05985190360553
33,83.79186473999722,74.04163230507619,81.99061423768534,71.72452400454837
34,84.57038712237622,75.34307072158559,82.85620279610987,72.28140326132227
35,84.91740555827556,75.70238712611157,83.51271049368141,72.86722680007958
36,85.54641749040398,76.89303573759285,84.29779869918103,73.4285106202477
37,85.89542190163587,77.35698819264834,84.81406359314292,74.00157673944419
38,86.45688477153682,78.50909706903091,85.47221618946188,74.60250723357723
39,86.73194080444942,78.84361984684377,85.9513307915367,75.1118568531214
40,87.22143600825342,79.79104112781631,86.52695437059943,75.61836390804251
41,87.51926672622405,80.10450558413896,86.940494986961,76.09589992400593
42,87.93376471056514,80.98708728407597,87.44569612470282,76.54519545269062
43,88.13906985520403,81.27303971444819,87.81475442391033,77.01324429194594
44,88.5541362887105,82.14506245807348,88.27475435181313,77.44587127201513
45,88.80279006298576,82.39179820898545,88.60440818263946,77.87729230979039
46,89.12431695510554,83.11624318479984,89.024875097824,78.30990335486572
47,89.31516582442426,83.39287306507313,89.31288689072862,78.75945622022913
48,89.62088950821901,84.05082424203644,89.66829036143892,79.17453529102049
49,89.82035433987699,84.27491238911612,89.92443276319713,79.57730187190711
50,90.10805270169054,84.865730256993,90.2275969882388,80.01314876405685
51,90.25681081956856,85.10783567778223,90.46123523052253,80.46722260025916
52,90.50486704112681,85.64286619233468,90.73213518162426,80.8684746588134
53,90.65293735712184,85.85455762241017,90.93285016674156,81.2610638155614
54,90.8523734838268,86.33184354130167,91.19463453951242,81.63720238468386
55,90.97294369017344,86.52895860332491,91.3773056718272,82.02337598195312
56,91.139487027503,86.93530787758935,91.60073821518388,82.41371487118758
57,91.26262621922949,87.1389558963965,91.7638514058672,82.78719005756574
58,91.42499954380568,87.49418351492203,91.95959258136769,83.13949574562099
59,91.52032140928328,87.7110343657312,92.10786032934695,83.51654025454214
60,91.66157435364536,88.00321467750437,92.27079094984701,83.87365732458898
61,91.75569514459545,88.19040733664208,92.40632924287071,84.2425343691753
62,91.88360770826299,88.48208450289229,92.55444222720614,84.58085337887161
63,91.9683571619192,88.67134770490699,92.66859166812625,84.87882121482131
64,92.07937685135286,88.94364965402175,92.80733350941568,85.18949566920017
65,92.16210612135484,89.1138203408797,92.91246127528227,85.48777964590903
66,92.26487561907372,89.38059784374222,93.03329130070894,85.77264555483868
67,92.3327420843236,89.5162503280151,93.12871731373758,86.0354086029008
68,92.423586108524,89.76666751426689,93.2350171200139,86.31137786743635
69,92.49320024419083,89.89475792361758,93.3294705830953,86.58444739129241
70,92.5738693586643,90.14117313244688,93.42667761378532,86.81814741775132
71,92.62863165760598,90.2477701007479,93.50528731298573,87.05318620677424
72,92.70701795863351,90.47140665926723,93.58935131722706,87.30479654104288
73,92.75925232587602,90.57059685554636,93.66236135587666,87.54019183345194
74,92.83123518397304,90.7844133425145,93.74345697157122,87.75365743982867
75,92.87638659964423,90.88171795762851,93.80964258295374,87.99437480730299
76,92.95090956983015,91.07953916715246,93.88248168645964,88.20245967970789
77,93.00244198315782,91.15505682155487,93.94153465459182,88.38115677848162
78,93.06070525271885,91.33650809467697,94.00225325140323,88.60502997902248
79,93.0990806862174,91.41170721503742,94.05580165520068,88.79866194311884
80,93.15439704870523,91.57823389663733,94.11313112380199,88.988703765336
81,93.19236617614025,91.65153363180968,94.15933952470252,89.15504543336638
82,93.24551021707273,91.80643831478302,94.21075944696958,89.35363976070268
83,93.2805161679505,91.87285465462975,94.25419408496575,89.53884923167087
84,93.32590049905502,92.00784534671673,94.3023289655161,89.71855251840206
85,93.36170495866831,92.07342047792271,94.34145510765254,89.92079920466186
86,93.40341818156907,92.19963556387484,94.3863349273971,90.07600746104303
87,93.43376240964787,92.26613482075265,94.42686034960911,90.2366670619203
88,93.47467597047769,92.39486275312599,94.46673323121661,90.38678677495716
89,93.50509311769217,92.45119267240575,94.50103981140384,90.53069133715366
90,93.54728835580602,92.55866673666998,94.53983714971767,90.67460209001293
91,93.57625847955693,92.61382219561271,94.57104000526918,90.80357692416464
92,93.61028941492388,92.71833345468643,94.605946252733,90.94024512107782
93,93.63522044701313,92.77058606907794,94.63594460888221,91.07053071275689
94,93.66565606888054,92.86702627509443,94.67031993808553,91.18737961796121
95,93.68624864286421,92.91536942366761,94.69674987636327,91.30758055940547
96,93.71380223355781,93.00114143707268,94.72683576614344,91.4243122047485
97,93.74360294553995,93.04754774457692,94.75240761212584,91.52939298333304
98,93.77250717176796,93.13342264245406,94.78311128152242,91.63778811279471
99,93.7920172813837,93.17720333841145,94.8062143732213,91.73785884669599
100,93.81599793009904,93.25371855174483,94.83076318209409,91.84040753291212
101,93.83698844997808,93.29718299182716,94.85265658239601,91.94613192493287
102,93.86120724508655,93.36864077288173,94.87689821100145,92.02789308455542
103,93.87982154855487,93.41029692445169,94.89742742988503,92.11427734870969
104,93.90115571001648,93.47954513905586,94.9187341345839,92.20968974330117
105,93.91853023960633,93.51816891452715,94.93760420946396,92.2901785182844
106,93.9395482965472,93.57863097177105,94.95882508339155,92.37677813670773
107,93.95616000987847,93.61604459804333,94.97635628714298,92.460278524161
108,93.97568244664079,93.67070306707004,94.99886247997009,92.53239665810068
109,93.9943595990852,93.70811524538982,95.01699551247202,92.6002222346384
110,94.0139212242021,93.7590222185879,95.03612044592167,92.67998665995752
111,94.03015537282069,93.79284076391104,95.052099715627,92.75848977787074
112,94.04758145706471,93.83949117167897,95.06886184597114,92.83225815718065
113,94.06004451133663,93.86929986237924,95.08497033324983,92.8923412458427
114,94.07600511078385,93.91016171047531,95.1003156639436,92.9562395645922
115,94.09056245726514,93.93967316649528,95.11550955383919,93.01318910229242
116,94.10503050989765,93.98134658461937,95.13323876699205,93.06859776848152
117,94.11773869379304,94.00770392224938,95.1464547073423,93.12536575024433
118,94.13327954710931,94.04417109893103,95.16018239900166,93.17694621619516
119,94.14383050387384,94.07045912426751,95.17272526518742,93.22308798960512
120,94.15813822478529,94.10681775006736,95.1851708132005,93.26966958025659
121,94.16901946206328,94.13196337350492,95.19751870651235,93.32051587275326
122,94.18166792427455,94.16359697989513,95.20905704216251,93.3676443951896
123,94.19174565939525,94.18602599820734,95.22303300828449,93.41179802826036
124,94.20358051081648,94.21504413138855,95.2350441947074,93.46416852144861
125,94.21407028352485,94.23634466279468,95.24621710604005,93.50563439539633
126,94.22737314866932,94.26437793942529,95.25778266844453,93.54430329563117
127,94.23699953054383,94.28461077070061,95.26824464315007,93.580756221321
128,94.25017372965422,94.30995406452081,95.28005607976583,93.61530119404655
129,94.25840851034066,94.32978229280553,95.29118084775985,93.64857762733666
130,94.26856688386857,94.35297191652197,95.30094568844086,93.68180619787626
131,94.27577031240817,94.37064828363116,95.31398444241557,93.72433608920923
132,94.28582165942642,94.39296837558565,95.32586492854264,93.75555592125842
133,94.29439265250721,94.40893087932037,95.3352350493252,93.78753224938023
134,94.30382260340835,94.4290324684593,95.3471247516245,93.82072174740179
135,94.31202327105059,94.44584392436786,95.35715305640407,93.8512570062363
136,94.32134244098606,94.46404659326359,95.36973504170746,93.87849787805203
137,94.32872010716133,94.48044737631105,95.3800151752685,93.90757724614409
138,94.33755907075741,94.49891292499284,95.390445433684,93.93634194123268
139,94.34424744279055,94.51399464381079,95.39850588376372,93.96976921916433
140,94.35266808098692,94.53219784521336,95.40872778083238,93.9972449068189
141,94.36039251126019,94.54640728420064,95.41738590813193,94.02556451615858
142,94.36871832188113,94.56198158289854,95.4274212694944,94.05115341791247
143,94.37507083390452,94.57517578777068,95.43719645705798,94.07879529328622
144,94.38311212162998,94.58942378815752,95.44674873493724,94.1043829256949
145,94.3907054258787,94.60217925481896,95.45789747084935,94.13195553515632
146,94.39814271628693,94.61735838918808,95.46854233315456,94.16067028652635
147,94.40385063204572,94.62937482801154,95.47766070828419,94.18961351116526
148,94.41092222622213,94.64284858478545,95.48707221972705,94.21726899339133
149,94.41706061902732,94.65434884273037,95.49830334731719,94.24415952016551
150,94.42424087613968,94.6666250757084,95.50869211336072,94.26797935470582
151,94.4299842144057,94.67746573305158,95.52077921219369,94.28823610320478
152,94.43613154147495,94.68969345970707,95.53187341952999,94.31233481596081
153,94.44071465149057,94.69985456853841,95.53968350345343,94.33412480216404
154,94.44828658799074,94.71210957676917,95.55139092766142,94.35628373261316
155,94.45307407463606,94.72158986528872,95.5603056119511,94.37481543109789
156,94.45997916604952,94.73260170081201,95.56876817558664,94.39576960540046
157,94.46451052412563,94.74220576252362,95.57860063702849,94.4140341811426
158,94.47137429665374,94.7523871552209,95.58854706087469,94.43363942103508
159,94.47760604107279,94.76110930641191,95.5975609251322,94.45347248160398
160,94.48296644518521,94.77109739311378,95.60721545187872,94.47241095772968
161,94.48929416293188,94.77975239302255,95.6156174675088,94.49046396362404
162,94.49620143119752,94.78925986390786,95.62328764492345,94.50859488792732
163,94.50171788683305,94.79770283211185,95.62989902607296,94.52853751202137
164,94.50917795671386,94.8060759202973,95.63631968683983,94.54817106078494
165,94.51547912788095,94.81396433766167,95.64303686174729,94.56921831682345
166,94.52093705536912,94.82339769556405,95.65136409614604,94.58856592693327
167,94.52640697098126,94.83100698451591,95.65767038022555,94.60826949026291
168,94.53251996105945,94.83962681908548,95.66434384449816,94.6259238331586
169,94.53732861854668,94.84685991810018,95.6697448176093,94.64723620324501
170,94.54355901394611,94.85486481367148,95.67586158186674,94.66551691140774
171,94.54764526082567,94.86120475919935,95.68232452029893,94.68122038008389
172,94.55338197478424,94.86970412584651,95.68847611625655,94.69651227493766
173,94.55847135063966,94.87670129229566,95.69574231160406,94.71599198851736
174,94.56692760904973,94.88470149605702,95.70077331751719,94.73191962978322
175,94.57130377443275,94.89091060531285,95.70582269123342,94.74869298011836
176,94.57686052227128,94.89811176255543,95.7107852718309,94.76382830851533
177,94.58109596784804,94.90407192575005,95.71570527681342,94.77895379921772
178,94.58643906670365,94.91122905947685,95.72050824188372,94.7953769580032
179,94.59094277200104,94.91721694134561,95.72570405308038,94.81236238323467
180,94.59615850794542,94.92428342189652,95.73111717529856,94.82865229567723
181,94.6008386091552,94.93014594696193,95.73532798982792,94.84256370490223
182,94.60514548744783,94.93687534479928,95.73996401555345,94.85842126501322
183,94.60860468101764,94.9421345965621,95.74492817397444,94.8734768486435
184,94.61308024463001,94.94850438123032,95.74912223617606,94.88994546117883
185,94.61641535682999,94.95386744795657,95.75336252079255,94.90408338755557
186,94.6205446269141,94.95946203830823,95.75740949222232,94.91617212368702
187,94.624159310252,94.96454191874695,95.76106371210274,94.928046368204
188,94.62847468121716,94.97005016140432,95.76512048577611,94.94117439533504
189,94.6335175142393,94.97491336723223,95.76904338426549,94.9522415910492
190,94.63740055620832,94.98014566181416,95.77335734633688,94.96449823758704
191,94.64060707631343,94.98489167134188,95.77702333683364,94.97399423209907
192,94.64448757008027,94.98985832687836,95.78049169357672,94.9840309071233
193,94.64771339836392,94.99440762201166,95.78426917853844,94.99263740394994
194,94.65151366284272,94.99988961149646,95.78780804918546,95.00243189437953
195,94.65503325286146,95.0043600516811,95.79166323140407,95.01177021316315
196,94.65918733516507,95.00957741783738,95.79503847353462,95.01984041511622
197,94.66197134172756,95.01363201083761,95.79891101307224,95.02981985629685
198,94.66684398899196,95.01879620491536,95.80190307286814,95.03794113727103
199,94.66924759413503,95.02305747466322,95.80494721218741,95.04537853897843
200,94.67289130757521,95.02736872066767,95.80820510999925,95.0537118888083
201,94.67550434098031,95.03126860570673,95.81106488764266,95.06285223557849
202,94.67864088487582,95.03840707791237,95.81428958946424,95.07082608379223
203,94.6812527602466,95.0418910760615,95.81722500691008,95.07970310771032
204,94.6852458331901,95.04607877595025,95.82031340896755,95.0875360924336
205,94.68791920780117,95.04978676297455,95.82309746901382,95.09471027177219
206,94.69120163665184,95.05405762772199,95.82576769165614,95.10186919183775
207,94.69375185682293,95.05767747554816,95.82859812918278,95.10892401550122
208,94.69712147410605,95.06226541898734,95.83118899319108,95.11568479086623
209,94.70038475696624,95.06591953421307,95.83470786751212,95.12306741963091
210,94.70394341191036,95.0700174588745,95.83780937915343,95.12960677755004
211,94.70632345084587,95.07347221209587,95.84065626937728,95.1354564672418
212,94.7097966379315,95.07723800523866,95.84353095859191,95.14137655108867
213,94.71231355814957,95.08062827936958,95.84609399502821,95.14706715086393
214,94.71564127646796,95.0840681360404,95.84872186616644,95.15329946530815
215,94.71798855517132,95.08800208129125,95.85128773098667,95.1586065699578
216,94.72106897994205,95.09156208932187,95.85422767759172,95.16408372344927
217,94.72555100222034,95.09449130641235,95.85656060390266,95.16881656357697
218,94.72922783747279,95.09824550139271,95.8592098780915,95.17364438802717
219,94.73221622996508,95.10137514328567,95.86177954963108,95.17930120837698
220,94.73592255284142,95.1048136845074,95.86420961391534,95.185545048762
221,94.73905969658817,95.10775268754882,95.86645982391192,95.19167764208295
222,94.7424306683325,95.11100185020001,95.86880703721046,95.19670506416917
223,94.74625915887728,95.11381961289109,95.87093679509847,95.20294402825947
224,94.74914795141464,95.11744343522939,95.8730485751226,95.20844102092062
225,94.75115740665873,95.12009036847938,95.87548267209611,95.21352678002424
226,94.75414035666425,95.123689414564,95.87770527785793,95.21834410411427
227,94.75616491374485,95.12673491602683,95.87983587595893,95.22326700345893
228,94.76032839089515,95.12960273350417,95.88207929553215,95.22764661007075
229,94.7623038210287,95.13236772352431,95.88423862906683,95.23235601382139
230,94.7671663605049,95.13520793872961,95.88630122526196,95.2379197293749
231,94.76907359619865,95.13782343606027,95.88812947647888,95.24240651625476
232,94.77307014973395,95.140695646607,95.89003789506272,95.24645751569165
233,94.77498186664612,95.14314312804731,95.89219771237573,95.251315318405
234,94.77944040543157,95.1459334759584,95.89439916141899,95.25509788718256
235,94.78167209651792,95.14845821164607,95.89619583084647,95.25917893947427
236,94.78531177846612,95.15113056153277,95.89805424312407,95.26410760287149
237,94.78818601393795,95.15354764223957,95.89982719798937,95.27102886602795
238,94.79074193232536,95.1559690389118,95.90159390357614,95.27677725319838
239,94.79270609060094,95.15826478860542,95.90344351340084,95.28444995711483
240,94.79570597319797,95.16130604789024,95.90544240383167,95.29103466823369
241,94.79796391477748,95.16351323320592,95.9071259996491,95.29689741058772
242,94.80105029205448,95.16614960802063,95.90917885131715,95.30191991123401
243,94.80346976438456,95.16833552251114,95.91113458710184,95.30575383037336
244,94.80587535186906,95.17060690407645,95.91281393993151,95.30926973622232
245,94.80807456077997,95.17296367919703,95.91545721399586,95.31487411651482
246,94.81025479779517,95.1757212828219,95.91772547600564,95.31866987128326
247,94.81327333749817,95.17781710347086,95.91964368710707,95.3227740294301
248,94.8160420699724,95.18027012474172,95.9211832143767,95.32743407609583
249,94.81858548839065,95.182327430195,95.92293136944285,95.3313949821899
250,94.82088500612639,95.18446893238095,95.92471377912115,95.33466795004296
251,94.82631307049198,95.18638718584045,95.92625474676127,95.3386015374464
252,94.82849176722199,95.18829519414334,95.92824382923166,95.34229080215555
253,94.83055242435208,95.19018690078398,95.92986264243031,95.34571648121276
254,94.83355056184188,95.19253268347302,95.9316474982888,95.34922034398964
255,94.83527157210106,95.19428962661117,95.93327567860933,95.35349553891936
256,94.83738926068627,95.19647461132683,95.93462117099563,95.35721661156465
257,94.83989856715995,95.1982298890001,95.9359465701722,95.36191889859529
258,94.84559972566936,95.20010397003637,95.93734324484542,95.36596940030908
259,94.8479007758893,95.20186708611497,95.93889950176555,95.37036468179602
260,94.85050428026332,95.2035731102473,95.94124929452519,95.37393937965045
261,94.85204847655561,95.2052960108431,95.94278487635638,95.37755171207006
262,94.85392452392715,95.2073138997203,95.94425078317055,95.38029604881545
263,94.85591952265904,95.20907694250187,95.94549602365699,95.38364522255567
264,94.8579115151921,95.21149277404548,95.94690485672335,95.3869774595554
265,94.85973853410225,95.2138734358395,95.94867664740904,95.3896913045269
266,94.86186215765855,95.216467912416,95.9499409419117,95.3926944941377
267,94.86404626487315,95.21809335759822,95.95109181944761,95.39567236273002
268,94.8660712782435,95.2196475120274,95.95253549980889,95.39955184170441
269,94.86779562532092,95.22127900498757,95.95371885547152,95.40250517187411
270,94.87016916811497,95.22311781002595,95.95485196352159,95.40575048521629
271,94.87225666471598,95.22464679509447,95.95608306493722,95.40877999478418
272,94.87413729972745,95.22611182900783,95.95736985291698,95.41197197800497
273,94.8755665239228,95.22765954088845,95.95864875683047,95.41527715921261
274,94.8774953587842,95.22921920162875,95.9598604054798,95.41820259330991
275,94.87903346472665,95.23082124540177,95.96102664662143,95.42221176350627
276,94.88062893192567,95.23237746050314,95.96218742590956,95.42583473650306
277,94.88203467328763,95.23378066069776,95.96333422527707,95.4282390074503
278,94.88368212706418,95.23523380956779,95.9643405328143,95.4313192693747
279,94.8851053284439,95.23670529838657,95.96576040460607,95.43447147954431
280,94.88687958208851,95.2382283668247,95.96723723786913,95.43942555570864
281,94.88816185320621,95.2395853360262,95.96841742941628,95.44270926270451
282,94.88971619470365,95.2410904183502,95.9694365018682,95.44620341680552
283,94.8909413913054,95.24247201416136,95.97101775720971,95.45042995148005
284,94.89244487155302,95.24386037016896,95.97216782852483,95.45367962209214
285,94.89366392748938,95.24518498735686,95.97315859149626,95.4573959723745
286,94.8951277355915,95.24647152645869,95.97422719141817,95.45991758521251
287,94.89638833945652,95.24773180312872,95.97516195834646,95.46283223716411
288,94.89804032121997,95.2491960954489,95.97635563792718,95.46617549671693
289,94.89942293006732,95.25050528808995,95.97742623322505,95.46919639945045
290,94.90089534615771,95.25196217876275,95.97848315117085,95.47139126065028
291,94.90193680319197,95.25314896471673,95.97952577499694,95.47712962728268
292,94.90376739275499,95.25438583809715,95.98046884485161,95.48028904777115
293,94.90482544944346,95.25568574360722,95.98135830039087,95.48398131553454
294,94.90606035408732,95.25690854222049,95.98244675471453,95.48809014477155
295,94.90686684730781,95.25808178207896,95.9834093724924,95.49177835325573
296,94.90810351959836,95.25921301448105,95.9844159887051,95.4957841642792
297,94.90905126990162,95.26052984382319,95.9854378302639,95.49857492891819
298,94.91101104911534,95.26181546676824,95.98637558755543,95.501550974844
299,94.91195393481472,95.26292452525423,95.98734344390603,95.50498535813925
300,94.91332707783009,95.2641152524553,95.98847219441598,95.50805238911121
301,94.91436848436832,95.26525920263937,95.98941275309403,95.51118495212418
302,94.9156993065738,95.26649549734202,95.99070885322699,95.51442014410728
303,94.91689702970625,95.26757170166914,95.9914404257013,95.51645104766058
304,94.91818579565901,95.26878486083487,95.99245158707083,95.51844788015666
305,94.91939346132351,95.26984198020881,95.99357607601624,95.52064076102279
306,94.92066353107795,95.27104076594982,95.99458391579462,95.52259974496143
307,94.92163329278533,95.27214630326453,95.99552589416248,95.52502704363557
308,94.92299371576459,95.27332675138042,95.99642218753759,95.52719963270303
309,94.9239380048361,95.27437973162122,95.99721927231174,95.53032951971348
310,94.92520110303181,95.27545061039017,95.9980127384322,95.53273336866371
311,94.92620366451307,95.27645790433408,95.99902763660887,95.53488798251176
312,94.92756415613096,95.27764920552552,95.99996854456302,95.53682728593789
313,94.92842376304452,95.27868369061119,96.00066636030424,95.53858178572533
314,94.92964024768051,95.27997630876875,96.00142458653124,95.5406217206143
315,94.93056395404811,95.2809734289402,96.00222467089624,95.54227096069994
316,94.93180209610254,95.28185482084753,96.00299298765958,95.5438402470422
317,94.93275732937691,95.2827973631295,96.00405699484813,95.54540728583571
318,94.93395046108819,95.28393740087905,96.00482016220359,95.54731203881751
319,94.93476545300898,95.28480926374392,96.0056905271216,95.54884287830747
320,94.93587121923085,95.28578370591309,96.00638303527941,95.55075218792784
321,94.93667307015578,95.28671974084111,96.00714755894047,95.55210302447819
322,94.93796638208082,95.2876083246372,96.00810047087413,95.55355337792136
323,94.93862935273486,95.28858506210072,96.00891336179554,95.55496045199176
324,94.9397224141941,95.28952655083272,96.00968906416877,95.55634468803973
325,94.94072434441631,95.29032390871895,96.01054879238116,95.55794606800454
326,94.94179575761774,95.29145384650717,96.01117697017492,95.55926473103611
327,94.94249532001244,95.2923171804489,96.01183620547403,95.56072556832868
328,94.94349702702212,95.29319695671806,96.012692152917,95.56217752702113
329,94.94441020551614,95.29412092318017,96.01338264867479,95.5635775172919
330,94.94575219161273,95.29497772142713,96.01401766470819,95.56487003172867
331,94.94656699312948,95.29591596618138,96.01463307495858,95.56599297344754
332,94.94742285441606,95.29679264724939,96.01543071262593,95.56734627758627
333,94.94814781936877,95.2976956078021,96.01605587447824,95.56867008823059
334,94.94898581625255,95.29871730507999,96.01673169544803,95.56984999956033
335,94.94972737300705,95.29954782813336,96.01734757186148,95.57105100529374
336,94.95056947553385,95.30060244484875,96.01801832831573,95.5725046036422
337,94.95134720282836,95.30147010716276,96.01873579158743,95.57365507172783
338,94.95210146682135,95.30242146513277,96.01953094564651,95.57473219249442
339,94.95292106436098,95.30329385370474,96.02060477063435,95.57616946510838
340,94.95388931757768,95.30414214172313,96.02125801895825,95.5773328216711
341,94.95464669628772,95.30495111522578,96.02194549199952,95.57847656138163
342,94.95557639896394,95.30584100804727,96.02264995796232,95.57956517017998
343,94.9561766838305,95.30664026474814,96.02332611630614,95.5806728299769
344,94.95702531011148,95.30741652321704,96.02394095962535,95.5818029131217
345,94.9577949893507,95.3082187999645,96.02467721803681,95.58294596729908
346,94.95875306972363,95.30893388152147,96.02531235382803,95.58407152489903
347,94.95959444370665,95.3097178844643,96.02592413558783,95.58517406599756
348,94.96044453751065,95.3107010630244,96.02677970625885,95.58621652772932
349,94.96111803075098,95.31144397870695,96.0275722518444,95.58737399974224
350,94.96201026755963,95.31222784729987,96.02832469700343,95.5885620063887
351,94.9626002702791,95.3129241961777,96.02902167861647,95.58968523567262
352,94.96336640393933,95.31362761177944,96.02955585155118,95.59069370049974
353,94.96393539021082,95.3143589382177,96.03018034253954,95.59181692017357
354,94.96513953130945,95.31517040646105,96.03093032042769,95.59278664775927
355,94.9657501047426,95.31589887763923,96.03167379739422,95.59370770833416
356,94.9665608240235,95.31660566786222,96.03258903750464,95.59482220177955
357,94.96718366252303,95.31726947699431,96.03334227979049,95.59575116416667
358,94.96793113924244,95.31793566304216,96.03391817436564,95.59663678137542
359,94.96848679814713,95.31860041395518,96.03443005402379,95.59759861178176
360,94.96919235070828,95.3192781057488,96.03499473402707,95.59845116071467
361,94.96989439861754,95.31993547203878,96.03556669535924,95.59929191710849
362,94.97056264927446,95.32053111782298,96.03613856958363,95.60019508299663
363,94.97120989783174,95.32120764093234,96.03666733599391,95.60121238135568
364,94.97208038896821,95.32201086781245,96.03721844906629,95.60213356217656
365,94.97273585212946,95.32275046821754,96.03776094387639,95.60303504686448
366,94.97345868542924,95.32365447494682,96.03831566630508,95.60389670639871
367,94.9743101924015,95.32429758424743,96.03883683604451,95.60478461646083
368,94.97494768902797,95.32498740804401,96.03942443556194,95.60572335939752
369,94.97547746213438,95.32567513205039,96.04001230395708,95.60654416169247
370,94.97619339574705,95.32626881655722,96.04068188603192,95.60731293147595
371,94.97675523661083,95.32686943621435,96.04116872436137,95.60815723474371
372,94.9778305684929,95.32746386380798,96.04178073639456,95.60908769187677
373,94.97844352504487,95.32808799532005,96.04226135474167,95.60988028733753
374,94.97918378747576,95.32880644435544,96.04275008296128,95.61100559797138
375,94.97969417741736,95.32938161719177,96.04324852354407,95.61177973138797
376,94.98045918712089,95.3299652534143,96.04386596167963,95.61253287970656
377,94.98101270265803,95.33055664907603,96.04444030799564,95.61326171346384
378,94.98166401743309,95.33129864988719,96.04495595468346,95.6140093617909
379,94.9822787326289,95.33185650306301,96.04546810256052,95.61476567831235
380,94.98296016542534,95.33239868102251,96.04606182219968,95.61552407269821
381,94.98375112327697,95.33296059953132,96.04657175496862,95.61672957170401
382,94.98444684495695,95.33355247996403,96.04706794274496,95.61749873039705
383,94.98495343894882,95.33421256270276,96.04759414385757,95.6182887474485
384,94.98571269050667,95.33504344418364,96.04805729247063,95.61905897373943
385,94.98638280822541,95.33555725038816,96.04855870576135,95.6197840973941
386,94.98706669175603,95.33610628417219,96.04909396944292,95.6205125596098
387,94.98770278755768,95.33665250327518,96.04960668119108,95.62123487361147
388,94.98838155809565,95.3372548295327,96.05022787847764,95.62188466803353
389,94.9889122241895,95.33780777410895,96.050822925002,95.62257337892528
390,94.98964382868907,95.3383330765325,96.05140821843324,95.62326954129846
391,94.99014663369019,95.33890817508995,96.05197215896824,95.62391536760786
392,94.99086027492348,95.33940584361744,96.0524591078374,95.62458695582171
393,94.99138871291511,95.33993698208812,96.05294162094806,95.62525808704792
394,94.9920423735176,95.34051472401754,96.05341178369788,95.62590436296283
395,94.99289097862898,95.34102179980557,96.05391160554264,95.62652570277285
396,94.99349044199525,95.34159366923245,96.05437061535086,95.62716669089761
397,94.99404811765802,95.34221085785232,96.05508116159682,95.6277512115212
398,94.9945989787232,95.34285574403052,96.05554203896207,95.62836265563845
399,94.9951751523734,95.34343284734113,96.05599275837397,95.62904182177658
400,94.9960116265917,95.34399591960776,96.05639637906751,95.62967540975038
401,94.99645471494624,95.34461996828178,96.05683698782009,95.630402575533
402,94.99706033056081,95.34521572204959,96.05732236501039,95.63104575468313
403,94.99767108534095,95.34567880726999,96.0577454637625,95.63161364709259
