Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
85,99.3018411769772,99.02472485638243,99.722611535481,99.09037960121476
86,99.30420417127569,99.03366340110144,99.72301314483231,99.09055019623375
87,99.30436170086348,99.03521063026217,99.72321205857838,99.09068678814985
88,99.30521761677824,99.04928697596736,99.72369110540771,99.09075520040793
89,99.30698066369571,99.05057037444905,99.72390704035064,99.09104057346474
90,99.30770377303186,99.05216404467133,99.72427588146925,99.09147126682805
91,99.3081876032263,99.05539450641827,99.72439496160234,99.09162145910692
92,99.30927484529587,99.05758610495427,99.72457196439328,99.09179830061713
93,99.31013350745991,99.05917684342472,99.72494910224903,99.0921236873378
94,99.31099969594332,99.06250549487882,99.72540276634601,99.09226002349322
95,99.31127897772353,99.07010037314168,99.72565020055961,99.09238422381202
96,99.31179689285021,99.08942122143094,99.72572674514049,99.09252645219486
97,99.31186065054962,99.08955069664803,99.7262968058646,99.092576824223
98,99.31292751859674,99.10503397608142,99.72657633448371,99.09278734406051
99,99.31319231518414,99.10610364957473,99.72674860783403,99.09284514042629
100,99.3144763730748,99.10745075332756,99.72684758919613,99.09293104431279
101,99.3150204824287,99.10769565033158,99.72715722010209,99.09301053597741
102,99.31538374538046,99.112583148257,99.7272988123679,99.09321229543096
103,99.31594345079412,99.11994084980265,99.72737947154673,99.09330375508148
104,99.31651369997576,99.12131960852322,99.72743142310816,99.09341755267181
105,99.31675781727641,99.12160978370248,99.7277317956685,99.09358159077979
106,99.31710971969689,99.13008496345165,99.72833117802114,99.09370601398753
107,99.31728720431578,99.14062844617213,99.72842467645025,99.09377294142693
108,99.31788465258175,99.14465587734219,99.72848874729756,99.09383030536632
109,99.31797898124492,99.14491160032027,99.72869187171592,99.09405502077311
110,99.31885334703249,99.14542614506848,99.72876449416805,99.09410727137218
111,99.31968631423481,99.14566692444002,99.72902383842354,99.09426774941747
112,99.32007095666924,99.14681404128679,99.72935806500281,99.09442334234235
113,99.32015730229297,99.14682633994887,99.7297392972913,99.09476271654341
114,99.3203467415164,99.16254070544522,99.72992695059128,99.09490734604877
115,99.32070478821639,99.16280275737833,99.7301388897811,99.09494439140967
116,99.32161633631443,99.16501285047845,99.73062360518401,99.09498075682687
117,99.32183387279196,99.16509898951446,99.7308866394315,99.09501964428118
118,99.32259128525341,99.1718424793984,99.73116719540576,99.0950857559795
119,99.32273944804207,99.17184629675991,99.73182023108934,99.09512662346634
120,99.32337039962424,99.17358198567108,99.73191418243424,99.09516129894283
121,99.32345467326378,99.17384250033876,99.73196025542981,99.0953272559349
122,99.323644456481,99.17480569146358,99.7319964733866,99.09544087559689
123,99.32366830354583,99.17756009554664,99.732506014623,99.09547394289552
124,99.3241581854131,99.18186501552297,99.73254728427993,99.0955128980367
125,99.3243210142026,99.18189736868902,99.73312159091398,99.09553701513184
126,99.32449720029089,99.18796164536093,99.73315097313028,99.09556863637096
127,99.32455697777282,99.18841273438484,99.73376831525239,99.09562536904316
128,99.32512394312324,99.19226649947724,99.73429457789217,99.09564320639112
129,99.32514066699555,99.1922763612771,99.73499364381284,99.09567887716197
130,99.3262077924435,99.20528547574085,99.73504301069724,99.09605005023833
131,99.32631652043312,99.20536213364747,99.7351044315873,99.09609018922717
132,99.32675897011319,99.20652282583382,99.73519748102868,99.09614703934044
133,99.3270903531706,99.20669656365891,99.73528858767152,99.09618654662512
134,99.32800155351849,99.20886090003796,99.73645029391993,99.09624454068911
135,99.3280422316296,99.20899600293275,99.73649133789154,99.0963007610515
136,99.32824585486631,99.21127779736088,99.7367302318768,99.09636233566677
137,99.3284701682781,99.21129512133193,99.73702133287911,99.0964110542906
138,99.32889650546728,99.21599793543714,99.7371354536164,99.09677418933907
139,99.32905789304067,99.22076237096239,99.73727596412697,99.0968122524053
140,99.32928333414833,99.22225129136287,99.73765846016495,99.0968501939426
141,99.32931886318994,99.22496890580969,99.73769747622495,99.0968619710953
142,99.32946559717217,99.22568606288536,99.7377383442787,99.0968987036573
143,99.32961872124781,99.22670887148553,99.73791285009744,99.09690675871758
144,99.33002861916634,99.23135422443957,99.73793748170594,99.09692704705127
145,99.33023851896982,99.23136399822187,99.73811407656919,99.09694887695446
146,99.33060924264647,99.23286054447954,99.73840999388972,99.09700495195564
147,99.33061547238441,99.23344099904119,99.7384388301193,99.0970363662273
148,99.33084479618816,99.23455262666798,99.73847742077186,99.097067527074
149,99.33085409187173,99.23457619093871,99.73856942729158,99.0971388685495
150,99.33092436924755,99.23565938440603,99.73861482457181,99.09716112559244
151,99.3309307728433,99.23566707158983,99.73880804428818,99.0972130454255
152,99.33142639223755,99.23586810731761,99.73882915277906,99.09724209559559
153,99.33148109311472,99.236217524772,99.7388611905982,99.09726801701633
154,99.33177840686464,99.23742402143655,99.73887639669434,99.09727638081108
155,99.33178904988783,99.2375766209803,99.73897210373418,99.09729393694815
156,99.33191064078326,99.23785120975323,99.73898953294118,99.09731817020712
157,99.3319566705332,99.23904536691602,99.73903780860482,99.09732943361712
158,99.33259623425869,99.24202074700634,99.73924691620131,99.09735054121899
159,99.33260620143045,99.24214678710001,99.73926130231084,99.09737650414823
160,99.33283263760765,99.24285644551345,99.73938095637331,99.09743732824808
161,99.33286566565624,99.24303099499916,99.73939910604129,99.0974566238496
162,99.33345714222062,99.2463457303925,99.7394657744795,99.09749133988396
163,99.33349072838921,99.2506002869818,99.73947086904658,99.0975124103226
164,99.33359206550517,99.25376448362984,99.73948789989727,99.09753123805008
165,99.33385180149989,99.25376868276243,99.73952214980895,99.09755221217434
166,99.3338695370418,99.25439824259934,99.73958241265652,99.09756041383483
167,99.33424206947574,99.25442479975243,99.73960442725871,99.0975774273041
168,99.33426121314102,99.25664794846398,99.73962791084294,99.0975834269649
169,99.33426911526134,99.25679223964006,99.73966392386853,99.0975888984109
170,99.33429420871686,99.26089581221535,99.73967583491249,99.09759237690675
171,99.33458708928168,99.2609782476938,99.73968671095781,99.09760271834061
172,99.3346302249657,99.27847154660704,99.73998086099526,99.09762851986376
173,99.33463405860634,99.27847381597425,99.7400026468926,99.09765560127285
174,99.33493999479585,99.27993335737777,99.74003477016093,99.09766504311258
175,99.33495558614693,99.27993492921746,99.7401014533767,99.09768663524925
176,99.33496527641064,99.28097060046005,99.7401295512215,99.09769296461289
177,99.3350270804829,99.28097458739276,99.74023612279422,99.09771059440982
178,99.33535257306097,99.28421548944273,99.74024514203013,99.09772008052852
179,99.33537842491262,99.28422639404603,99.74031314792683,99.09773361713465
180,99.3354973365706,99.28502481528602,99.74033698691939,99.09775125652523
181,99.33558856766858,99.28508679144475,99.74037132790338,99.09785015980177
182,99.33576950564103,99.28589938291769,99.74039218778078,99.09835475395388
183,99.33577591738054,99.28592011862898,99.74041750800923,99.09837704188396
184,99.33608263556873,99.2860649087953,99.7404288589721,99.09838482220967
185,99.33608453388443,99.28664749844992,99.74058178255062,99.09845432717925
186,99.33649442231707,99.2886834953419,99.74060930101587,99.09876463189978
187,99.3365013391996,99.28868445161956,99.74068687794143,99.1002083320206
188,99.3365374102604,99.29023925932667,99.74072279632107,99.10034688392307
189,99.33744400027668,99.29217229223372,99.74073216211622,99.10079050419932
190,99.33766028048147,99.29289399874541,99.7408029164229,99.10089284150652
191,99.33767054609447,99.29290272144384,99.74081290589976,99.10089855418998
192,99.33802541070882,99.29362943322975,99.7408291042636,99.1009461347453
193,99.33809571747251,99.29377358095229,99.74095003626091,99.10095333809832
194,99.33813042358226,99.29488970752918,99.74096444885396,99.10096740897592
195,99.338151665674,99.29527523992292,99.74101597181159,99.10098683242101
196,99.33827774496909,99.29835230741222,99.74102216396409,99.10104196552825
197,99.33833145759596,99.29837773365146,99.7410309201258,99.10107527234771
198,99.33840284612366,99.30015173696906,99.74108368081025,99.10118444254248
199,99.3388858390259,99.30020334463148,99.7410917543971,99.10118862695823
200,99.33891830218634,99.30152936208718,99.74109918438295,99.10119182017588
201,99.3389351032219,99.30166543286865,99.74110542078512,99.10120294074858
202,99.33938422338318,99.30271315043031,99.74111177002732,99.10121523276962
203,99.33963875965212,99.30274137637069,99.74114884865989,99.10121968485491
204,99.34006490910889,99.30298768794526,99.741156511398,99.10128360136542
205,99.34007015584694,99.30311924348484,99.7413990208589,99.10131273902843
206,99.34010358905131,99.3054482755782,99.74140388427303,99.10132282581044
207,99.34010616368087,99.30545344634024,99.74143705812341,99.10133041186059
208,99.34018510443784,99.30548138602828,99.74145735675792,99.10142518294307
209,99.34018810151002,99.30606225997082,99.74146223700541,99.1014315890807
210,99.34020323180685,99.31363586157372,99.7415019324618,99.10147637948624
211,99.34020465092375,99.31371640197698,99.74152537163422,99.1014901013429
212,99.34026287566563,99.31673670989012,99.74153437144169,99.10153293915741
213,99.34027483933754,99.31675782142071,99.74153937763911,99.10154782375521
214,99.34031529369067,99.31761650589752,99.74155694876337,99.10156055668013
215,99.34031725250321,99.31762036363419,99.74161181639238,99.10156494124506
216,99.34033667308546,99.31779436837303,99.74161675971216,99.10157760946417
217,99.34034079846474,99.31942691574633,99.7416333683029,99.10158566740057
218,99.34035429217285,99.31961396829966,99.74165435887696,99.10162766176813
219,99.34042044279131,99.31961762363186,99.7416674205838,99.10163238043796
220,99.34044804043157,99.3199492997526,99.7417094930541,99.10163393435002
221,99.34045488237088,99.31995301155656,99.74172768879308,99.10165086336012
222,99.34055626557542,99.32519390015251,99.74173345023029,99.10166602372614
223,99.34056042277568,99.32521113387232,99.74216001140563,99.10166943441321
224,99.34065836845575,99.32599066650751,99.74216399582451,99.10168608922689
225,99.34069995346567,99.32600712277872,99.74216595286948,99.10169790395572
226,99.34096618834847,99.32656639342115,99.74218195779066,99.10172390427148
227,99.34098361295842,99.32657082774831,99.74218310735117,99.10173810876067
228,99.34100413927284,99.32665103743881,99.74219162272583,99.10174421119731
229,99.34100703183763,99.32667630800049,99.74221165558068,99.10175593290475
230,99.34102967784547,99.32790078675438,99.74221525082501,99.10177136695833
231,99.3410354314999,99.32790294905452,99.74222379536634,99.10177673388611
232,99.3410494157628,99.33136369125722,99.74253535692918,99.10179221978672
233,99.34125548306653,99.33146088485684,99.74255013616602,99.1020011331256
234,99.34126873047867,99.33588465869346,99.74255810528607,99.10200838175498
235,99.34127870903214,99.33589782003817,99.74256805079199,99.10215289803523
236,99.34153150198847,99.3366613622763,99.74257643938061,99.10215558748845
237,99.34154383781946,99.33666308088792,99.74286845123414,99.1021708286609
238,99.34186171245992,99.33899331919382,99.74287610049937,99.10218972873722
239,99.34212425755771,99.33906734892116,99.74287819192016,99.10237331034678
240,99.34216138718945,99.33936125467547,99.74288411298008,99.10237998489853
241,99.34218394319839,99.33936433512493,99.74289087221351,99.10253630854861
242,99.34219988126183,99.34096393957046,99.7428971762786,99.10293019296559
243,99.342239020161,99.34106718735526,99.74302564988653,99.10295037723743
244,99.34252825331667,99.34147513971948,99.74375694177654,99.1029580602898
245,99.34252990802835,99.34147870965724,99.74376786233685,99.10322655203805
246,99.34287357430591,99.34293379825702,99.74377271899026,99.10323137558692
247,99.3432266145096,99.34293565706547,99.74379291374821,99.10323371958307
248,99.34326133480276,99.34374333839448,99.7438851640499,99.10323880340648
249,99.34326825834985,99.34376012991814,99.74388633468465,99.10324253072329
250,99.34328639624658,99.34475894333941,99.74407716397243,99.10324636039749
251,99.34328952489895,99.34477410560592,99.74408117816641,99.10325362888406
252,99.34335746543925,99.34733207595974,99.7441361245396,99.10325929289944
253,99.34336272779737,99.34733667443975,99.74414074569097,99.10329101646595
254,99.34344828501563,99.34963029444215,99.74436770313694,99.10329533740666
255,99.34345718721464,99.34964110612776,99.74437162216091,99.10346555087781
256,99.343508426976,99.35031255257825,99.7444043256604,99.1034949007362
257,99.34350951360615,99.35031420204297,99.74455357676392,99.10350540751705
258,99.3435266627139,99.350598914074,99.74464931093932,99.10350895015658
259,99.34353016825884,99.35060447793167,99.7446631535294,99.10351622102422
260,99.34355667148358,99.35116742215803,99.74466562887794,99.10351746434117
261,99.3435807673292,99.35118229246618,99.74494448865315,99.1036731731087
262,99.3442955952822,99.35371913872898,99.7449459191664,99.10367816460594
263,99.34429712908327,99.35377231362747,99.74495082917359,99.10372431304415
264,99.34430521104625,99.35595433492277,99.7453251470701,99.10373393589916
265,99.34430645664528,99.35601359864673,99.74532680958967,99.1037395867853
266,99.34433271966904,99.35663179161446,99.74533032196695,99.1037423767373
267,99.34433388987169,99.35663493556423,99.74555527257219,99.10374658261512
268,99.34455807902914,99.35769932966652,99.7456828617758,99.10375591986306
269,99.34456477321531,99.35771524745506,99.74568482874807,99.10375737111943
270,99.344568328589,99.35820168951155,99.74603152594626,99.10376360670234
271,99.34464344296822,99.35820942290461,99.74603446603548,99.10376694417049
272,99.34465689647764,99.36437060544408,99.74618910987552,99.10377379288254
273,99.34465933168075,99.36439653625995,99.7461902280193,99.10377759658329
274,99.34470118318048,99.3667891803535,99.7461914370701,99.10377877331747
275,99.3447043158856,99.3668933591372,99.74619592103504,99.1038021239063
276,99.34480130354683,99.36722474802286,99.74631640759159,99.10381812289464
277,99.34480250874171,99.36723275886337,99.74631721335973,99.10392976763836
278,99.34480712311434,99.36771674349865,99.7463207834214,99.103933299678
279,99.34480896716508,99.36776629654938,99.7463254665064,99.10394544372724
280,99.34499503513284,99.36845055394619,99.74670633470048,99.10394653868943
281,99.34499626639814,99.36847321645425,99.74670935510268,99.10537414987225
282,99.34499785816084,99.36857364534185,99.74671394036159,99.1053766862323
283,99.34499937096938,99.36861982181075,99.7467228656728,99.10538252537175
284,99.34500167478149,99.3686458555615,99.74672769564717,99.10538657986012
285,99.34500276174134,99.36865076661336,99.74681956036589,99.10540113271317
286,99.34502248238702,99.36874497812947,99.74682041696335,99.10540649125457
287,99.34502561654722,99.36900466155328,99.74682421459441,99.10540954926205
288,99.34505342115025,99.36907224320007,99.74683432871642,99.10541145326034
289,99.34505734788551,99.36907310093166,99.74699402580778,99.10541529437748
290,99.34506735250064,99.3692882309462,99.74700821853041,99.1054201292462
291,99.3450688771904,99.3693406104164,99.74701402490734,99.10542390117827
292,99.3457047970183,99.37053066356225,99.74701771022522,99.10542506898078
293,99.34572292900599,99.37053818747131,99.7473549264619,99.10542871567536
294,99.34572938657149,99.370812365262,99.74737269928885,99.10543127402549
295,99.34573048828939,99.37082198491322,99.74737384375169,99.10543581361247
296,99.34574364146059,99.37100913416124,99.74747549669058,99.10543795558189
297,99.34574779686119,99.37101481597979,99.74747964752834,99.10544069745485
298,99.34576382197817,99.37113418265425,99.74748290023722,99.1054450341858
299,99.34576665120993,99.37113860984523,99.7474847557992,99.10545151467448
300,99.34577118247093,99.37122732356937,99.74759748886771,99.10545405810325
301,99.34577298696287,99.37124324685658,99.74759819290476,99.10545690392341
302,99.34595734897493,99.37129905743993,99.74761125412844,99.10545979284241
303,99.34596090963494,99.37129975434655,99.74761280585979,99.10546427480628
304,99.34596483844183,99.37377624693116,99.74764140434539,99.1054677287242
305,99.34596513510363,99.37380147536129,99.74764336412706,99.10546969366051
306,99.34609091635862,99.37409274373077,99.74765633870783,99.10547286988842
307,99.34609173949406,99.37427858372271,99.74787563933182,99.10547435649153
308,99.34615113606144,99.37526141055285,99.74788193635735,99.10547727224191
309,99.34615153657566,99.37526455245113,99.748391357925,99.10548243926709
310,99.3461535393291,99.37890166465006,99.74839458621652,99.1054832162222
311,99.34671956619195,99.37900910363246,99.7483958751145,99.10548682906844
312,99.34683755390449,99.38014658543405,99.74844253469233,99.10548906388988
313,99.34684137451742,99.38020689173004,99.74849359586662,99.10549221836672
314,99.34771294181223,99.38200059243027,99.74849553300987,99.10549414940753
315,99.34771371622445,99.38205636509998,99.74850756785527,99.10549610844667
316,99.3484330336476,99.38550938297766,99.74850811600427,99.10549845464158
317,99.34843626514194,99.38552699619933,99.74850931067931,99.105502570186
318,99.34851258223709,99.38574602976423,99.7486850697614,99.10550537790876
319,99.34851720758397,99.38574942136636,99.74868652861424,99.10550831015058
320,99.34853431580889,99.38608091462368,99.74886005641126,99.10551167499905
321,99.34853505340496,99.38623925534885,99.74886178935253,99.10551350312414
322,99.34854400688229,99.38640253566199,99.74886995587113,99.10551553007518
323,99.34854705006956,99.38642126486624,99.74887035350176,99.10551825510045
324,99.34862623751313,99.39039408842507,99.74889100538397,99.10552635278168
325,99.3486269955317,99.39039615436732,99.74890559522483,99.10552863897948
326,99.34863420847523,99.39058541224091,99.74912463075071,99.10553195272345
327,99.34863704092702,99.39058820327578,99.74912606910415,99.10553608864431
328,99.34864088532821,99.39211970502971,99.74912757860884,99.10553876775005
329,99.3486427759479,99.39223306437873,99.74912819180756,99.10553971831902
330,99.34883626122286,99.39281849974518,99.74914667629676,99.10554415192213
331,99.34888546180986,99.39345224536196,99.74914983944103,99.10554813452254
332,99.34943432144512,99.39417880268003,99.74915018084364,99.10554991685416
333,99.34943464151006,99.3941814032965,99.7491891608137,99.10555450153173
334,99.3494458317065,99.39460760691274,99.7493013608577,99.10555746711462
335,99.34944615111147,99.39463164288789,99.74930184970678,99.10556127165835
336,99.34944811851773,99.39475931433019,99.7493026036375,99.10556212397098
337,99.34944845816692,99.39481362786073,99.74931070786828,99.10556608100715
338,99.34947974156941,99.39904796672,99.74931573988246,99.10564490966956
339,99.34948025344555,99.3990500118748,99.7493169722115,99.10564901926196
340,99.34955851618639,99.3993256530943,99.74931827823565,99.1056547180835
341,99.34955899732574,99.39933339832979,99.74947953461117,99.10565658621857
342,99.34956324404229,99.40136077722921,99.74948022657848,99.10565885286562
343,99.34956362609853,99.40147357220332,99.74948219419636,99.10565991818675
344,99.34956787161443,99.40205286245249,99.7496638750912,99.10566199235838
345,99.3495684595107,99.40205506964868,99.74966563025413,99.10566375597371
346,99.34957412984488,99.40237019848321,99.74974032757092,99.10567010425984
347,99.3495809817184,99.40237139222249,99.74974116446249,99.10567174014403
348,99.34959610999695,99.40250044270132,99.74977078579998,99.105674018033
349,99.34967303664801,99.40250302531355,99.74980638058749,99.10567553842657
350,99.34976626162403,99.40251315787077,99.74980713407527,99.10568479917116
351,99.34976670381093,99.40251531096385,99.74980947031618,99.10568664065215
352,99.34978001591737,99.40254285587754,99.74981130181948,99.10568788479885
353,99.34978035969273,99.4025942024933,99.74981326118188,99.10569012079772
354,99.34978209444223,99.40278870152238,99.74981384574176,99.10569610734485
355,99.34978242960001,99.40280115619619,99.74981487115183,99.10569906280642
356,99.34987998283471,99.40293644407647,99.74990376687309,99.10570197260847
357,99.34988040927256,99.40295240067714,99.74992689345734,99.10570246158484
358,99.34988298052448,99.4043436943186,99.74993397749617,99.10570689386374
359,99.34988399564264,99.40439265404635,99.74995007135425,99.10570760223962
360,99.34988774028481,99.40573429517282,99.7499504395503,99.10570925838663
361,99.34988879734041,99.40573480426485,99.74995087271567,99.10571332566921
362,99.34989869246968,99.40783442036911,99.74995141059964,99.10571420944665
363,99.35028314659228,99.40787019424414,99.74995174239045,99.10571586416646
364,99.35030085202133,99.40905790580052,99.75002359038027,99.10571987532124
365,99.35064066970443,99.40938123356975,99.75002507529723,99.10572247043648
366,99.35064219143383,99.41259021810939,99.75003158859158,99.10572452117218
367,99.35064251462181,99.41259264431932,99.75003225561238,99.10573067734563
368,99.35066456665673,99.41300871489703,99.75006317608502,99.10573104108913
369,99.35103432555665,99.41301914026931,99.75006485071209,99.10573294932479
370,99.35106028640688,99.4140952698483,99.75006532918928,99.10573422268666
371,99.35106080855603,99.41409649298322,99.75006623998424,99.1057354987831
372,99.35153233013514,99.41411674259521,99.75006665823146,99.10573663503516
373,99.35153487207072,99.41411792813506,99.75007073205778,99.10573756181344
374,99.35155311117988,99.4143214714762,99.75007445921312,99.10573979668361
375,99.35155378832691,99.41436632796024,99.75007671741555,99.10574075371011
376,99.35156128592234,99.4144257041653,99.75011786641126,99.1057425898212
377,99.35158829435177,99.41481313133116,99.7503047275729,99.10574516414395
378,99.35162850114232,99.4148244744293,99.75040873187558,99.10574790490455
379,99.35162922044,99.41483087113133,99.75041104888668,99.10574943552193
380,99.3516343042766,99.41606970966126,99.75041140219285,99.10574986261797
381,99.35163471371057,99.41607839344418,99.75041210143267,99.10575217646047
382,99.35196285502731,99.41609502130822,99.75041294157398,99.10575378708457
383,99.35196356983293,99.41611677187693,99.750425459823,99.10575612226384
384,99.35242549227706,99.41614793917243,99.75118786130021,99.10575863874277
385,99.35242652041858,99.4161615262379,99.75118856284308,99.10576110382173
386,99.35242980008299,99.41650585726205,99.75122786050039,99.10576352185558
387,99.35302633345157,99.41652232330254,99.75122840051608,99.1057649238827
388,99.35302998360952,99.41671518053808,99.75122969814363,99.10576642138578
389,99.3530303381222,99.41671579029702,99.75123045857669,99.10576792636762
390,99.35308012981979,99.41679670793155,99.75123936757342,99.10576870975684
391,99.35308098555093,99.41679961191089,99.75123966964142,99.1057715366961
392,99.35325379547683,99.41697705432998,99.75124822288144,99.10577525983753
393,99.35325397987734,99.41699681206632,99.75124908499092,99.10577682812936
394,99.3532917359719,99.41738718581125,99.7515890313882,99.10577890983909
395,99.35329316050667,99.41738800154589,99.75158932562319,99.10578101728873
396,99.3534376195393,99.41744018674935,99.75159051713209,99.10578396818376
397,99.35343791019433,99.4174407991413,99.75162561620789,99.10578650807012
398,99.3535172712058,99.41911382583855,99.75164028078659,99.10578821083269
399,99.3535821745495,99.42013262854037,99.75164084794176,99.10579369841908
400,99.35358503991847,99.4201729374133,99.75165246272527,99.1057980988565
401,99.35362344610988,99.4206843402213,99.75189068514715,99.10579968824023
402,99.3544759682729,99.4207084548158,99.75189094299743,99.10580061528191
403,99.35447665612685,99.42076581934474,99.75189126215734,99.10580389228637
