Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
52,86.72582678506242,87.87662629625828
53,86.85792846965693,88.11536830625316
54,86.9975983589474,88.32655238007578
55,87.11519026038711,88.50036528366778
56,87.26586112676284,88.66293550848646
57,87.41520528489701,88.82533126918837
58,87.55993139413715,88.9752538276834
59,87.63699438169164,89.10670023542377
60,87.73518196437462,89.23025192297462
61,87.83117031044182,89.36190866768483
62,87.94674624916475,89.4525437810552
63,88.04373998487807,89.54702627226173
64,88.13212746494334,89.63715643276333
65,88.23181521153835,89.75240480334236
66,88.31078174760043,89.86614822733696
67,88.4196967588158,89.95016106672588
68,88.48795423017769,90.03377436080727
69,88.54800268702348,90.11742757154474
70,88.69168997995008,90.1716018738044
71,88.74823949377213,90.23535540229973
72,88.84499347038717,90.29585848773488
73,88.92181761855336,90.35778739549093
74,88.97889336606842,90.42912716791074
75,89.02339534458021,90.49590136544798
76,89.06605794904883,90.54442989509944
77,89.14001501667266,90.5841422718558
78,89.20587872730255,90.6399501876984
79,89.26642529238559,90.69300621826413
80,89.31630111465793,90.7261016640893
81,89.35890158188957,90.76256219142229
82,89.45946940374304,90.79818119010127
83,89.50644024730792,90.83416113809405
84,89.56225719250342,90.87701487739213
85,89.63246926263345,90.91279695632356
86,89.69240073664663,90.93365853496499
87,89.72759416358761,90.95337750477063
88,89.78441815111367,90.97640063690093
89,89.82698006307153,91.00320679334338
90,89.88234451584096,91.0237108328076
91,89.9298379965543,91.03894905837605
92,89.99290470643153,91.05899258565279
93,90.02045641548811,91.07863810083505
94,90.05837201443244,91.1085249226452
95,90.09429141848273,91.11972926679017
96,90.13796080193787,91.14169999863094
97,90.16980967003771,91.15668035776461
98,90.22257782431569,91.16604022708587
99,90.27658040560634,91.1829403521052
100,90.30227878149748,91.19727773658293
101,90.34125700194558,91.20859464484742
102,90.36856002779103,91.2198378513066
103,90.4047322817712,91.23443993147718
104,90.46042835789034,91.24546868295536
105,90.47855703715122,91.25488001019913
106,90.49986687682214,91.26818883223119
107,90.53922371050494,91.2750456769374
108,90.56180386152016,91.28334348974693
109,90.58109838945573,91.29185586224224
110,90.61076974337493,91.30130956148561
111,90.63830022419283,91.31036667514196
112,90.70008335422155,91.32184027533174
113,90.73102264970501,91.33139697637544
114,90.76393633172232,91.3446951103794
115,90.78664414892668,91.35543914538799
116,90.81075615829175,91.36255727624584
117,90.8340014308911,91.37261421299618
118,90.8526335212227,91.38198374432012
119,90.8717305599408,91.39000249789656
120,90.89567499324491,91.40262622755743
121,90.9187996038276,91.41113173006363
122,90.95134203053348,91.41682287003391
123,90.96727387843798,91.4258897663278
124,90.99802628263382,91.4333162248672
125,91.02154028817695,91.44087115595079
126,91.04627701573293,91.45213307986047
127,91.06491703008834,91.45973273670491
128,91.09563422437411,91.4685726248043
129,91.1086982337416,91.4793613570177
130,91.13466336769172,91.48874944328057
131,91.1557234223631,91.4985181227541
132,91.1786823961805,91.50681878927794
133,91.20542566089094,91.51570111570209
134,91.21898468626897,91.52122170515516
135,91.23581161187823,91.527865636905
136,91.25864573257479,91.53449092507566
137,91.27324245292453,91.54093238895886
138,91.31277486452349,91.54787480923072
139,91.32724631105343,91.55500350957655
140,91.35082220684026,91.56138480042506
141,91.37020514765761,91.56732616877659
142,91.38869446565683,91.57301391732518
143,91.40704538780616,91.57723882636593
144,91.42186774087006,91.5828209548279
145,91.43344324605012,91.59067688569718
146,91.45250463424394,91.59569487227334
147,91.46658124662714,91.60334740188996
148,91.49190481136598,91.61133737323728
149,91.5074729493397,91.61869004842976
150,91.5224531429199,91.6273013098478
151,91.54146172749081,91.63489201435105
152,91.55842689951353,91.64196640286039
153,91.57183494255445,91.64816679848695
154,91.58537021666756,91.65404822730012
155,91.607366138544,91.6599770481563
156,91.6269133513024,91.66908255466582
157,91.65214909629861,91.67518813339804
158,91.66634426858155,91.68918351204776
159,91.6818299195832,91.69669724907105
160,91.70330864000645,91.70306159864376
161,91.71277387008489,91.71014826349308
162,91.73220580328812,91.71688152456178
163,91.74152048455744,91.72417195399895
164,91.76391889106124,91.73340573039414
165,91.77778326356041,91.74197314341878
166,91.7919377469871,91.75010137560521
167,91.82175986600244,91.76150842852205
168,91.83065258945301,91.77472225029088
169,91.84828357857265,91.78423908260702
170,91.86168771482514,91.79756176680583
171,91.875396976569,91.8090860270825
172,91.8967156529013,91.8207548275395
173,91.90249202011547,91.83042037790942
174,91.91081903769711,91.84056477788842
175,91.9358260530706,91.85017594963696
176,91.95713800531149,91.85762819461442
177,91.96538940173632,91.86912392935572
178,91.98256663354587,91.87592048824172
179,91.99766162416746,91.88683775767166
180,92.01299639182298,91.90977311405237
181,92.02991508547407,91.91820088601733
182,92.0468102735277,91.92844818399234
183,92.0679147715542,91.93652160479975
184,92.08228560830453,91.94293343924983
185,92.08856091137841,91.95005674977695
186,92.10719743674416,91.95685311501572
187,92.12229207384226,91.96220615050623
188,92.14186911962297,91.96840271021922
189,92.15123383641718,91.97397887188703
190,92.16431864351601,91.97807263948714
191,92.17677849013404,91.98300631524013
192,92.18681321467045,91.98896444844276
193,92.204126180514,91.99485712793486
194,92.2132085634756,92.00153301484629
195,92.22057869901747,92.00677866210155
196,92.22700540303725,92.0127747616605
197,92.23365095251478,92.01825225191531
198,92.24690114019603,92.02310566049135
199,92.25769709841332,92.03542583844344
200,92.26919978660929,92.05037351238107
201,92.28285107216915,92.06361275681286
202,92.2951127307104,92.0741168633987
203,92.30773562195652,92.0825424518071
204,92.31984940128082,92.09007358968094
205,92.32627080307415,92.09827227642111
206,92.35427610278462,92.10218972549325
207,92.36237601633296,92.1079049226637
208,92.36841534302589,92.11380932425972
209,92.40036334630634,92.11851190300578
210,92.40585915467935,92.12187847948695
211,92.42329638061568,92.12536254766964
212,92.4396306700766,92.13034422817738
213,92.44885632133152,92.13256168065391
214,92.45972542724331,92.13580558912551
215,92.48593030707977,92.13868313621978
216,92.50892163237118,92.14205279339127
217,92.51762814893128,92.14458334087968
218,92.52916615084993,92.14697147107161
219,92.53542186471319,92.15013594160808
220,92.54412703712569,92.15191731588698
221,92.55176029683719,92.15345664516862
222,92.56298967801841,92.15596757632454
223,92.57319308865944,92.1649072214289
224,92.58280599175461,92.16705673807826
225,92.59102939618631,92.16846253806479
226,92.60238108984912,92.17018530833273
227,92.61077635048474,92.1722543187387
228,92.61461765244273,92.1739020308298
229,92.61874868737827,92.17558365610007
230,92.62250533798091,92.1769792628402
231,92.63567088924067,92.17836915042733
232,92.64130042523463,92.18023107224779
233,92.64758510990738,92.18258864638845
234,92.65524734451415,92.18551081759763
235,92.66441936758883,92.18699916264585
236,92.68281404311199,92.1881783594134
237,92.69409035719342,92.19143306910371
238,92.71188633332054,92.20516987701758
239,92.7179029452863,92.20638811580537
240,92.72189547571836,92.20763729839182
241,92.73729446202988,92.2099585387676
242,92.75389858568658,92.21207832899549
243,92.7622269822939,92.21593762910511
244,92.76563817897569,92.21745287431885
245,92.77049581068992,92.2218237481018
246,92.78161207999113,92.22344395306384
247,92.78706304814484,92.22780653134832
248,92.7934305912332,92.23304245723476
249,92.79809221358673,92.2377094472013
250,92.80934205045257,92.24074341873346
251,92.81973847520358,92.24329238148836
252,92.83825696110205,92.24549818352807
253,92.84425699125524,92.24691451869585
254,92.85165675959718,92.24925199928921
255,92.86093890599567,92.2506666068623
256,92.8668867991722,92.25167586579404
257,92.87370463500017,92.25299380226276
258,92.87769629268409,92.25430339689568
259,92.89435158222093,92.25573195231054
260,92.90369268537123,92.25691488012714
261,92.91036813989531,92.25794313175363
262,92.92299716891043,92.25942224693176
263,92.93072559741121,92.26019610490587
264,92.93560793148663,92.2609507551175
265,92.94672659616239,92.26205428645123
266,92.95678656694113,92.26351531602712
267,92.96983163828241,92.26430845258339
268,92.97400982940553,92.26510144717933
269,92.98329410766742,92.26568934848466
270,92.99439510526273,92.2663138140585
271,93.00417744890696,92.27011880362913
272,93.00823292665959,92.27089512554944
273,93.0225863073489,92.27289943946421
274,93.02461913198839,92.27437543869038
275,93.02780796993035,92.2749815400976
276,93.03117641818238,92.27554602635988
277,93.03566815703604,92.27606782052348
278,93.04167231227336,92.27714273814836
279,93.04715424497167,92.27768977946107
280,93.05151440719659,92.27826096936391
281,93.0557270909633,92.27866585389742
282,93.05813480127404,92.27947371158099
283,93.06438370065015,92.27985997599193
284,93.0665439487094,92.28030233878893
285,93.0692153787193,92.28076853299758
286,93.07488601500084,92.28135974470189
287,93.08003798785855,92.28172569380885
288,93.08460811770918,92.28230357431553
289,93.09910285115207,92.28273546626781
290,93.10052604340427,92.28316272483366
291,93.104671935086,92.28369670788243
292,93.10822591481177,92.28424050390936
293,93.1123187087347,92.28503392050868
294,93.11764750774965,92.28556991746558
295,93.12268873165092,92.28596093502101
296,93.12621324585939,92.28642148994871
297,93.13082191975248,92.2868665764477
298,93.13714768999242,92.28741743615869
299,93.14018131549656,92.28772316451848
300,93.15001411465258,92.28837436080637
301,93.15179558558107,92.28945573843929
302,93.15395850571174,92.28975439617523
303,93.16007032290426,92.29018352073525
304,93.1641138386839,92.29057068403796
305,93.16677276871533,92.29091905366604
306,93.17427903797036,92.29128738326621
307,93.17760866537822,92.29167185134199
308,93.18309582113781,92.29203730625333
309,93.19021693572903,92.29252563187083
310,93.19237726994434,92.29281403575892
311,93.19527513600089,92.29316895840607
312,93.20231952961122,92.29352590099464
313,93.21289074330822,92.29388501808002
314,93.22026296666843,92.29429877417502
315,93.22802445348385,92.29572731382417
316,93.23203395999971,92.29609944097199
317,93.2388109241603,92.29647686072036
318,93.24209321991599,92.29682729952728
319,93.25047596307489,92.29715337804323
320,93.2583381922873,92.29741327222168
321,93.26023165756614,92.29771645305225
322,93.26439931226345,92.29799511530186
323,93.27191501991437,92.29824194096548
324,93.28032914908631,92.29850898624899
325,93.28674559272257,92.29881906217544
326,93.28981106931845,92.2993861235182
327,93.29151318578234,92.30062838761835
328,93.29471880916918,92.30140964051859
329,93.2977044483642,92.3018130960812
330,93.30360068980721,92.30218850054729
331,93.31637418255593,92.30266671661381
332,93.31910170190808,92.30298573019817
333,93.32530537923631,92.30331785048072
334,93.33021450592135,92.30367770366234
335,93.33523530167764,92.30422410927909
336,93.34082250645221,92.30493991297624
337,93.34776626046452,92.30629089808312
338,93.35018457717803,92.30955204141418
339,93.3551991526644,92.31061457369448
340,93.35829606157239,92.31152072046771
341,93.371290804023,92.31321005167719
342,93.37441307250515,92.31375667076165
343,93.37829931164428,92.31437298526305
344,93.3854655767624,92.31478744119205
345,93.39118321948519,92.31538317379456
346,93.39443098520725,92.31598847140721
347,93.39888951201864,92.31735572227213
348,93.40926071875091,92.31818191221474
349,93.4138774403973,92.31879206366317
350,93.41878913100204,92.31899969657007
351,93.42266798143108,92.3194574837852
352,93.42451848382402,92.32010786467198
353,93.43155362270687,92.32034144859766
354,93.43365631440506,92.32062697529112
355,93.43675366083684,92.32085834661264
356,93.44494741030518,92.32100687412179
357,93.4485113488786,92.32143868953123
358,93.45511103282557,92.32193607233421
359,93.4598641938897,92.32208057564728
360,93.46519210702665,92.32322404384844
361,93.46720445226032,92.32582147681268
362,93.4680330249443,92.3271048044012
363,93.47666740259963,92.3283385819956
364,93.47965265036962,92.32854891868716
365,93.48328474847662,92.32879115808088
366,93.48658710616036,92.32905265329359
367,93.49102279490643,92.32989482641096
368,93.49283760163947,92.33068690880818
369,93.4956444973894,92.3311168513642
370,93.49845381303965,92.33134017953473
371,93.50405685795904,92.33243904537511
372,93.50695961618483,92.3325749997391
373,93.51031390415099,92.33280805276675
374,93.51361019676281,92.33301903038378
375,93.52032555305891,92.33330843008564
376,93.52473585740655,92.3335262572277
377,93.53051218577257,92.33369572968309
378,93.53532879704758,92.33386574690624
379,93.54189478864431,92.33400806609394
380,93.54441235596084,92.33420059909719
381,93.54645874523099,92.33562790258755
382,93.54811385202292,92.33594701001574
383,93.56097209506342,92.34540887841791
384,93.56699446625908,92.34598531417663
385,93.57501785396764,92.34614748366212
386,93.57989305707217,92.34658837357902
387,93.58424803955786,92.34744706443925
388,93.58634519119462,92.34755600897383
389,93.59485327813,92.3478516347416
390,93.59868638695498,92.34861829739786
391,93.60216197860417,92.3502609348021
392,93.60626161886326,92.35181321377756
393,93.60794159696744,92.35195389130618
394,93.61038229235172,92.35324096889923
395,93.63259579047975,92.35395376939529
396,93.63580759875315,92.35460805406504
397,93.64635487333308,92.3549486988946
398,93.64912679265487,92.35519346729362
399,93.65110080248147,92.3562392863612
400,93.65274848311388,92.35705719947043
401,93.66243294113711,92.35759996154799
402,93.66369920805566,92.35812794512341
403,93.6689270027286,92.35914868802145
404,93.67111479347513,92.35944828890072
405,93.67661222462283,92.36138575195717
406,93.68245985998627,92.36262846897138
407,93.68707385116645,92.36382190900535
408,93.68997319428478,92.36513113870339
409,93.69604058078808,92.36728983559155
410,93.70438409360129,92.36828156700629
411,93.70620170749926,92.3696945939751
412,93.70922213003402,92.37020120823945
413,93.71060746769051,92.37084025587417
414,93.72164073175982,92.37135116436903
415,93.72442966494987,92.3715560492539
416,93.72619092178385,92.3720393555425
417,93.7323447333938,92.37271213010288
418,93.73696554568815,92.37290569199885
419,93.74009459579264,92.37302915268255
420,93.74413298310613,92.37330726358178
421,93.74999705067476,92.37339504518926
422,93.75122591169392,92.37358368143111
423,93.75405474371075,92.37374493932688
424,93.75487074279852,92.3739083610217
425,93.75916103296339,92.37415427624792
426,93.76601254512072,92.37442464442779
427,93.77340679807146,92.37459755481879
428,93.77477397470017,92.37484285814135
429,93.77840021991398,92.37626661266432
430,93.78105351285554,92.3763907818812
431,93.78286438373215,92.37743832952619
432,93.78746500018387,92.38071799249234
433,93.78889078405794,92.38206053450513
434,93.79181540192681,92.3821572804344
435,93.79424683108402,92.38391997340658
436,93.79749991015404,92.3841289576828
437,93.7989176026596,92.38453012351651
438,93.80326086653844,92.38499001414287
439,93.81213278502787,92.38574767814944
440,93.81373488934072,92.38591163550538
441,93.81682987713981,92.38627621628888
442,93.81958731523387,92.38646712992642
443,93.82089387964717,92.38679516547506
444,93.82504722342392,92.38705476004746
445,93.829503925974,92.38718824422683
446,93.8315254144383,92.38738077174088
447,93.83378335004821,92.3875048236271
448,93.83877396341092,92.3876095173198
449,93.84134859453562,92.38782329637789
450,93.84335041706943,92.38793936489662
451,93.84468324008022,92.38803869673852
452,93.84649225254782,92.3881568063489
453,93.85081263101145,92.3882867202153
454,93.85745256807431,92.38841843911445
455,93.86316169314092,92.38850156250773
456,93.86827606935185,92.38867910959424
457,93.87128340617764,92.38876208975834
458,93.87460659643378,92.38891140868475
459,93.87802943996093,92.3891890711558
460,93.88240258939302,92.38928297773816
461,93.88343623004901,92.38949595014647
462,93.88984469320351,92.39139324974757
463,93.89165684142692,92.39146326415812
464,93.89737865909814,92.39285142392686
465,93.89934209618202,92.39698189232097
466,93.90098042340037,92.39730699359843
467,93.90345550303748,92.39799238473425
468,93.90611504235441,92.39865591096698
469,93.90879007176652,92.39872850809019
470,93.91915760465272,92.39904831912355
471,93.92079610742262,92.3996658022513
472,93.92714354141661,92.39979881118607
473,93.92863077079669,92.399907087693
474,93.9322940776335,92.40007550452196
475,93.9379700877065,92.40023166838954
476,93.94013410955854,92.40034346548781
477,93.94164027252222,92.40047822102167
478,93.94440251552928,92.40057272980064
479,93.95165653471932,92.40069984620035
480,93.95339137829593,92.40080424775894
481,93.95358662173803,92.40088793897024
482,93.95585022031855,92.4009618997513
483,93.9676862854189,92.40106878705471
484,93.96867515162619,92.4011300950215
485,93.9703587491253,92.40120270284926
486,93.97180290064303,92.40129758879284
487,93.97333527958385,92.40135877885542
488,93.97487569795216,92.40141946252704
489,93.97890099914434,92.40147666787398
490,93.98233231799371,92.40153325247373
491,93.98399408971699,92.40160247437966
492,93.98712331574426,92.40164764500258
493,93.99081216443457,92.40170298997856
494,93.99402015945948,92.40178558236616
495,93.99835155013255,92.40184450737922
496,94.00204485031665,92.40190855192529
497,94.00660739760661,92.40196253191742
498,94.00763393826644,92.40200651115273
499,94.01042372371323,92.40206223908905
