Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
75,79.7044791097301,76.58363863754072,80.0720056634349,84.18485845701457
76,79.7607384290246,76.78118476405344,80.19411377897113,84.4362684887029
77,80.00377555419094,76.88430191330394,80.29831544830994,84.62467221549623
78,80.09512076271173,77.16286791210102,80.41792698551433,84.86047719329588
79,80.35631871213198,77.31443324644013,80.47915557424172,85.09434377066184
80,80.48083835610268,77.56897701477214,80.55872423146896,85.32667959875442
81,80.6499684291746,77.71924924728013,80.70881256924588,85.5234061847064
82,80.78691727676332,78.00392033525675,80.83577451384689,85.70473481950981
83,80.95311558770803,78.15155657108943,80.94800147018813,85.86956593395357
84,81.09353351738989,78.3194655841002,81.01078371183618,86.09631806504369
85,81.28245690148242,78.45309510228607,81.12268826847848,86.27319125094773
86,81.45374563026138,78.6513741976204,81.21371411530659,86.44755734464495
87,81.58034521759535,78.75191371036831,81.25977080704637,86.57831457290573
88,81.68070944120332,78.88025436961459,81.38294274616659,86.71648283353896
89,81.8080858182455,79.00061543217393,81.46022455490359,86.86102319401826
90,81.9221778684624,79.21236049683513,81.58140483989895,87.0396367893341
91,82.03112861128625,79.28241289874234,81.62777009520792,87.16904569355293
92,82.12236822259439,79.39310081230404,81.69233005535231,87.313344257656
93,82.28392271338777,79.44045362672864,81.79380518437392,87.46226382314663
94,82.38487297380135,79.63397085587738,81.89161569536921,87.57913753617461
95,82.47268852968605,79.67262415968702,82.01031671939297,87.6905886877647
96,82.55723034446606,79.86459768967555,82.09253279309348,87.84908833793452
97,82.83924681467326,79.91213513036185,82.18401104959668,88.0090852792368
98,82.95703705916482,80.13025793537369,82.26347485846699,88.09625154784285
99,83.12112908642156,80.17988559311902,82.35826850068969,88.20981170817294
100,83.19371676052036,80.29219654529783,82.43560572698834,88.3198453152118
101,83.30051711140032,80.32067279518157,82.50286212963138,88.43278373631873
102,83.3662260093476,80.56743702612471,82.55308210811219,88.54736838278407
103,83.5086165789177,80.5940010649361,82.59613272994987,88.68910985370178
104,83.56778236027783,80.82595293330137,82.66132905645435,88.79947889468292
105,83.68806271105761,80.8598556028607,82.75757398283014,88.88940438294789
106,83.76530479433994,81.07106759692573,82.82772265884842,88.96722828982496
107,83.9677931483826,81.10191132305842,82.8660703152458,89.08946310026423
108,84.03619009184919,81.34149185466167,82.92747188361712,89.15866456707771
109,84.16689060232753,81.39772349760612,82.99417453243996,89.27900458099494
110,84.22238731011521,81.62592738037405,83.04709010891557,89.37125846621058
111,84.29553693203194,81.64437172739252,83.08455914362685,89.47923509339772
112,84.46886977515389,81.89894104975778,83.15856065201581,89.59113474639983
113,84.60073430416797,81.92654554918313,83.1915327472814,89.68571553367686
114,84.68954796409038,82.23772304212358,83.24366961615384,89.79690075127372
115,84.75838335973752,82.28028240311302,83.36482367981789,89.89476173412345
116,84.812646152207,82.52723891090017,83.41131548395103,89.95890858866264
117,85.0085770505479,82.54750871661153,83.5202996341468,90.03548872349695
118,85.10418732891168,82.77112762132953,83.58724134936611,90.11590167585622
119,85.18902501438178,82.81053039289368,83.72243544523002,90.19597435599417
120,85.25355863635237,83.0003580578111,83.76364166695804,90.2848891158607
121,85.50872668171367,83.02952146912828,83.80083220009287,90.36903829229334
122,85.57695594085234,83.2230091724837,83.87051201521301,90.42223893290098
123,85.66726817587507,83.2366251027064,83.89680660615508,90.50476873326433
124,85.71989241539845,83.54225206973975,83.95424599592805,90.5841526371988
125,85.81086004758681,83.5804881089302,83.98377478055923,90.63606762102597
126,85.84164972694902,83.76472682285892,84.02683982808648,90.70650660348805
127,85.93501917323988,83.81962056127094,84.07897012028664,90.75318052075968
128,85.9737851486546,84.0767721931008,84.10016854333598,90.80536712842724
129,86.08574417539506,84.14299552196944,84.14377272395453,90.87279816969824
130,86.12894043602094,84.29853666111323,84.17538331881126,90.9723640518209
131,86.21514903897828,84.32766436949107,84.2090603275292,91.02085041508826
132,86.26778721382108,84.51121839045548,84.26324555080924,91.08599592307228
133,86.36812776883927,84.54573584897595,84.32696923207162,91.1405558712127
134,86.43681032883565,84.75060895695435,84.38050739861814,91.19668568019262
135,86.48982358591176,84.82752621961522,84.43064564353176,91.24304409163997
136,86.54988541236996,85.04275969103698,84.47313987319285,91.2930953138324
137,86.603418275646,85.05553832059356,84.508895521004,91.36233866519166
138,86.64569098595395,85.27335910050164,84.5621166235916,91.42696539825644
139,86.68974618379066,85.35884203409613,84.59293519010386,91.48048253417227
140,86.75642904012828,85.49682450812546,84.65183385438833,91.52562174303831
141,86.83517314990108,85.56087961356621,84.70593918090829,91.57254596875417
142,86.87457921021263,85.68717680583043,84.74659001615017,91.63370031018474
143,86.9356085274746,85.79321554427082,84.80379399372916,91.67876745548207
144,86.97165419728795,85.9305360184046,84.8228944936191,91.73312112887632
145,86.99071883725821,86.06302139325092,84.8788188414024,91.77931940304062
146,87.01395538412119,86.29488951765906,84.9015558833637,91.85349366671554
147,87.15926266546319,86.37332388176102,84.9280331162484,91.90459406211504
148,87.19652329651808,86.47049510705541,84.95181079383605,91.96050747782212
149,87.26830033736415,86.49029651871972,84.96931353569647,92.00065638715073
150,87.31535478427475,86.6936455480223,85.00486230259651,92.03704075705824
151,87.3845741980221,86.74874289891682,85.03513312491897,92.06790120886973
152,87.42682317917873,86.9527706791045,85.07167226167478,92.10382885937933
153,87.51550715056871,86.9964792384633,85.12338669533347,92.15640522067599
154,87.55127701856306,87.17411678556525,85.1529164414498,92.1862487544996
155,87.61814209851201,87.19529341191003,85.19375534409681,92.22532702072051
156,87.64277253792854,87.32113566439357,85.21423314349774,92.26533682841826
157,87.66671887482751,87.33894663488418,85.2381528766572,92.30673523383695
158,87.73486450073455,87.43522923579933,85.27219564709694,92.34755514647222
159,87.81263967675757,87.44526953921668,85.31031614978703,92.38765398048832
160,87.86600274493425,87.60501498994675,85.32603682295583,92.43766910680402
161,87.92734140859638,87.6503203830928,85.35106262603443,92.46113490542095
162,88.01024463247926,87.74394763290907,85.36323952229577,92.48636877741315
163,88.03817135513653,87.79769856620374,85.42710246371452,92.5135857432413
164,88.08414074047963,87.98807982919888,85.45696717460977,92.53921558010795
165,88.1804677315853,88.0460411070883,85.50371547742466,92.58578551382624
166,88.22147588602672,88.20871992865985,85.5445672208696,92.63760117066902
167,88.28822689307262,88.24487763124209,85.58459375415285,92.670846220586
168,88.31749340962446,88.30513976393746,85.6173397561904,92.7199732385023
169,88.33679624500482,88.3169395747361,85.62918210304025,92.74532472746642
170,88.37422709789834,88.47055283503121,85.64463558077553,92.7684153686912
171,88.41020717431185,88.50993109541884,85.67341531402937,92.79213673234206
172,88.42615076462951,88.61450856053229,85.71227870902013,92.82974067578506
173,88.51815417861853,88.63778886643814,85.75031996794128,92.84679613315001
174,88.53877596043486,88.7167344924029,85.79238959306153,92.86594803663309
175,88.65894414314891,88.76863998348307,85.8242993219549,92.89362631752678
176,88.6785835206731,88.84486997975192,85.85334797404877,92.9169648238815
177,88.71628268953145,88.86080994570307,85.87158712421449,92.93677364104511
178,88.74898424028305,88.9286691027717,85.90016974284758,92.9682305398802
179,88.76328763890758,88.94592935792178,85.92946610433975,92.98571791432984
180,88.81695626857704,89.05916826114844,85.96347091558764,93.00006683574102
181,88.86488037316302,89.0755649069279,86.00041472794389,93.01496012151935
182,88.88471664612332,89.1350719842873,86.02566004619689,93.03260979557928
183,88.92184966479142,89.1755885653853,86.05640455849363,93.05674366075536
184,88.92909568852686,89.24247495615678,86.09967506182039,93.07354116859813
185,88.97700562040853,89.27429250152132,86.12626629862018,93.12386611029959
186,88.98621697273003,89.32440700927425,86.17980951651391,93.15209801394545
187,89.0149729425923,89.3440376337201,86.18717835174267,93.16595948927792
188,89.02729003042495,89.42029929291327,86.22320599815856,93.18063975075314
189,89.05989031146716,89.44789054161043,86.22920983906806,93.20229609682747
190,89.09970446964078,89.4931984379338,86.24785024367318,93.21964498326669
191,89.1265050618282,89.50609931347282,86.26334358151048,93.24124394769018
192,89.19185828094822,89.55272903908181,86.2823277316086,93.25979251514957
193,89.2629575201846,89.57086029300943,86.33771710528652,93.27846620715303
194,89.29093982751114,89.64062298254298,86.36238869012179,93.2959268150963
195,89.32051217059755,89.66027648250564,86.38132858915355,93.3153959584105
196,89.33782827072135,89.68054061964685,86.42850879386302,93.32804364638021
197,89.36400033583469,89.70796646989992,86.45706349797314,93.33773724014459
198,89.38655795198899,89.74734413204652,86.47305240061522,93.35912453052948
199,89.40889106567582,89.75726108877863,86.499122026988,93.3711291510733
200,89.44480580603145,89.79685513723459,86.51695236723224,93.38056011773135
201,89.45781421967519,89.81567883723285,86.57982605218746,93.39120828727822
202,89.47542872169547,89.86330990909424,86.60039791202202,93.40493068205295
203,89.52164610402083,89.87494637908858,86.61551958918584,93.41854486254368
204,89.55065442047247,89.92780502169869,86.66404650798448,93.42773548687872
205,89.60398920763616,89.93871718220493,86.68204901374939,93.44419850839388
206,89.627711607926,89.96949228462506,86.70520272341984,93.45470485910565
207,89.67047429789788,89.98288235233645,86.72555683108283,93.46788141167208
208,89.68279163616498,90.00173640838422,86.74936024134367,93.48540561314435
209,89.74468785773543,90.0065588920556,86.78112335979172,93.49503773164001
210,89.75371346948542,90.05869297751623,86.81625859002021,93.50330276018911
211,89.77273148032646,90.06276821733097,86.8367394404954,93.51551089772154
212,89.78105136692159,90.08172891017537,86.84134851680112,93.52355628498638
213,89.80042710567776,90.1041347490176,86.85855957192223,93.54063589817345
214,89.82135930949026,90.15324086054102,86.8822558562681,93.54976712740384
215,89.86314444502239,90.17189401655558,86.90152855538705,93.55920589595243
216,89.87502893111376,90.23005470942614,86.92201313934594,93.56801969087924
217,89.88092264796325,90.24122307675692,86.94128282460657,93.57530832577613
218,89.89495702438997,90.27238202902092,86.95965408298416,93.59759763301493
219,89.906902395022,90.29207436008436,86.98927013774778,93.60964712226611
220,89.91656914838099,90.32102413816698,87.01843512413019,93.62821276302112
221,89.93375956136343,90.32360616564992,87.02980746070685,93.63531466811625
222,89.9421197107792,90.35856752949911,87.05680381328577,93.64176527996595
223,89.96662669360745,90.40078543629923,87.06652441069596,93.64921168053951
224,89.98303400726905,90.42920760473564,87.09553237988591,93.6565308082915
225,89.99327895600311,90.43854846176883,87.12896580107947,93.66228630618039
226,90.00869963169762,90.47182351479887,87.13544541569584,93.69399409179384
227,90.05903275069355,90.48256871750328,87.15016404104108,93.7003635577011
228,90.06675260254383,90.52779538340437,87.17949806725085,93.70531815544135
229,90.11366678452768,90.5341664230756,87.19195715524329,93.71080119803783
230,90.14077032022907,90.5729715746118,87.20697941952865,93.71683938383875
231,90.15947029224502,90.60094522460768,87.2429568499788,93.72534721895839
232,90.17555572468773,90.62523017264354,87.25010223781464,93.72974666499871
233,90.2046586523758,90.63950524216318,87.27494348014957,93.73629872861902
234,90.2090426728357,90.6709459317836,87.30425188268401,93.74552508476036
235,90.23856663631193,90.67661198501892,87.33674527639823,93.75116779602861
236,90.27288068672489,90.69560847527303,87.34346835903433,93.75560825811802
237,90.30466099719598,90.70634304314859,87.37075902279626,93.7608301948224
238,90.32538494256586,90.72822787021319,87.42105906954647,93.77011442191964
239,90.34625289319196,90.73509580340586,87.44366038263577,93.7742794491688
240,90.37505100010225,90.76919065628563,87.45875232362327,93.80933312008585
241,90.4095153083287,90.77866439059811,87.48553311768697,93.81378426496849
242,90.42085555448507,90.81844400793881,87.51131413971652,93.81782928581256
243,90.43179538511538,90.82739195836594,87.5242046436215,93.8219794098338
244,90.44393958845346,90.87283497185885,87.5556709471882,93.82726644711228
245,90.4515057279206,90.88001566694317,87.57152550724346,93.83153020472214
246,90.46565616116533,90.89880361601958,87.58051137522773,93.8395316777782
247,90.50532224176318,90.90599142632905,87.60928524841098,93.85064301229788
248,90.51507725276842,90.91840279802318,87.61502982087357,93.85424557254845
249,90.521766042413,90.9392245807797,87.64989127233667,93.86430865309748
250,90.53173512078837,90.94442174294441,87.67148089030576,93.89843184115055
251,90.55886432356179,90.95898403827333,87.69707077557639,93.90222311005272
252,90.57018036251178,90.97914758242749,87.70572558434529,93.90529081836583
253,90.57786708091139,90.98924196569459,87.71962317003207,93.90893412375716
254,90.58138617078596,91.00522900204112,87.75062926478164,93.91158753210571
255,90.59972547229341,91.0074694402117,87.76578396025255,93.91480438685961
256,90.61427881922995,91.05346249535827,87.7880927053124,93.91952894780069
257,90.65352156480657,91.05931528326974,87.80392557481058,93.92285675737186
258,90.66562508543882,91.07819170197082,87.81190141491983,93.92648688518864
259,90.69574736671333,91.08024653054954,87.82854249526012,93.92959765932619
260,90.70307242749524,91.09875800331436,87.83294535714917,93.93440399109869
261,90.718593658248,91.10180624682508,87.86215369382892,93.93863098587428
262,90.73147347503894,91.14037362018298,87.87133638795756,93.94826540520195
263,90.73692882465002,91.14812395504987,87.89554109732181,93.95364924248295
264,90.74544582821532,91.19422801724942,87.91192888552489,93.95974344098227
265,90.75153169392865,91.19538492736541,87.93919633207169,93.96225653878444
266,90.7632099563888,91.22624166882488,87.96234177238266,93.96466187035549
267,90.78082947947811,91.22752770355682,88.00885420145566,93.96710646735872
268,90.79986186752053,91.24292530263334,88.01334508751277,93.97855495264514
269,90.8024240742424,91.24407230611163,88.03074611283658,93.9816967609625
270,90.81560660247328,91.25056016272038,88.04817952303766,93.98395165623884
271,90.82205540871973,91.2564329040409,88.06013645629065,93.99330442624797
272,90.83024848832267,91.27661718359214,88.0794425193212,93.99603431760875
273,90.83767014338504,91.28195054851282,88.09358715579069,93.99844458923492
274,90.84822294828614,91.29680197962026,88.0974744531575,94.0009867797712
275,90.85848631128916,91.30083768779048,88.10549807195339,94.00284286806361
276,90.86175234258677,91.31099777897937,88.11490792808479,94.01138529249785
277,90.86984207666862,91.31808044629882,88.13074584875838,94.01606461841833
278,90.8771361578684,91.3240648987068,88.15524391558094,94.01791768942901
279,90.89295179366688,91.32648690190004,88.1943321339131,94.02105228256661
280,90.90092759228898,91.33676634468743,88.22383559989663,94.0244378807097
281,90.90853909306946,91.33966143565956,88.23452257712091,94.02728748130174
282,90.91143597437973,91.34743462685813,88.2412348093374,94.02937428626142
283,90.9174556673649,91.3586214223773,88.24897743199058,94.03654124579413
284,90.92120353271224,91.41345854923128,88.25821873981417,94.04132592614367
285,90.9263824774241,91.41655570540341,88.27149278023629,94.04412462852422
286,90.93019491483194,91.4255767986334,88.27449945853535,94.0457445877083
287,90.93801287049119,91.42792989182276,88.28003805476854,94.05085598653486
288,90.94172510836769,91.44691311632938,88.30477018768389,94.05371284607337
289,90.94964020303303,91.45005477719728,88.32272503738533,94.05715288096724
290,90.95568198434049,91.46982483770002,88.32837956173576,94.0607124751674
291,90.9724924243944,91.47291003402738,88.36365498484824,94.06264176854839
292,90.9809825064683,91.4884043665226,88.382090133166,94.06556549446316
293,90.99729778340844,91.49108176669819,88.397645542368,94.06727662495945
294,90.99892696556705,91.49795413830454,88.40823934056664,94.07060422583662
295,91.02444856821482,91.51129002645285,88.42030321748189,94.07506401217607
296,91.0290149100506,91.51906824653635,88.43047331298244,94.07728889079273
297,91.05018956245418,91.52051579240155,88.44536628687248,94.07892547879958
298,91.05362345764179,91.54600922757244,88.46053667124829,94.0812160730819
299,91.07284244878788,91.54956113704795,88.46786182783325,94.08446133534618
300,91.07470061009722,91.57030999579881,88.4872543261491,94.0861254026593
301,91.08627429074184,91.57201463318552,88.51145678199319,94.08730340423637
302,91.09089544719022,91.58067394128273,88.52639257737745,94.09128501523575
303,91.10393386741167,91.59273494290521,88.53895054364526,94.09381096660667
304,91.11182830068151,91.61143279280547,88.55129036112027,94.09522784980567
305,91.11737639327575,91.61573131602869,88.56027271306353,94.09767083896944
306,91.13296256358917,91.62694158611073,88.57416758278137,94.10025532403391
307,91.14296348099427,91.63407211948265,88.59413379750043,94.1020918185191
308,91.14701163555534,91.65769707720004,88.60623947695376,94.1071824172807
309,91.15228464687426,91.658859474056,88.62629386419829,94.10845832051007
310,91.15848267137264,91.66890312352837,88.6357257689473,94.1100669740427
311,91.16525291972117,91.67043087851336,88.6460143097009,94.11344138202801
312,91.17075035774852,91.68362396247831,88.6472645755255,94.11451591380215
313,91.17700418803793,91.68973660098408,88.66086529908851,94.11564119488645
314,91.18242786214917,91.70790160604074,88.67491895347347,94.11751191439602
315,91.2016404401175,91.70884041330746,88.68939155216734,94.1205467219297
316,91.2105943808762,91.7127892079242,88.70389522497615,94.13290346700452
317,91.23314982135882,91.72274577309011,88.7270673060457,94.13392800592003
318,91.2357595938335,91.73165855960312,88.75162451667086,94.13536136595948
319,91.2538263382448,91.73240587110638,88.76896486067749,94.13645628539307
320,91.25463268365785,91.74661531889741,88.77402589759414,94.13774781586105
321,91.26205917989182,91.75004089435237,88.79711398041167,94.13878169326114
322,91.27280957585337,91.76429004136017,88.80525035311736,94.13972580762193
323,91.29487290791947,91.76547253544746,88.82888515795952,94.1415943864108
324,91.29669538175222,91.77193450187531,88.83789435508538,94.14257972116914
325,91.3110720332312,91.77323089727308,88.84929516561533,94.14403270394159
326,91.31360544035566,91.78367298897649,88.8700020756372,94.14508067352455
327,91.33472233178905,91.78535157160347,88.89956862393679,94.14614726590293
328,91.33943147599003,91.79313468357324,88.91374002186299,94.14775982449117
329,91.3504471995893,91.79634412454602,88.92104587200089,94.15332493757091
330,91.36002041168362,91.80135996200532,88.93421199485408,94.15454230578167
331,91.37625997185194,91.80199479781321,88.95994461463077,94.15575669324943
332,91.40368344601967,91.80393359341473,88.99418550246024,94.15667287701922
333,91.40853649399578,91.80456481291235,88.99949233162727,94.15778203091661
334,91.42699175706274,91.8081459897377,89.0153599249117,94.15877864867107
335,91.43516244742473,91.81008935768263,89.02905484939241,94.16039261343496
336,91.43746675155067,91.82003776424084,89.0481816447023,94.16146144075321
337,91.44179421014687,91.82065614973514,89.06177459421278,94.16224332656006
338,91.44287576859494,91.8355218459693,89.08672698179022,94.16296360378362
339,91.4493630708026,91.83614774750447,89.10317992349455,94.16468818199974
340,91.45389908378023,91.84910480523922,89.12964913583063,94.1657179817626
341,91.46708175992728,91.85000521516153,89.13478950118336,94.16654485148212
342,91.4765085859274,91.87137127129839,89.14452982306213,94.16899986355082
343,91.48902844706714,91.8719918133596,89.16531808052395,94.17003996219879
344,91.50256725667543,91.87604294284363,89.17460029451863,94.17113234395478
345,91.52940905667077,91.87667538240403,89.18085389725687,94.1723364404571
346,91.5346167797119,91.88396021472032,89.19843065169339,94.17343883236292
347,91.54708449103573,91.88818651468253,89.2108754103783,94.1741266412197
348,91.55465657430308,91.89947038298575,89.22089420901668,94.17793944224604
349,91.56665447607159,91.90015812333603,89.22255094087099,94.17882790135025
350,91.57676247919736,91.91130353567164,89.26024085221927,94.17958215039774
351,91.57966936543525,91.9120111476346,89.26834835280079,94.18035730055949
352,91.5871886231988,91.91499550658376,89.2766526375976,94.18114382046069
353,91.59941464728759,91.91549428312686,89.29435126194672,94.18203587953812
354,91.60127212134627,91.91937231406317,89.30122389134893,94.18270783928739
355,91.60825067654234,91.92102480340128,89.31872148375027,94.18341206071068
356,91.62087304766007,91.9363001237217,89.33398098173741,94.1848616856126
357,91.62581166766823,91.93677643967477,89.34169097501719,94.18596870606572
358,91.62801210694047,91.9417105730732,89.3445269088021,94.18787402342413
359,91.64220094003878,91.94686901465421,89.34861697029565,94.1884926382293
360,91.64997782011034,91.95231226910558,89.35488914364016,94.18955021943762
361,91.66355002228754,91.95754116611852,89.36240536121831,94.19096263671199
362,91.66536975585788,91.96330723512266,89.37803727294155,94.19186669509877
363,91.6777438802799,91.96389562699967,89.39617877355059,94.19272450428963
364,91.68165765901703,91.97700716351648,89.40160543884164,94.19345357360756
365,91.68467629502695,91.98170636874147,89.41845060955754,94.1956609577868
366,91.68789268238363,91.98586753577811,89.44192706277961,94.19623278027518
367,91.7041748929832,91.98848653471825,89.4539880143284,94.19700964988115
368,91.70945925386765,91.99083797796385,89.46614886674496,94.19757818887172
369,91.71488627167827,91.9921541993041,89.48330732166697,94.19846911717474
370,91.71849375731468,91.99904173367395,89.48585716912801,94.20024980499214
371,91.72744880361068,91.9995633463046,89.49510306051774,94.20080373693506
372,91.73155512210276,92.00208193017598,89.50776523671648,94.20543119870204
373,91.73414391871556,92.00258975539693,89.5119755804698,94.20597994170737
374,91.73523786411003,92.00725184232581,89.53285022096861,94.2065420982057
375,91.7388841623587,92.00971314604101,89.53530721169935,94.20720638962577
376,91.74366530809594,92.01561872581651,89.54601736877638,94.20782363199804
377,91.74567284129577,92.01830217153713,89.56149894281933,94.20843149848649
378,91.75187493192634,92.0228162484266,89.56815551041598,94.20939035547777
379,91.75592828663552,92.02609976049024,89.5776610756284,94.20989541989644
380,91.76040917985121,92.02891586533634,89.58892220910371,94.21047039445318
381,91.76359585118891,92.02935679237368,89.59589757494035,94.21127416746458
382,91.76639940116485,92.03048407933225,89.61049730837863,94.21182218496064
383,91.7696559019983,92.03094603401719,89.61518286094083,94.21285785178185
384,91.77128427988188,92.04767359208479,89.62767993091285,94.21348735826048
385,91.77720564356085,92.04909130336156,89.63810920203447,94.21400320592264
386,91.7872964835009,92.05520723166606,89.6467671280306,94.21468589750002
387,91.79508700453454,92.05562729603895,89.657312243769,94.21527672552818
388,91.79956818245707,92.05922869197288,89.65994373258732,94.21601169010006
389,91.80136518465521,92.06196008735134,89.67813586954941,94.21669445551655
390,91.80332698260486,92.06874569131435,89.68256113720975,94.2177094126444
391,91.81207353630565,92.06917355422439,89.68807346687389,94.21822302247081
392,91.81830137766006,92.07578529033249,89.69580275082383,94.21867839915872
393,91.8244807662351,92.07620267588229,89.70011171462727,94.21915385155127
394,91.82936673876428,92.0826133448327,89.70672885794878,94.21977573498816
395,91.83417515692024,92.0854564338121,89.71472736777513,94.22050461150262
396,91.83810036205094,92.08622298381131,89.72151254723413,94.2212593173432
397,91.8419766389899,92.08661100197828,89.73342021266454,94.22185575556195
398,91.84369214497998,92.088284249635,89.73877944579996,94.22232869317764
399,91.84495860101146,92.08992703715703,89.76787661838807,94.22301027449144
400,91.85089729454302,92.0989334492945,89.78382635113668,94.22346605826814
401,91.8585615566014,92.09930754599347,89.79638860496851,94.22409733989225
402,91.86015775193243,92.10084743525995,89.81011278188346,94.2246891347477
403,91.86342634281577,92.10125273743799,89.81892776425337,94.22559701332062
