Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
34,91.33193867505724,87.09545565383539,91.69987198808825,83.37962075708366
35,91.47396876172806,87.28047712047903,91.92771622692955,83.72610182292482
36,91.71988042873886,87.69715407335501,92.2168514990409,84.05218415964846
37,91.90370123159138,87.83999085361528,92.44667469961159,84.33768698755719
38,92.14661736323288,88.19793475345998,92.66882199771119,84.61844223970232
39,92.28905833976867,88.33978477283954,92.85802551482013,84.91000985743734
40,92.51364411357696,88.65168287917979,93.08146494248956,85.22192377906269
41,92.6328484635503,88.79366835059746,93.26859762335629,85.5336693645486
42,92.8147827916578,89.06916789495911,93.47241943726495,85.79677904021858
43,92.93779019917785,89.18746943516656,93.62915798761559,86.04953283452063
44,93.12541892741771,89.4105733649549,93.79726938961572,86.32585496940607
45,93.22645836964543,89.5223244284291,93.93141421707263,86.55480050548866
46,93.37788381932612,89.73814678165378,94.0899592960528,86.7587665323608
47,93.50126100831592,89.88239910439628,94.21100393316645,86.99172529533526
48,93.65084546920973,90.04192432806227,94.35960840991962,87.19180283100468
49,93.73138568263313,90.18695311896461,94.47629571435253,87.42312127910652
50,93.86214094772748,90.33534071710399,94.60295628148957,87.6115753672064
51,93.9498721753226,90.47888163667386,94.72158881225943,87.8407060495745
52,94.06500785561596,90.6037707081473,94.83841919300882,88.03401097219914
53,94.15602333449324,90.74576271852635,94.94285040362631,88.20856834515477
54,94.2535575541027,90.88606610667965,95.05432091195131,88.41742321574455
55,94.31375526521174,91.02406061129956,95.14793848082095,88.59526955337016
56,94.44046474275511,91.16876460022291,95.24344253293796,88.7839620589753
57,94.51429800204359,91.27812480423238,95.3283417816626,88.96649612210904
58,94.58815405849494,91.4150769030504,95.42076625911709,89.13929280365339
59,94.65466909214656,91.491524918551,95.49997980857373,89.32114262552622
60,94.74558196494313,91.62178803877707,95.57762707308474,89.4799730574824
61,94.80500690771383,91.69913291218799,95.64028385766996,89.62151226411306
62,94.88864050761053,91.83660086687551,95.7191017240619,89.75135262435916
63,94.94175797073771,91.87755175392645,95.79010090910059,89.9016643297255
64,95.00546342558293,92.01638666490494,95.85435681847842,90.04067890664895
65,95.06082190066445,92.05895228644052,95.91469087103796,90.18117751290116
66,95.12815374728766,92.20017545758265,95.97251404713677,90.32504372160606
67,95.15997247984791,92.23939573140532,96.03240439804668,90.48272341852999
68,95.20675525432223,92.36176242553077,96.08722029054981,90.60224380074366
69,95.26451882586343,92.3893582167598,96.13205813364941,90.7364861308326
70,95.32123250580352,92.52843249874617,96.18530561186755,90.86796758434839
71,95.36264311123702,92.55687551762011,96.2267574394349,90.99469299174015
72,95.41002148114826,92.67744037204316,96.27727864868453,91.13802888230137
73,95.4546769594104,92.70896593741828,96.32116989487717,91.23595771661603
74,95.5111653856938,92.83769042054442,96.36935582395017,91.34276244064755
75,95.54563122387715,92.86914378896529,96.40763802922784,91.46409473849482
76,95.59033220832148,92.95534200538997,96.45132093329055,91.58721169652935
77,95.62457352601996,92.9855114015007,96.48712670391919,91.69725985149488
78,95.66700202578988,93.0918360615787,96.52852812332483,91.81509541771076
79,95.70023721411381,93.11701442542808,96.5681306895055,91.92476392070402
80,95.73605294939338,93.20991864271434,96.60486028126313,92.01340605798228
81,95.76891738275249,93.23534087491807,96.63640975745466,92.11594973476757
82,95.80838334464923,93.31975028843364,96.67028557241105,92.2114365797607
83,95.83526681872937,93.34844210892533,96.70006367152538,92.29822893337169
84,95.86533044684586,93.45381286136661,96.73947244239488,92.39364913745827
85,95.89005052645332,93.48203059748543,96.76996718969079,92.49152870147833
86,95.92774239203473,93.57591760190576,96.79927222731519,92.57952577430805
87,95.95300252323766,93.6067739939035,96.82731756659066,92.65355316677542
88,95.98379784253909,93.66914142950516,96.85358004554249,92.72903272909886
89,96.01310781295912,93.69189102923464,96.87892604683097,92.8077542668447
90,96.03952320207452,93.76337318048893,96.91235670444225,92.88475998243376
91,96.06389963808869,93.79051773714593,96.94040655556304,92.95961146447996
92,96.09146656773906,93.859306285143,96.96594951749242,93.03138885286718
93,96.12980117850253,93.8863679347172,96.99305701333026,93.10437828074139
94,96.16260275111289,93.93931790816575,97.01780119383471,93.17656912445536
95,96.18501013352655,93.95958308188811,97.04366143732246,93.24760997039989
96,96.20810582424279,94.0094935530833,97.07604015079094,93.31366841171439
97,96.22771281640222,94.03403602232692,97.09533068462707,93.38723753759793
98,96.25061092645988,94.08716731735043,97.1206916459371,93.45037539728935
99,96.27077255322368,94.10506470660131,97.13864182658271,93.51712551893719
100,96.29100935979433,94.1627899969462,97.15881059501409,93.57664726092217
101,96.31500966885825,94.18166215679642,97.17857173566803,93.64285302280346
102,96.33791370615079,94.23312778112799,97.20018646192615,93.7014808505637
103,96.35899546383484,94.24961512535967,97.21968415113489,93.758409102695
104,96.38346329574475,94.29940394320604,97.24017464451023,93.81722676435446
105,96.40060502219958,94.3178966599118,97.26068064217885,93.87668038321874
106,96.42572809435138,94.36187645048699,97.28350872640206,93.92469622285574
107,96.44513316989956,94.37871358485438,97.30301726360382,93.97431718310776
108,96.46269092173975,94.42779791060153,97.31933729598084,94.02170604820522
109,96.47872806099761,94.44537674368352,97.33603783978589,94.06894152960973
110,96.50328536546341,94.50111265383985,97.35388031173261,94.11957088042351
111,96.51670739688346,94.53024557604216,97.37331295290755,94.17391649310878
112,96.53330459404755,94.5792254612989,97.39129922821982,94.2220749414747
113,96.54599108503287,94.59946773520927,97.40834785675769,94.26878555139159
114,96.5608947458616,94.63256549233328,97.42662468121196,94.31690355110861
115,96.57102735335799,94.64612234359667,97.44207565469773,94.36865481702694
116,96.59178041353032,94.69245444846345,97.45739299411993,94.41107659487842
117,96.6049217451156,94.71057546219775,97.47549331278087,94.45309705960207
118,96.6230314476044,94.74708533978914,97.48930168504535,94.49494023000028
119,96.63468549942041,94.76084607409243,97.51457424070074,94.53316258431511
120,96.65169978870716,94.8012294964667,97.53032576663028,94.57448379879861
121,96.66637735572792,94.81415341396995,97.5467099293931,94.61915767310855
122,96.68137571377474,94.85373595261025,97.55969897951518,94.65496962111084
123,96.69312625483019,94.86652298118125,97.57642363925272,94.69453816144257
124,96.70815574329922,94.92811484282674,97.59279788261637,94.73140109354863
125,96.72792478482232,94.945691027672,97.60536473907938,94.77061216879063
126,96.74508407910403,94.99891938410155,97.61848434137323,94.80498500035374
127,96.75534704813332,95.01351351480812,97.62976518665172,94.84035169894997
128,96.76659503687024,95.05824194708428,97.64471021272593,94.87560171554924
129,96.77692343295864,95.07107035663459,97.65770236457688,94.91322723579064
130,96.79131752871093,95.10429493576078,97.67595998675847,94.94395715647109
131,96.80009427726907,95.11412871620774,97.68966355484888,94.9775858126866
132,96.81307151368705,95.15913695275884,97.70539232253367,95.01588156365571
133,96.82338052254471,95.16924648227142,97.7218167462683,95.04709159047606
134,96.83544395928304,95.20134963790025,97.7340376150064,95.0797830090436
135,96.84669765186159,95.21146123320113,97.74380918431179,95.11022887901743
136,96.8621861026612,95.24726482556251,97.7555019433701,95.13738340248003
137,96.87691774347371,95.25716849827437,97.76715776917449,95.16473119464736
138,96.88675060996925,95.28663379145536,97.77973345044207,95.1877717155671
139,96.89400456581966,95.30021275679037,97.79290688650451,95.21510937638278
140,96.90257780732102,95.31359767881152,97.80370420688207,95.24133617770941
141,96.91421949929551,95.32569846778078,97.81574609525096,95.29307586082682
142,96.92377683778454,95.35662298204517,97.82775133393353,95.33196803318057
143,96.93234805568314,95.36396822195765,97.83750169348913,95.35865890315897
144,96.9429286251312,95.38326373877537,97.84886220233278,95.38211219000765
145,96.95188449465064,95.39232994488576,97.86066946685047,95.40808542991097
146,96.9607609566041,95.42132211411045,97.87223730384565,95.43085187369131
147,96.96744423254947,95.42935444702927,97.88316711795757,95.45816238932296
148,96.97822949765956,95.44728817143532,97.8918406870659,95.48529646597673
149,96.98977094880817,95.45936817612285,97.90320292017788,95.50716046450908
150,97.00041096363347,95.47469420890413,97.9124499602019,95.53052368422716
151,97.00641982873141,95.48130759070888,97.92171953742545,95.55484130094054
152,97.01511037543894,95.49926958805102,97.9316253286849,95.57561613006504
153,97.0253133866711,95.50671035166081,97.94181654184761,95.59645799526548
154,97.03383306889559,95.52596105948986,97.94996805865907,95.61978939001416
155,97.03920048459275,95.53288547501965,97.95880313052744,95.63893839098989
156,97.05002892625198,95.54891299771852,97.96813595520867,95.65876827464584
157,97.05835022059398,95.56044998975308,97.97705085448281,95.67558622577299
158,97.06876832393657,95.580592687874,97.98782493316354,95.69915297282036
159,97.07378617575601,95.58841740822034,97.9976350131351,95.71878973362301
160,97.08091448921141,95.62243001305347,98.00676849689265,95.74158018663695
161,97.08752352321359,95.62848406045576,98.01677129652384,95.76085833683788
162,97.0956764231672,95.64923002830554,98.02687911415649,95.78403923863883
163,97.10280522921443,95.6570772483061,98.03707819122873,95.80144819314845
164,97.11069210291221,95.67145043979671,98.04684438978798,95.81832545395343
165,97.11896127084584,95.68136951438258,98.05500734166466,95.83583527920283
166,97.12672890016461,95.6953224748951,98.06280091058103,95.85745192981177
167,97.1326926394469,95.70315193165419,98.06941895974774,95.87546211456589
168,97.14144685848298,95.71931288071825,98.07636849225946,95.89377970121494
169,97.1488045705826,95.72571226299654,98.08446338909238,95.91058667132111
170,97.15590786602178,95.74486466353198,98.09139305258203,95.93533972740579
171,97.16104978134238,95.74978417305712,98.09942035709437,95.952251292391
172,97.16980785466026,95.77499309787902,98.10788846964832,95.96848935802713
173,97.17634014461497,95.78139108760024,98.11552686040206,95.98366515232571
174,97.18490819869506,95.79527581690307,98.12323825234124,95.99810089882853
175,97.1919969809684,95.80112629001388,98.13282600891145,96.01757595935834
176,97.20089570861208,95.81219888309357,98.140709110241,96.03403301147564
177,97.20692919442898,95.8171479205426,98.14819965571571,96.05222288316324
178,97.21418558927516,95.8357931885656,98.15600703352543,96.067898699697
179,97.22041105470875,95.84155271902327,98.16230401411947,96.08083494617794
180,97.22738470865266,95.85141149794079,98.17134163189903,96.09449826701282
181,97.23845800227228,95.85596443396078,98.1776328523842,96.10697771243667
182,97.24431568323396,95.86600760105581,98.18458240460384,96.1203475008779
183,97.24781257017581,95.8715424153138,98.19311275196954,96.13529435334493
184,97.25738094463598,95.90116449236989,98.19950585644196,96.14935778445911
185,97.26599739978593,95.90541670966849,98.20637117747917,96.16395773019296
186,97.27178747535761,95.91918937876025,98.21487724654642,96.17834819709213
187,97.27930009416137,95.92454593934,98.22109940606616,96.18986535605958
188,97.28519796954025,95.94031511062381,98.22689400098326,96.2024925049761
189,97.29239258384108,95.9447149341398,98.23496982783989,96.21523238375963
190,97.29704345815189,95.95867333907884,98.24246409243608,96.2272909282079
191,97.30426227338836,95.96374662786202,98.25070424135627,96.23857064957768
192,97.31313445411645,95.97565507218373,98.2586429646745,96.2492314564654
193,97.31952431443548,95.98143922514136,98.26468859907415,96.2617936133146
194,97.32532977163146,95.98865264299931,98.27115545111647,96.27255689774452
195,97.3289692912676,95.99706586482175,98.27777269150988,96.28247729352955
196,97.33574567216469,96.0094797603023,98.28426520621791,96.29312274518065
197,97.34017945188536,96.01304912393545,98.28953583201564,96.30396493547151
198,97.3491810158935,96.0272056791429,98.29636576985783,96.31431696238413
199,97.35292875304206,96.03451579531705,98.30160766409539,96.32408769003737
200,97.35859460889827,96.04286212693366,98.30707909119032,96.33304894216104
201,97.36191996896999,96.04756283054797,98.31305502291485,96.34485173373938
202,97.36875178929797,96.05998762154512,98.31897927902864,96.3567645919672
203,97.37184189545574,96.07162523995825,98.32451902928625,96.36661898610132
204,97.37686424010018,96.09254576308079,98.33168026055861,96.37720426495372
205,97.38082399952583,96.09941464747462,98.33758825834205,96.38711396530474
206,97.38675503358141,96.10927518617159,98.34361272733527,96.39692535039359
207,97.39307357664849,96.1138500611347,98.34937241314331,96.40654468915778
208,97.39803227050898,96.12304979749963,98.3544746807397,96.41677793537968
209,97.40216955726048,96.12943508012552,98.3610047820642,96.42577623174077
210,97.40961105366081,96.14012239720893,98.36609195340407,96.43507677863579
211,97.41355500708804,96.14403582817256,98.37205802230031,96.44442634630175
212,97.41840882346541,96.15317993912527,98.37655868260383,96.45281132658204
213,97.42398124583792,96.15785876283154,98.38255313506559,96.46222244504578
214,97.42972438706482,96.17138959694775,98.38790527302044,96.47110771791084
215,97.4330497749225,96.18297723040473,98.39384449330895,96.47915956504316
216,97.43772235290908,96.18895396075622,98.39995341479992,96.48912224818125
217,97.44203434507001,96.19178695452584,98.40472054257204,96.49645334303594
218,97.44713116464052,96.1995162626581,98.41013525029473,96.50516951505946
219,97.45111242750332,96.20257212887918,98.41501952249712,96.51484673009185
220,97.45688485162262,96.21445265715494,98.41995701074292,96.52371041904722
221,97.46021568886835,96.21717982732635,98.4259890419492,96.53196106523795
222,97.46551393251947,96.22606389726171,98.43126555775557,96.54112383159006
223,97.4703680722457,96.22931271151847,98.43613776236684,96.54962466531815
224,97.47581399636746,96.23867280056973,98.4406006553124,96.55670223002984
225,97.48463042753492,96.24151511155202,98.44549450166944,96.56357589383086
226,97.4908079119531,96.25390172033298,98.44967403141536,96.5718044786422
227,97.49449427620135,96.2582527751187,98.45478702740509,96.58000539001861
228,97.49891372179623,96.27651166718292,98.45957612788504,96.59022052773761
229,97.50306137818585,96.27932529906253,98.46488228019274,96.5974842812635
230,97.50774924142733,96.29036754565058,98.46969706751173,96.60503959698944
231,97.51111157577232,96.2942052246193,98.47401596500829,96.61212469911581
232,97.51502411457378,96.30925576900334,98.47849339071492,96.61851142098286
233,97.52107277548872,96.31255654745952,98.48250984507843,96.62489509222708
234,97.52631302749396,96.32160483736448,98.4878502453472,96.6311421202855
235,97.53001918567361,96.32404298508021,98.4922567797879,96.6390560982924
236,97.53655348976986,96.33218224735592,98.49615976088879,96.64473431923096
237,97.54190364826256,96.33725773142865,98.5002121792482,96.6520637764323
238,97.54628932300596,96.35396134936072,98.50408578511998,96.65897561171994
239,97.5487280997398,96.35769968386414,98.50868720849553,96.66714682001151
240,97.55291993131166,96.37318848897807,98.51327341356883,96.67317178047102
241,97.5568318036913,96.37597611110539,98.51799133707459,96.67919966763235
242,97.56227669251763,96.38858406445443,98.52273358763892,96.6851141563251
243,97.56546254851644,96.39143126940772,98.52675119006189,96.69048001826543
244,97.5702501161054,96.40025921629025,98.53146302289824,96.69620239145605
245,97.57449545781662,96.40270964025505,98.53488187275828,96.70291812757763
246,97.57945670812413,96.41465683878523,98.53871487627946,96.7090681504648
247,97.58155455436652,96.418488255674,98.54236450977274,96.71547910347137
248,97.58575771366277,96.42553118170632,98.54579668262372,96.72225180318621
249,97.5891634848885,96.43000135502754,98.5496193238966,96.72757915502267
250,97.59217628931405,96.44138758260462,98.55438361836022,96.73381217686159
251,97.59555774542224,96.44559610834908,98.55778204206017,96.73960611011522
252,97.59924500749275,96.45310133035721,98.56113539352287,96.74481643304345
253,97.60190591550636,96.45531002596191,98.56447025819014,96.74976564076042
254,97.60617791085953,96.46141363086255,98.56798689182152,96.75548342418318
255,97.60912567803949,96.4638741040532,98.57222247135357,96.76195719959627
256,97.61271196054041,96.4717910819809,98.57653605273919,96.76823737153181
257,97.61549397912101,96.47529608850843,98.58082512969185,96.77403771892516
258,97.61906740057901,96.4820741410407,98.58375873027413,96.78066275984054
259,97.62484541497696,96.4851333517048,98.58688300110792,96.78575151359114
260,97.62965749823135,96.49139462192963,98.58963528334948,96.79096846156135
261,97.63278849374358,96.49376303413769,98.59382681121258,96.79589076355056
262,97.63678802081355,96.50314312729219,98.59691713062666,96.8007616114037
263,97.63928295497566,96.50613039705848,98.60026934870781,96.80543081792547
264,97.64312460241203,96.51413167019807,98.60771196577392,96.81027381164117
265,97.64621469053927,96.51605515612903,98.61095591584194,96.81493779724416
266,97.64928128684234,96.52756369541183,98.61428271948584,96.818990671504
267,97.65262523283012,96.5292879042744,98.61792511254754,96.82335539522319
268,97.65587884687616,96.53648514419595,98.62135543362251,96.82748841325188
269,97.65927746065715,96.54103228443185,98.6244590429218,96.83124396502204
270,97.66294753961326,96.55801790027762,98.62735556079971,96.83551166033905
271,97.66652775603104,96.55965193504471,98.63019914663283,96.8410577182603
272,97.67007042451465,96.56813597477841,98.63394816230024,96.84455635716694
273,97.6733705737577,96.56994877210336,98.63706623587105,96.85097010482696
274,97.67645372710146,96.57944760200822,98.64096535731153,96.85523608712471
275,97.67878117110156,96.58158207597705,98.64342148693042,96.85947698141098
276,97.68170527966373,96.58725497746948,98.64697440409567,96.86414488160013
277,97.68438885641012,96.58887655238354,98.6500709731987,96.86835664021628
278,97.68724394002919,96.59862457026722,98.6531061880796,96.87257225139587
279,97.68954649587413,96.6057614579415,98.65670915670661,96.87673205955866
280,97.69284395134036,96.61336041643565,98.66007216182719,96.88065420985123
281,97.69613512804992,96.61538207395749,98.66256571464376,96.88453752542931
282,97.69878664153043,96.62374553817666,98.66553788435448,96.888367082265
283,97.70133803936659,96.62699729491237,98.66822739891921,96.89227304449743
284,97.7040337401312,96.63331081797708,98.67191199249395,96.89640570680787
285,97.70615861838354,96.63517371647623,98.67478325650406,96.90027781013663
286,97.70953919032212,96.64098110077057,98.67829436037628,96.90418878394327
287,97.71192675174542,96.64840472479912,98.68105106795034,96.90767340736721
288,97.7144390279456,96.65666206007482,98.68442728804,96.9106709688555
289,97.71712683842553,96.65884580138649,98.68778839718046,96.9137999698837
290,97.72039868448827,96.66658553695785,98.69107818851411,96.91826621115159
291,97.72462568951089,96.66829336807413,98.69375151058078,96.92260876303918
292,97.72752883318653,96.67460828122059,98.69600604312015,96.92664730731939
293,97.73013297638255,96.67632151220778,98.69872384543041,96.93171312811182
294,97.73349833536737,96.68173520805159,98.70140323323905,96.93509837705729
295,97.73729477140881,96.68357986606101,98.70491056055948,96.93942391071963
296,97.74232093320242,96.68771903362071,98.7076834727207,96.94273372115794
297,97.7450132166469,96.69046531904499,98.71011698837843,96.9472768576854
298,97.74844314535542,96.69527172749694,98.71341889017647,96.9507624249296
299,97.7510392640725,96.70124585773306,98.71589639540012,96.95434678396605
300,97.75414271109375,96.70840135182742,98.71988794492107,96.95741214871151
301,97.75600617553525,96.70973504780176,98.72356752648209,96.96046702264267
302,97.7600778902867,96.71460959279604,98.72633928960887,96.96325957469128
303,97.76342649836525,96.7170565132315,98.72891906654299,96.96641182899833
304,97.76667241174898,96.72399713477571,98.73120673551384,96.96927685144664
305,97.76941023470482,96.72532849018872,98.73337522550507,96.97221831274541
306,97.77180118780484,96.73442340626775,98.73585518233503,96.97530870157672
307,97.77371764322125,96.7358905108524,98.7383665282951,96.97799323147184
308,97.7772043520253,96.74215469130664,98.74142443279649,96.98123891073918
309,97.77878556643172,96.74353962318145,98.74435863392334,96.98485945400617
310,97.78154574265625,96.74834070198006,98.74763096979295,96.98798943409746
311,97.78413770515407,96.75002603311665,98.74972950282269,96.99089341860653
312,97.78673018546307,96.75538836967468,98.75239685229812,96.99413406538757
313,97.78926782379854,96.75676653548283,98.75511627909198,96.99725935878784
314,97.79192509037023,96.76292887684838,98.75787298497887,97.00037125560807
315,97.79379930797714,96.76482437242454,98.76004431991778,97.00398422511225
316,97.79673727555645,96.77318926228943,98.76222901156085,97.00657906511327
317,97.7990707527389,96.77539003739734,98.76409140203388,97.00901437894204
318,97.80243665182408,96.78269544096909,98.76626324771587,97.01210914788837
319,97.80464710327857,96.78455572089042,98.76866781653797,97.01450042319124
320,97.80696565868199,96.78856006382988,98.77059167639146,97.01696894721
321,97.80920787065295,96.79187646024415,98.77290993188865,97.01947848081504
322,97.8122505983299,96.7982124674796,98.77571966570957,97.02197853200293
323,97.81401947086088,96.8071888071744,98.7782479906454,97.02541561929495
324,97.81664958319911,96.81715434536541,98.78064788805032,97.0275988992893
325,97.81828054545139,96.81827888744202,98.78319954286209,97.02971187706542
326,97.81999565692016,96.82395757960322,98.78562568117674,97.03352742427789
327,97.82204459732138,96.82551227947374,98.78813401885355,97.03622433200887
328,97.8246236731433,96.82903505030458,98.79013211646804,97.03990771629877
329,97.82682413403734,96.83056979285831,98.79230884082969,97.04269760849039
330,97.83005167802521,96.83633786886963,98.79446047732984,97.04601548788598
331,97.83298662807402,96.83961418389151,98.7964474017036,97.04871515839054
332,97.83559369400596,96.8516480141667,98.79857560027989,97.05262810019278
333,97.8371907577352,96.85288230741239,98.80076148620431,97.0554814114796
334,97.83953601032354,96.86019664517733,98.80310244104533,97.05866471263168
335,97.84103288170863,96.86128122782101,98.80543138301903,97.06146376893712
336,97.84315332809489,96.86608338206283,98.807429539176,97.06444697164025
337,97.84518555561272,96.87030512140949,98.80950419434255,97.06809949920606
338,97.84812010792652,96.87618367581486,98.81165572119495,97.07058704880195
339,97.85103324886674,96.8775238686706,98.814461014177,97.07375717471544
340,97.85363435291455,96.88264827491874,98.81644184275285,97.07790904441174
341,97.85538913880985,96.88447107362661,98.81819235970097,97.08306119105168
342,97.85785549456378,96.88879247091747,98.82027286876664,97.08612923210042
343,97.85968824420864,96.8899766645992,98.8222273495459,97.0898653794449
344,97.8614084735433,96.89699824865862,98.82582665337084,97.09296686356177
345,97.864637523637,96.89816621929151,98.82790143072647,97.09653569311314
346,97.8665463158932,96.9042106739323,98.83044539926081,97.0995919377831
347,97.86862922465954,96.90542642273043,98.83314405749574,97.10330813254936
348,97.8708668500669,96.91568915351098,98.83537162126365,97.10594787668593
349,97.8731209101805,96.91685726685243,98.83780440892706,97.1085859178325
350,97.8759186175677,96.92154441750777,98.83982176417199,97.11176145594945
351,97.87732987717087,96.92372503397053,98.84203068237055,97.11439415174074
352,97.87977856052431,96.93134514297695,98.84437503814341,97.12134861332004
353,97.88144045715309,96.93229798304522,98.84657198229463,97.12385658791385
354,97.884996206998,96.94015974293131,98.84887080171248,97.12625618480885
355,97.8862150191593,96.94138519223094,98.8508959308901,97.12859386372767
356,97.88808272558498,96.9481932078291,98.85358283501878,97.13071533321019
357,97.89118162961647,96.949666475909,98.8557797725696,97.13334249703699
358,97.893642827854,96.95752113470962,98.85780063877735,97.13559132886564
359,97.89566517274544,96.95977602200036,98.86021732161102,97.13794114349247
360,97.89817271409058,96.96382402243398,98.86227003279542,97.14000330353238
361,97.89986357516715,96.96551238621737,98.86428405621439,97.14203614529389
362,97.9019213707591,96.96941889872261,98.86623581681083,97.14437522607925
363,97.90369997055272,96.97115216211083,98.8681216967952,97.14691707096328
364,97.90563280885728,96.9753964734533,98.87012101629217,97.14992545953352
365,97.90708258686313,96.97674446977447,98.87192444026253,97.15211724705033
366,97.90875699413871,96.98100478435587,98.87410306676495,97.15399085460115
367,97.91019178082963,96.9823490022555,98.87593553117671,97.15593778157101
368,97.91245589772555,96.98548284652999,98.87769756888281,97.15795075469796
369,97.91367390759049,96.98721638054991,98.87924564781181,97.15971791600938
370,97.91575798115352,96.99209877776335,98.88133055154807,97.16148430772168
371,97.9171019559209,96.99343598051486,98.88289410477894,97.16325483750374
372,97.91926205237347,96.99770074874807,98.88468714681889,97.16513142428064
373,97.92123476072966,96.99864803921261,98.88626651288608,97.16659109270559
374,97.92326625527308,97.00768728434767,98.88845337249761,97.16806748299551
375,97.92503448936034,97.00883312328914,98.89023359009894,97.16967011687127
376,97.92718191718478,97.0127877745838,98.89195672808874,97.17140460554431
377,97.9282791662533,97.01386848887776,98.89346483993472,97.17288568514665
378,97.93026003516806,97.0184115493081,98.89508706230906,97.17452541151229
379,97.93198435832751,97.01956435883957,98.89653235882842,97.17596604965804
380,97.93434760723068,97.02657896494475,98.89844922655584,97.1783960194844
381,97.93656197521601,97.0275433211714,98.90058504773823,97.18099224391594
382,97.93860529534963,97.03243442987618,98.9021807567264,97.18324235818753
383,97.94074559372082,97.03329390545012,98.90449301355537,97.1849079522963
384,97.94331368790738,97.03736442384941,98.90617974128749,97.18636305760397
385,97.94522447153459,97.03866102278569,98.90829630695265,97.18789623009742
386,97.94721978480378,97.04280369322794,98.90989231906856,97.18936025419495
387,97.94863173965497,97.04381800707053,98.91183491611068,97.19072689424995
388,97.95040024144149,97.04610328757641,98.91343155715987,97.19219813194088
389,97.95301558309463,97.04989466348432,98.9149366329567,97.19357976567117
390,97.95708108806123,97.0546313272026,98.91637061475922,97.19492226440792
391,97.95829958722938,97.05601481976966,98.91790379657384,97.1961608706275
392,97.96205325662403,97.06360498286276,98.91964824921719,97.1974291523519
393,97.96341394947234,97.06510357671198,98.92205166213134,97.19871328747553
394,97.96542570263419,97.0685351342338,98.9236054093559,97.19993950591713
395,97.96693827662799,97.06982723007755,98.92508673019577,97.20114708509952
396,97.96897624551411,97.07539457417474,98.9264532915035,97.20227400411602
397,97.97022169450189,97.07639197770409,98.92800096792072,97.20350156259039
398,97.9726031905725,97.08150513290225,98.92979353110216,97.20472360280465
399,97.97377862955315,97.08271473221221,98.93120439665319,97.2062628609743
400,97.97576265701636,97.08702557528211,98.93267330447149,97.2075778923797
401,97.97780668696281,97.0879074443319,98.93451997245009,97.2088076041503
402,97.97991796291033,97.09047275701465,98.93616807833547,97.20997503121085
403,97.98211786995914,97.0915859623733,98.93784360580986,97.21113603437452
