Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
64,79.84750723918042,74.86667198068749,82.33045669100524,80.86608081027617
65,79.94846375769552,75.05755873747678,82.45888426203094,80.98570641204795
66,80.00818902467314,75.47599954687729,82.61181153229374,81.07427557059916
67,80.09176289406813,75.53728826978717,82.71659667669067,81.21836572401133
68,80.15913644469163,75.85033392498691,82.85659710215614,81.32009728938019
69,80.26520162784887,75.94289736022722,82.95658639659464,81.40571468458819
70,80.41055837292535,76.26005195532574,83.06431291602188,81.5074715107529
71,80.45958526343537,76.31447818327831,83.14820621116893,81.63213276052318
72,80.53556481295149,76.57208245310913,83.24934916448896,81.71503451107334
73,80.6022958782734,76.64930070759475,83.33274358775685,81.8521786704638
74,80.69900860451824,76.87583981373155,83.46772729121031,81.92839325979108
75,80.75614178889278,76.95339638384087,83.5721043143815,82.00773953501124
76,80.84055905418067,77.12751812473937,83.693795478876,82.08894910718739
77,80.97495931559436,77.20392742521484,83.78361771691668,82.17309643189972
78,81.05698024168481,77.41442368657877,83.85979176516815,82.26084323158896
79,81.13638567980347,77.4775804201292,83.9362522262221,82.33975114288803
80,81.21085820628332,77.66140105282271,84.01457812591622,82.42831265874291
81,81.26347378549806,77.74103687983501,84.09100206715189,82.49504506978046
82,81.32337014806136,77.93133299323979,84.19784793125108,82.56117373413097
83,81.38015722879905,78.03615651975281,84.2432962825662,82.61670115943048
84,81.4389887553063,78.18639004799607,84.29798900811171,82.68260158831743
85,81.53209525482224,78.27181176615353,84.36121817252699,82.75749116038021
86,81.59423677169842,78.45445642076564,84.4378615717848,82.8121293838123
87,81.64947146933122,78.51725882761373,84.49412738845187,82.85571013547882
88,81.69898760718274,78.65706297532695,84.56098405730236,82.92860429721799
89,81.77188198238593,78.7202765100375,84.61357479830454,82.9696580973103
90,81.80737311735092,78.84432881190733,84.68159104946653,83.01578580409686
91,81.84143476627706,78.90516333014315,84.72254635846355,83.06101964283664
92,81.93082672987538,78.9907949508894,84.77869307649307,83.10283257997195
93,81.99673952925154,79.05410321667745,84.82198320655846,83.1504973519333
94,82.03668861369934,79.11970654260155,84.86701883604681,83.19197021447448
95,82.06198804207435,79.154407330153,84.92435969417068,83.23158283124606
96,82.0961247485375,79.24212886399334,84.96854090084781,83.28130379697383
97,82.12265960201641,79.28940162153255,84.99950189046972,83.3273205063491
98,82.15975126727372,79.40010389059857,85.05189573634024,83.3697203910843
99,82.1856554330393,79.50366680742027,85.11446116671256,83.40265925093567
100,82.24043872824559,79.67526873245248,85.16035407398651,83.44505307303292
101,82.28933751117218,79.71342092167113,85.21357226943167,83.48493214462736
102,82.32137470277553,79.79890111605387,85.25809698154725,83.51155509819438
103,82.36521549779388,79.83670529433863,85.31132687971301,83.56470678235537
104,82.41921899097166,79.90270142438986,85.34548277520264,83.59385354973102
105,82.44593623352267,79.94280269312449,85.39291459939594,83.63025589185696
106,82.48142970619483,80.02556918458659,85.43919424841381,83.66064122819168
107,82.5145410778754,80.05710417996899,85.47441817068696,83.70594038432053
108,82.54455946798636,80.1146389730119,85.50870511546665,83.7393022313357
109,82.60325636112142,80.15681167613218,85.55368254020044,83.76487563947444
110,82.6680126492458,80.19946901744879,85.59800188767062,83.78856544140965
111,82.72182501409357,80.2226600513952,85.63014811120613,83.81825905096672
112,82.75536178881157,80.28400496473787,85.68664068064102,83.85052647276807
113,82.81794979635085,80.34109415485003,85.72086083284634,83.88044574292063
114,82.84051815198754,80.39069611353985,85.75482774084637,83.91789046852442
115,82.85453275305434,80.43990935610809,85.78484673862012,83.97105787598416
116,82.88893523353471,80.50285261035343,85.82697704623115,84.04124281220031
117,82.92510988913753,80.51784104863751,85.87115791171013,84.0669381777516
118,82.9450385090259,80.57216932657086,85.913087432991,84.09984148517042
119,82.99599596849177,80.60402248888721,85.94108759257212,84.12733423163333
120,83.0359421165769,80.66289725751795,85.97489032988629,84.1515473496456
121,83.04912155724193,80.67444282946232,86.00339523138653,84.17091256609163
122,83.10017967522568,80.74275002030626,86.02333816449075,84.19124491452271
123,83.12472270755984,80.80191643071859,86.0431460426255,84.21355495404666
124,83.16063453859839,80.83209661305071,86.0644870367399,84.23230179228626
125,83.19081729178352,80.86430595319582,86.09443597092884,84.26246213947371
126,83.22431459105124,80.91613370341635,86.12156941954471,84.32745841395042
127,83.24760102866226,80.96451509402826,86.14986013983021,84.38058548536969
128,83.28566814926693,81.00139834575072,86.17181170447708,84.40405868633569
129,83.29515446095698,81.02995236845283,86.20223846073715,84.44364915234232
130,83.31259165892378,81.06993530100098,86.24447557221016,84.47832258082194
131,83.34333255497985,81.08651432425675,86.27631335417222,84.50275682561586
132,83.3741948355631,81.13158112782799,86.31851274706142,84.5385202425245
133,83.40230248048812,81.16583358609765,86.34280093021887,84.5608415019558
134,83.42696111859199,81.24066617298737,86.37220725223763,84.57989234869794
135,83.48063911211489,81.25796068875107,86.40770728243199,84.62676645056109
136,83.52847666720528,81.35046309431921,86.43355174681004,84.64084640892341
137,83.54900206818,81.3654791981361,86.45192932979184,84.66448141331105
138,83.56273217538008,81.42307564851698,86.4751205914045,84.69883674018514
139,83.58907063145132,81.43937133177862,86.49876925302935,84.72563436265962
140,83.61868655171206,81.4661133355827,86.52411524850811,84.74269019648517
141,83.65065730387887,81.47655613521138,86.54024440738678,84.76336642496891
142,83.67109620600803,81.52612340915547,86.58884955935429,84.78109677542515
143,83.68596428725581,81.53884347185526,86.61032652548974,84.80494745989857
144,83.69954071852975,81.58450737153265,86.63777074132935,84.82144548424831
145,83.71244459391333,81.60968295317426,86.65977738461356,84.83393960933688
146,83.72588351407877,81.62661088308583,86.68118612614205,84.84540714860378
147,83.74122525337413,81.63372663437714,86.70140845057287,84.86234744354792
148,83.75578087008887,81.67812001813571,86.71370590327057,84.87756445069164
149,83.79165336185429,81.69235275543708,86.73463731766108,84.90235584620983
150,83.82403639415963,81.72379077638337,86.7551249997288,84.91902591083785
151,83.84106765262815,81.73462762365114,86.76926007120046,84.95893354487316
152,83.86206730079047,81.7742448227685,86.79145858232344,84.96945498808455
153,83.88339099630689,81.78790143869053,86.81383612215066,84.9786659149374
154,83.89663414659971,81.84091119463442,86.83576811040298,84.99033647951553
155,83.91454350872445,81.84768480906489,86.85134468763371,84.99831318320571
156,83.94041135011805,81.86096711579756,86.87700357081383,85.00584668623053
157,83.95170597278009,81.8879270786994,86.89243648972156,85.01825597812241
158,83.96645523653685,81.92440598527091,86.91022360325397,85.0326077880499
159,83.97622637617125,81.92953647668116,86.93196168301614,85.04284772208727
160,83.99248763926109,81.953549781423,86.95660370819355,85.05191306113822
161,84.0098289866308,81.96738101116638,86.97702553031657,85.06264638939204
162,84.02339172439362,81.97912484170666,86.98826583550762,85.07700873058099
163,84.04470803632664,81.98787447056439,87.00925012604712,85.08611689997876
164,84.06439479086109,82.00489427419637,87.01874674640231,85.09610942644845
165,84.07460248843711,82.01100813525113,87.0356012135287,85.12608422919263
166,84.08377091238602,82.02513037001255,87.07801504958911,85.15561759253973
167,84.10851565668956,82.03240780032745,87.08902321194479,85.16726346846839
168,84.12308102915424,82.05004423584253,87.10436395103739,85.18078667010072
169,84.13110730046337,82.06146138839074,87.11530844248723,85.1932085259595
170,84.14582555500192,82.07515071479801,87.13669402084079,85.20526068878007
171,84.15315722848338,82.0854697420594,87.15387874072924,85.21538882471988
172,84.17668304202037,82.12333534354015,87.16810844701867,85.22340164904224
173,84.2073302951941,82.12711046770173,87.1830252523454,85.230057803811
174,84.21491176342309,82.16185393695604,87.19080199639376,85.24141724741396
175,84.22536151134413,82.16842790828505,87.2003013852056,85.24943777650026
176,84.24427946505381,82.19205844798618,87.21364001519463,85.25479631162791
177,84.29346526707833,82.19706560520747,87.23353180223994,85.2626110112347
178,84.30468801100135,82.21084963583735,87.24457252969397,85.26892770220788
179,84.3276882275198,82.21318537572303,87.26692437074247,85.27896320228614
180,84.34595534483759,82.23957211386468,87.27828718735445,85.2849021008536
181,84.37381243049978,82.24330519601897,87.29775320525694,85.29053317929784
182,84.38324300257553,82.25382231778133,87.3112955964824,85.2993739537341
183,84.39936519847254,82.26014969128374,87.31889671228176,85.36042778127413
184,84.4092955848546,82.29018910325208,87.34160558613583,85.3742704685227
185,84.4168971821108,82.29198177942214,87.35747326039359,85.39897897190474
186,84.42596334097435,82.31264407830629,87.3707520685535,85.41508821965226
187,84.4395078329271,82.31449488301868,87.38264207880414,85.43068473474526
188,84.45117211262516,82.34486060182225,87.39634666142103,85.4367067453992
189,84.45591407597996,82.35040737594615,87.41350176854856,85.45301753519428
190,84.46352503356738,82.37557248840885,87.42198176792822,85.4583941201226
191,84.4767179510224,82.378059316483,87.43244585665754,85.46390531312944
192,84.48640818729385,82.39795752124417,87.45155424347088,85.48209101245048
193,84.50944711727922,82.40013246974067,87.46555593052824,85.50163090915375
194,84.51886482705268,82.43533808399171,87.47717297575241,85.51749419928831
195,84.52415539334412,82.43909432015386,87.48524050062018,85.52179969199801
196,84.53449610775832,82.46897692957971,87.49405258793223,85.53160354968293
197,84.54136040521799,82.47283365870948,87.50125758507437,85.5358140365943
198,84.5557424655062,82.50473004851548,87.50847364798543,85.54182135263038
199,84.5672554587945,82.52016078021256,87.515734620983,85.54447838344417
200,84.57604290225987,82.53587391834363,87.52835970366861,85.547902164511
201,84.5831380762913,82.53771915938734,87.54902411433267,85.55423831706271
202,84.59177651709918,82.56005116325836,87.55874685071818,85.55853825227733
203,84.61390280644886,82.56194057227808,87.56874986428504,85.59309728530565
204,84.62219676348312,82.5681015846957,87.57933932689804,85.59671074659614
205,84.63090459094337,82.57867098848862,87.58958297091957,85.6558953724354
206,84.63965875318469,82.59037934904272,87.59580655325668,85.66276804621351
207,84.65125836937987,82.59217804480583,87.60762401005476,85.66814176207001
208,84.66119687981663,82.61299967088527,87.61711051538403,85.67171286694717
209,84.67028136300742,82.61520635599722,87.63980594077188,85.67910958519153
210,84.67889618127575,82.63412326028028,87.65315626463602,85.68563430843822
211,84.68980837836536,82.63741432871198,87.66067699226576,85.6912778420846
212,84.70032817667553,82.6550721672762,87.67467700545082,85.69683201231554
213,84.70497497780528,82.65638548043825,87.68342926144544,85.70103774042899
214,84.71701931254209,82.68940040529982,87.69481108942149,85.70596295893822
215,84.72440825851159,82.69108486174243,87.70709675326077,85.71372628475474
216,84.72955322962952,82.70658483226305,87.7207281859882,85.71635518137398
217,84.73621694199468,82.70855379098357,87.72958604526964,85.72197729255008
218,84.7506797685705,82.72853602366064,87.73492009122437,85.72662073851484
219,84.7666228066717,82.73105810341302,87.74893052321393,85.74544857878114
220,84.77484080848785,82.76640535654552,87.75985296446852,85.74776110131599
221,84.78278621471533,82.77347827935931,87.76736395826646,85.75009686031073
222,84.7899999732529,82.78555441700155,87.77711284135354,85.75487563426523
223,84.79884613547061,82.7866905260211,87.8013582838474,85.76690483928698
224,84.82014675883445,82.7986129128427,87.81199597429912,85.77045023678467
225,84.82801186074596,82.80029824432516,87.81760495643047,85.77313119166581
226,84.84600538618315,82.81408566180701,87.8251172319965,85.7783606375207
227,84.85777356522182,82.81544776330172,87.83413253080813,85.78119335693961
228,84.87910129276581,82.82577187197052,87.83961151309848,85.78530278784204
229,84.88450616678993,82.82677143414224,87.84279039499313,85.78981862402861
230,84.89602550308614,82.8477869539176,87.8526291145982,85.79215560870459
231,84.90559513633553,82.85086807120246,87.8571734070863,85.79457701305093
232,84.91349877310805,82.88217229212522,87.86375074254023,85.79621687632869
233,84.91600768271591,82.883961517817,87.86996625074896,85.82733149554221
234,84.92080678907398,82.89173134922042,87.8816447212141,85.82947410542425
235,84.92485878251071,82.89460517589579,87.88711335098105,85.84250847520632
236,84.92991697802051,82.90369341488788,87.8961093011528,85.84504546852271
237,84.93462951964183,82.91027485436119,87.9058642169271,85.8589323851094
238,84.93937761098337,82.91506137984447,87.9101586315626,85.8645558697028
239,84.94772661645669,82.92440314819794,87.91563296723432,85.87409225086272
240,84.95382569269195,82.94245605445613,87.92576814557945,85.88153121118812
241,84.9577651391667,82.94468402800122,87.9339734610119,85.89183836746051
242,84.96860834489748,82.94918374955532,87.9416430300167,85.89609586770057
243,84.98057714832377,82.94994774642623,87.95197688518314,85.89872857289633
244,84.99133471928344,82.96120198367623,87.96252595557432,85.90314981319618
245,85.00292046302202,82.96210727310404,87.98200960713204,85.90569953443595
246,85.01123515633172,82.96937174290724,87.99292419116145,85.90955597571251
247,85.01593945318541,82.9729647264867,88.00216133034412,85.91217691346512
248,85.02041240679742,83.01099648304923,88.00795943602817,85.92036217689187
249,85.0301470788792,83.01215982383454,88.01337217340256,85.93236229228665
250,85.0356896641451,83.02861572560855,88.02125279939288,85.93927278230981
251,85.04926589344728,83.02954156015196,88.02842440737427,85.94139748648323
252,85.05892325238902,83.03700692042405,88.03450154058993,85.95164762247106
253,85.06701897653299,83.03782276308061,88.04642575537211,85.95625367047647
254,85.07550815812857,83.05289304750346,88.0605123911545,85.99252671341911
255,85.07828242899967,83.05819851182834,88.07083505998887,86.00455501396938
256,85.08198756769748,83.0763161444367,88.07623030933682,86.01937186426589
257,85.1002472177315,83.07856578626307,88.07915192273694,86.02099791583018
258,85.10541207521388,83.08994956646582,88.08718978920668,86.02766453633741
259,85.11517276716647,83.09098015502111,88.0941971518158,86.0712306628787
260,85.12022137181184,83.14206715647842,88.10094735643969,86.0729766906943
261,85.12669925673934,83.14296720287615,88.10607310149145,86.07850660359787
262,85.13846555527947,83.1589606452047,88.11335476590533,86.08212480635551
263,85.14265261417953,83.15969252522157,88.11835379815014,86.08492860204471
264,85.15681599700362,83.17126258993278,88.1222103533547,86.08799260583672
265,85.15893069286213,83.17200400777895,88.12931214562084,86.1077750232426
266,85.16610643495865,83.19657940448822,88.13483320274511,86.11156577064118
267,85.17338951644088,83.2059797053188,88.14164336789003,86.1160910743179
268,85.18376702676206,83.21797612420919,88.14591026921627,86.12399791190367
269,85.19494702299468,83.22175151943425,88.15150894735079,86.12544301116971
270,85.19929721882157,83.2368607043727,88.15866339324859,86.12673460490124
271,85.20261393400979,83.23897935255783,88.16442212536097,86.12819278093619
272,85.20632823621209,83.24677277204488,88.17476003633273,86.13570654205748
273,85.21249893016278,83.24741918537403,88.17876215322332,86.1401189896055
274,85.22021105188536,83.26265284319904,88.18423940635117,86.14118252723615
275,85.22698275821124,83.26338504661281,88.18694203376769,86.14313016140181
276,85.23229906099529,83.28771525488445,88.19112651188527,86.1443705458268
277,85.2347428406952,83.2885882108855,88.19395614601721,86.14690957485085
278,85.24165804444735,83.3063725728801,88.19867941874503,86.14863713615459
279,85.24985226880504,83.30764950533256,88.2035232071888,86.15101394928531
280,85.25485509275362,83.32141653223447,88.21306291381012,86.15257332921504
281,85.25708294460505,83.32219375391007,88.21826850466744,86.15459263825873
282,85.26096927138455,83.32773640602424,88.22365339288095,86.15917385901697
283,85.26862272387011,83.3292534192775,88.23246320591805,86.16022172320994
284,85.27686784293226,83.33428781320194,88.23921821700237,86.16297356473262
285,85.29198142050902,83.33731830677951,88.24610015423362,86.16644669507315
286,85.29634591645451,83.3516253540576,88.25144376444113,86.16703521571789
287,85.30409508733287,83.35264822777464,88.25406458369194,86.17070600365545
288,85.30620461107445,83.35637827221278,88.25851468535063,86.17167347486155
289,85.31586178423458,83.35741883466432,88.26299745077087,86.17506588990119
290,85.31812283775355,83.36409833255271,88.27133335717699,86.17570169070726
291,85.32268586107378,83.3658237356753,88.27893035402869,86.17867955652744
292,85.32443540483928,83.3783171075655,88.28490465395055,86.18000127913484
293,85.33028819752627,83.37934494717442,88.28838875076487,86.18184757539473
294,85.33596146108805,83.40093966126608,88.29329077489851,86.18283122902541
295,85.33987740856129,83.40180131043302,88.30001703303921,86.18538547446263
296,85.34481782519151,83.41117242419588,88.30555039572413,86.21006468328497
297,85.35375879679903,83.41174163470518,88.30911824675923,86.22640163966005
298,85.35696746781194,83.43759364297779,88.31420335360379,86.22807706109916
299,85.3623494973131,83.43826101636017,88.31668208565203,86.22897440018463
300,85.36491337032895,83.44224356124674,88.3246142212581,86.23152830349869
301,85.3699960045295,83.44462825736377,88.33009085760233,86.23251636304228
302,85.37607640446788,83.46017479543053,88.3419114340956,86.2336871535012
303,85.38119358702387,83.47126000264804,88.348880439877,86.23529308734471
304,85.3894930626825,83.47609980754115,88.35373102477827,86.23623541069728
305,85.39113857673185,83.47961015512418,88.358039638134,86.23719863824846
306,85.39518585331922,83.48580843459295,88.36202615282885,86.23784799434463
307,85.40257572139735,83.49045548929051,88.3657578322071,86.24059515791218
308,85.40560806877477,83.5242007161935,88.36958752731131,86.24264455541079
309,85.4102950349344,83.52568810835588,88.37520361503891,86.24794767584783
310,85.416214512435,83.54621106536027,88.38056001569726,86.24967615490482
311,85.41984878199693,83.5471145328684,88.3858101084729,86.2518529304642
312,85.42226249591889,83.56612864882918,88.39137412176319,86.25271971158111
313,85.42449427493422,83.56848364367988,88.39401972588182,86.25377647070324
314,85.4279817100856,83.58929080231428,88.39884734625049,86.25449813966104
315,85.42960571041198,83.59107144558698,88.40971733840313,86.25564338396224
316,85.4426657693496,83.60664974962371,88.41232424278824,86.25643017109884
317,85.44427458212488,83.60716653357196,88.41373508060636,86.25744261561958
318,85.45526472183117,83.63341107343084,88.41519748401957,86.25835314420178
319,85.45656691615439,83.63383109644865,88.41975269536142,86.25942687117308
320,85.46431341775171,83.64433897897806,88.42417289172903,86.25982688952836
321,85.4789527221442,83.64474073353702,88.42800794905601,86.26056528493439
322,85.48096250686268,83.64670663456721,88.43112348247017,86.26092667406428
323,85.48500540662687,83.65000916555282,88.43553040774913,86.26143597610762
324,85.49395775122856,83.66905545694269,88.43869432869451,86.26189935889995
325,85.49490482471687,83.66956253230562,88.4419936773877,86.26233623859733
326,85.49902450861724,83.67230553617415,88.46392557781435,86.26290229425548
327,85.50034967278015,83.67346771439296,88.4679437352405,86.26361275098154
328,85.50519819864289,83.7123034638562,88.47780181410644,86.26403155242987
329,85.50913481126933,83.71282610096483,88.479340105833,86.28373986124353
330,85.51233678826526,83.71662633150574,88.48612597126593,86.28694903437594
331,85.51366937153477,83.71708123617553,88.48945034056685,86.29109554833349
332,85.51805275052875,83.72881525282776,88.49366685518405,86.29306254363856
333,85.52248489042525,83.7293022320634,88.50356313668546,86.29473412599846
334,85.52622867398702,83.73599210034249,88.50628095837428,86.29762521330733
335,85.52819536160399,83.73643529129023,88.50913203575519,86.30165623398837
336,85.53343757452811,83.75139857639955,88.51274556707743,86.30383100667312
337,85.53676224621131,83.75253635541901,88.51602381737399,86.30708515702662
338,85.53838251182732,83.76160125227783,88.52247915156909,86.30825460494805
339,85.54211903577011,83.76209969033249,88.52923676762518,86.3088015739248
340,85.54318647933741,83.7729869414725,88.5366619961899,86.30958530237626
341,85.54620219227297,83.77360732501901,88.53989051877808,86.31000023462038
342,85.55835139569508,83.78073454822048,88.54276001421343,86.3103447635043
343,85.56083596079478,83.781212185253,88.54526574650677,86.31068000381052
344,85.56237836094071,83.7951118319742,88.54992530520117,86.31149650500686
345,85.56424091020016,83.7955298825864,88.55307348355005,86.31187471478698
346,85.56646426483695,83.80455662177216,88.55642509922586,86.3124657018085
347,85.57402599678106,83.80526400317899,88.55785209532849,86.3216043654785
348,85.57848294270673,83.81643196658217,88.56948374295226,86.32315393599761
349,85.58234329281436,83.81676611091979,88.57207239072669,86.32960631883289
350,85.58383441795009,83.83203142533291,88.57463981676148,86.33051978460672
351,85.58751667493551,83.83252242207402,88.5766161519752,86.33120912692796
352,85.5893165096769,83.83644745535707,88.57911582556731,86.33663819033117
353,85.59010689716386,83.83691811548942,88.58152147099028,86.33713119706546
354,85.60099548102056,83.8456862554565,88.58465652351927,86.33784771775667
355,85.61452149143393,83.85043428996964,88.58744216180374,86.33860186792256
356,85.61559057837131,83.8715734097096,88.59121288817846,86.35768754433946
357,85.61664923658836,83.8720230477794,88.59491670790078,86.3586358174519
358,85.62091754053108,83.87688711391215,88.59767470741514,86.35916531802033
359,85.623080209697,83.87871763977051,88.60015920871055,86.3597771491451
360,85.62896704310924,83.88176692984513,88.60383922756235,86.36008148820342
361,85.63199951505759,83.8821489716507,88.60601177805309,86.3629697395147
362,85.63654940319694,83.9040235805529,88.60898515150808,86.36328613617344
363,85.63743766626182,83.9052142539734,88.61154342918913,86.37898050512672
364,85.63903364316569,83.91158411287587,88.6140342956552,86.39115677673087
365,85.63964999868844,83.91208649676868,88.61643544982226,86.3943038921502
366,85.64204695893625,83.91899073329202,88.61848678880366,86.39536833443164
367,85.64301412946138,83.91962307302208,88.62083241210763,86.40009440565413
368,85.64409822176404,83.9214649899407,88.62349578189799,86.40482023741619
369,85.64684602329308,83.92180897228859,88.63623685733448,86.4106887301354
370,85.64831217870817,83.92379751673802,88.63952637150803,86.41207121297808
371,85.65122167840498,83.92428225907109,88.64185148857806,86.41449418620941
372,85.65867891320617,83.94953584197667,88.64913685545814,86.41692253042045
373,85.65928644939362,83.95003200261914,88.6518996475299,86.41885318089844
374,85.66086304488877,83.97013583836655,88.6636231137898,86.4213220340436
375,85.66245976686089,83.97050154370203,88.66504171116429,86.42488499424277
376,85.66654146506468,83.99791408458556,88.66842118924006,86.42953558329562
377,85.66928359618478,83.99854256242313,88.67118602889599,86.4339501241492
378,85.67102873637855,84.00514314451195,88.673226724507,86.43675550915142
379,85.67204825160627,84.00570145795787,88.67586394558177,86.43781352872331
380,85.67605078506183,84.02263067556686,88.67938741203234,86.43831305483178
381,85.67731519659146,84.02300223702487,88.68568599175413,86.43916158102196
382,85.67899648808084,84.02567921737212,88.68818475794701,86.44045354061397
383,85.6863712108955,84.0268334656408,88.6894708657417,86.4409675502218
384,85.69084111631874,84.03253474076818,88.69165722190279,86.44219582054747
385,85.69330267781456,84.03396568229128,88.69520663104933,86.44694677148561
386,85.69424703016665,84.04462530931636,88.69664422655995,86.44858527413946
387,85.69799713385038,84.04534373891168,88.70019006240253,86.4492259510776
388,85.70418051192111,84.05158702110096,88.70228724719983,86.45096713639364
389,85.71089375359597,84.05373631370621,88.7038967031762,86.45605766748054
390,85.71297120087075,84.05716584813855,88.70600154241232,86.45747828316146
391,85.7148947588785,84.05810885295948,88.71089321271684,86.4607864068566
392,85.71848741284487,84.0639906219296,88.71909201107798,86.46136948329581
393,85.72064994932452,84.064379556978,88.72119698655848,86.4617885376641
394,85.72655535103341,84.0870245000147,88.72471687521534,86.46318625020652
395,85.72902207216256,84.08776286098639,88.72734019835231,86.46421758377825
396,85.7306105958281,84.09349655169862,88.72947143988442,86.46546631230275
397,85.73386459841635,84.09394189300926,88.73299252914575,86.46852864905377
398,85.74049199275595,84.10324937418393,88.73439185538655,86.46891988398372
399,85.74121873436539,84.10470256153066,88.73541247521523,86.51581098400402
400,85.74384932788398,84.10837995418915,88.73683920839774,86.55191447773963
401,85.74487210317012,84.10871307126747,88.74490948085659,86.55253976575803
402,85.74826561474364,84.1468213437748,88.74712030496545,86.55812401361891
403,85.74968313272174,84.14835307174548,88.74991534398775,86.55851385593257
