Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
49,85.99211564531917,81.99954944683206,87.60353829602545,84.62497138020919
50,86.19525929709843,82.36749137504256,87.81814619204819,84.7988287053415
51,86.34932772897089,82.52281371008844,87.97350595788379,85.01963639082545
52,86.52896019125947,82.87328535864908,88.17325095531648,85.20141457980338
53,86.71324120463319,82.9967079091423,88.36462932904121,85.37483073451844
54,86.87237277055803,83.28375935694335,88.54847666065051,85.57126146563662
55,87.02257886321105,83.43431903857083,88.69902098039985,85.77602872575203
56,87.14972982133196,83.68734314998348,88.8529551983791,85.95937825658262
57,87.31472026052792,83.83855858224041,88.96833299792597,86.13344987827018
58,87.41486940375026,84.08916783632557,89.14054277793308,86.29829145918863
59,87.54189576958288,84.22833659553315,89.26177143819883,86.44575482053402
60,87.68669114134367,84.40733076296708,89.39829089417363,86.5979321471392
61,87.7954269760879,84.51118208822886,89.50139966285734,86.74234981313487
62,87.90365736601309,84.71431907987926,89.63627925988719,86.87651206101695
63,87.97924130933856,84.83514232071714,89.73562878040731,87.02871227255639
64,88.09209394652888,85.00824687840137,89.86372372097001,87.18923084275998
65,88.2399714529102,85.09885667890292,89.94688274885938,87.33573902862085
66,88.34620405049787,85.22545494495031,90.05646019957386,87.47005932924507
67,88.44690890026898,85.40354398248618,90.14715974714537,87.58230649330133
68,88.56272301527785,85.57627138983045,90.23794763896386,87.68207405671168
69,88.66113379146154,85.62195878526677,90.32929670637799,87.80906019590051
70,88.74215401435517,85.75499907171223,90.41967337320747,87.88955261612276
71,88.8164812583043,85.80377636357838,90.49593971378359,87.99358420614294
72,88.87793806067299,85.94409604211567,90.56580942513159,88.13048505713597
73,88.97171408567671,85.98391450173443,90.66057998425345,88.22965215208828
74,89.06418947070087,86.1579165651714,90.74244796599989,88.32634861047485
75,89.11905427831286,86.18664213080785,90.8031326687908,88.45285305401467
76,89.19921465669756,86.32757498462183,90.88351446320364,88.5783036798754
77,89.25066075565695,86.38834171520793,90.94487947618869,88.68329336040404
78,89.30324911359696,86.52162087206463,91.0243449477116,88.77814668188144
79,89.36599244309764,86.55536065361325,91.06513814218634,88.8972880360809
80,89.45021916684286,86.71420658327249,91.14495711108215,88.98520547335973
81,89.49654877743468,86.73840196408695,91.20306988242203,89.0644792141815
82,89.5494863243633,86.85656298916227,91.27093275529235,89.17009001889409
83,89.59611579502173,86.87921431073491,91.30992369923112,89.2801973419512
84,89.65031350356979,86.99760884289107,91.3682775605899,89.3775174473509
85,89.69393258539142,87.01889541263438,91.4184436767726,89.47392767705576
86,89.7526200640389,87.12365256731812,91.47288146783401,89.56067469515354
87,89.80113816645519,87.13841278181842,91.51858301984826,89.62652204653902
88,89.83976617646087,87.35449238556129,91.56334327095261,89.70074314899111
89,89.88735528599008,87.36607522178639,91.6225536966061,89.8006490299823
90,89.92903832793544,87.46393902273982,91.66593981954067,89.87528776867777
91,89.96942231841369,87.47559428992363,91.72039113464474,89.95947897644633
92,90.0103294907116,87.62801326927655,91.76720347227054,90.04075002115735
93,90.05493578726447,87.64874223996922,91.80523212360006,90.14605048942272
94,90.08990707440455,87.81778775452749,91.85502748372873,90.23967489352742
95,90.13260326381044,87.83339059885172,91.89282417146677,90.30276728636068
96,90.16055842925817,87.95342909701293,91.92168066005321,90.37266350710296
97,90.20250204054798,87.96361061793372,91.95195959671682,90.44094623694197
98,90.24042747121393,88.0374311128756,92.0068660283011,90.49629539851551
99,90.28575051871371,88.06176828674545,92.03924301846106,90.56690551667951
100,90.32734445819887,88.16909272912173,92.07604988876037,90.65433098032128
101,90.36212454166632,88.17729275450009,92.10141422217048,90.69671375495373
102,90.40368286449517,88.2985852958859,92.14071460560216,90.75536475219837
103,90.43070688017049,88.30998479115728,92.17986906562011,90.80952369918127
104,90.47133853259649,88.38798545474005,92.20884554998884,90.8562027571264
105,90.51111430070371,88.41242493004715,92.24521067399007,90.91718067961655
106,90.53368348784903,88.53142821815179,92.27385633550725,90.96647612164489
107,90.5569077497433,88.5415536274535,92.2991291312364,91.00989598322843
108,90.58926176345705,88.61169534947044,92.32845449989314,91.05055413142772
109,90.6258542398669,88.6230896841124,92.36094072005596,91.12021965852188
110,90.65027007053833,88.68078606389504,92.39452369195425,91.15861551349369
111,90.67198813666568,88.69180738631253,92.41584596559589,91.20668955935761
112,90.70017867415801,88.78189977927487,92.4368206457474,91.24514590616488
113,90.71309247461109,88.79078507546899,92.46123207737494,91.29379211938706
114,90.73309059873131,88.87688059434575,92.48799068611233,91.34180594699009
115,90.76413177047132,88.89543118721218,92.5178517577285,91.39616180841577
116,90.78113169040073,88.95759808785323,92.53972570754084,91.43146554870214
117,90.79529885986766,88.98039374479332,92.56816408175587,91.46553637488873
118,90.81361726533385,89.08366785520226,92.58810080473964,91.50357828759131
119,90.84090431739622,89.09358111182648,92.61382827331016,91.54156013485218
120,90.85994063109716,89.18911768644469,92.64246234898896,91.5798268427079
121,90.88867708748273,89.20299717365549,92.65569168575529,91.62529309314051
122,90.91431615400738,89.25787003775702,92.67013180865744,91.66852317301422
123,90.92967668360745,89.26740112472739,92.68694500017574,91.72015073381856
124,90.96468944535715,89.34330573490895,92.70474256625221,91.75582756547207
125,90.97664757905741,89.35202934108891,92.72339530089748,91.78945339330078
126,91.01088668448362,89.40391455435513,92.75564240293576,91.81792607033643
127,91.03545840175435,89.43003529939467,92.77033953115138,91.84933224493415
128,91.05688639639136,89.47890742190316,92.78623185413147,91.87689432007933
129,91.07425514964733,89.48792217810686,92.8013730336179,91.9162092825982
130,91.08727773107495,89.52839352621406,92.81182390537748,91.94046058942685
131,91.10134867052903,89.54506266719719,92.82459927325928,91.96511820468046
132,91.11599244729592,89.61046773514298,92.8416068520458,92.00091928087626
133,91.13102971306189,89.6221211045529,92.85341049331565,92.02704578302072
134,91.14370159403013,89.70945551472022,92.87085643164976,92.06796480065779
135,91.15293959900025,89.71680000001633,92.88860541398743,92.09521514403086
136,91.17810125974374,89.76055706269698,92.9078856167292,92.12582150883343
137,91.19152420013283,89.76830024912078,92.9245577850465,92.14681092599076
138,91.20414575445385,89.84381965888915,92.94308000009467,92.16586880143582
139,91.22030709589993,89.85883526649074,92.95785948221521,92.19320906916079
140,91.23960752972133,89.90965642107169,92.97247584591518,92.21323000642236
141,91.25483876988416,89.91767019925541,92.9951756315254,92.24007317177201
142,91.26762402356961,89.965642881744,93.01489991421805,92.27319360798187
143,91.27985559804597,89.97668387904748,93.02329010505181,92.30004152826295
144,91.30055294146837,89.9940295726054,93.03528433597607,92.32652726596739
145,91.32079722932808,89.99998770470594,93.05044643533355,92.35344026613063
146,91.35231784049166,90.01940963882221,93.06256686600244,92.37187587092386
147,91.36508510413789,90.03274966672491,93.0741548296684,92.39601398912794
148,91.38254693219852,90.06776076444798,93.08409568739067,92.41393047801557
149,91.38909224388658,90.07600100719301,93.09253880490614,92.42850094416202
150,91.39835829095979,90.11121827094206,93.1126588724552,92.45201739979315
151,91.40784800596492,90.12505921963003,93.1262153998291,92.46502335317888
152,91.41516819420819,90.15726440599344,93.13494934252206,92.48186026006738
153,91.43016790210989,90.16390441826654,93.1529615589956,92.50071921531189
154,91.43904258313924,90.19340686845989,93.16787835741752,92.5194812822382
155,91.44732327327108,90.20426612907882,93.17792540037213,92.54512692149528
156,91.45952833011724,90.23448897722709,93.19072749379401,92.56278116747627
157,91.478222353041,90.24400805374145,93.20411645288385,92.599383610068
158,91.4847079892488,90.27533037001928,93.22012135315123,92.64285475770014
159,91.49203938991334,90.28052156447215,93.2415656506979,92.66740602082993
160,91.50287683093337,90.3098434699588,93.25845391089061,92.6789357174034
161,91.51025727125605,90.3245213752321,93.26814800100004,92.69337198829255
162,91.52837454538931,90.3352037274958,93.2776214198607,92.72747527008043
163,91.55665039047578,90.34165634958008,93.28876405879217,92.7527263258965
164,91.57985573995066,90.37020985384811,93.29732610211596,92.77883560647972
165,91.59064991757857,90.37590901281882,93.30599575455965,92.797556799648
166,91.599704133965,90.40192524387213,93.31296789959227,92.81768970041261
167,91.608644247444,90.4135879703487,93.31850527720121,92.82939262975253
168,91.62071190732983,90.43008351050717,93.33449537268223,92.84311873576215
169,91.62909834873945,90.4390282968099,93.34175734008623,92.86275918675595
170,91.63548293973356,90.4564726963905,93.35284478566217,92.87396068928977
171,91.64491976881489,90.46552199616809,93.36612290888172,92.8847593849013
172,91.65625244307925,90.49422449386655,93.37410568512769,92.89772388791516
173,91.66352551435025,90.50842213214598,93.38207514966571,92.91554595537562
174,91.67145470505089,90.53446636177877,93.39027836787261,92.92955339763286
175,91.6761023553943,90.54123305451895,93.39885825620541,92.94446763460482
176,91.68201600793762,90.56876929229388,93.40994521855211,92.95681208722469
177,91.68753171798737,90.57210146564488,93.4186470596982,92.9683982182173
178,91.6988587287375,90.60004048619977,93.42402198730969,92.97793885472653
179,91.70352394527224,90.60372675384522,93.43360834132841,92.98542263803316
180,91.70879499628442,90.65743816739194,93.44536761100461,92.99586824945794
181,91.71656778729655,90.66937872049066,93.45725339893531,93.00579640227271
182,91.72311033515038,90.68294424303174,93.46224029816887,93.01506155948347
183,91.73033039880148,90.69002193400888,93.47109453699485,93.02337601255746
184,91.7341096988696,90.7099005399867,93.4795865489337,93.03010017929313
185,91.74244392845347,90.71831200331359,93.48508530141416,93.04129966840438
186,91.75542066614211,90.72775985376408,93.49543825225125,93.048267183743
187,91.7638666319225,90.74019467901147,93.50311534582507,93.05810909996615
188,91.77045141801055,90.7557713945092,93.51102416353012,93.06645288311869
189,91.77724340400351,90.76473222975721,93.52318051119002,93.07362393782456
190,91.78349872535547,90.7995861611679,93.53177528968891,93.08028237023804
191,91.786717381817,90.80271049560363,93.54197834238889,93.08582877437557
192,91.79044884864742,90.84751684770598,93.55398542007592,93.09099997869382
193,91.79567667176808,90.85357992350922,93.5631312131731,93.09846590075699
194,91.80275074040615,90.86537692442212,93.569154941403,93.10290948832696
195,91.80803655894518,90.86823167236135,93.57630764192115,93.10891370405609
196,91.81251312453298,90.87710438774418,93.5812147638777,93.11419781740072
197,91.81865667924936,90.8801054698649,93.58965689035901,93.12148017365793
198,91.82458568110522,90.89350672372262,93.59866794692063,93.12761387819967
199,91.8313925752744,90.89655748716999,93.60498967704112,93.13367725805396
200,91.84793250841349,90.90769295032767,93.61251097584459,93.13775463278438
201,91.8551505553704,90.91033782986842,93.61683219180365,93.14343881458146
202,91.85855659875045,90.93937943701422,93.62296393910873,93.1499038072349
203,91.86226870085544,90.95122566180827,93.62865882142529,93.15641754695046
204,91.86941076534512,90.957277552917,93.635233371486,93.16048430595347
205,91.87690179254399,90.95977046433212,93.63853752339959,93.16562291934666
206,91.88178191394967,90.97165018536084,93.64235848147162,93.17029893441855
207,91.88627955302654,90.97438900931185,93.64882841531757,93.17399592520462
208,91.88989816322956,90.9789955425148,93.65391147932992,93.17864843888954
209,91.89263852887106,90.98183679253044,93.65861120647665,93.18331539542635
210,91.89927541301066,90.9918642683554,93.66245340034145,93.18650716532433
211,91.90293895691303,90.99623359953758,93.67043339522264,93.18987812909927
212,91.9066229261606,91.01084566574457,93.67574876895944,93.1950476263354
213,91.91705871591206,91.01742249145985,93.68051991336024,93.1990244074505
214,91.92318585302897,91.04894044850491,93.68395235742673,93.2026039875828
215,91.92767674427203,91.05769478639154,93.68969382776189,93.20566936678331
216,91.9331924281988,91.06166983308468,93.6945550046625,93.2085354983594
217,91.94043947845988,91.06783016867423,93.69806009789251,93.21193315398384
218,91.94851208773167,91.07885440135024,93.70560574881006,93.21535428322547
219,91.95398723391429,91.08385163603255,93.71380887934619,93.21987752412464
220,91.9571163653486,91.09276912372542,93.72021417065088,93.22299301777254
221,91.96222541110639,91.094950024832,93.72628527546692,93.22670867945813
222,91.96655657079518,91.1025688434518,93.73187958823333,93.22952047026537
223,91.97079029193964,91.10538266160411,93.737468770118,93.23295990575016
224,91.97439284223002,91.11452446288958,93.74455840682832,93.2358398811893
225,91.97842358982612,91.11834690737298,93.74915977157399,93.23905195907155
226,91.98369315343459,91.12239316308502,93.75401929802743,93.24190634170729
227,91.99061905422548,91.13366715987074,93.7591396462298,93.24464544091816
228,91.99645873488454,91.1418178513744,93.76498694595888,93.24754225728492
229,92.00865365752263,91.14365141748499,93.7702625243069,93.25051213905202
230,92.01243997366015,91.15549900306996,93.77430354760835,93.25331588426798
231,92.0177147900892,91.16196939201963,93.77984248125122,93.25609502886176
232,92.02383439542481,91.16867242504264,93.78537705617575,93.25926388499073
233,92.02640467452416,91.17092144942943,93.79163254715067,93.26227224024845
234,92.03344254495063,91.17683553428856,93.80032976650477,93.26517003308162
235,92.03767196306582,91.17917898465974,93.80475268450043,93.26748730685966
236,92.04028758019263,91.19755255147385,93.80785684738657,93.26967512215268
237,92.04448806681346,91.19950383803703,93.81083887302046,93.2722526167333
238,92.05338066172916,91.20843047136995,93.81486167043676,93.27478054280878
239,92.0595680000465,91.21019430879345,93.819735739686,93.27689294954492
240,92.06430374555987,91.22000067568997,93.82358814889376,93.27978363713449
241,92.06891379130977,91.22294456553146,93.82757339337614,93.28280656186296
242,92.0734471825985,91.22818420329435,93.83240416621071,93.28587882876454
243,92.07736346175933,91.23218044267777,93.84132483281941,93.28850380388718
244,92.08164690260051,91.23620867403956,93.84684199439546,93.29173865546585
245,92.08452050446091,91.2504193848644,93.85147646256107,93.29380048986528
246,92.08739233374573,91.25762925149043,93.85956188235393,93.29571957469973
247,92.08867452219793,91.25924731705265,93.86316158578401,93.29912081986983
248,92.091002820985,91.26277903257828,93.86883776920692,93.30093802419371
249,92.09590030767043,91.26422807648603,93.87288836010775,93.3034354338211
250,92.10249163190599,91.27442638478072,93.87601462578733,93.30534912451759
251,92.10548254476328,91.27621079346474,93.8804510334197,93.30808001968516
252,92.10742488405042,91.27871986707693,93.8850080976651,93.31066261123748
253,92.11569197440062,91.28012476523773,93.89080624011152,93.31225127148083
254,92.11862357898752,91.28361241315439,93.89434091456933,93.31400342147435
255,92.12164707899697,91.28499677273217,93.89779305400526,93.31604404372712
256,92.12586953410535,91.28873153712482,93.90162360175157,93.31803562204593
257,92.13483439713498,91.29027528919411,93.90603014236578,93.31974245256926
258,92.14097940780135,91.30270177883868,93.9090332826297,93.32266131483347
259,92.14250816367998,91.30402238171192,93.91259909340428,93.32473779956963
260,92.1456185224529,91.30916885122406,93.91557898734813,93.32637948018818
261,92.14895784862706,91.31084792045687,93.91923848876283,93.32795427024621
262,92.15376938684393,91.31635870348454,93.92175639391809,93.32985074265677
263,92.15506116598132,91.31772575943347,93.92565531696278,93.33161293967039
264,92.15896037383034,91.3247464597607,93.93167274390994,93.33421880046218
265,92.16272844107957,91.32740613297729,93.93417246260783,93.33570729460851
266,92.16736282728974,91.33531914169974,93.9374882895698,93.33700716350941
267,92.17126780974675,91.33965091033501,93.94373300441548,93.33851039540565
268,92.1759979806362,91.3458623075942,93.94709051783667,93.33987790899859
269,92.17849389855995,91.3470684720708,93.94949604249956,93.34132332277666
270,92.18340126770556,91.35184583418919,93.95479589228889,93.34258831521926
271,92.18474301094159,91.35642237015868,93.95696581144404,93.3448593776455
272,92.18698284659918,91.37571013938499,93.95997398266661,93.34606589929449
273,92.19399110077165,91.37707527952577,93.96259254629443,93.34765807468509
274,92.19933004430119,91.37919164496198,93.96660477539203,93.34936963554533
275,92.20061477083148,91.38034755096804,93.96996037756986,93.35068102381561
276,92.20206436058463,91.38591454205186,93.97256272204743,93.35222280628011
277,92.20491733379684,91.38811738665724,93.97388463075664,93.35339524623774
278,92.20727301424309,91.40159990716015,93.97641207891253,93.35459039618506
279,92.20906047067845,91.40744444281334,93.97912745123664,93.35574450597535
280,92.21129910781103,91.41634017756704,93.98455827749693,93.3569133866758
281,92.21561985622247,91.4218935555002,93.9873338827844,93.35804273065372
282,92.21928988853884,91.4357191463686,93.98917178536645,93.359201129284
283,92.2213248087843,91.43674823887967,93.99203704672871,93.36044087417311
284,92.22348239113222,91.43905666807542,93.99605914154955,93.36147401727894
285,92.22504037358762,91.44032871140507,93.99781477295939,93.36359975853706
286,92.22685278242821,91.4436873927682,93.99954453456216,93.36458488114252
287,92.22816596382484,91.44490858606831,94.00152314389634,93.36547797087104
288,92.23195928648644,91.44717981827108,94.00792427239618,93.36642390342196
289,92.23660500427059,91.44827166908354,94.00978782349948,93.36748593902509
290,92.2422111724738,91.45062040385764,94.01216852488984,93.36839834519904
291,92.2432867815095,91.4516331407983,94.01565746237799,93.36993444665521
292,92.24621799243596,91.45671287165379,94.01785199286164,93.37123262979915
293,92.25351414452602,91.45785671434002,94.02004548255204,93.37228025661011
294,92.25605734816487,91.46658321486898,94.02370198257465,93.37339479613884
295,92.25773557331797,91.46745159630737,94.02533251027978,93.37439015310044
296,92.25911886562491,91.46888613272937,94.03054331985616,93.37528128273594
297,92.26197875413646,91.47137400133374,94.03677547768069,93.37656468966411
298,92.26549676282849,91.47361377925905,94.03963415110823,93.37755882223247
299,92.26697389328396,91.47454959019828,94.04244359010002,93.37847017198344
300,92.2713068771153,91.4834126036047,94.04586102744273,93.37952661195318
301,92.27582760739256,91.48422035398949,94.0488102121697,93.38084260574216
302,92.27733694071745,91.4876917515834,94.0512547613441,93.38214914068733
303,92.28018172417678,91.48848855418687,94.059735680678,93.38301877544367
304,92.28241866106859,91.493177114691,94.06206764966817,93.38476821379355
305,92.28503661222926,91.49399764923692,94.06644740001461,93.3855293250117
306,92.28742081702207,91.49585839030112,94.06831076816937,93.38629026574061
307,92.28886264457797,91.49949522037613,94.07129221825832,93.38709078782367
308,92.2927933032223,91.50760338441853,94.073598122416,93.38782370436383
309,92.29675265278954,91.5087447993135,94.07605240965778,93.38872333834199
310,92.30034609210881,91.52168039579125,94.07874534848953,93.38958763913458
311,92.30497365826538,91.52258146879214,94.08292073196174,93.39050564330083
312,92.30779982459622,91.5254830419728,94.08559863882455,93.39125332740463
313,92.31017971754201,91.53447758390146,94.086953554655,93.39198736236922
314,92.31302307726762,91.53853814394127,94.08882481694997,93.39281889575282
315,92.31600385142407,91.53932431516655,94.09024667645276,93.39351674326325
316,92.31737422043248,91.54403969924854,94.0932171163484,93.39419598507354
317,92.31885263331219,91.54493569786656,94.09747004542288,93.39498234010605
318,92.32065273566752,91.55011771944788,94.100495017058,93.3957576117186
319,92.3255320860122,91.55337915929522,94.10292913809735,93.3964405995983
320,92.32768902040756,91.55531920579087,94.10480829175316,93.39705522900698
321,92.32878105011898,91.55610742384617,94.10748962456194,93.39775303253528
322,92.32995872001692,91.56182390963247,94.10880507524841,93.39857889713198
323,92.33477986181185,91.5625481989451,94.11172334201004,93.39918418257096
324,92.33672755910409,91.56673032882883,94.11457005606867,93.3998194347369
325,92.34225394844742,91.56757243535588,94.11566145454366,93.40044179884214
326,92.34540519180706,91.57020734000723,94.11694733117544,93.40103982376633
327,92.34799171517791,91.5709502501022,94.11862614644488,93.40171500415676
328,92.34920063260658,91.57638644791366,94.1249363394026,93.4027576529222
329,92.35508577755665,91.57751304751072,94.12675556897652,93.40338806773937
330,92.35673553361704,91.58136190693182,94.12887810539358,93.4041367988928
331,92.35840632579146,91.58447459159406,94.13273478434495,93.40484637844806
332,92.3597905133371,91.59176700643422,94.13443440654571,93.40552550815549
333,92.36082046953302,91.5925375318151,94.13603199729411,93.40621832311035
334,92.36374557048036,91.59812366884627,94.13880677183376,93.4068034236333
335,92.3673010548594,91.59923639641445,94.14093565487443,93.40734221538666
336,92.37101386945847,91.6062747852717,94.14238904647817,93.40803240372786
337,92.37216388068546,91.60824306374674,94.14411788563382,93.40862703848747
338,92.37566600306064,91.61127264981603,94.14959860548862,93.40916542297599
339,92.37630957157346,91.61189022987884,94.15163124384075,93.40975354877338
340,92.37984015081294,91.61693782993089,94.15303473809041,93.41026984589341
341,92.38157926268583,91.61766079723547,94.15452013684404,93.41171310690247
342,92.38659497119227,91.62061672107404,94.15805206341354,93.41234411845004
343,92.39004203617031,91.62303223323623,94.16017028393458,93.41284353805712
344,92.3925989514272,91.63360175150385,94.16303342300152,93.4133540659393
345,92.39683293723948,91.63794060087724,94.16483910380535,93.41394153358227
346,92.39816013998183,91.64524207156623,94.16738596390887,93.41451299898456
347,92.40036795998647,91.64723715595723,94.169545224886,93.41509150891821
348,92.4027710063861,91.65515607431685,94.1714769165106,93.41564740780858
349,92.40474653471708,91.65700505336946,94.17327674988043,93.41618570999265
350,92.40629437343776,91.65932699595213,94.17601512032913,93.41670085860606
351,92.4082099866741,91.66071151430519,94.17765405396574,93.41725516373114
352,92.40965749687709,91.66174673790789,94.17950887100478,93.41774886563115
353,92.41208112730342,91.6638633403856,94.18120059729004,93.41824351163933
354,92.41329077842745,91.67435346269885,94.1839624124784,93.41878641821116
355,92.41462371853709,91.67495230025189,94.18649478630239,93.41929603436638
356,92.41682554246962,91.67928279923117,94.1879322047594,93.41975233240181
357,92.42165628346461,91.68002208609416,94.19018891556422,93.42027835167148
358,92.42259658060381,91.68222909737581,94.19215628819393,93.4206983287719
359,92.42344439619296,91.68294670486618,94.19524998064165,93.42113166491642
360,92.42677393967496,91.68495843991315,94.19759250119571,93.42159411555534
361,92.4294473405402,91.68551739944893,94.1995812653998,93.4221266120118
362,92.43049487554396,91.68640426248211,94.20102640199516,93.42253787352034
363,92.4320041558384,91.68779626243285,94.20203704340018,93.42310582892257
364,92.43339624030487,91.69234852023455,94.20604979414945,93.4235495744339
365,92.43471696566955,91.69295004418821,94.20922948794826,93.42396501481909
366,92.43641361881981,91.6971877351598,94.21134452450805,93.42465259987571
367,92.437382744923,91.70099089602526,94.2137683249272,93.42507119232417
368,92.43931762658003,91.70266883965168,94.21704839983333,93.42552413157519
369,92.4403851826966,91.70328001114402,94.21863401272716,93.42600685084183
370,92.44161159811264,91.70453934534615,94.2201310795309,93.42639314487243
371,92.4465012165096,91.70511412149374,94.22151943361324,93.42677808010889
372,92.44772835651183,91.70823343160606,94.22394729611445,93.42716678561823
373,92.45048799408937,91.70886878495791,94.22536335551966,93.42756820560439
374,92.45225829068838,91.71160869752414,94.2271302130593,93.4279358021756
375,92.4533732731062,91.71227381864557,94.22830573455006,93.42830067450906
376,92.45443550436907,91.71866745680288,94.22924458210223,93.42865625705497
377,92.45586811078269,91.71928100271916,94.23066709440008,93.42902672135492
378,92.45745568917849,91.72570592270124,94.23267668018605,93.4293811073329
379,92.45910797143503,91.72675079929418,94.23409908274039,93.42972559459474
380,92.46055019955024,91.72817096676756,94.23564374716294,93.43025864260291
381,92.46400446846494,91.72883000679204,94.23781405749101,93.43063233950797
382,92.4662325533193,91.73333358272002,94.23925382966453,93.43116700557962
383,92.46772674233823,91.73378353400084,94.24079717874969,93.4315711537572
384,92.46910728116713,91.73728896843903,94.24269890767931,93.43193815710397
385,92.47078801579251,91.73788634972394,94.24424070527223,93.43227409677318
386,92.47325868506933,91.74005159386937,94.24582247839598,93.43266364941356
387,92.47785546676516,91.74055393161417,94.24809074345454,93.43305494951484
388,92.47992394902548,91.74212113105312,94.24913570325111,93.43340593045734
389,92.48125968406549,91.74257976737424,94.25107756177978,93.43374101575714
390,92.48226834268505,91.74654421734269,94.25289332014086,93.43411395312094
391,92.48330010833563,91.74789051114433,94.25607747763233,93.43444020410823
392,92.48467248229228,91.74977162716735,94.25726687943722,93.43476590226129
393,92.48630211469612,91.75451854504018,94.25841940353926,93.43508388015313
394,92.4884060177184,91.75849516205128,94.25928402356497,93.43541878352364
395,92.48992708407448,91.75900398456133,94.26069166376716,93.43582819088766
396,92.49145641871323,91.76322408155663,94.26264898543681,93.4361573801743
397,92.49260575858587,91.76422136916523,94.26355879387746,93.43646186677815
398,92.49339928504287,91.76704675103979,94.26502554399451,93.43676355650514
399,92.49506385037998,91.76753999292535,94.26659219939187,93.43750831728681
400,92.4962493337117,91.77120845880492,94.26887509890985,93.44102871186439
401,92.4980576240219,91.77164851724119,94.27113741425441,93.441348878444
402,92.499306427555,91.77297429646956,94.27290321729566,93.4416710007398
403,92.50057893516373,91.7734363329657,94.27438949161315,93.44206230486692
404,92.50133737779834,91.7849897390408,94.27587715108801,93.44237191727296
