-2.01244604075328,3.24038537219167,2.53866143058985,-4.14613752160221,-2.0597458188422,-4.50982436072081,-3.6334650660865,0.512407028581947,-1.98763614520431,0.456646981183439,-3.32166069885716,-4.5287744817324,-0.567771263886243,-3.57594871660694,4.85817665001377
-2.81686944654211,-3.96985199535266,-4.40342503599823,0.0740878586657345,-1.84470610460266,1.0687750345096,-2.64935693237931,1.30441453075036,2.08865973865613,2.06365101970732,-4.76290240418166,3.17480119643733,-2.83913283608854,1.42814826220274,-2.67507839482278
2.26188719039783,0.141435354016721,-3.51223999634385,2.9993171733804,-2.56367396563292,2.57119625341147,0.926040357444435,2.63116728281602,3.75029705930501,2.54002939211205,3.69667373830453,-3.14525012625381,-2.38962916890159,-0.648280957248062,-1.72482886584476
3.52203542832285,-0.809033806435764,-1.68801739811897,-0.0816040253266692,-1.49544763378799,1.68028242187575,1.54303985415027,-0.0374757405370474,-2.46888923225924,-2.33094214694574,-0.407761284150183,-4.69429291551933,-4.19546893332154,1.42283074790612,-0.0786720355972648
3.26257697306573,4.32875288650393,-4.25055077066645,3.69174686959013,0.607289811596274,-4.36512337997556,-2.17116749146953,-4.10289716674015,-1.56627335352823,0.34806385403499,4.02864975389093,-0.520028339233249,4.61178445257246,-3.29235104611143,-1.23054371448234
-1.87338419258595,4.88874918082729,3.52623918792233,-3.16179692046717,3.52069930639118,-0.993655559141189,1.55303177423775,-3.37237832369283,-0.363749719690531,2.05768580082804,4.78255236754194,-4.90183185087517,-2.18308635288849,2.19038978917524,2.51650072401389
-3.0446106265299,4.68716518953443,0.539448545314372,3.84832261828706,-4.10141590749845,1.40472644008696,-2.7788667101413,4.29492779774591,-4.43329153349623,2.15746962465346,3.53316357592121,-3.40187084395438,3.75091086840257,4.20528361108154,-0.245280894450843
2.12033124174923,-3.82191250333562,-0.29781692661345,2.85502366954461,-1.2665439164266,-2.97310204477981,3.42533322283998,2.62867570621893,2.86288066999987,2.03656015219167,0.607382736634463,4.13315469166264,-3.82690841564909,-2.2988032666035,2.94019201304764
-2.80347004299983,4.58033088827506,0.341593797784299,2.27821801090613,-4.46788261877373,2.2533387853764,-2.0474766055122,-2.89423435227945,1.62709279218689,3.24068662477657,-0.556076606735587,1.10187231795862,-0.864110274706036,1.53602057602257,2.49194321222603
-2.74181460728869,4.58507553208619,3.56389807537198,0.539361042901874,4.08534273970872,-0.320966050494462,0.510049893055111,4.46481258841231,0.0904648192226887,2.47987170238048,0.997091887984425,-4.25710692070425,4.17351939482614,-2.62214064598083,-3.06073738029227
4.13786075077951,0.712491632439196,1.44509634235874,0.589433943387121,4.93622206849977,0.938102717045695,2.97798951622099,-3.51055982755497,-4.05130962608382,-4.98126558726653,2.03510569408536,3.35725594079122,-2.14410940185189,4.39101099502295,-3.84454292943701
2.20945493783802,1.7146273702383,2.45559347327799,3.83588738040999,2.52352678915486,-0.134110148064792,-4.43421346368268,-4.45840690750629,0.368622767273337,0.817321406211704,3.20955044589937,2.87867835955694,-3.87820064323023,2.68935727188364,4.76557153044268
-4.55685457913205,2.49288156628609,-0.439663806464523,-3.37376897688955,-4.37007682165131,2.29547656141222,-1.91778536653146,0.148807314690202,-0.121605347376317,-1.66574718197808,1.13628072431311,-2.74119411827996,3.35746713448316,0.0228808494284749,1.10743214609101
-0.681085858959705,-3.78516371827573,1.98872523382306,-2.92997415410355,3.51836980553344,-4.259988067206,0.232815046329051,2.11885602446273,4.54183605732396,-3.62948101712391,4.13310365984216,4.32065914617851,2.5675798393786,-2.82929838635027,0.904400525614619
-0.994706857018173,3.29801874002442,-0.577875378075987,-0.629204025026411,3.98159220814705,-4.37192814191803,-2.18052820302546,1.66213266551495,-3.68833039188758,3.05777605157346,-1.28717878600582,-3.69481811998412,-2.58691816823557,1.86134253395721,-3.24688009684905
-4.06009050551802,4.28153507644311,-3.21076897205785,2.42958653718233,1.47387460339814,2.12026495952159,-4.75925749633461,1.24541947385296,4.54889816697687,-4.70353873912245,-2.31730136321858,2.45840708259493,3.44324466306716,-4.31513820076361,1.51240542298183
4.84119342174381,2.23144422983751,-1.54450839618221,-1.032263727393,-0.526097828987986,-2.80439988477156,4.60421376861632,2.02652774984017,0.659403661265969,-3.78764172783121,-1.47019114810973,3.77803864423186,1.91304677398875,-1.07202359708026,-1.74242017092183
-1.43766079097986,4.28778341738507,-0.603363479021937,0.590316406451166,4.99964889604598,2.13931089267135,4.49068446177989,-0.959624699316919,-1.28605982521549,-2.99532291013747,4.9527330417186,-2.02702293405309,-4.91277649998665,2.52279675099999,2.19172941986471
-2.47086242539808,0.85513083729893,-1.47188861155882,-0.97855856642127,0.0792492227628827,-3.39500289643183,-3.36142976768315,-3.50610781461,-1.44190143793821,1.06394308852032,3.89486298663542,0.829367709811777,4.06894900836051,1.4306520903483,1.26234586816281
