Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
153,81.15046245249984,84.81592688873542
154,81.17816396558987,84.82878416043633
155,81.21457198405136,84.84287977860075
156,81.24400485974192,84.85212935784406
157,81.25995121316602,84.863440958728
158,81.27699843183373,84.86878980374473
159,81.32530803469979,84.87635661578355
160,81.3496078425863,84.88325627709145
161,81.37711317664636,84.89160002683303
162,81.40907119541372,84.8975649229402
163,81.46475426518845,84.90338240654381
164,81.5078763723763,84.9139390746015
165,81.54387050143947,84.9235405711311
166,81.56857733749298,84.93636325700803
167,81.60029092315754,84.95405420095085
168,81.6243295483808,84.96635115926618
169,81.64713781049132,84.97488441071953
170,81.66726108219902,84.99291982540753
171,81.68355507126965,84.99864172934501
172,81.70115183303277,85.01466512407787
173,81.72412884043518,85.0258865046098
174,81.75409659946926,85.03798746570602
175,81.77966636218939,85.05336863725204
176,81.81111366975253,85.06719359977647
177,81.8422886263277,85.07598904974631
178,81.85789409433175,85.08536662080789
179,81.89795242942789,85.0956611536116
180,81.91816826470684,85.10772917569341
181,81.98226744484644,85.11525021973209
182,82.02795327297254,85.12320774406234
183,82.04899691425122,85.13031122069233
184,82.09114216839144,85.13473056647531
185,82.11271736537913,85.14412481418233
186,82.12854708750208,85.15197766987195
187,82.16850354297183,85.15952123274911
188,82.2037642131626,85.16355214960515
189,82.22491868074759,85.17261131931731
190,82.25421669510762,85.17721075140128
191,82.32443865071643,85.18354209727642
192,82.34001479471954,85.1876191515189
193,82.35489046899563,85.19142097904817
194,82.38384766731573,85.19367326381585
195,82.39421724300013,85.19872138128022
196,82.41230864808755,85.20023603439166
197,82.43500425229485,85.20303041468998
198,82.46079599582062,85.20741368475232
199,82.49144167945882,85.20984317483638
200,82.53637299267415,85.21247212774529
201,82.5472111171601,85.21662800574897
202,82.56738214667023,85.21844184223202
203,82.58552632794512,85.22073421868721
204,82.59505667913102,85.22197993950554
205,82.61390607526772,85.22381934224784
206,82.62495141312682,85.22540718087943
207,82.64571691803513,85.22683912765487
208,82.66057949127321,85.2295741227945
209,82.68942394805583,85.23270771957499
210,82.70807564897711,85.23515838410063
211,82.72987648841027,85.23626222036415
212,82.75610999047748,85.23754817248388
213,82.7643784528592,85.2391842757341
214,82.80217404281704,85.24138482219915
215,82.83115246917727,85.2430184342198
216,82.84683721870962,85.24568680055533
217,82.86052140326555,85.24680929774374
218,82.89533671598767,85.24947413097131
219,82.91102708108008,85.25207679955138
220,82.9409941218093,85.25807422157978
221,82.95891035435167,85.27286762417361
222,82.97059400396265,85.29656348958204
223,82.9787067642655,85.29944900971968
224,82.99265950759857,85.31031594927573
225,83.01091084037668,85.31670758946989
226,83.03481658674728,85.32055677079761
227,83.06168285701908,85.32760686588327
228,83.08011204478196,85.33206574513703
229,83.09101749315717,85.3407623479131
230,83.11554357761877,85.343171872488
231,83.143060247562,85.34695745875324
232,83.17719398649567,85.35278593638726
233,83.19944356347692,85.35570760001114
234,83.20576925499797,85.3569533964097
235,83.21908321379688,85.36281523465712
236,83.23602692120173,85.36718234058323
237,83.27076112469776,85.37336314935438
238,83.30663237452794,85.38211419881894
239,83.31657333111883,85.38721609643792
240,83.35227238196649,85.39857668862959
241,83.36624925695394,85.40165650363008
242,83.38393924350959,85.41134102625644
243,83.39764234850428,85.41451573726884
244,83.41242106744387,85.4186644162758
245,83.42131033032875,85.42245408154298
246,83.44452917825517,85.42725734607288
247,83.46031318701743,85.43163164542923
248,83.4805078837991,85.43524667044987
249,83.50777819925025,85.4385419931691
250,83.5234976637322,85.44037254015012
251,83.53360728770802,85.44165204182123
252,83.56249455972971,85.44425008555407
253,83.5778040826153,85.44577427014158
254,83.60311428802565,85.44689123744789
255,83.6113700228205,85.44835861019708
256,83.61854671870358,85.45077791414982
257,83.63498347245752,85.45215306056487
258,83.64753800203495,85.45305420424008
259,83.6577409964701,85.45384307348257
260,83.67340370951426,85.45469394803662
261,83.69040641270686,85.45644792712135
262,83.70154346432945,85.4575708714924
263,83.71680780711553,85.45808862374962
264,83.72773432459105,85.46009607085347
265,83.73829953584605,85.46083331495113
266,83.75470423308032,85.46121969191078
267,83.77324656288948,85.46181010700579
268,83.7995261907944,85.46221812178862
269,83.80528770063532,85.46268452885991
270,83.82392804950567,85.46337864185935
271,83.83199810871476,85.46504795299637
272,83.83859529292096,85.4654225978834
273,83.85378493977609,85.46626216006807
274,83.86651166266306,85.4667442738407
275,83.88709034359297,85.46717465638002
276,83.9044038857279,85.46843275026906
277,83.9126653759498,85.46920781903691
278,83.93004790601037,85.46974840140865
279,83.94810872111437,85.47097216410322
280,83.96221735202288,85.47134696394913
281,83.96794674419586,85.47163379758045
282,83.99071617272904,85.47201743878412
283,83.99766058730218,85.47294653898749
284,84.01479414857262,85.47325370535341
285,84.02241321051267,85.47361817117027
286,84.03778263421843,85.47469686857853
287,84.04773584777652,85.47522413877677
288,84.06249720893936,85.47557894698694
289,84.08361476133969,85.47622562219425
290,84.09343174379192,85.4767236707874
291,84.10705820688396,85.47717465699432
292,84.1188192945061,85.4774633913979
293,84.12941808941264,85.47770100490344
294,84.13761474932312,85.47812892744477
295,84.15134819761693,85.47831187763919
296,84.15930714515717,85.47854807061627
297,84.17075254813113,85.47881866433562
298,84.18019479755978,85.4790564394439
299,84.19475838556995,85.47931885565097
300,84.20656453560042,85.47978503460794
301,84.22251169921017,85.48002535866783
302,84.23084088466622,85.48043746301335
303,84.25197404584854,85.48080582163793
304,84.26052564096916,85.4810658003586
305,84.26908001186051,85.49481309989945
306,84.27425286554487,85.50691988850885
307,84.28543192172604,85.51909926468767
308,84.299200348886,85.51952973815534
309,84.30617344793066,85.5197668269739
310,84.30870002373872,85.52476392584572
311,84.31712376318967,85.52769019844995
312,84.32304394434502,85.52952599952141
313,84.3302231345852,85.53340948140712
314,84.33800507842768,85.54405560264313
315,84.34456742138931,85.55159445640749
316,84.35066422644474,85.55175654197996
317,84.3541091752692,85.5554813785229
318,84.37216052099448,85.5578705630071
319,84.38404827222259,85.5582991495435
320,84.3861847220512,85.56084421035196
321,84.39215934971344,85.56620516333064
322,84.40814034460628,85.56777520219433
323,84.44135264000195,85.56913005025801
324,84.45046734817029,85.5698767591014
325,84.47085160410549,85.57232647021756
326,84.48014911025537,85.57299705074021
327,84.49686528504739,85.57385692325931
328,84.50789575898548,85.57500252446113
329,84.51490143680657,85.57603111447686
330,84.52823583923363,85.57668746660802
331,84.54903577573394,85.57791176836868
332,84.5569525989014,85.57817653530319
333,84.57637119563424,85.59082247263892
334,84.58043096150601,85.59696033365444
335,84.60447729554834,85.59964674851012
336,84.61563760444221,85.60023148535723
337,84.64218085728868,85.6023836618231
338,84.66386971834291,85.60423851035961
339,84.6707653339945,85.60657159661392
340,84.6848085143784,85.60736243204394
341,84.69103221436333,85.60773773744246
342,84.7018125863435,85.60967931074413
343,84.72299424857226,85.61126848015472
344,84.72629737405475,85.61967461788572
345,84.73374097870828,85.62334134432669
346,84.74794184885582,85.62591323604707
347,84.74957865984788,85.62956676095651
348,84.75901602229386,85.63364704948717
349,84.77080472298552,85.63958318607568
350,84.77884734799261,85.6437697456541
351,84.78626824697851,85.64901533563997
352,84.79755167702508,85.65103981415102
353,84.80329524875938,85.65500245178991
354,84.82279824377126,85.66072588610106
355,84.84313900405202,85.66154999198119
356,84.86038551263087,85.66535843894766
357,84.86970793363052,85.66716852873842
358,84.88179473566892,85.66773901759626
359,84.90180351474594,85.66950900367003
360,84.91389559259221,85.66991291595343
361,84.92611442185934,85.67252038283597
362,84.93686371829415,85.6762987384308
363,84.96192327861046,85.67908183897082
364,84.97515435147986,85.68091717165693
365,84.98357020656907,85.68253600723679
366,84.99668909793677,85.68327303208439
367,85.0111631785479,85.68367181171011
368,85.02291269737277,85.68386026965847
369,85.03130581153476,85.68441921591304
370,85.04370720906746,85.68487508529032
371,85.04660315522733,85.68544795079549
372,85.0654388419845,85.68596058542714
373,85.07000789021214,85.68619042790036
374,85.07728910104363,85.68651594057727
375,85.11686879762365,85.6868357121908
376,85.12183459153171,85.68735413719828
377,85.12911484382673,85.68774127560624
378,85.13621005013466,85.68811780335982
379,85.14094878735725,85.6884724468342
380,85.15057095625444,85.68857270132412
381,85.16719185881763,85.68898314311927
382,85.18706866650069,85.689171537142
383,85.1966354358571,85.6893323832516
384,85.20316658167047,85.68953630645073
385,85.22710023309138,85.68976790385855
386,85.23583710988119,85.69000320842918
387,85.25337544999202,85.69028564697669
388,85.27505090180279,85.69042095160951
389,85.28024945393844,85.69055222710395
390,85.28410879498617,85.69064212401572
391,85.29466212204059,85.69074669957021
392,85.30236041231129,85.6908539824575
393,85.32095282422675,85.69111398672119
394,85.33473690216029,85.69126244168412
395,85.34350151948821,85.69137251225972
396,85.36486729632799,85.69146914731996
397,85.37371417804788,85.6916348168516
398,85.37890365331364,85.6917818177733
399,85.39229658154251,85.69209466731783
400,85.39571698866675,85.6922923354114
401,85.40687642405754,85.6923751419866
402,85.4286518094826,85.69253365349927
403,85.4350486254661,85.69264853529356
404,85.4411029844801,85.6927266311332
405,85.44300748598667,85.69284597167187
406,85.4463631291765,85.6929751099687
407,85.45199994029807,85.69311205774603
408,85.45980694876107,85.69319869084447
409,85.46782851072018,85.69336331030492
410,85.47134027382681,85.6935001697455
411,85.48217597162217,85.69362363886542
412,85.48904531371409,85.69378842611546
413,85.50422445552148,85.69411785742841
414,85.51630563356858,85.69422260803508
415,85.52534019956876,85.694386485315
416,85.54363485251302,85.69445572765929
417,85.55525479366449,85.69466279345191
418,85.56640059047187,85.69481299300168
419,85.57569753038263,85.69487374354883
420,85.59068193422925,85.69507892696232
421,85.5965845204864,85.69515724118408
422,85.60447593402434,85.69538073953281
423,85.61452017226206,85.69549183987547
424,85.6195827899262,85.69557154236641
425,85.62173550092865,85.69568305992858
426,85.62903501457512,85.6960643961432
427,85.63869658259236,85.69618681195844
428,85.64311819299262,85.6962356786851
429,85.64631442070313,85.69629816760686
430,85.65712005792153,85.6964043534279
431,85.65972418977151,85.69648515064519
432,85.66268578227974,85.69658303195496
433,85.66814919262053,85.69670705200244
434,85.67005309791942,85.6968069717795
435,85.6753958358688,85.69691179441118
436,85.69378537676596,85.69697656438672
437,85.69821029882743,85.69705746058774
438,85.70661801545329,85.6971449899263
439,85.72412107757299,85.69720361939181
440,85.72817360018028,85.69725132332482
441,85.74636226121933,85.69738837803631
442,85.75980298289399,85.69753620576165
443,85.7645236375046,85.69761243965074
444,85.7743495777993,85.6976916163645
445,85.78029437584445,85.69782017550632
446,85.79272774912916,85.6979238774316
447,85.81061257451152,85.69811856868247
448,85.82302118402322,85.69826104211916
449,85.83050173030634,85.6983286371057
450,85.84279791678158,85.69841159610019
451,85.85574559136253,85.6985325381691
452,85.86942717279528,85.69860297620788
453,85.87716546213323,85.69867610322525
454,85.8876965265905,85.69886025163211
455,85.89001182000162,85.69910559780092
456,85.89952546351381,85.69923240109301
457,85.92240021719984,85.69937403339964
458,85.93134375522668,85.6997664789868
459,85.93687126934654,85.70056805131973
460,85.94985960389701,85.70202684155767
461,85.95630513717043,85.72343427277423
462,85.97891892325659,85.72880466881341
463,85.98336335917158,85.73074592429442
464,85.98458259195111,85.73547078833431
465,85.98612908459172,85.74104288886663
466,85.98821517643066,85.74312189993528
467,86.01619173655253,85.74536901813542
468,86.02244161957135,85.75359439758545
469,86.02542896506749,85.75740277390521
470,86.03920774489525,85.75766970568078
471,86.0453602732545,85.76342226962107
472,86.05262301335357,85.76391012424985
473,86.05484869096406,85.76685375169238
474,86.06681302103704,85.7704188185783
475,86.08665535462808,85.77722438899283
476,86.09822748368967,85.78073914804459
477,86.1014971075794,85.78209966918628
478,86.1030423415279,85.78307331827071
479,86.1053213689026,85.78341778925997
480,86.11978658992665,85.78742748079061
481,86.1307431159111,85.7888219499931
482,86.14399340460517,85.78943911318909
483,86.15431500666627,85.78981163842982
484,86.1673205939506,85.79073130014459
485,86.17703203093852,85.79132939576118
486,86.19103462390822,85.79194256922047
487,86.19266687398128,85.79215695167906
488,86.20005058051656,85.79268478872316
489,86.2109283285959,85.79280591795082
490,86.2239288729738,85.79297754973926
491,86.238586506014,85.79314833913102
492,86.24223467825911,85.79322212291072
493,86.24327297659754,85.79329569362854
494,86.24650029194775,85.79336799316388
495,86.24859971862585,85.79341858882137
496,86.25105315934566,85.79350106967756
497,86.2730938254006,85.79359043417783
498,86.29279417795998,85.79370583758329
499,86.30473054718448,85.79384830787912
