Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
41,47.9175728293327,38.457339741267226,48.531143256799425,63.45241493889138
42,48.28995812048858,38.701063803439325,49.25106473889484,64.34074328951971
43,48.49012297065568,38.75767557378035,49.732786392966894,65.30260562907146
44,48.827948859641076,38.85318988673317,50.28946466923473,65.78517236686453
45,49.0360537228574,38.92208501427796,50.97870867275319,66.42892252050036
46,49.27645398334359,39.04325427213133,51.377836083001085,67.28370839002365
47,49.45992989291498,39.088431406555266,51.685164254377405,68.04016813037396
48,49.773605087281375,39.26750118137832,52.088715704818576,68.5994559776827
49,50.03530148281759,39.311477227664085,52.50432070142293,69.22626913428242
50,50.224339037447194,39.50023224772343,52.96514462400437,69.84651582179954
51,50.444380353780396,39.53255532062604,53.18100111151291,70.42545941709668
52,50.701953636338494,39.73293402701525,53.68532347097879,70.83489857897091
53,50.92178482908564,39.789622993147546,54.15758903279711,71.26422388241964
54,51.238561829302355,40.0020302582784,54.568512518803104,71.84500920990294
55,51.43599493798558,40.02463781964175,54.91904708346937,72.28853353387046
56,51.65697938222985,40.20388646224369,55.36172569594541,72.79544056315017
57,51.97171121320967,40.22535083829844,55.61572081366916,73.25213105167799
58,52.249096019993736,40.448263627216086,56.05335696829846,73.69648106289947
59,52.38984857362908,40.46010063544419,56.30610744738861,74.20070966830633
60,52.54515733546374,40.679400173369686,56.59832691171475,74.63183388664484
61,52.72125304373246,40.692442568781225,56.94563217751279,75.05427847979493
62,52.91057433877767,40.88105051633203,57.29768720339111,75.3908125248492
63,53.11614193759242,40.93758119193461,57.509697895313685,75.68748009429306
64,53.366069664037,41.12695227555778,57.8586044501711,76.07998610311765
65,53.574445990476526,41.15096226475409,58.13114387421115,76.61972744946117
66,53.72421322024374,41.359636000936106,58.42657038422553,76.7945580025826
67,53.878901247575115,41.453807354550754,58.73288069898307,77.10556916597413
68,54.04690960772932,41.77895754941999,58.959621999833175,77.57715392018403
69,54.16237947425091,41.86898743739699,59.219363976592845,77.88682615789581
70,54.24575320713849,42.13872486664693,59.474771678413084,78.21489793603091
71,54.332399466993586,42.200405891780015,59.785186980060324,78.50567075892565
72,54.514937499296515,42.40289979971485,60.11876433956604,78.766915824549
73,54.609361840250706,42.51943792181049,60.318750260807064,79.0321124683699
74,54.755380914492555,42.71161277156216,60.61653391734424,79.26896387030634
75,54.84588657329327,42.80287339997236,60.92729433962211,79.52184772663182
76,55.05823182531206,43.01482955432095,61.05446585683969,79.72597358298843
77,55.18127306666889,43.0955086450535,61.2132406799341,79.92552872507255
78,55.36344154835049,43.36942150767101,61.45327513071063,80.13954996429457
79,55.486456475335984,43.462328656682985,61.59847373908743,80.40671864922199
80,55.630927448879255,43.68181541859426,61.81234548269685,80.60900125169726
81,55.710669331537375,43.82041816972582,61.93605891522884,80.84940437334282
82,55.83759205849652,44.07564343204442,62.060158501099096,81.0421588066784
83,55.88290895654644,44.19041470517999,62.199731506997615,81.17871002239148
84,55.98398984257705,44.51283259765176,62.44318104124142,81.31307762171036
85,56.033752764755704,44.652840682279844,62.559304591175135,81.43205990566165
86,56.140202260996716,44.916562439880266,62.673117997285175,81.5777291851257
87,56.1721863848699,44.998507503305554,62.796607120578095,81.70072347078322
88,56.23904966803537,45.34647687105722,63.040880520064526,81.89848946775871
89,56.41890365951363,45.44780881819768,63.243573024188734,82.06586886584235
90,56.49930340457554,45.68921394345676,63.408145550176044,82.19294307537234
91,56.562638312905065,45.73774013145615,63.58288273153245,82.29454041933508
92,56.738899177128545,45.93770212585791,63.712428327588846,82.44534683410234
93,56.831894078897335,46.08856248646009,63.84687306542399,82.565014883702
94,56.9278469681783,46.36917145029754,63.9494432245629,82.7158633302051
95,56.99749957328659,46.487089953444105,64.14700901387327,82.79070351238144
96,57.11724393319895,46.71619815373533,64.28793472472061,82.90929942684413
97,57.217435548430615,46.87254166220195,64.46943749918114,82.99905243114847
98,57.36746571334103,47.17520902478739,64.55411713629844,83.08720622260917
99,57.42792303050758,47.30430897485922,64.66302637328512,83.22064032080029
100,57.546330113582165,47.5470609392677,64.81076443093194,83.3115053598834
101,57.64275019778613,47.63742813959867,64.91956293658485,83.39242062927742
102,57.69834359485891,47.812074525428734,64.99968814895469,83.52473207229866
103,57.77755934434875,47.908361774457795,65.04945628710308,83.606479464622
104,57.91952215506389,48.23692984815083,65.19651195182642,83.68582894546435
105,57.99562885743832,48.28656684714045,65.2842106108009,83.78545022539264
106,58.07182172516801,48.6040882223567,65.41238954503778,83.87587518062503
107,58.142359362796746,48.63486687243337,65.57832374726443,83.93486805971526
108,58.28289295563081,48.79359823426091,65.79697530877634,84.0212327646589
109,58.305636329464114,48.88714896666775,65.91098004380977,84.08810856083072
110,58.355039985585975,49.102460465888726,65.9674511698036,84.16591779221201
111,58.38238795424016,49.18938075350637,66.04943675650746,84.23674139841067
112,58.4366070324144,49.3339693920204,66.14561071458752,84.28288447224769
113,58.485056052987275,49.40791390527056,66.27524961300371,84.34624382320675
114,58.584501882859854,49.61736932134358,66.32006635560766,84.39262051009067
115,58.63287704157174,49.642689248148194,66.3540004214687,84.42869723313031
116,58.68268585290155,49.86754662806647,66.39424961435293,84.4787103177174
117,58.714251324279175,49.908159414294914,66.51170202754011,84.54378712791724
118,58.745693552442766,50.033856285589515,66.6305361221227,84.58655304970942
119,58.81173359948845,50.1090076119935,66.72316310361623,84.64239484202301
120,58.854457384051564,50.32529859256009,66.78539019847406,84.70988921751305
121,58.90496660571478,50.35694928125104,66.843955017511,84.73051320346518
122,58.98062755698169,50.54281339842539,66.9560841210991,84.7653146747667
123,59.02765908052757,50.58899046983203,67.03818799511174,84.79969771246606
124,59.065816923146045,50.80963121642621,67.15818024641743,84.84496081400648
125,59.101988048196354,50.86077642916141,67.18139491528731,84.87449463749499
126,59.19850979732766,50.980318475161965,67.28961749374045,84.92243850589948
127,59.24725853565088,51.03922633237386,67.33400744317066,84.95432702861383
128,59.31719962070093,51.26015832848068,67.45738226030058,84.97663000091309
129,59.392732646193515,51.28397712549987,67.48625994894198,85.00485315035935
130,59.47019509295679,51.46008079545945,67.59065391900087,85.02970751817115
131,59.49952428609343,51.505415320608385,67.64789882010163,85.05457020376038
132,59.550101707977156,51.62282369099459,67.70510076118757,85.09025636713808
133,59.58916398800245,51.66789665231941,67.76574617948847,85.10634060732592
134,59.62129356114585,51.87357890116549,67.84924567362886,85.13359668718468
135,59.664139286373064,51.89837510035208,67.9685637581673,85.1721611363421
136,59.72575651826102,51.96456647823996,68.04862464835539,85.21584847773075
137,59.76172474345065,52.04243069760711,68.09049276149595,85.23500264814537
138,59.791145462144776,52.142806265083806,68.14874443485049,85.24946956117223
139,59.830643991279246,52.190217378727674,68.18209770835166,85.26371858468501
140,59.90140881422218,52.29934918957942,68.29708374453982,85.28604738566742
141,59.91737406382887,52.32271778304908,68.34740501420293,85.30096538720161
142,59.99751883836818,52.39726899844071,68.39631660952416,85.3447993294894
143,60.02058633906277,52.41116253096113,68.45565296494107,85.37057983712985
144,60.08010981653354,52.53633423390082,68.51271416925033,85.38513364220015
145,60.1162667927683,52.570521198462494,68.55248260313522,85.40646982193199
146,60.1620726922806,52.66076151459876,68.67877745578882,85.43165532774057
147,60.244643844747735,52.7057714669609,68.72552879218816,85.44461533267908
148,60.289406880088535,52.864491164095995,68.75581537623877,85.46514957495427
149,60.31495774653259,52.898837496644205,68.82902572872744,85.48316704774402
150,60.36502789378299,53.00382704236443,68.86424726444586,85.49412119172726
151,60.370815498559146,53.03651171303325,68.91934991908208,85.50738410922236
152,60.41578482209184,53.10543097606214,68.95204506639038,85.51951209820103
153,60.4478536243953,53.18345916987832,69.03207805176862,85.52420085939306
154,60.52041412061852,53.29630148715583,69.09841034388504,85.54654265764508
155,60.53681391191269,53.335210795781194,69.18353486419758,85.57389348155674
156,60.57182970097307,53.36981061341489,69.2122624811789,85.58545058119606
157,60.59988985420578,53.412979160569016,69.2478221174988,85.59672089694119
158,60.6396451436652,53.479322948655316,69.29512848701272,85.60323513296304
159,60.67944000696106,53.51453754925514,69.34305513911745,85.60954552268156
160,60.77252591977237,53.58771648312028,69.43007959543137,85.62788452390619
161,60.80768873408462,53.63752412814612,69.45281705795962,85.64108190153814
162,60.8247401150834,53.70488684719065,69.53995406584284,85.64705263152194
163,60.88794695601296,53.763484955134935,69.58790564339694,85.6538236413878
164,60.99378341284996,53.812894137017366,69.64962888826209,85.67286792888791
165,61.0200814134997,53.81756569085626,69.7136843612334,85.6789566589103
166,61.05083845619127,53.902229236647955,69.74254925812724,85.68422820416528
167,61.07139637108098,53.9110149715423,69.78860560602975,85.6909040970978
168,61.126426927109115,53.99642997647477,69.83118018165531,85.69770894732508
169,61.13365831385278,54.00413474742942,69.86002909989944,85.70273935536493
170,61.17326248901828,54.0648603012052,69.95255020250792,85.70653103140909
171,61.22822679684072,54.08097312988568,69.98486635907837,85.71531410484923
172,61.33193514765865,54.140713185226616,70.08398992040999,85.72263827976786
173,61.357563093587416,54.172367269944885,70.12899964446542,85.729967323471
174,61.42633198655281,54.19851292180204,70.2044195904924,85.73237640754515
175,61.448110584033344,54.240295436268774,70.33802322992365,85.73496564867521
176,61.479473551407935,54.275307009466665,70.36680019407838,85.74576140394942
177,61.52218211296913,54.30208947914833,70.41148320883077,85.75372793700427
178,61.577279880082955,54.38565765727805,70.45306085455249,85.75988446195352
179,61.59848549719712,54.39981297685439,70.48687725576187,85.77646103090262
180,61.64769439571172,54.453310772342626,70.54452804765211,85.79035574674107
181,61.654305976173696,54.4882262222954,70.58001881791641,85.79309547385093
182,61.68429122851625,54.54063105549665,70.61955874011379,85.79903298604475
183,61.71076334353881,54.5487061621496,70.66209220705458,85.80369365935819
184,61.80516884267973,54.607139155538334,70.68314178515617,85.80889487159976
185,61.82160326075403,54.62033768576187,70.7788958474026,85.8135501380488
186,61.845007887566005,54.65359567267832,70.90855835153242,85.82333284702503
187,61.86981608172123,54.66869672077498,70.95013550121305,85.83816496856139
188,61.909676585472226,54.72648062930436,70.99692522789927,85.84745492127661
189,61.922207812860194,54.75710289376667,71.05458127788755,85.8638008227555
190,61.961962893068055,54.834576578941544,71.08326132682413,85.86695013819582
191,61.98841904211657,54.85871988854796,71.0991982114047,85.87366508566653
192,62.070992199543106,54.89328079115842,71.12332299264833,85.8795645696428
193,62.09607890856268,54.89957292091769,71.13723972055196,85.88802300365009
194,62.10850194413363,54.94233698149535,71.19540206374633,85.891244672123
195,62.12222959321059,54.96734842614222,71.22985641524922,85.89511938228016
196,62.19950314675462,55.0260247350024,71.2599173936745,85.89806412602755
197,62.20553011192619,55.05052955352281,71.28641787722096,85.91185061806706
198,62.305275674322694,55.1248401562871,71.35442403852637,85.9159020001339
199,62.311009288265275,55.14331585157699,71.40884297082937,85.91912953526898
200,62.33664148355278,55.23612553500292,71.444920861018,85.93262726732158
201,62.36060974911533,55.25047069991075,71.47203581615393,85.93434524870827
202,62.45865608415912,55.27962188268708,71.48272396533741,85.94624690864445
203,62.47835762254298,55.30306642046777,71.54567818977831,85.95516189622154
204,62.49667782036749,55.34442604082044,71.59673801053313,85.95733480663046
205,62.517807486546516,55.350439966378254,71.60932229707835,85.97888463379599
206,62.530302098719694,55.37395290610508,71.72926747370774,85.98251179112144
207,62.56328828589465,55.39177168992029,71.7569064266284,85.98699682970947
208,62.59169208572738,55.42620811553819,71.7905773450293,85.99171230380773
209,62.617878656767715,55.43140276160328,71.84748204300361,85.99653570261417
210,62.642148773235775,55.50533096982074,71.89037347146798,86.00481694440901
211,62.65340343245433,55.53155677768689,71.9585971359217,86.01345453638777
212,62.709764740131526,55.549110607484856,72.03100080888856,86.01557841947731
213,62.72826946036041,55.581350726606516,72.06576590098415,86.02217411942193
214,62.78070853306518,55.618725316943106,72.10066266313338,86.02380561259336
215,62.801777321161026,55.61957175890328,72.17610729461717,86.02611565544751
216,62.84160935253531,55.66500409966246,72.1895442261131,86.02693362190178
217,62.86761121878981,55.676287696466055,72.22058182731108,86.03514852894374
218,62.89702321205344,55.7869462507298,72.2336495974304,86.03783831810142
219,62.92157146278705,55.79973278661657,72.25551299616858,86.04636029432056
220,62.980294616842194,55.861796590410016,72.30406370664123,86.04867226835894
221,62.99143023478428,55.88204684294576,72.31142624526919,86.04961216814476
222,63.06148152116076,55.96339974614575,72.35580729419772,86.0558388610496
223,63.080085528620074,55.97061837636986,72.3624131957187,86.05852543207801
224,63.12057788311505,55.99469291624731,72.3822613652236,86.0631188841613
225,63.19135040460348,56.00542253321954,72.40530241375083,86.07264492985315
226,63.264729257963694,56.04418023106048,72.47063864442238,86.0750403497234
227,63.299426424118835,56.05469484876032,72.49325737336994,86.07544199976904
228,63.36646012360799,56.06908419696045,72.50878208668409,86.07761724684323
229,63.380235363574286,56.07494645613556,72.53033088089501,86.07891334262524
230,63.407251441454335,56.1462233087517,72.54965325571717,86.08047381898055
231,63.413379972701065,56.14786305112271,72.59384776695796,86.08184472615645
232,63.42709303274305,56.18281038827758,72.62419364610818,86.0839491520405
233,63.429669607387815,56.2000570906686,72.63414216918112,86.08462505139063
234,63.45877643626097,56.24658129771842,72.68321000589486,86.09124253006193
235,63.47726949893547,56.256685588070624,72.70207021815204,86.09462803121001
236,63.604306456438906,56.29380558450209,72.7373331606843,86.0951043531388
237,63.67220615591568,56.30214790723193,72.78363008490864,86.10085646607453
238,63.73090681018439,56.348341403379806,72.81775645497858,86.10167586857828
239,63.757281140942034,56.3570043687344,72.86734206435446,86.10229221490779
240,63.8307086060679,56.42106779604038,72.883956430761,86.10333050232069
241,63.86805852479228,56.42384229006975,72.93279484577927,86.10631864591997
242,63.88302483003272,56.45156884737907,72.94777130992397,86.10687067606959
243,63.89255684548137,56.46475449212567,73.00825877746406,86.11144881631381
244,63.96272609721409,56.487732869608365,73.0210706195609,86.11237472279966
245,63.98027988220459,56.518322532135166,73.04337885274258,86.11356062207301
246,64.02364463965893,56.55309244073149,73.05814234990177,86.11496430226964
247,64.02523432005596,56.559937467989386,73.09077681623218,86.11576841950641
248,64.0373118433553,56.62656453686662,73.1058654249983,86.11711068445105
249,64.04946572566882,56.63172852234554,73.18276257183139,86.1178860962797
250,64.11893793898385,56.67012617870031,73.2137182153213,86.11915496372839
251,64.15030625910165,56.69206005282174,73.23309287097173,86.11958775181658
252,64.18100111236699,56.70729506392787,73.28524889189111,86.1211183232913
253,64.1883701196498,56.70794816565191,73.29608701923635,86.12408420362173
254,64.2259282845272,56.729537078925866,73.32615218044872,86.12633550800707
255,64.23327932695285,56.753178738705735,73.33479713735419,86.1266084672624
256,64.25904076685569,56.768480903532094,73.33940436433063,86.1276867309726
257,64.28332739462297,56.77257724812239,73.37379918703583,86.12870836632867
258,64.33840042498593,56.814774438535665,73.39812308597412,86.12909503171429
259,64.36288708108347,56.81594238361111,73.42077875894034,86.12983041932011
260,64.40198165467561,56.82119110555433,73.44294451792942,86.1318264319773
261,64.41139079174548,56.8237375293605,73.48756767620885,86.13206112013998
262,64.42526400871094,56.84387735349219,73.50199237780969,86.13247469305296
263,64.45963228879727,56.848385150489925,73.52171867108811,86.13401903350143
264,64.53953843738302,56.86481922804606,73.53671005572193,86.13450036408219
265,64.56630982060723,56.86580762521531,73.54720781187241,86.1371895501979
266,64.59793705542971,56.88863094828744,73.55613563177761,86.13745377880737
267,64.59814026704474,56.90243237657738,73.67690434465636,86.13761744205149
268,64.6496913824001,56.94395518034953,73.69613303304608,86.13793218328428
269,64.6564824204654,56.94418663322631,73.69813595832024,86.13839102111903
270,64.66199604285269,56.96802022255919,73.76106721503425,86.13917127886305
271,64.66500700729749,56.969518266777875,73.82612959719182,86.14118663298926
272,64.70481146862063,57.013344040179284,73.90777853279975,86.14234400963494
273,64.71437148691541,57.02137483538533,73.92657000547176,86.14294192529586
274,64.74241913917031,57.02891160471793,73.95441361685472,86.14654063158926
275,64.77903581773832,57.03128382864633,73.96852112846437,86.14675280791877
276,64.79707934835159,57.0390283716283,74.01786711799272,86.14789698494128
277,64.79965390138655,57.04271075762165,74.08409636403738,86.14978596793767
278,64.85631055147108,57.05124394764452,74.0990423452693,86.15140000044777
279,64.87291783722542,57.06988205755662,74.13601271249344,86.15229127491632
280,64.93289610800471,57.09849408620323,74.15761485296125,86.15239947207333
281,64.96560470403722,57.10825427469165,74.20773947709986,86.15384259484742
282,65.016497123686,57.147958116865446,74.21391650869279,86.1571043912255
283,65.03419947158322,57.162631253253636,74.2374139350464,86.15719038490397
284,65.05614058954205,57.19936066722574,74.25457574712156,86.15839931778069
285,65.07012230388474,57.20268135250098,74.32000171101761,86.15948108976725
286,65.17125128290446,57.22772346318285,74.33614214762719,86.16097951549888
287,65.19581184352818,57.22924332543672,74.34747849923795,86.16113568205918
288,65.22421090534654,57.26351830271818,74.37152227246702,86.16204400720153
289,65.24264287989293,57.26360966549301,74.40673501659384,86.16242178004893
290,65.25823825419945,57.27477153028555,74.42386149128738,86.16258045048534
291,65.2677805470131,57.293045372884,74.44830988271283,86.16325192001207
292,65.32084667054235,57.3110976717356,74.48734555233654,86.16390404941684
293,65.32453407215911,57.318950636012445,74.4959166833142,86.16549875094972
294,65.32941636961549,57.34832267563538,74.53831892935366,86.16591586735989
295,65.34897611161907,57.35280311925543,74.55228074787509,86.16803207747819
296,65.35719281088357,57.378254458426916,74.58071425233541,86.16894103731632
297,65.36102975411164,57.39769216506379,74.61516254377197,86.16947499167222
298,65.37429674229404,57.41903845450103,74.63017582355354,86.17084536083819
299,65.37716824956536,57.42114370831347,74.63246926027415,86.17331024047363
300,65.41039863435995,57.449525766195286,74.63781123764228,86.17498819363132
301,65.43555196659067,57.45048111710819,74.65748665027311,86.17637347918651
302,65.44845413160603,57.459942574978804,74.67361599214678,86.176520856093
303,65.45153457189258,57.46991271924966,74.6956788530055,86.1766037771247
304,65.49429962013825,57.51358543919529,74.71439537469688,86.17699447926773
305,65.50527370797542,57.52576003063615,74.72244129195626,86.17772153703544
306,65.53516915458344,57.53468832675864,74.73565777240414,86.17778821268445
307,65.57930614879363,57.54747947382617,74.74492821001691,86.17803607847335
308,65.61526639157677,57.571373051935126,74.7871945039121,86.17834058423621
309,65.61900390570935,57.58517653908963,74.81004437646877,86.17972761883524
310,65.62102735547909,57.607820508980744,74.81944229529307,86.18044573144769
311,65.6482793495617,57.616925801724065,74.86586902586646,86.18111542504222
312,65.66395162899661,57.629457343821485,74.89054353158082,86.18145377176879
313,65.67380370460859,57.63662684492405,74.91414790975087,86.18211390076915
314,65.7215428660093,57.66384589155753,74.92532412760526,86.18219061816302
315,65.72578264636398,57.66646839674846,74.94751829860499,86.18223466367147
316,65.73359033558388,57.66713506220884,74.9690802281845,86.18289513232611
317,65.74819274916452,57.66961744819261,74.98498743749958,86.18361805646197
318,65.79371799267072,57.68305467968274,74.99820745909112,86.18469656215362
319,65.8004004522907,57.68867212110638,75.01209571743813,86.18513924457744
320,65.81354618506131,57.707543543166565,75.07439740929254,86.18520866349989
321,65.819789309505,57.70835884284581,75.07810034949007,86.18544005440941
322,65.82409045319453,57.73447930527952,75.08310771739049,86.18566896696578
323,65.83707149898743,57.74706839431853,75.09672768255123,86.1860288771201
324,65.86544955028496,57.77825028919683,75.10861543998077,86.18871727679053
325,65.8980668734633,57.783622063950844,75.11384129830374,86.18876555897864
326,65.97653290253412,57.82345162488889,75.13238541962556,86.18903165771319
327,65.98222066550686,57.840648875217774,75.13712639761759,86.18918033750958
328,66.13001318283612,57.852870090097305,75.13744441360386,86.19017536643531
329,66.13273408714144,57.85687904185852,75.1523703266175,86.19053082038073
330,66.17669273603782,57.866415184785346,75.1769547478115,86.19059393863121
331,66.20610991197087,57.87022076237518,75.18567231766706,86.19106922336445
332,66.22045974507309,57.90347185549112,75.1881772425818,86.19112566932246
333,66.2313134202336,57.90606778293036,75.20521960002412,86.1914156075414
334,66.24008169045239,57.93802654861502,75.24091868768026,86.19149290859623
335,66.24881896181195,57.93875312115651,75.27032376038883,86.19165710255396
336,66.25967673763238,57.96904943013486,75.29016917386781,86.19176657509739
337,66.26503050395407,57.975991979370136,75.29705731955876,86.19201610329374
338,66.2884289559277,57.98867012506509,75.34849399868405,86.1921649745792
339,66.29429644407398,57.996695879575064,75.39612066814874,86.19394840839153
340,66.32916675868995,58.006666706756135,75.47203911729649,86.1943734572626
341,66.33302853315053,58.02052767678379,75.52846998435665,86.19577085316719
342,66.35776261363138,58.051052282899654,75.53569924706783,86.1965987755157
343,66.36796819969493,58.053963341206085,75.55503210611789,86.19668134694754
344,66.38286326067265,58.063370246690695,75.56716726904124,86.19714887958419
345,66.44039779773897,58.06961602400214,75.56939546642451,86.1973416324255
346,66.49172850050752,58.12841098383307,75.57758197024586,86.19765085583134
347,66.50018347998308,58.13273718256708,75.62998158092162,86.19892956761163
348,66.50969124831646,58.14667863402505,75.64996998652045,86.19901264359656
349,66.52487894340932,58.14921263955786,75.66572504920785,86.1990628795556
350,66.53308802738444,58.15919298318705,75.67740852241207,86.19979019564954
351,66.57622595898042,58.159583263091854,75.67848687194953,86.20029382989642
352,66.59491494923606,58.18474351523166,75.68567570814878,86.20034946161388
353,66.599071188863,58.18936013991114,75.76491997386397,86.20052298533436
354,66.6099293979118,58.20982933297881,75.76824813936058,86.2009036119287
355,66.61741006318884,58.22551326741798,75.79190916590929,86.20096719446141
356,66.61956732847061,58.2325281243343,75.79882176594101,86.20377982007919
357,66.63031636739014,58.23289660624188,75.80151767898973,86.20382071705896
358,66.67919339582555,58.25601295680456,75.81983941755406,86.204760006396
359,66.68843290379672,58.25684747546887,75.8514588346326,86.20516805186011
360,66.71952087933622,58.281923197640374,75.86618018199314,86.20528045263747
361,66.72370312687771,58.28211444959499,75.88432100912584,86.2056372579306
362,66.75106588722183,58.28430898863724,75.89621935250011,86.2056687178368
363,66.75180130659105,58.28594798354953,75.89900153557855,86.20763188729296
364,66.7675226398746,58.301597487834734,75.92620179590632,86.20806723065854
365,66.78654867839414,58.30710970388038,75.93997525391556,86.20809968584842
366,66.79279444627586,58.34726668262606,75.95311504427029,86.20950653901197
367,66.79567105261687,58.361615078869335,75.96175028165314,86.20955428494602
368,66.80294336123538,58.36870304063132,75.98040422068748,86.21009359315757
369,66.81419604663986,58.37985873808553,75.98784172740528,86.2105272460607
370,66.83844988078718,58.40622585989183,76.00127469488052,86.21105910346378
371,66.85256793981668,58.41016269937923,76.01741119102475,86.21170527841339
372,66.86008459564701,58.438603776966325,76.01930198477287,86.2119171919397
373,66.87362209859967,58.44170436465301,76.03345599473543,86.21195020617904
374,66.89529322654803,58.46615465594355,76.04472349819409,86.21471711185534
375,66.92087245322368,58.47403324985988,76.05820537869513,86.21508831595372
376,66.92957006385129,58.50156705757368,76.06475058168337,86.21524741198527
377,66.9352973347238,58.51570118006989,76.07106909737996,86.2154666758707
378,66.94609202260735,58.53550090875266,76.08770886191213,86.21551194480195
379,66.94835091728099,58.53741833929356,76.09298118572858,86.21607142759923
380,66.98620569547333,58.547236423741154,76.10448776561968,86.2165133778085
381,67.00943960929526,58.55756161994186,76.13119228718561,86.21657289537886
382,67.02775263909567,58.58960036735073,76.1333586012688,86.21663223578388
383,67.03271003738193,58.59977595049014,76.17762046903032,86.21670906370015
384,67.04620669020476,58.61469117165614,76.22095191034829,86.21740375203936
385,67.0601295839743,58.62462781002781,76.22377203806272,86.2178355366406
386,67.10218854135118,58.65491563964342,76.23185375022763,86.21790352378063
387,67.10504795574,58.65567650203833,76.26650314318432,86.21792275083601
388,67.17194513199473,58.68838264228762,76.26792895753279,86.21819889888147
389,67.17725474133258,58.68986361519034,76.30312488881283,86.22005943443119
390,67.19641063847806,58.693343184039016,76.33219293290433,86.22029654632264
391,67.19790070817481,58.694903417404106,76.35171243226361,86.22098648495475
392,67.2054249461198,58.699312866415674,76.37898411703338,86.22113378475116
393,67.20660662365768,58.70083342383153,76.3860096234034,86.22182061692048
394,67.28688517978912,58.71809680304189,76.45346302801353,86.22190556328965
395,67.29769793104914,58.71835272305965,76.45969269049608,86.22272766845641
396,67.31011129665731,58.78217667069605,76.5538558882857,86.22284929540646
397,67.33895042991625,58.78725447336943,76.55696446128971,86.22287130755643
398,67.3664373994301,58.79743918486792,76.56312769895763,86.22291642489944
399,67.36717240336601,58.797731031228906,76.60258564622495,86.22298558707986
400,67.37205072340758,58.80459608119782,76.60574614186909,86.22312956330089
401,67.4112903263774,58.80604067100188,76.60821650320631,86.22331728197702
402,67.43059405536195,58.82385191421535,76.61859483002107,86.22344874401205
403,67.43165181323465,58.83283937402419,76.62425238274514,86.22361321678474
