Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
233,99.86930872665052,99.90916385121723,99.91054112206805,99.88293723790244,99.96169031657342,99.90026194160025,99.60752218629885
234,99.86958077441884,99.90994042639625,99.91123978986917,99.88507255201665,99.9617400434555,99.90177716956944,99.60976861588041
235,99.86958077441884,99.90994042639625,99.91123978986917,99.88507255201665,99.9617400434555,99.90177716956944,99.6121049495238
236,99.87005893253927,99.91062218246262,99.91216575309144,99.88702921006401,99.96180727161511,99.90361439806465,99.61422617328776
237,99.87005893253927,99.91062218246262,99.91216575309144,99.88702921006401,99.96180727161511,99.90361439806465,99.6163542774151
238,99.87073368600878,99.91167922156255,99.91293616545624,99.89001247056186,99.96182024737834,99.90414070760838,99.61807235919285
239,99.87073368600878,99.91167922156255,99.91293616545624,99.89001247056186,99.96182024737834,99.90414070760838,99.61974557614677
240,99.8691859206226,99.91218424096249,99.9130213000704,99.89272096269383,99.96181692791241,99.90542997481413,99.6216290314284
241,99.8691859206226,99.91218424096249,99.9130213000704,99.89272096269383,99.96181692791241,99.90542997481413,99.6235065056247
242,99.86906947663832,99.91277548193823,99.91388583811327,99.89473802327377,99.96179793134705,99.90659366233085,99.62569773773578
243,99.86906947663832,99.91277548193823,99.91388583811327,99.89473802327377,99.96179793134705,99.90659366233085,99.62771078958693
244,99.86857747661948,99.91342774462059,99.91407511668126,99.89637943746722,99.96181967449509,99.90804459905594,99.62939843017902
245,99.86857747661948,99.91342774462059,99.91407511668126,99.89637943746722,99.96181967449509,99.90804459905594,99.6315949052163
246,99.86882289717337,99.9147401739763,99.91488205719337,99.89799723943719,99.9618589394945,99.90782246775427,99.63291716851184
247,99.86882289717337,99.9147401739763,99.91488205719337,99.89799723943719,99.9618589394945,99.90782246775427,99.63426516161735
248,99.86872505416993,99.91522173928891,99.91494274494306,99.89962190188139,99.96187549852544,99.90846472369114,99.63597437094062
249,99.86872505416993,99.91522173928891,99.91494274494306,99.89962190188139,99.96187549852544,99.90846472369114,99.63740584417452
250,99.86858263692906,99.91604469650312,99.91597762925836,99.90163336931255,99.96192018810657,99.90920670524973,99.63838038462309
251,99.86858263692906,99.91604469650312,99.91597762925836,99.90163336931255,99.96192018810657,99.90920670524973,99.63938301350001
252,99.86875775800002,99.9167375358947,99.91649924269306,99.90311221396799,99.9619091414313,99.91045364669178,99.64042332505855
253,99.86875775800002,99.9167375358947,99.91649924269306,99.90311221396799,99.9619091414313,99.91045364669178,99.64187381929709
254,99.86904378518695,99.9173937480819,99.91672736294252,99.90478261747532,99.96187354566435,99.91072999426339,99.64307493037334
255,99.86904378518695,99.9173937480819,99.91672736294252,99.90478261747532,99.96187354566435,99.91072999426339,99.6446678280498
256,99.86915284333344,99.91821504422614,99.91702184765826,99.90583773227387,99.96187259384654,99.91112168676332,99.64596906947838
257,99.86915284333344,99.91821504422614,99.91702184765826,99.90583773227387,99.96187259384654,99.91112168676332,99.64737231287467
258,99.86947978974709,99.91864405814626,99.9174964324019,99.90780002843145,99.96189824275092,99.91189569135898,99.6482247574442
259,99.86947978974709,99.91864405814626,99.9174964324019,99.90780002843145,99.96189824275092,99.91189569135898,99.64937856774071
260,99.86917315186345,99.91892436770478,99.91771905410853,99.90939423281182,99.96186322899389,99.91216829812204,99.64999921891726
261,99.86917315186345,99.91892436770478,99.91771905410853,99.90939423281182,99.96186322899389,99.91216829812204,99.65076443508455
262,99.8689121259982,99.919038324845,99.91838874296151,99.91094558702055,99.96190430540148,99.91265189476925,99.65143408949885
263,99.8689121259982,99.919038324845,99.91838874296151,99.91094558702055,99.96190430540148,99.91265189476925,99.65226144745321
264,99.86854915043155,99.9192667546476,99.91863203293565,99.91233308851125,99.96193253649157,99.91294371377072,99.65322783902744
265,99.86854915043155,99.9192667546476,99.91863203293565,99.91233308851125,99.96193253649157,99.91294371377072,99.65423139702155
266,99.86923673984877,99.9193658129026,99.91856985664515,99.91351210292022,99.96194759880252,99.91365210065423,99.65517657844481
267,99.86923673984877,99.9193658129026,99.91856985664515,99.91351210292022,99.96194759880252,99.91365210065423,99.65627893147042
268,99.86984331534431,99.91973436982352,99.91824190990805,99.91495181010318,99.96198393520433,99.91389535096617,99.65793710355993
269,99.86984331534431,99.91973436982352,99.91824190990805,99.91495181010318,99.96198393520433,99.91389535096617,99.65893465766584
270,99.87015887216035,99.91974373751023,99.91833102442442,99.91604292477835,99.96197704619038,99.914312038954,99.65971158434968
271,99.87015887216035,99.91974373751023,99.91833102442442,99.91604292477835,99.96197704619038,99.914312038954,99.66048214836077
272,99.86982012263759,99.92000287408942,99.91850741952102,99.91695622801042,99.96195435328933,99.91466486812725,99.66125781702645
273,99.86982012263759,99.92000287408942,99.91850741952102,99.91695622801042,99.96195435328933,99.91466486812725,99.66221645365387
274,99.86975358337793,99.92046121847473,99.91863690460893,99.91805430534248,99.9619886823095,99.9154319154933,99.66299466192886
275,99.86975358337793,99.92046121847473,99.91863690460893,99.91805430534248,99.9619886823095,99.9154319154933,99.66392330803896
276,99.86957890621424,99.92068322932985,99.91892303790412,99.91901064479588,99.96201830191168,99.91544319972353,99.66466563483614
277,99.86957890621424,99.92068322932985,99.91892303790412,99.91901064479588,99.96201830191168,99.91544319972353,99.66531481377645
278,99.86981920297393,99.92058251049788,99.91889338117812,99.91993471688241,99.96200083541581,99.9155926504942,99.66615581608752
279,99.86981920297393,99.92058251049788,99.91889338117812,99.91993471688241,99.96200083541581,99.9155926504942,99.66701762655697
280,99.86808309618388,99.92058547580763,99.91909884881298,99.92077247969657,99.96204636954496,99.91561909157362,99.6680332566951
281,99.86808309618388,99.92058547580763,99.91909884881298,99.92077247969657,99.96204636954496,99.91561909157362,99.66897505334254
282,99.8686179093277,99.9209062368491,99.91937721124165,99.921929221062,99.96204710806208,99.91639374718656,99.66964351593454
283,99.8686179093277,99.9209062368491,99.91937721124165,99.921929221062,99.96204710806208,99.91639374718656,99.67056146595539
284,99.86877392465807,99.92091875295391,99.9196983357678,99.92290785120002,99.96207795922447,99.91736244413163,99.67125075238074
285,99.86877392465807,99.92091875295391,99.9196983357678,99.92290785120002,99.96207795922447,99.91736244413163,99.67172546787708
286,99.86902445888006,99.92059762814175,99.92007320610682,99.923690525528,99.96208191689563,99.9175498058683,99.67230522590502
287,99.86902445888006,99.92059762814175,99.92007320610682,99.923690525528,99.96208191689563,99.9175498058683,99.67291921869702
288,99.86930427433343,99.92053461164855,99.92006370080689,99.92416161570017,99.9620687132283,99.91818192787426,99.67337274450688
289,99.86930427433343,99.92053461164855,99.92006370080689,99.92416161570017,99.9620687132283,99.91818192787426,99.67382830400982
290,99.86891105448805,99.92022533195146,99.9199257848633,99.92473071417614,99.96208741563127,99.91758869052167,99.6745130161174
291,99.86891105448805,99.92022533195146,99.9199257848633,99.92473071417614,99.96208741563127,99.91758869052167,99.67515556477316
292,99.86905570417181,99.92019770717447,99.92015000515138,99.92553026916165,99.96209486117613,99.91787125031578,99.67572751836475
293,99.86905570417181,99.92019770717447,99.92015000515138,99.92553026916165,99.96209486117613,99.91787125031578,99.67634764846656
294,99.8696175116054,99.92044196951001,99.92019382334404,99.92624313003222,99.96209059893633,99.91857655436661,99.67713727691897
295,99.8696175116054,99.92044196951001,99.92019382334404,99.92624313003222,99.96209059893633,99.91857655436661,99.67786250394742
296,99.86978308678655,99.92047689331646,99.92024454471219,99.92682525983359,99.96208602158467,99.91894713039112,99.67837879217316
297,99.86978308678655,99.92047689331646,99.92024454471219,99.92682525983359,99.96208602158467,99.91894713039112,99.67911178089636
298,99.86983684659185,99.92042418927944,99.92057607740747,99.92783116592221,99.96214741123903,99.91837100274819,99.67958627399399
299,99.86983684659185,99.92042418927944,99.92057607740747,99.92783116592221,99.96214741123903,99.91837100274819,99.68013789538027
300,99.86867319190576,99.92003576534177,99.92051163025741,99.92868025916017,99.96214954645977,99.91880006834089,99.68056829338144
301,99.86867319190576,99.92003576534177,99.92051163025741,99.92868025916017,99.96214954645977,99.91880006834089,99.68089298882202
302,99.86917167706346,99.92016975380253,99.92051358339916,99.92946350347317,99.96217289048259,99.91899940321765,99.68136776933795
303,99.86917167706346,99.92016975380253,99.92051358339916,99.92946350347317,99.96217289048259,99.91899940321765,99.68191790649594
304,99.8692115821818,99.9201006607709,99.92057498818806,99.92993339116558,99.9621666261936,99.91951648840477,99.68246862118632
305,99.8692115821818,99.9201006607709,99.92057498818806,99.92993339116558,99.9621666261936,99.91951648840477,99.68284650765335
306,99.86953423189124,99.9201652483605,99.92040955455936,99.93053315318079,99.96216490808634,99.91978897959149,99.68341917613135
307,99.86953423189124,99.9201652483605,99.92040955455936,99.93053315318079,99.96216490808634,99.91978897959149,99.68380257534156
308,99.86927546644019,99.92006095330608,99.92044607132048,99.9310258351118,99.96218927046549,99.9199406596342,99.68414567500241
309,99.86927546644019,99.92006095330608,99.92044607132048,99.9310258351118,99.96218927046549,99.9199406596342,99.6849708907203
310,99.8688195459595,99.91995580038277,99.92037456030353,99.93162047782383,99.96222052872206,99.92039932487293,99.68550960346765
311,99.8688195459595,99.91995580038277,99.92037456030353,99.93162047782383,99.96222052872206,99.92039932487293,99.6857519302614
312,99.86870733863904,99.92005787256005,99.92016275208694,99.93210353962664,99.96216201780051,99.92015910051207,99.68595655633975
313,99.86870733863904,99.92005787256005,99.92016275208694,99.93210353962664,99.96216201780051,99.92015910051207,99.6862249403193
314,99.86882521670624,99.92003386884561,99.92025412678485,99.93267464958389,99.96216424180193,99.92059087842546,99.68653933253437
315,99.86882521670624,99.92003386884561,99.92025412678485,99.93267464958389,99.96216424180193,99.92059087842546,99.68677648642966
316,99.86916714348212,99.91963589000218,99.92012604337005,99.93314087230124,99.96216645417991,99.92120471188257,99.68771989066084
317,99.86916714348212,99.91963589000218,99.92012604337005,99.93314087230124,99.96216645417991,99.92120471188257,99.68817272894356
318,99.86970375951582,99.91945302611583,99.92014922998854,99.9338140899599,99.96220374240794,99.92111605949184,99.68877621723439
319,99.86970375951582,99.91945302611583,99.92014922998854,99.9338140899599,99.96220374240794,99.92111605949184,99.68918114263934
320,99.86958170655726,99.91962726646085,99.92011452208784,99.93413285402497,99.96218195406317,99.92141188575057,99.68959972812074
321,99.86958170655726,99.91962726646085,99.92011452208784,99.93413285402497,99.96218195406317,99.92141188575057,99.68986632027872
322,99.86960655007127,99.91966754786851,99.92010776931716,99.93469529655044,99.96219757397849,99.92193796951689,99.6902732329583
323,99.86960655007127,99.91966754786851,99.92010776931716,99.93469529655044,99.96219757397849,99.92193796951689,99.69059703318648
324,99.86958879619787,99.91971258515267,99.91997154570406,99.93509824401106,99.96223531407983,99.92178570472086,99.6910737670223
325,99.86958879619787,99.91971258515267,99.91997154570406,99.93509824401106,99.96223531407983,99.92178570472086,99.69181514629796
326,99.86950819375028,99.91964729564793,99.91980947488243,99.93567824809197,99.9622386084234,99.92172903316391,99.69207843335406
327,99.86950819375028,99.91964729564793,99.91980947488243,99.93567824809197,99.9622386084234,99.92172903316391,99.69250098019637
328,99.86901675503665,99.91976632565995,99.91972703296824,99.93581406917843,99.96226270639698,99.9228439247628,99.69273659531123
329,99.86901675503665,99.91976632565995,99.91972703296824,99.93581406917843,99.96226270639698,99.9228439247628,99.69318302510692
330,99.86889812158793,99.91959771889857,99.91964899366418,99.93596182013316,99.96230295784768,99.9234721943515,99.69358941962955
331,99.86889812158793,99.91959771889857,99.91964899366418,99.93596182013316,99.96230295784768,99.9234721943515,99.6938679115418
332,99.86916956007745,99.91975440595053,99.91997294373688,99.93647350059065,99.96227664818602,99.92333498599905,99.69408488041933
333,99.86916956007745,99.91975440595053,99.91997294373688,99.93647350059065,99.96227664818602,99.92333498599905,99.69434835997548
334,99.86886898629231,99.91974941802437,99.92005699228065,99.93672032603062,99.96228886756623,99.92283458068265,99.69478237445378
335,99.86886898629231,99.91974941802437,99.92005699228065,99.93672032603062,99.96228886756623,99.92283458068265,99.69495481293633
336,99.86873024021513,99.91982074881875,99.9198110811684,99.93695035281142,99.96228807648498,99.92230983464806,99.69514195169666
337,99.86873024021513,99.91982074881875,99.9198110811684,99.93695035281142,99.96228807648498,99.92230983464806,99.69541852665124
338,99.86878720347853,99.91991198464656,99.91981352846778,99.93755685733188,99.96230065847115,99.92243538169353,99.69581508325732
339,99.86878720347853,99.91991198464656,99.91981352846778,99.93755685733188,99.96230065847115,99.92243538169353,99.69618540842704
340,99.86796524806425,99.9198230175292,99.91978167082989,99.93799951988505,99.96226827422646,99.92264974423246,99.69676390069687
341,99.86796524806425,99.9198230175292,99.91978167082989,99.93799951988505,99.96226827422646,99.92264974423246,99.69706994537646
342,99.86768668334251,99.9196462774821,99.91993590620532,99.93827851334798,99.9622586135612,99.92186479513741,99.69729096311605
343,99.86768668334251,99.9196462774821,99.91993590620532,99.93827851334798,99.9622586135612,99.92186479513741,99.69792941169248
344,99.86759928274394,99.91993650118366,99.92023753677955,99.93860081032518,99.96226352819832,99.92201259188239,99.69832471204917
345,99.86759928274394,99.91993650118366,99.92023753677955,99.93860081032518,99.96226352819832,99.92201259188239,99.69875247405255
346,99.86753003222988,99.91992022420855,99.92008516750631,99.9389395869886,99.96225219614145,99.9229650103172,99.69912624003045
347,99.86753003222988,99.91992022420855,99.92008516750631,99.9389395869886,99.96225219614145,99.9229650103172,99.69932558515362
348,99.8677605244692,99.92030244448053,99.92009979244756,99.9392672244341,99.96226541450271,99.92350870238647,99.69953743800775
349,99.8677605244692,99.92030244448053,99.92009979244756,99.9392672244341,99.96226541450271,99.92350870238647,99.69978106832981
350,99.86803291982365,99.919965121926,99.92017890000224,99.93978288562921,99.96225763106325,99.92400422302,99.70003503784474
351,99.86803291982365,99.919965121926,99.92017890000224,99.93978288562921,99.96225763106325,99.92400422302,99.70043309510079
352,99.86823626242335,99.91993081589487,99.92030695377545,99.9398469838278,99.96227398374027,99.92433615286531,99.7006509405269
353,99.86823626242335,99.91993081589487,99.92030695377545,99.9398469838278,99.96227398374027,99.92433615286531,99.70091761009532
354,99.86809033585342,99.92012203275061,99.92001883603804,99.93987041644719,99.96230325696732,99.92339523810475,99.70106515829477
355,99.86809033585342,99.92012203275061,99.92001883603804,99.93987041644719,99.96230325696732,99.92339523810475,99.70135038982235
356,99.86769905318393,99.92005992663918,99.92015605621121,99.94000049799375,99.96231660898103,99.92358201696324,99.70173030165027
357,99.86769905318393,99.92005992663918,99.92015605621121,99.94000049799375,99.96231660898103,99.92358201696324,99.70196807967213
358,99.86781472870474,99.92021821872636,99.92028415502358,99.94015990740894,99.96232145474268,99.92425239082769,99.70221043299345
359,99.86781472870474,99.92021821872636,99.92028415502358,99.94015990740894,99.96232145474268,99.92425239082769,99.70246160170727
360,99.86702810154641,99.92016408756987,99.91978778191758,99.94033317816942,99.96231712500979,99.92374102524577,99.70248686791771
361,99.86702810154641,99.92016408756987,99.91978778191758,99.94033317816942,99.96231712500979,99.92374102524577,99.7027295319048
362,99.8671471774043,99.92021183024185,99.9200700284761,99.94061194642345,99.96230377272273,99.92328196463275,99.702967511987
363,99.8671471774043,99.92021183024185,99.9200700284761,99.94061194642345,99.96230377272273,99.92328196463275,99.70314371895826
364,99.86720505371704,99.92010706982661,99.92000989996151,99.94083505859882,99.96229469920416,99.9236151004459,99.7034909362932
365,99.86720505371704,99.92010706982661,99.92000989996151,99.94083505859882,99.96229469920416,99.9236151004459,99.70382589656117
366,99.86708767491554,99.92017806837033,99.92019102631045,99.94097561374012,99.96231084295161,99.9230545839262,99.70398744807996
367,99.86708767491554,99.92017806837033,99.92019102631045,99.94097561374012,99.96231084295161,99.9230545839262,99.7043207356478
368,99.86737440978787,99.91998863830037,99.92003077317405,99.94113925494347,99.9623026783696,99.92335715493778,99.70445380774846
369,99.86737440978787,99.91998863830037,99.92003077317405,99.94113925494347,99.9623026783696,99.92335715493778,99.70470370304493
370,99.86730273144839,99.91993418016928,99.92011870460699,99.94144647482716,99.96227610296235,99.92335126546608,99.70501082972847
371,99.86730273144839,99.91993418016928,99.92011870460699,99.94144647482716,99.96227610296235,99.92335126546608,99.70535286658603
372,99.86768842203814,99.92031880353305,99.91992066012963,99.9417616114811,99.96228273512325,99.9239804178889,99.70550144181824
373,99.86768842203814,99.92031880353305,99.91992066012963,99.9417616114811,99.96228273512325,99.9239804178889,99.70568468373997
374,99.86794637876939,99.92071051406778,99.91983159049144,99.94201421457343,99.96225611165296,99.92325713886228,99.70594384761158
375,99.86794637876939,99.92071051406778,99.91983159049144,99.94201421457343,99.96225611165296,99.92325713886228,99.70628853875294
376,99.86814656581018,99.92028614866983,99.91998528288498,99.9421984656502,99.96224277931464,99.92305677641859,99.70655947950561
377,99.86814656581018,99.92028614866983,99.91998528288498,99.9421984656502,99.96224277931464,99.92305677641859,99.70685796722296
378,99.8678574637948,99.92040331183736,99.92017861136465,99.94238405221546,99.96225520574203,99.92350518708615,99.70725202555555
379,99.8678574637948,99.92040331183736,99.92017861136465,99.94238405221546,99.96225520574203,99.92350518708615,99.70738081056851
380,99.86699582141776,99.92037120739509,99.91997137042165,99.94243107927407,99.96223678503422,99.9226294461524,99.70758576189169
381,99.86699582141776,99.92037120739509,99.91997137042165,99.94243107927407,99.96223678503422,99.9226294461524,99.70775517134436
382,99.86743986984142,99.92043924748565,99.9201323017295,99.94271510907535,99.96224814295502,99.92336292127347,99.70785329185014
383,99.86743986984142,99.92043924748565,99.9201323017295,99.94271510907535,99.96224814295502,99.92336292127347,99.70821127592025
384,99.86704559860985,99.92074432094324,99.92043856461079,99.94285120723325,99.96227267790891,99.92313251069776,99.70829612245053
385,99.86704559860985,99.92074432094324,99.92043856461079,99.94285120723325,99.96227267790891,99.92313251069776,99.70833858615144
386,99.86700527064757,99.92086299575368,99.92047853511154,99.94307154867347,99.96226395312286,99.92251474854514,99.70854530535931
387,99.86700527064757,99.92086299575368,99.92047853511154,99.94307154867347,99.96226395312286,99.92251474854514,99.70885520673417
388,99.86771744274346,99.92088607125297,99.92048204068247,99.94328744265289,99.96226921594098,99.92324881873633,99.70909333216294
389,99.86771744274346,99.92088607125297,99.92048204068247,99.94328744265289,99.96226921594098,99.92324881873633,99.70923583077465
390,99.86785640080146,99.92085923240177,99.92011197553569,99.94361555570416,99.96225193738579,99.92464462192983,99.70941874176292
391,99.86785640080146,99.92085923240177,99.92011197553569,99.94361555570416,99.96225193738579,99.92464462192983,99.70955076833815
392,99.86794559495127,99.92051388366606,99.92002419878825,99.94357465147186,99.96225689708244,99.92449749157439,99.70966355778853
393,99.86794559495127,99.92051388366606,99.92002419878825,99.94357465147186,99.96225689708244,99.92449749157439,99.70976002000155
394,99.86818557954535,99.92063236356152,99.91972633837489,99.94393388123851,99.96225584693809,99.92401160255449,99.70989135973439
395,99.86818557954535,99.92063236356152,99.91972633837489,99.94393388123851,99.96225584693809,99.92401160255449,99.71004779938669
396,99.86866282063617,99.92048308174735,99.91959459366505,99.9439341734213,99.96226050204761,99.92393201141604,99.71038187340355
397,99.86866282063617,99.92048308174735,99.91959459366505,99.9439341734213,99.96226050204761,99.92393201141604,99.71060128767742
398,99.8682590538559,99.92076319856916,99.91983188294442,99.94398650855311,99.96228148301057,99.92453037386399,99.71067338617945
399,99.8682590538559,99.92076319856916,99.91983188294442,99.94398650855311,99.96228148301057,99.92453037386399,99.71082104212138
400,99.86772976404896,99.92034429779326,99.92036617090955,99.9438746983558,99.96225120569953,99.92471849848175,99.71117762798497
401,99.86772976404896,99.92034429779326,99.92036617090955,99.9438746983558,99.96225120569953,99.92471849848175,99.71133951228364
402,99.86738309706952,99.92011565989688,99.92047393317382,99.94391887332299,99.96225551900322,99.9242078140974,99.71145118368368
403,99.86738309706952,99.92011565989688,99.92047393317382,99.94391887332299,99.96225551900322,99.9242078140974,99.71165251924758
404,99.86775675385451,99.92026244440724,99.92033396051914,99.94393290282149,99.96225592848914,99.92457249058297,99.71184456668392
405,99.86775675385451,99.92026244440724,99.92033396051914,99.94393290282149,99.96225592848914,99.92457249058297,99.71200736093841
406,99.8677025742898,99.92006207920167,99.92009161011465,99.94421555681687,99.96221006248335,99.92455931970844,99.71211808898022
407,99.8677025742898,99.92006207920167,99.92009161011465,99.94421555681687,99.96221006248335,99.92455931970844,99.7122178972562
408,99.86761958550257,99.91986374748976,99.9200323129177,99.94458082589743,99.9622231709082,99.92442654391277,99.71241959124914
409,99.86761958550257,99.91986374748976,99.9200323129177,99.94458082589743,99.9622231709082,99.92442654391277,99.71252010177767
410,99.86755516762305,99.91966550077592,99.91981638383102,99.94453370613012,99.96223702739505,99.9248844090331,99.71272971675359
411,99.86755516762305,99.91966550077592,99.91981638383102,99.94453370613012,99.96223702739505,99.9248844090331,99.71303020738185
412,99.86791805643341,99.9197176938001,99.92000108995448,99.94472829696373,99.96223254309102,99.92421194059206,99.71319295689992
413,99.86791805643341,99.9197176938001,99.92000108995448,99.94472829696373,99.96223254309102,99.92421194059206,99.71326205258909
414,99.86752155206655,99.92001616418919,99.92013599212885,99.94481569222017,99.96223914687387,99.92462016445661,99.71348476036007
415,99.86752155206655,99.92001616418919,99.92013599212885,99.94481569222017,99.96223914687387,99.92462016445661,99.71365047204102
416,99.86789107281717,99.9202539184905,99.92043258314764,99.94483777405406,99.96222684886288,99.92441951998843,99.71379160537126
417,99.86789107281717,99.9202539184905,99.92043258314764,99.94483777405406,99.96222684886288,99.92441951998843,99.71390771335128
418,99.86792327113953,99.92007263853591,99.92017322597437,99.94470203293838,99.96222417787952,99.92481420782866,99.71403302548028
419,99.86792327113953,99.92007263853591,99.92017322597437,99.94470203293838,99.96222417787952,99.92481420782866,99.71438097726056
420,99.86691979455475,99.92002727902083,99.92009606679285,99.94498256726853,99.96222068083303,99.92489051564273,99.71487698696188
421,99.86691979455475,99.92002727902083,99.92009606679285,99.94498256726853,99.96222068083303,99.92489051564273,99.71504974371587
422,99.86707360154776,99.91971924537539,99.91988085727385,99.94510845579256,99.96220332442371,99.92535562620321,99.71519602332381
423,99.86707360154776,99.91971924537539,99.91988085727385,99.94510845579256,99.96220332442371,99.92535562620321,99.71533958536818
424,99.86723582803752,99.91957997100678,99.9199390148909,99.94520156473973,99.96221988055312,99.92531444344694,99.71542267134849
425,99.86723582803752,99.91957997100678,99.9199390148909,99.94520156473973,99.96221988055312,99.92531444344694,99.71546686204636
426,99.86757547755374,99.91975295287257,99.92008468340322,99.94517527219844,99.96223453888454,99.92489644163949,99.71567513253164
427,99.86757547755374,99.91975295287257,99.92008468340322,99.94517527219844,99.96223453888454,99.92489644163949,99.71578939568582
428,99.86778893587861,99.91939158329363,99.91990434935039,99.94522236608044,99.96225372796367,99.924805101132,99.71594361828922
429,99.86778893587861,99.91939158329363,99.91990434935039,99.94522236608044,99.96225372796367,99.924805101132,99.7161014109374
430,99.86802575067007,99.91992929019287,99.91982680466452,99.94519718066502,99.96222802016635,99.92506983075631,99.71640799664318
431,99.86802575067007,99.91992929019287,99.91982680466452,99.94519718066502,99.96222802016635,99.92506983075631,99.71650892466447
432,99.86835811105433,99.92003271102013,99.91995407535266,99.94501739409876,99.96224044841368,99.92419262116482,99.71656672213317
433,99.86835811105433,99.92003271102013,99.91995407535266,99.94501739409876,99.96224044841368,99.92419262116482,99.71682042740198
434,99.86838568001104,99.91994976428484,99.91972033124426,99.94497064024881,99.96223902902668,99.92503145283001,99.71691254103452
435,99.86838568001104,99.91994976428484,99.91972033124426,99.94497064024881,99.96223902902668,99.92503145283001,99.71710635823378
436,99.86790431940753,99.91988125910927,99.91994615739495,99.94505666916335,99.96224419118606,99.92530357530065,99.71718365471608
437,99.86790431940753,99.91988125910927,99.91994615739495,99.94505666916335,99.96224419118606,99.92530357530065,99.71742901250809
438,99.86766730335084,99.91986002801784,99.9198685025185,99.9452508847427,99.96226849587238,99.9256314586298,99.7175370259804
439,99.86766730335084,99.91986002801784,99.9198685025185,99.9452508847427,99.96226849587238,99.9256314586298,99.71759315520465
440,99.86780180794798,99.9195599656573,99.91987244746423,99.94539009497538,99.96224156798428,99.92486617352148,99.7176816285023
441,99.86780180794798,99.9195599656573,99.91987244746423,99.94539009497538,99.96224156798428,99.92486617352148,99.71773027150839
442,99.86738937229585,99.91948747046811,99.91971552153146,99.94567668222163,99.96221117408794,99.9243990045351,99.71781100993135
443,99.86738937229585,99.91948747046811,99.91971552153146,99.94567668222163,99.96221117408794,99.9243990045351,99.71794265920681
444,99.86744942772366,99.91959563231957,99.9196790706285,99.94554956342176,99.96220169996948,99.92482708649558,99.71802099505175
445,99.86744942772366,99.91959563231957,99.9196790706285,99.94554956342176,99.96220169996948,99.92482708649558,99.71815015461063
446,99.86766496434687,99.9197602367083,99.9195316122253,99.94562990427328,99.96218823812092,99.92476872960049,99.7182026675387
447,99.86766496434687,99.9197602367083,99.9195316122253,99.94562990427328,99.96218823812092,99.92476872960049,99.71838563360392
448,99.86783144346398,99.91951496409042,99.9197088817393,99.94583370729731,99.9621824670854,99.92492657226964,99.71849387276217
449,99.86783144346398,99.91951496409042,99.9197088817393,99.94583370729731,99.9621824670854,99.92492657226964,99.7185804770317
450,99.86805911987653,99.91973233662232,99.91970194789701,99.9455697240915,99.96219191869271,99.92425444839873,99.71870692700371
451,99.86805911987653,99.91973233662232,99.91970194789701,99.9455697240915,99.96219191869271,99.92425444839873,99.71879811627743
452,99.86781568723721,99.91966018566094,99.91961232821357,99.9454822266773,99.962203719852,99.92423619701067,99.71886625261709
453,99.86781568723721,99.91966018566094,99.91961232821357,99.9454822266773,99.962203719852,99.92423619701067,99.71901248817797
454,99.86797361569047,99.91976060333258,99.92003988626487,99.94546730142157,99.96219491312374,99.92355776784478,99.7190973125128
455,99.86797361569047,99.91976060333258,99.92003988626487,99.94546730142157,99.96219491312374,99.92355776784478,99.71914996029487
456,99.86765969373205,99.91960109559008,99.91985871005681,99.94526102088297,99.96218443593159,99.92418814424558,99.71926966801918
457,99.86765969373205,99.91960109559008,99.91985871005681,99.94526102088297,99.96218443593159,99.92418814424558,99.71937162374951
458,99.86760783833188,99.91972251007765,99.91997203189788,99.94531732870122,99.96220022393216,99.9232417634568,99.71955419085558
459,99.86760783833188,99.91972251007765,99.91997203189788,99.94531732870122,99.96220022393216,99.9232417634568,99.71969999672122
460,99.86720775117982,99.91968319663779,99.92005111608682,99.94543041571293,99.96218282745852,99.92377139727819,99.7196930020331
461,99.86720775117982,99.91968319663779,99.92005111608682,99.94543041571293,99.96218282745852,99.92377139727819,99.7197672037681
462,99.86737776197901,99.91978085508273,99.9201380358896,99.94562091452205,99.96219263535772,99.92385094007774,99.71981815662788
463,99.86737776197901,99.91978085508273,99.9201380358896,99.94562091452205,99.96219263535772,99.92385094007774,99.71989844529031
464,99.8674196135014,99.9198493913829,99.92008431531482,99.94585265204714,99.96218457035897,99.92504489746243,99.72008942784771
465,99.8674196135014,99.9198493913829,99.92008431531482,99.94585265204714,99.96218457035897,99.92504489746243,99.72013867304582
466,99.86707030371356,99.91990613128469,99.91995233195432,99.94584573312031,99.96217409159551,99.92489125548926,99.72024113455308
467,99.86707030371356,99.91990613128469,99.91995233195432,99.94584573312031,99.96217409159551,99.92489125548926,99.72031000378256
468,99.86732283693894,99.91967743030466,99.92027576402064,99.94580573913596,99.96218128217673,99.9247803728087,99.72036656685397
469,99.86732283693894,99.91967743030466,99.92027576402064,99.94580573913596,99.96218128217673,99.9247803728087,99.72035784239422
