Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
64,85.98416215172033,81.74784441368392,91.36451861247961,92.58058027572463
65,86.03044452738114,81.78762397172318,91.44235923769527,92.62818941089806
66,86.13473761499824,82.01489838699158,91.48248416038868,92.66056960761178
67,86.15692070034416,82.10843750485378,91.52720552051969,92.69672619249782
68,86.22608796359135,82.3248696026045,91.57346940688569,92.71984980119935
69,86.24435782613509,82.39816826475632,91.60894144015187,92.73737523302
70,86.30582822467302,82.51491667485591,91.64204970872541,92.75579041882523
71,86.31630981509385,82.5811064703444,91.69822267940569,92.76844435405322
72,86.35581098868036,82.68920947389334,91.7377309118193,92.78552747543486
73,86.36275832525848,82.74041157539601,91.77638052434284,92.80452654380731
74,86.45580761310708,82.86342702232018,91.80147561986875,92.83060526194869
75,86.48694983590731,82.93835862736697,91.84456854490116,92.84902925428818
76,86.53236251113863,83.01817204404921,91.8730013097674,92.86968537779997
77,86.53699832587913,83.05827757456443,91.90275873137796,92.88225014893821
78,86.68271555354247,83.17551989860844,91.92044408470099,92.90243761289616
79,86.70234417125573,83.2167415717314,91.9402092745938,92.92139972874544
80,86.80138541343764,83.27589534104844,91.9949524227142,92.93282333258097
81,86.81284267833573,83.30628607608062,92.07360875871188,92.95762510355792
82,86.88826368130877,83.42236599514735,92.09246261050119,92.97679681250264
83,86.9161772410935,83.46089024446846,92.11448735637588,92.98592450653048
84,86.94839707607731,83.60098058239831,92.13232409353479,92.9992993849139
85,86.95613998728857,83.6361967339529,92.14455962191964,93.00717345386495
86,87.03299487475272,83.7533868645087,92.16470592278851,93.01488597679626
87,87.0631384301077,83.77431474779296,92.18785026007144,93.0232779296863
88,87.13830195154952,83.82601262876432,92.24464518052075,93.03925615465512
89,87.15075134871934,83.8644198611643,92.27866693500171,93.04788754110669
90,87.22113359255108,83.98131242997991,92.30676331371382,93.05484628444418
91,87.22505134083278,83.98690881281294,92.33146446051494,93.06006431405125
92,87.28515436277216,84.02775193427277,92.34669276424755,93.06485603061768
93,87.29116939262047,84.03625103016942,92.35971601350951,93.07045246199814
94,87.33438601138863,84.12143542368231,92.40084300357074,93.07678633390864
95,87.34931366495508,84.1274112390171,92.41252927886485,93.08073967301179
96,87.3768885488372,84.15555652633608,92.43437403765225,93.08475328476773
97,87.38109589103871,84.1654152521853,92.47028649277976,93.08809852707131
98,87.40902780130725,84.2230700296521,92.49152242478748,93.09165717757168
99,87.42917293203905,84.2321132668985,92.49936880665132,93.09602221815042
100,87.4916203873224,84.26760408088859,92.52645295105143,93.09861848083332
101,87.49839875577084,84.27486912683756,92.55069016314596,93.10110795868631
102,87.57067080301765,84.34657195624303,92.56630223686474,93.10392740685292
103,87.58114871981634,84.36129733601399,92.58541811195704,93.10773421904439
104,87.6618256407097,84.37917378826353,92.62044797399261,93.11324071475204
105,87.66638725139602,84.38393937041316,92.67721302363172,93.11797064297082
106,87.7750314656861,84.42007782196478,92.7025052684905,93.11927189336204
107,87.7883795540388,84.42489742283723,92.71281938175782,93.1210398604653
108,87.846161639817,84.4753909265811,92.72704766143532,93.122515139216
109,87.87761685450995,84.47780736840032,92.74873206760097,93.12422502347512
110,87.93459219726734,84.52695032332926,92.76555809927478,93.12530417998174
111,87.95698702704655,84.53820345997693,92.78769103048329,93.13666864523395
112,88.0226846712627,84.55911128655977,92.80141099875618,93.13810691180188
113,88.04433551028768,84.56665112371499,92.83244200665197,93.1398718625725
114,88.0886640275798,84.60336688324975,92.85837597583027,93.14119554509415
115,88.14020103597517,84.61107094136933,92.87095531052897,93.14271613960678
116,88.20226121432712,84.6353363879523,92.8830236431366,93.15108652655265
117,88.22035485097982,84.63827139848085,92.90135558914372,93.15221349373827
118,88.30058044718437,84.65839303021235,92.91764136679436,93.15328435949355
119,88.3041076229894,84.68334769488081,92.93459210259985,93.15458461776298
120,88.32559889597428,84.69952129603877,92.96996368958999,93.15691348060216
121,88.35422094270446,84.70398262749131,92.98316588884687,93.15809245078263
122,88.39373321329874,84.74157721064854,92.98815823717716,93.16040054721677
123,88.40188605980366,84.74257795835776,93.00333349185624,93.16111275658933
124,88.45161418120661,84.76486145749018,93.01806773827019,93.16310474312998
125,88.45703504679834,84.76833020506244,93.03311375346551,93.16579226394387
126,88.48072497753896,84.771992167582,93.077521313706,93.16641111696838
127,88.4920624985753,84.77567562174146,93.11480097662458,93.16748204480275
128,88.56174007474597,84.79675261355105,93.13043886146149,93.16819302826973
129,88.56574012355247,84.8010562695663,93.14845941568828,93.16914395146479
130,88.67325439130535,84.83097088428846,93.16848840647023,93.17043618850305
131,88.67444752816951,84.84122059620196,93.17562583853417,93.17153974451088
132,88.71884244733832,84.8524593608406,93.1839043562958,93.1722485975981
133,88.72236738304457,84.85903343514296,93.20067768113628,93.1733362989554
134,88.76507851424282,84.8871251276075,93.21018930999668,93.17395299863904
135,88.77801813060734,84.89569695119488,93.22154612718114,93.174761010527
136,88.84095031170212,84.90687711984404,93.23760303443446,93.17529164769618
137,88.84674228166192,84.91740153904121,93.26324450198257,93.17587642843091
138,88.90334096160078,84.92400351606842,93.26633859569965,93.17629361499158
139,88.9206985053444,84.92705920304157,93.2782495536146,93.17681675454341
140,88.95397746593491,84.93402679514955,93.28712773892553,93.17720248959094
141,88.95986689229477,84.9465110687777,93.2901438486172,93.17769708377047
142,89.02607467382136,84.96915556944039,93.34633385341728,93.17827905467871
143,89.02954300126603,84.98347759584297,93.35737615942669,93.17923293124434
144,89.05556972209124,84.99477201998543,93.3676976243602,93.19139102030024
145,89.07117663099308,85.0033512573653,93.37991155293616,93.1922546636617
146,89.13409473498214,85.01951061461205,93.3972956703695,93.19272204773706
147,89.14810410117849,85.0199096817486,93.43087748465784,93.19574700099423
148,89.18020609002347,85.0560245890774,93.44861997984161,93.19947688048087
149,89.18764060463424,85.07292155384566,93.46416948231094,93.199791609682
150,89.2271843827061,85.10065226031529,93.47896561901493,93.20022196439595
151,89.24109336597047,85.10448980072253,93.48583344473415,93.20142315283451
152,89.2706678766286,85.14118652998914,93.49993154382297,93.2018216962272
153,89.27923314328781,85.14568048834504,93.51204430175555,93.20218636212026
154,89.3380018047259,85.19149946189036,93.51804514951712,93.20288094026017
155,89.35033746500504,85.19748881818879,93.5216216245523,93.20340657591088
156,89.40905795652714,85.2219043974828,93.53130364354814,93.20444814465198
157,89.45276382241744,85.22689224040268,93.5548705536902,93.2055260308622
158,89.48699031771092,85.23750592696591,93.56404373215179,93.20582248400785
159,89.49414806023181,85.23927572591691,93.57399573936603,93.20633812657468
160,89.51336860629162,85.25785967706305,93.58519177323168,93.20661656131531
161,89.51803954623652,85.25807602519632,93.59359521303945,93.20696673367107
162,89.53014287671675,85.27667962723444,93.61337554922692,93.20740128848911
163,89.53039858290252,85.27777296010841,93.61686679697966,93.20779651343325
164,89.61815256021475,85.30743620224499,93.62439153038281,93.20805180640637
165,89.62124171921064,85.31364138965743,93.64500298942897,93.20900466078741
166,89.63789613786285,85.3486233776868,93.64986483533917,93.20954498018051
167,89.6395714628374,85.35106906277167,93.65619632369429,93.20979065581376
168,89.6686574347378,85.3632897655764,93.6766292652583,93.21057394967461
169,89.67730480544076,85.36483778684334,93.6917769415754,93.21102792756285
170,89.69943734216852,85.37500811648896,93.69863460115631,93.21126587076506
171,89.70077668773052,85.37512046185773,93.71994389970381,93.21192997931928
172,89.73387541878328,85.39052982325695,93.73786210809205,93.21216707889445
173,89.74439687915016,85.39307585640012,93.74170915656256,93.21238688071789
174,89.75494859728218,85.40431226212772,93.75718340509692,93.21275968731109
175,89.7552288454722,85.40817453765003,93.77341871385585,93.21315946915236
176,89.79570422522974,85.411211526185,93.77563456792001,93.21346071401244
177,89.8058014416787,85.41141092017327,93.78602687446384,93.21381283586491
178,89.8570157642244,85.42559194148086,93.79427078203295,93.21402381243075
179,89.86097128226868,85.4300636147865,93.79908334440893,93.21440215743723
180,89.8882247363036,85.44286470857487,93.80567749704812,93.21469025243555
181,89.89405779859928,85.44901570312214,93.8176841803508,93.21501923736639
182,89.9035644371362,85.45231193167851,93.82080256657471,93.2152255245398
183,89.90654617835676,85.45885863413379,93.82704440735392,93.21557837854745
184,89.93556163118991,85.49694107292481,93.83537139325858,93.21585973895293
185,89.94804433660595,85.50012750059483,93.84217067874847,93.21609839813588
186,89.96171861461754,85.56309802827967,93.84391973892056,93.21631982628668
187,89.9621391585969,85.56704860423586,93.84806016495945,93.2166915664763
188,89.97513160971252,85.5861320510336,93.85099980697817,93.2170226025867
189,89.98269173182524,85.5887542548916,93.85641104424631,93.21756568207616
190,90.01623953113659,85.61014533948082,93.85809400252329,93.21789993986206
191,90.04155173387085,85.61597560606768,93.86661391488612,93.21820006563395
192,90.064594967904,85.63813764298173,93.8958997422918,93.21834351403426
193,90.08521632135741,85.64544578278716,93.91184088420141,93.21871228807925
194,90.1193726983031,85.65487897081691,93.91915505813712,93.21886163742724
195,90.12124732638304,85.6549587002075,93.92540966805231,93.2190954265321
196,90.13189712210568,85.66226377344563,93.93806366688334,93.21921349598757
197,90.13841896895444,85.67014764505569,93.95266202530803,93.21948761743468
198,90.16479535027791,85.68913752313038,93.95972376324094,93.21982235144199
199,90.18945069660765,85.71288504615981,93.96625982713292,93.21995772532424
200,90.22658764411935,85.7301299153819,93.96807756678,93.22020011643795
201,90.22777148219488,85.73250490357549,93.97580421078862,93.22033262647442
202,90.256914557704,85.7556382452297,93.98072977882748,93.22087397599164
203,90.26590936663392,85.75618183845909,93.99388345132661,93.2212205303149
204,90.27534463523804,85.78031319372269,94.00042113637402,93.22142713742535
205,90.27704819664342,85.78342892662599,94.0062795746473,93.2218576593409
206,90.32067740621025,85.80123308111641,94.01142018989883,93.2219750689777
207,90.32434156876327,85.80247303840683,94.01515993433566,93.22215068752561
208,90.36099305106568,85.83014296432673,94.0248849503572,93.22227253010489
209,90.36340244947597,85.83692344778548,94.02735928387885,93.22241911329564
210,90.40719832885014,85.84529664944282,94.0302569244721,93.22256465352706
211,90.4142664259412,85.845476447258,94.03715465240255,93.22271248000152
212,90.4505221507267,85.85308327773915,94.03995649263676,93.2230780511262
213,90.45276534888534,85.85568794676934,94.04816763286343,93.22333964524911
214,90.46400246721672,85.8653033004633,94.05550809201493,93.22356297606063
215,90.47950313983162,85.86680082858612,94.05865962965196,93.22367161738097
216,90.50132120896666,85.87367468244926,94.06606021069949,93.2237994272451
217,90.50503044928668,85.87382220119791,94.06668566196099,93.22403240685752
218,90.52965295600701,85.87897285692488,94.07339675196931,93.22415115459395
219,90.5368511010797,85.88725920300669,94.0863482234028,93.22428607620127
220,90.55920984506228,85.89097441302316,94.09070322421414,93.22444610905177
221,90.57039499547953,85.8910618330816,94.09281234315395,93.22524434083827
222,90.61541223691755,85.89715945490593,94.09396841573043,93.22542833557671
223,90.61596842131995,85.89846430078697,94.0974250005008,93.22569337482874
224,90.65159879697167,85.91533623935871,94.09901199979963,93.2258860347147
225,90.65344493019309,85.92108559313665,94.11016404310635,93.22628445595551
226,90.67932170203512,85.92365762855287,94.11432804790546,93.22650624719151
227,90.69351876247464,85.92514234625622,94.1174518127223,93.22660812875101
228,90.72724331895884,85.94275842094758,94.11976769874646,93.22676721394102
229,90.73132124625938,85.94335739354823,94.12480436886243,93.22734514332399
230,90.75227161151162,85.9570388959832,94.12739366393832,93.22752497400425
231,90.76420665190793,85.96581591355482,94.1312303609641,93.22799838346656
232,90.7698975179099,85.97947126721577,94.13560942592045,93.2294460252729
233,90.77072490272825,85.98420662653197,94.13946714763097,93.22955824987173
234,90.79022946159243,85.9997402038679,94.14339962875744,93.22969995554169
235,90.79318873870184,86.00237682369065,94.14485341837296,93.23315319948273
236,90.82231241666659,86.0328078331736,94.15101135980765,93.23691384207383
237,90.8238964638641,86.03416361728421,94.15379321761615,93.23941682636843
238,90.83769645366692,86.03924457753926,94.15767703807403,93.24035875890802
239,90.83804317194526,86.043988578978,94.1650991770785,93.24816098840851
240,90.85743185991093,86.05950046821248,94.16731199705406,93.24988170092428
241,90.86248418527664,86.0595432431128,94.1681043633655,93.25009408155324
242,90.90139135476616,86.05988481546865,94.17036074321891,93.25016912147669
243,90.90654939091345,86.06557229581108,94.17851918170176,93.25029896841271
244,90.93426418954562,86.07066939136973,94.17984104818721,93.25051845905237
245,90.93449483175301,86.07077805365297,94.18095820973774,93.2507649978297
246,90.94118136746349,86.08467063296796,94.18530391614324,93.25098012675247
247,90.94572813922159,86.08570758124114,94.1869175023448,93.25126878921162
248,90.9520630066911,86.09489302738115,94.18952098315367,93.25139344206856
249,90.96048765141298,86.09610670841462,94.19088832066663,93.25156767416428
250,90.97039154783663,86.10072184995505,94.19249207759232,93.2517286647983
251,90.98018691760629,86.10075724497548,94.1927913987377,93.25184765980772
252,91.00847840457773,86.10657750029216,94.2020171811821,93.25206291054988
253,91.01648170549589,86.11570593294715,94.20723921017336,93.25224682935647
254,91.026311221481,86.12950694229876,94.21098648650211,93.25235325635067
255,91.0274857235341,86.13043751426288,94.21589266084474,93.252441139751
256,91.0541214919422,86.14020332436048,94.21731745697434,93.25253120284432
257,91.05909163126287,86.14443686986152,94.2181689238175,93.25262279628504
258,91.08116700460855,86.1489326253311,94.2189298674985,93.25269672900738
259,91.08130264481129,86.1544579805215,94.22051632004293,93.25294517795277
260,91.0886872736941,86.16540869902143,94.22275073654977,93.25301948239704
261,91.09022748591123,86.1738403055616,94.22532842704405,93.2531648230277
262,91.11610589478016,86.19856938754012,94.22917605369516,93.25322890914578
263,91.11630245163056,86.2030064716653,94.23109165965859,93.25331672552942
264,91.17580861391198,86.20660184010652,94.23286806395205,93.25351505782403
265,91.17625714937411,86.20663750887199,94.24384422764439,93.25358292680998
266,91.2113837228845,86.21668517148122,94.24789260661395,93.2538405655547
267,91.21164632648309,86.221203989206,94.24992231714644,93.25393630332093
268,91.22851027617415,86.22614200135735,94.25565896048202,93.25402558892219
269,91.23499658672333,86.23498393493661,94.25923995180844,93.25420625549569
270,91.25374940860245,86.24618514839052,94.26285541604628,93.25451932520535
271,91.25691614799814,86.24622824830303,94.2650432262908,93.25458576962544
272,91.29051149647773,86.26173596759071,94.27003943971155,93.25485538830648
273,91.29239923714759,86.27787300133897,94.27074028949193,93.25490745683992
274,91.30824245580273,86.28022957499579,94.2714762817962,93.25501240958226
275,91.30830127062914,86.28342659091714,94.2716961428021,93.25529735321273
276,91.32547758895346,86.29275183102358,94.27611400556427,93.25542614394827
277,91.32984916420499,86.29439677361515,94.28321727177143,93.25552051436823
278,91.35787506901349,86.30412426266543,94.28426365305964,93.2556996679553
279,91.3598527947821,86.30668259213681,94.28788845210367,93.25575471787178
280,91.3825532052033,86.30965171826787,94.29225090745503,93.25604254244965
281,91.39249969801854,86.31022422146751,94.29323789261844,93.25620192393146
282,91.39932502896849,86.31710276606387,94.29804075787871,93.25634982225449
283,91.39948137962755,86.31713209006986,94.30238419306939,93.25639470175008
284,91.44067161884864,86.3173562398429,94.30283918989024,93.25645489906303
285,91.44147503725466,86.31738365324352,94.3037414649488,93.25665395358224
286,91.44842743875932,86.32463331701342,94.30498712909996,93.25670471586487
287,91.45026071308412,86.32694408917105,94.30949427724752,93.25678199471875
288,91.45636343477543,86.3286932984427,94.31209541945,93.2568269389713
289,91.46141325207884,86.32872956271244,94.31378700001109,93.256867883743
290,91.47880904328171,86.32957206638879,94.31594837814988,93.25694184553821
291,91.47940061474795,86.33046591895337,94.31975772627365,93.2569875249765
292,91.48538100943367,86.33462945129384,94.32161617286494,93.25707218647594
293,91.49630896479778,86.33492776239794,94.32325300789341,93.25726538106031
294,91.51543127489461,86.340761736261,94.32391527584983,93.25732203884208
295,91.51582819689855,86.34185980923996,94.32659815759627,93.25742223023623
296,91.532307084039,86.34570753392249,94.3308672098103,93.25747937844496
297,91.54004595777229,86.34573311899653,94.33130453515177,93.25758029370895
298,91.55563263967854,86.34750409079035,94.33197231989934,93.25768928025688
299,91.5661107093911,86.34864925568867,94.33257676271496,93.25773169645889
300,91.58951926536844,86.3612425660114,94.33821794521369,93.25777904149507
301,91.59238613007915,86.36125938800579,94.3413458591908,93.2578774591662
302,91.59840938432852,86.36480978496034,94.34358045736926,93.25823532845747
303,91.60299834631596,86.36483533797302,94.34577616219183,93.25827905969987
304,91.62985846127353,86.37010692003115,94.34661892709126,93.25837738546767
305,91.63254526066711,86.38885816560487,94.3474595272874,93.25850118129952
306,91.63924933526775,86.39774371765918,94.34907173649279,93.2587092254276
307,91.6395464011513,86.40597670359261,94.35050462310653,93.25881825834036
308,91.65057331896321,86.4095465856189,94.35254741037548,93.25886469987155
309,91.65257281465533,86.40968279070593,94.35654493171377,93.25891405634977
310,91.65575726514699,86.41634017103775,94.35771585138117,93.2589534546913
311,91.6575818463077,86.42127452496068,94.35904461171998,93.25900160899347
312,91.67345826793424,86.42297430505359,94.36208668536472,93.26693139459167
313,91.67509238613498,86.42300655369718,94.36279969513087,93.26709184935383
314,91.68307263956723,86.42421652237,94.36288539225617,93.2672340882264
315,91.68349316939934,86.4282434478037,94.36392904169107,93.26727095427773
316,91.69687775387608,86.4321946375176,94.36949897446846,93.26996610201856
317,91.7003704983125,86.43259891489647,94.37363571117164,93.27010341332453
318,91.73000512267043,86.45078299105904,94.37366648059397,93.27018878290085
319,91.73163748433238,86.45080629433778,94.37783505316649,93.27024200027982
320,91.73634380047207,86.45429643009088,94.38081051657265,93.270323772703
321,91.73731301277061,86.45785087282339,94.38181301548413,93.27069888749782
322,91.76723543590505,86.45897827286457,94.38263241082194,93.27073550320334
323,91.76802796967915,86.4590279662733,94.38510094692062,93.27089498643085
324,91.77582968846872,86.46226810681843,94.38658532440128,93.27617784230075
325,91.77596613948171,86.46230001296074,94.3882376740006,93.27621610231402
326,91.78405515076398,86.4720511276957,94.38854847304627,93.27625585633015
327,91.78409285499866,86.48738594657738,94.39206742732316,93.27628886676725
328,91.79452907471148,86.49293364643235,94.39241312425281,93.27632411701588
329,91.80157056722499,86.49295877680572,94.39287129766437,93.27635871091984
330,91.81464225361817,86.50133997232062,94.39405744072288,93.27654353781135
331,91.8147312195528,86.50136730079134,94.39529207885116,93.27782430787336
332,91.81972913840073,86.50171675961995,94.39543534240563,93.28109611139737
333,91.82135260829949,86.50408504079567,94.39632746447109,93.28325393706248
334,91.8248712764488,86.50747236378282,94.39673205832796,93.28348983271607
335,91.83007927159993,86.50995802546821,94.39795330492034,93.28362523397585
336,91.83615041223533,86.51016677888255,94.39996570666217,93.28375060781613
337,91.83631741178921,86.51496589557561,94.40574756642856,93.28414899911185
338,91.84515981344408,86.51904633822207,94.40712852372859,93.28440107482665
339,91.84518158435108,86.52558294578368,94.40911632310231,93.28896243057451
340,91.85230240749232,86.52916630505807,94.40944693541736,93.29268176372685
341,91.8523617027574,86.5293890298395,94.41062637318319,93.29285167282232
342,91.87277762448197,86.53067857240728,94.4120485126336,93.29311527388523
343,91.89434198845223,86.53070056596852,94.41440960711978,93.29526904815968
344,91.90046719310907,86.54814386549889,94.41514440566728,93.29840371568403
345,91.90206335341622,86.55038297484515,94.41578355604689,93.29915306794192
346,91.91362571825613,86.5512603757684,94.42074984359459,93.29996210561636
347,91.91788145049412,86.55224426257664,94.421248231707,93.30134631847788
348,91.92401646612734,86.56009554381107,94.422659215975,93.30142594501665
349,91.93080448987475,86.56578349975042,94.42399836760652,93.30161747375244
350,91.94746575957353,86.5693407400247,94.42639287557235,93.30197019740424
351,91.94767303690962,86.57115598400502,94.42828088896363,93.30203374580456
352,91.95140651038287,86.58719237002796,94.42887323784758,93.30208720730812
353,91.95581573612056,86.58721954529906,94.43150027672246,93.30218302114119
354,91.9638661094506,86.59148284441288,94.43233052221086,93.30224914909317
355,91.96416740237835,86.59150070880467,94.43413516379417,93.30254467787998
356,91.97420720920546,86.60160575671257,94.4355578847318,93.30257014232546
357,91.97735590547433,86.60168586319264,94.43600479323493,93.30263609058305
358,91.9833747601631,86.61284811589331,94.43880578344749,93.30266132399011
359,91.98488077197366,86.61580142164007,94.44013283023828,93.30269651350723
360,92.01970190341893,86.62366736809959,94.44076832411146,93.30272276243359
361,92.02125392281964,86.62398362253614,94.44205203711059,93.30278999526014
362,92.03514708602671,86.63051164706036,94.44287435527423,93.30281448942587
363,92.03937443366902,86.63321923293364,94.44351302100655,93.30289639021973
364,92.05366545735994,86.63441068248756,94.44383443548334,93.30295633128219
365,92.05413166854485,86.63570261653183,94.44623530796649,93.30308901771761
366,92.06545340469107,86.64445505223716,94.45074544096805,93.30311596822033
367,92.066415426157,86.64447611056194,94.45160821714668,93.30319683153336
368,92.06856634649446,86.65952907406881,94.45448685425232,93.3032235815525
369,92.07349840232497,86.66172545806748,94.45496141677903,93.30325008341444
370,92.08635049116205,86.668826506386,94.4558463971172,93.30333371143634
371,92.08656971403495,86.66886528684486,94.45953329367335,93.30336632441916
372,92.1037407534642,86.67282131102723,94.46154055932084,93.30344903407631
373,92.10621085275757,86.67283575870788,94.4622768266728,93.30347294182478
374,92.12420600539919,86.67529359643046,94.46485925904226,93.30353672380346
375,92.12885945097928,86.67551414964234,94.465341627061,93.30356207077813
376,92.13894121028522,86.67957178479494,94.46551960975745,93.30358425091814
377,92.13923693163831,86.67960292066921,94.46752716010768,93.30361118404996
378,92.14245076769153,86.68231112330287,94.468511478216,93.30371702950632
379,92.14478441191677,86.68792404898215,94.46995988303324,93.30376092091457
380,92.15312904442989,86.69854553161592,94.47058156103365,93.30380995432918
381,92.15762445450892,86.7047984840031,94.47122757633242,93.30383647734084
382,92.16028692613511,86.71403742949786,94.47179715534394,93.30389311819869
383,92.16072214038051,86.71543169217534,94.47210565601057,93.30392680114097
384,92.16149831743087,86.71682532475405,94.4723786608375,93.30399610934614
385,92.16168096602533,86.72052073666264,94.47299921970739,93.30411362083066
386,92.16881408419295,86.720850020484,94.47349777712083,93.30414129263863
387,92.17007550495883,86.72086562145627,94.47508599575924,93.30416716873901
388,92.17380459404085,86.76558924269406,94.47552790919273,93.30419529052631
389,92.17635947219482,86.7833375044759,94.47624084443383,93.30424083658585
390,92.19121398413998,86.7840368843408,94.47685910087651,93.3042627587533
391,92.19170498559379,86.78405844462503,94.47761138912814,93.30437537288348
392,92.19310705432854,86.80205862689985,94.47988438632582,93.30439573583593
393,92.19364810532505,86.80488176424853,94.48125216598504,93.30443316244597
394,92.20452029246331,86.8076182153941,94.48193776455001,93.30452179602644
395,92.20471130877361,86.81087700995907,94.48240004702325,93.30454382047907
396,92.21294486885364,86.81264874859492,94.48699397815987,93.30456686387343
397,92.21307399182757,86.81874420597377,94.48852837574285,93.30474717258278
398,92.22162729939888,86.82183890126069,94.48934116933493,93.30476650171828
399,92.22174987478182,86.82197865000107,94.49461754917554,93.30480186483
400,92.2261898103578,86.85927772893552,94.49574041861295,93.3049469093738
401,92.22625928918687,86.8592934707593,94.49593364939805,93.30501749509182
402,92.22793227429605,86.88138062653763,94.49642301347141,93.3051494687677
403,92.22794549491458,86.88143853177104,94.49696355264084,93.30518096631086
404,92.24861713699069,86.89541550748113,94.49998982971104,93.30522757640095
