Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
105,97.86103175257092,96.18454400838948,98.7312347950202,96.78704662049641
106,97.87646102170928,96.21014351406093,98.74088661820375,96.78872675745241
107,97.88617919683804,96.21421239865639,98.74576111725055,96.790160606423
108,97.91091246441974,96.22334963802646,98.7510235701981,96.79216065771536
109,97.91916193436413,96.23019634800637,98.76103097688984,96.79359944620197
110,97.92792577980184,96.24436348599147,98.76991545535267,96.79502240692382
111,97.93401729533682,96.25014831555258,98.77958452205101,96.79693733938335
112,97.9478442813478,96.26956022725436,98.7842435910696,96.79855808081997
113,97.95312567179208,96.27128608719592,98.78700015758668,96.80017676757011
114,97.96222605139118,96.30491750665034,98.79597433642242,96.80164370900664
115,97.96749783565637,96.30590679446713,98.80422782341296,96.80304818716267
116,97.98635954768376,96.32399849366787,98.80906905523898,96.80421365591562
117,97.99347600997264,96.32589642510256,98.81180387160767,96.80555289977596
118,98.02349385116894,96.33787070490737,98.81821164432608,96.80694527461544
119,98.0263734695168,96.34195490639217,98.82429636429912,96.80810087128637
120,98.0468787153192,96.36589940304957,98.83053520260353,96.80934198721974
121,98.0620273657027,96.37008293733143,98.83608387493113,96.81042277167049
122,98.07205383163905,96.39888302854284,98.84707911263473,96.81151446025838
123,98.07561646722448,96.4044668102156,98.84962439693616,96.8124686988256
124,98.09948025738511,96.43073622435303,98.85196426973205,96.8136694360798
125,98.1047106192636,96.43180190317798,98.85814120233617,96.81452318876607
126,98.11858820897477,96.45340570040361,98.86124235564009,96.81533075818882
127,98.12543917414735,96.46679767930884,98.86448856755135,96.81615494011204
128,98.13363693410837,96.48331864056172,98.872373293687,96.81698108111331
129,98.14042220168238,96.49130732301388,98.87981255184664,96.81775051499422
130,98.15036331004195,96.51251114389494,98.88290106466029,96.81857746211102
131,98.15526198480693,96.51817688247812,98.88504001663048,96.81946461729554
132,98.1883979962478,96.5348635789385,98.89015379096132,96.82026503441963
133,98.19335051914248,96.54153595844886,98.90148367199721,96.82098777984346
134,98.20063165828353,96.54621091018801,98.90388091824619,96.82175777364473
135,98.21010037142085,96.54970341433233,98.90986692652038,96.82240025230035
136,98.21703970181987,96.5787266118365,98.91243487911319,96.82304067624622
137,98.2259143067169,96.58071083565581,98.9162453522341,96.82372625569009
138,98.23033433005288,96.59100657563712,98.91852428407532,96.82442506511347
139,98.23137642087302,96.60211872534572,98.92942742086318,96.82505757493686
140,98.25309857136635,96.61553560842863,98.93150575079872,96.82567557849801
141,98.25667688081688,96.62122883600267,98.9366461156087,96.82625018215828
142,98.26386996349312,96.63424694582822,98.93865444188464,96.8267691528297
143,98.26495191401459,96.63741723255838,98.94228355430941,96.82744886976995
144,98.27868783451783,96.64753725718606,98.94397912607188,96.82798649370613
145,98.28498702988296,96.64995531731046,98.96474893875003,96.82854626043952
146,98.29610963916983,96.69377430185759,98.96648662498347,96.8290281311927
147,98.2992574742971,96.69678203308781,98.9682314253306,96.82958682111271
148,98.3167017893032,96.71864465769043,98.97019847058574,96.83028223093791
149,98.31897466728071,96.72403313658177,98.97261015480653,96.83075250596875
150,98.32113818907904,96.74115670920477,98.97593288550556,96.83144405315032
151,98.32497274544733,96.74255650390138,98.9773290387278,96.83203506681194
152,98.33385921703504,96.76010246357947,98.98243955562822,96.83282113511146
153,98.34205791236775,96.76690825444769,98.98379512704149,96.83326310866613
154,98.34750993040633,96.77843559776318,98.99350822249502,96.8336922280075
155,98.34938770949421,96.78029899282488,98.99555616002267,96.83533198904257
156,98.35653032157684,96.78794347951215,98.9992716923808,96.8362709989764
157,98.35862155636757,96.78991230851186,99.00234485160207,96.83682792396357
158,98.36838329671203,96.81563850120415,99.00452345341327,96.83754985184794
159,98.36921148645793,96.82054349370692,99.00675781830512,96.83823237971887
160,98.38512868061055,96.82839364137676,99.00922413678323,96.8386825458076
161,98.3879280930442,96.83268975116836,99.01092169045032,96.83904240500199
162,98.40707828492963,96.8530732905579,99.01451230479748,96.83952954124824
163,98.40936193704206,96.85769014322207,99.01574794784507,96.84000583650892
164,98.41616275812305,96.87400957962842,99.01713108346183,96.84033489910341
165,98.41711151120309,96.87714672533009,99.02774380300008,96.84116869981278
166,98.42227424343022,96.8966170860652,99.02851985752092,96.84158094479216
167,98.42280720242265,96.89777051048398,99.03227368195284,96.8420936069032
168,98.42852077845093,96.90881684113603,99.03376296731845,96.84257741550368
169,98.4302887463338,96.91345450634783,99.03447913555325,96.8430551647032
170,98.4390757633227,96.92162790378717,99.03603954611653,96.84364305025711
171,98.44699927341955,96.9253443963403,99.03865164633393,96.84591350627346
172,98.45260166590498,96.94561334374777,99.03951171885882,96.8462759844566
173,98.4535618732649,96.94796236056536,99.04154008801123,96.84865279384458
174,98.45864420113868,96.9610862610932,99.04417727882456,96.84913861669067
175,98.460974754137,96.96447516812769,99.0582853168558,96.84944871124758
176,98.46705940978153,96.97554338552001,99.06101495724712,96.84981819851956
177,98.47157765420387,96.97612208630454,99.0621600522443,96.85013752348178
178,98.48350402873544,96.99434137122297,99.06311043234936,96.8504639437119
179,98.48885436759981,96.99664538962986,99.06707370458041,96.85095425748678
180,98.4921564522349,97.01288853671326,99.0710390060191,96.8514827161771
181,98.4926638042244,97.0181597604461,99.07774154434408,96.85173477842768
182,98.49712513948636,97.02510718192653,99.07858643688257,96.85200896651763
183,98.49894024262403,97.02655368435924,99.08139773892181,96.85323589187998
184,98.5058489097209,97.03275658697162,99.08194439776565,96.86061911008451
185,98.5130473578797,97.033666596892,99.08732815053989,96.86095059198047
186,98.51841444470645,97.04712316579739,99.08914113727117,96.86441599573728
187,98.51888817727922,97.04938946611246,99.0915143160093,96.86779003281623
188,98.52299804760526,97.0544650086681,99.09350333619487,96.86874290550458
189,98.52436951709308,97.05513339757405,99.0957281381367,96.86961984851659
190,98.52964300419842,97.06464078768515,99.09802212949,96.8699186774751
191,98.52996286434536,97.06520349376545,99.09916761556048,96.87089725897538
192,98.53796855494716,97.07110137284398,99.0998739047137,96.87120454995203
193,98.54212627426844,97.07245945030895,99.10153399533458,96.87152200675098
194,98.54746731403141,97.07942927528102,99.10550113522245,96.87221198618128
195,98.54937403251013,97.08062698455373,99.10602013561122,96.87261697636039
196,98.55759665216542,97.09791010035507,99.10682466924376,96.87325057941892
197,98.56444743317732,97.10148302909371,99.11088473317841,96.8735117981164
198,98.56976100608867,97.1078943870258,99.11145415544863,96.87411596051776
199,98.57095877776288,97.10864052152488,99.1125688168928,96.87447312617435
200,98.57703927934155,97.11338533579845,99.11869232892693,96.87473151875218
201,98.57964224033654,97.11379423275868,99.11918441890757,96.8749544878093
202,98.58858019596599,97.12130530020976,99.12102644168613,96.8752496248867
203,98.58917559842362,97.12320396933762,99.12140456896546,96.87551934331003
204,98.59330865588126,97.12806339490575,99.12446346955741,96.87581002298374
205,98.59443568719438,97.12897380959721,99.12498584221538,96.87963183852459
206,98.6012537563562,97.14304460374797,99.1257347741731,96.8802320814377
207,98.60155636816842,97.1433346092494,99.1262278202503,96.880636066494
208,98.60760622905569,97.14586478610018,99.12941862384754,96.88146240478972
209,98.61238734857676,97.14661595139674,99.13236732718714,96.8820183031297
210,98.61443921370666,97.15513150500396,99.13283958455008,96.88230317639204
211,98.6149466290547,97.15634264454542,99.1336978286231,96.88253956239868
212,98.61943440165449,97.16817916267563,99.13530724127492,96.8831564503844
213,98.62107457152264,97.16928640745131,99.13560180000259,96.88373773480824
214,98.62431490662718,97.19104876555838,99.1361436607633,96.8839364886695
215,98.62626146693067,97.19146469890777,99.14072583031115,96.88452500456377
216,98.63274902617142,97.2018755932686,99.14124950819699,96.88471015570006
217,98.63615033175991,97.21647732383056,99.14164878340281,96.88488451693316
218,98.63790990266993,97.21951627324647,99.14292493484682,96.88507009194494
219,98.63915586558498,97.22087136285006,99.14318739781903,96.88548032089136
220,98.64430157900287,97.23136610128311,99.14467826927844,96.88832619476345
221,98.64482053567875,97.23329941758016,99.14497932531329,96.88862554881506
222,98.64838670363031,97.24402077522036,99.14563820315294,96.88913706279217
223,98.64873228431534,97.24759299779642,99.15104068044454,96.88951863327843
224,98.65253778811044,97.25727634098511,99.15182160526221,96.89090219754785
225,98.65536139509085,97.2575451144527,99.15227007358448,96.89112253550996
226,98.65799049760159,97.26767038778249,99.15316328937581,96.89131978089146
227,98.66261003867484,97.26805875149049,99.16164923952064,96.89206981577675
228,98.66760822672514,97.2714036883961,99.16376123682926,96.89225862097602
229,98.6686714361325,97.2719090556824,99.16396153334271,96.89241666298686
230,98.67389162912056,97.28509831159214,99.16458529039909,96.89257154132443
231,98.67500823169188,97.28574729338374,99.16503406541578,96.89279857871598
232,98.6771856981368,97.289792631393,99.16574310719446,96.89300013094461
233,98.67760846802067,97.29038925770911,99.16823790764359,96.89321779758112
234,98.67908030695749,97.30450941980303,99.17011852831216,96.89420032023003
235,98.67926121633069,97.30499251126035,99.1704626372387,96.89478587956708
236,98.68230459991125,97.30751416933512,99.17154442603763,96.89493741887215
237,98.68267960531374,97.30837498910924,99.17625410915127,96.89507285834539
238,98.6860311339478,97.31433843793398,99.17725700660125,96.8952502328096
239,98.68644285974266,97.31507397720385,99.17822384565409,96.89541992266962
240,98.68931865878491,97.32933511152095,99.17850219392342,96.89556930889754
241,98.68997358475924,97.33055899996408,99.1788435493063,96.89571995138708
242,98.69474190554344,97.33720365521275,99.17919529791247,96.89586866384943
243,98.6953802800211,97.3377022431516,99.17989754661737,96.89605039041001
244,98.70214123474592,97.35440338991357,99.18405286020295,96.89619890542086
245,98.70277710932254,97.3547052214721,99.18422690870689,96.89635616179464
246,98.70473814164919,97.35855010384483,99.1844744863354,96.89648598881638
247,98.70502648206931,97.35989263290794,99.18468898251358,96.89661171380327
248,98.70761692182181,97.37290986075644,99.19427172107761,96.89674624771686
249,98.70825386114483,97.37445249996031,99.19850196919928,96.89687817340618
250,98.71243097367227,97.38158917683951,99.20335121284103,96.8970187392854
251,98.71308696133919,97.38243683473026,99.20429557580479,96.89722818190545
252,98.71547157547836,97.39926556715187,99.20488045187471,96.89738799230501
253,98.71672052086508,97.40009821844788,99.20506657928607,96.89751078562527
254,98.72114105177626,97.404622332541,99.20543187308473,96.89762791651034
255,98.72334580386057,97.4053987654824,99.2079511381492,96.89775903988097
256,98.72662929080163,97.40959702741223,99.20831917607315,96.89789234906557
257,98.72748130088587,97.41080447127817,99.20879916257918,96.8980129845007
258,98.7290881163527,97.4202757794722,99.20998817713607,96.89813446633981
259,98.72938287850737,97.4205942882296,99.21027427007172,96.89826326062398
260,98.73169569684171,97.42653879774133,99.21059381389804,96.89836688349803
261,98.73182665278605,97.43201069873655,99.21197216375377,96.8984943652117
262,98.73593058749537,97.43676207491441,99.21678748418488,96.89860224100747
263,98.73677120702102,97.43724343342733,99.21707810050603,96.89873163623707
264,98.74124278958374,97.44327751254234,99.21741141770286,96.89883887144823
265,98.7423708085591,97.45162183551356,99.21757025094723,96.89894422876455
266,98.7440116683127,97.45513189386944,99.2179150947573,96.89906241133693
267,98.74434652635142,97.45552578355857,99.2182501016687,96.8991606391401
268,98.74877636543997,97.45817971673613,99.22371728331301,96.8992748230561
269,98.74897174177057,97.4588345225316,99.22391691114673,96.89937701641034
270,98.75361905517802,97.46814503054209,99.22492032111809,96.8994800577309
271,98.75483907311451,97.46898932157957,99.22569643129044,96.899578084653
272,98.76492928225505,97.47093679063242,99.23031396365619,96.89969769320193
273,98.76521876266534,97.4779230797507,99.23083623436594,96.89983082807632
274,98.76881706296001,97.48037469268323,99.2315383489137,96.89994598962828
275,98.76894884377232,97.48071960233531,99.23234079914435,96.90005691422041
276,98.77280628212092,97.48471362104229,99.23255672269576,96.90015524879114
277,98.77323950913667,97.48547203099572,99.23273189985892,96.900251313929
278,98.77678237766402,97.49077477449364,99.2329956569983,96.90037587814844
279,98.7824324105636,97.49132727530198,99.23317455330701,96.90047489098204
280,98.7860119609715,97.50625698773878,99.23373572614759,96.90056144759289
281,98.78635441956084,97.50673069006176,99.23438575570744,96.90066514539188
282,98.78800032543404,97.51322925327156,99.23475356210288,96.90075942534759
283,98.78864123244058,97.51366372520643,99.23554674499408,96.90085901863364
284,98.78958206518084,97.5171837826949,99.2359907585256,96.90095860603944
285,98.78977444362287,97.51906483231237,99.24044260207903,96.90104837268953
286,98.79087297371596,97.53389886681916,99.24113090664034,96.90113690362367
287,98.79105351164965,97.53551288770352,99.24137263581393,96.9012208786601
288,98.79331074565751,97.54102482767183,99.24317494242315,96.90131564590588
289,98.79541239733376,97.54354296495703,99.24430853657641,96.90142577829397
290,98.79667280346126,97.55057005261612,99.24484119689157,96.90160360781546
291,98.79695345537785,97.5536689777469,99.24505371900284,96.90169860004109
292,98.80036854594523,97.55908613820627,99.24789600220073,96.90179303295467
293,98.8024515795456,97.55937538454438,99.2482778154998,96.90188100850847
294,98.80322732251453,97.56134000935397,99.24889455559912,96.90199997633157
295,98.80332893007488,97.56205547250998,99.24945712269191,96.90208472006185
296,98.80728593633057,97.56866391861037,99.24990747459613,96.90218008536945
297,98.80774716243371,97.56957013196022,99.25014114226873,96.90226325415088
298,98.81131051569238,97.57476787262566,99.25691988012659,96.9023557097603
299,98.81198598398255,97.57716004319597,99.25779239843162,96.9024850034104
300,98.81387280414445,97.57996538331615,99.25794079775726,96.90257975653795
301,98.81433435101044,97.58226140000328,99.25942442029958,96.90264892939277
302,98.81555471154128,97.59377738123689,99.26050098694921,96.90272643708626
303,98.81675398446376,97.59502003133501,99.26079231904355,96.90611707471595
304,98.81886239465514,97.60613507305094,99.26112830808258,96.90620126863224
305,98.81958554783843,97.60628906203408,99.26133977177031,96.90628974260544
306,98.82167150954672,97.613187347168,99.2631316678302,96.90636148461266
307,98.82230832665302,97.61342747408061,99.26337503754013,96.90644016987626
308,98.823589385894,97.62087541930319,99.26361791146658,96.90652003474518
309,98.82374478884984,97.62304649710016,99.26382826194843,96.9074349000833
310,98.82756142852162,97.63830358844675,99.26447630465384,96.90756902257748
311,98.82780730389854,97.63919651515374,99.26557816585442,96.90769394997348
312,98.83015643877741,97.65017858993328,99.26604460184882,96.90777102262943
313,98.83062242236346,97.65050032022792,99.2680805329615,96.90791752510822
314,98.8337981831866,97.65705682928794,99.26904725608526,96.9080228064574
315,98.83390815547409,97.66080140037957,99.27045543673341,96.90810754801248
316,98.83834335858195,97.6632906202415,99.27083927587591,96.9081780106326
317,98.83862790565767,97.66438399565249,99.27098512483308,96.90827249900555
318,98.84002513912957,97.67319558379657,99.27110575567578,96.90839048663636
319,98.84039016988783,97.67339619723249,99.27253336642643,96.9084650005855
320,98.84086671634363,97.67439474539945,99.2732593262088,96.90854541469838
321,98.8410382059103,97.67529348448141,99.27374762712722,96.9088079556365
322,98.84235829994508,97.67717961238378,99.27397218535816,96.90897604206853
323,98.84246523780388,97.67900036002852,99.27427152373403,96.91036777899193
324,98.84348382319413,97.68187356109328,99.27521418590119,96.91044578068053
325,98.84494461489471,97.68218211894815,99.27549118441092,96.91108063747596
326,98.84652431792857,97.6899106773964,99.27566324769845,96.91318210102283
327,98.84668570932746,97.69025957237109,99.27584888699641,96.91326259734913
328,98.84758152565583,97.69146522120845,99.2761298680044,96.91347478642845
329,98.84771195780667,97.69166128064408,99.28240744945319,96.91403901858257
330,98.84885446334275,97.69597150840143,99.28256051250601,96.9141803673314
331,98.84901011276395,97.69622308943299,99.28633812778594,96.91503462564641
332,98.85004198654075,97.7011998568788,99.28649709070284,96.91545018601857
333,98.85038951598298,97.70209578846868,99.28701817474875,96.91560834520499
334,98.85358619161939,97.70463285568631,99.28729111339484,96.91583148545045
335,98.85373898052602,97.70478182558516,99.28759996438222,96.91621339110402
336,98.8546795022137,97.73187652012034,99.28808658500202,96.91666559532594
337,98.85482317870753,97.7329000693431,99.28821435930836,96.91674643617019
338,98.85728221113068,97.73552638809272,99.28878418187914,96.91695441947391
339,98.85741532285245,97.73577987676681,99.28892292996078,96.9171567567763
340,98.85783309988408,97.7392794544129,99.28904325867752,96.91730427371014
341,98.85869552524281,97.74433619890382,99.28915966194937,96.91739763536177
342,98.86149882239359,97.7515515088113,99.2892619436971,96.91755295758824
343,98.86178154448841,97.75174729042077,99.28935085803697,96.91765152748067
344,98.86286084849898,97.75660097185664,99.28948887143635,96.91777544329504
345,98.8629700806763,97.75781174810236,99.28970142591473,96.91785582798055
346,98.86471343475466,97.76061713306204,99.28979987627517,96.9180441617821
347,98.86483143003514,97.76085015173227,99.28993808107734,96.91811890536167
348,98.86828015948167,97.76697307708416,99.29020313808208,96.91821388052463
349,98.86837908119783,97.76718951833384,99.29035373694087,96.91829869631479
350,98.86975380919803,97.76835562507979,99.2908738203916,96.91839449198125
351,98.8700860964769,97.76849962547085,99.29116638732106,96.91859475630316
352,98.87171594276172,97.76982374130742,99.29162045347296,96.91869968091784
353,98.8731213723745,97.77032857492621,99.29180369096619,96.91877984574201
354,98.88080686183633,97.77104473665712,99.2920488386588,96.91885659851052
355,98.88122953584981,97.77146029123661,99.29216928020449,96.91892701619372
356,98.88387418254474,97.77327252678398,99.2922932474629,96.91905005510807
357,98.88423687090126,97.7736203728418,99.29245814106994,96.91914082097308
358,98.88745981772703,97.77879885895183,99.2926030410181,96.91927265059613
359,98.88752932071587,97.77962889025189,99.2928611829742,96.9193772425414
360,98.88882996270617,97.782449682907,99.29305187932613,96.91945175086346
361,98.8894999287321,97.78339474267246,99.29316059603674,96.91953258723743
362,98.89276760556407,97.79337989561895,99.2935681161971,96.91959152510715
363,98.89289740897092,97.79383459958457,99.29371516505182,96.91994382067148
364,98.89335236283819,97.8083154206655,99.29380275496864,96.92008323964838
365,98.89358852973271,97.80847530444127,99.29391055526973,96.92017791749166
366,98.8952918353769,97.81946954382535,99.29429291484459,96.92024279348492
367,98.89572142557373,97.81984817816988,99.29438955893352,96.9202977539583
368,98.90142113328042,97.82215025070771,99.29453787098639,96.92036197879283
369,98.90164428154571,97.8223431829559,99.29463452256755,96.92050562795079
370,98.90284973818677,97.83627119062584,99.2947601186985,96.92056708009198
371,98.90312162962799,97.83687028324013,99.29552878053715,96.92063360033818
372,98.90390602237437,97.83982727969412,99.29563536161507,96.92108487719509
373,98.90492383077323,97.84004158496228,99.29617137117454,96.92114256807874
374,98.9087190694636,97.84655368382404,99.29630015496012,96.92120492317693
375,98.90880196863527,97.84929951329522,99.29713412808397,96.92127412543442
376,98.90991094669405,97.85687506193378,99.29720007194945,96.92133170592031
377,98.91036416233858,97.85705842596055,99.29727753156186,96.92199587489613
378,98.91508182951883,97.8599635790545,99.2975914510055,96.92205286915289
379,98.91614629376825,97.86024745887185,99.29787180663418,96.92212907021397
380,98.91677159230036,97.87000192141997,99.29800352793593,96.9221809546761
381,98.91689683666742,97.87025587538967,99.29822406373279,96.92223755865972
382,98.91715060119161,97.87377106362106,99.29829661836135,96.92242291030381
383,98.91721948857027,97.87463419675325,99.29838131953069,96.92252207302562
384,98.92075819803883,97.8788722983281,99.29950884507346,96.92257650766207
385,98.92087437702834,97.88075967900464,99.29957667441383,96.92262431847348
386,98.92127565253914,97.88768772057433,99.29966759003469,96.92268111742389
387,98.9216170728049,97.88798276195385,99.29975270513182,96.92274711664805
388,98.9236088171215,97.89198574441356,99.29986269677455,96.9228231124293
389,98.9242145757908,97.89219916946564,99.29996022526576,96.92287115105017
390,98.92601610206916,97.90032115740053,99.30024322487562,96.92291880848603
391,98.92627978785825,97.90087903020115,99.30033976963368,96.92297473078968
392,98.92673813867225,97.90221118475309,99.3004350112056,96.92307371693569
393,98.92826223472501,97.90262554566951,99.30088373660361,96.92312152558958
394,98.92856590703765,97.91960480679137,99.30096126277654,96.92316794579371
395,98.9289646169671,97.92087414606144,99.3013120688279,96.92321740046792
396,98.92927162926023,97.92886063943764,99.30141351908658,96.92333421496335
397,98.92981086105661,97.93380813848378,99.30151057502107,96.92340157482553
398,98.93058749819446,97.94449218493011,99.30159967109118,96.92345016228138
399,98.9306709640484,97.94462118094627,99.30189142317226,96.9235170699242
400,98.93135983877337,97.94781445151571,99.30269089024432,96.92357060726044
401,98.93144256187992,97.94799661080113,99.30279716887958,96.92366237288864
402,98.93211290929233,97.94984980109827,99.30287636132157,96.92372011437622
403,98.93221056782333,97.95167810179551,99.30297374874483,96.9237657775075
