Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
99,88.03078638976666,87.2309690996683,88.51302041644,85.04357520661284
100,88.10192931021354,87.39370243450433,88.54969058867783,85.1636567112529
101,88.15884999806013,87.44252547819183,88.59572825612129,85.27820674642645
102,88.21360908723393,87.57728926877633,88.64464111731749,85.39658726382895
103,88.31439813051448,87.6001511227605,88.67224830898765,85.52650036541219
104,88.35161426568006,87.70695470860178,88.70162888581832,85.65883705399304
105,88.428307536669,87.73452904286715,88.75377802419719,85.77225105789572
106,88.47065239733031,87.82006629856119,88.79455610470444,85.88535855790458
107,88.51089533655383,87.85206464273409,88.82701723726856,85.9958098008684
108,88.55394323659331,87.95218209646707,88.86392406566074,86.12266119297294
109,88.63181514349436,87.97913259263231,88.90329883227075,86.2465118956051
110,88.67491914532243,88.06960530844827,88.94715412516105,86.3428766670742
111,88.71809259345498,88.09910586778092,88.97007984742423,86.44754306216886
112,88.74274095051604,88.19797350024028,89.00302788153617,86.56898899797889
113,88.79323495338123,88.24506544997597,89.03091553951175,86.66857061924588
114,88.81784201664529,88.32875783095253,89.07083305111314,86.79541529128842
115,88.84857930951729,88.37563354925959,89.09526189898229,86.90133156339196
116,88.87510250388685,88.46364536154452,89.13663517403653,86.9868887265156
117,88.90103951191234,88.48094263805605,89.15485388964984,87.08273416349682
118,88.92831406631812,88.55958368072439,89.18083193406159,87.18055436450224
119,88.96124803133709,88.59916652970165,89.20248541667175,87.26929856134561
120,88.9950365892692,88.69152323448156,89.2255136218664,87.3632828643585
121,89.04214901432391,88.70883121849137,89.25287841525618,87.43783216095791
122,89.0607939160342,88.78743813047114,89.27549680807454,87.51221794610304
123,89.08726503123538,88.81029578568467,89.29293740398386,87.59711657665437
124,89.10541710883197,88.85671253758632,89.32324309931874,87.68943862814342
125,89.13881317645819,88.88042867681564,89.33662907269897,87.75869154708072
126,89.15839199991461,88.9320249904789,89.34939231554145,87.84117451092143
127,89.18476371311782,88.95445809961882,89.37978857345409,87.92067063310982
128,89.23362702455641,88.98488547427864,89.39857401761329,88.02450591971206
129,89.24809710681113,89.0126161098476,89.43022561549951,88.10785975478146
130,89.29137256735366,89.07384066510129,89.46737163751955,88.16909364195966
131,89.30220177280162,89.10595466290522,89.48674895929844,88.22812519185337
132,89.31270096112972,89.14985901542904,89.49690638936715,88.29362026960278
133,89.35081265168039,89.18890022241618,89.53021360111995,88.3550850769055
134,89.38241652864168,89.23456697333887,89.55403516352531,88.42060305495228
135,89.41579864564173,89.2551703388074,89.57382711549808,88.49418965231739
136,89.43192223980876,89.28323677741125,89.585474551838,88.55057320839586
137,89.46201113763773,89.29576835070132,89.60319540861848,88.60488949264152
138,89.47497361028236,89.35236614957289,89.62848911032641,88.6595524835723
139,89.49101506685969,89.37700130910515,89.6414084189549,88.72159927584363
140,89.50649393937289,89.3975728353481,89.67214170672774,88.78077431362115
141,89.5381845611587,89.41604342119277,89.69340396806963,88.82809466444571
142,89.54729955485566,89.44292068732874,89.71275969247537,88.87972686290945
143,89.57245959748376,89.46617594595938,89.72180726453547,88.93420749111488
144,89.57960989906952,89.488639164918,89.73064780185113,88.98074362677966
145,89.60945562215316,89.51976799054178,89.73914624385668,89.0281818485694
146,89.61478469212318,89.5365869456267,89.75076997473815,89.07659573363125
147,89.6393947334996,89.54844724846967,89.76977950138266,89.12371316712364
148,89.64779442791112,89.57442438000696,89.79295536357287,89.17525829890548
149,89.67051371045963,89.58307964075438,89.81091393353846,89.22940856855674
150,89.68004631129591,89.6196305599134,89.82984257832491,89.27638128662355
151,89.70825212442196,89.63156502769917,89.85144094523672,89.35082264856305
152,89.71918786879303,89.67226343355676,89.86059612927833,89.39183218324014
153,89.73696691139126,89.6863592607822,89.87304425296904,89.43364700586164
154,89.74683105008135,89.7119029603983,89.88116191696044,89.47475993067424
155,89.76277446469999,89.7273728117581,89.90994290690105,89.5322541717852
156,89.7720639244613,89.74448448610465,89.92074275816519,89.58945636253758
157,89.79350904060024,89.75870321659214,89.92993835277377,89.62012097486694
158,89.80423036623799,89.78078845954735,89.93687130032487,89.65828370806638
159,89.82565072366219,89.79286181611629,89.95935881557081,89.70189498462643
160,89.83111391621736,89.80484852931627,89.97278954283044,89.73428423379784
161,89.84330079890026,89.81741918057755,89.98424826578895,89.76381179304002
162,89.86831426302842,89.84418027046108,89.99323891333043,89.79428033168331
163,89.8803473067024,89.8514251298578,90.00484266991297,89.83815469013756
164,89.88521990915255,89.87068613289405,90.02171095221846,89.89304054709902
165,89.90667660681588,89.87756363422814,90.04262099855069,89.92395209719656
166,89.92569133476538,89.88726056318107,90.05442260797321,89.97065374184251
167,89.94291380663122,89.89886197610909,90.0637212119751,90.00128846586809
168,89.94848529523951,89.91362479561869,90.08028175997848,90.05178223652635
169,89.95856431059312,89.91928030509766,90.08830723820702,90.09599496076336
170,89.96850922538921,89.93462327494488,90.09649699564255,90.12877914906808
171,89.98332728435382,89.93997764319383,90.10505120270666,90.16273685349422
172,89.98999370220575,89.95471886140946,90.11677476652818,90.23254600619688
173,90.00045981938436,89.9622908519222,90.13696928737578,90.26415582955313
174,90.01401717368843,89.98183936655799,90.15169773681042,90.29927290050911
175,90.02383600520022,89.99362237979602,90.16289043769177,90.33402611754302
176,90.0339967480962,90.00081235901725,90.18217414498032,90.35546051121302
177,90.0416545036479,90.0119827297695,90.19201923966952,90.39066346016945
178,90.0584689305188,90.03924402692475,90.2094071749503,90.41662482211537
179,90.07265227874338,90.04388767979162,90.21779575936014,90.4389262479475
180,90.07641521334347,90.05553776148925,90.2264382863817,90.48096747151912
181,90.08696689225904,90.06497939141126,90.23287076729572,90.51684308935934
182,90.09309106684861,90.07736790679724,90.24367496235715,90.54432345160973
183,90.11409482628218,90.0814174859758,90.24915162599078,90.57454137518371
184,90.11692533677837,90.1065980133831,90.2621951589638,90.63217165426708
185,90.1340456908954,90.1107462382368,90.26865936895935,90.66581288966596
186,90.14223117193983,90.1239581163492,90.28106521536161,90.71050901411334
187,90.15444439518208,90.13358647166969,90.29049879603595,90.73930419136946
188,90.15826448691921,90.1475431323637,90.29800670320077,90.79368922751222
189,90.17285825145343,90.15140093753584,90.30192656603883,90.82875946495415
190,90.17745863788494,90.1623706868829,90.30674571616572,90.84443934506972
191,90.18247795003188,90.16604831367763,90.31020242020696,90.87644317097092
192,90.1913928822834,90.17255828239897,90.31633600259272,90.89454693852088
193,90.19357175504575,90.17634934205574,90.32157377509121,90.91159093757831
194,90.19949069225775,90.18181827263787,90.32511682896433,90.9297315549224
195,90.20696322609271,90.18524806567264,90.32786252255023,90.96446645270412
196,90.21238973769745,90.1919686586094,90.34340455724032,90.98106182577348
197,90.22821787623421,90.1973293196463,90.34975812960045,90.99840454644375
198,90.23077822167274,90.2023819888956,90.35635989740632,91.01424839279328
199,90.23607822475468,90.20563343284645,90.35909134064826,91.0371282061973
200,90.24013261184122,90.2179052533373,90.36473719922463,91.05671877561447
201,90.24742975045193,90.22168463294878,90.36842959784501,91.10620339974086
202,90.25052911674683,90.23085687216538,90.3715910465755,91.13387762263893
203,90.25623089693988,90.24048954465712,90.37635314834826,91.15176528327977
204,90.25920360184139,90.24963085976968,90.38148036197178,91.17083314171421
205,90.2638760799395,90.25409833487889,90.39744096215367,91.19838536392281
206,90.26696466113381,90.2788820502091,90.40285943999062,91.21849398446335
207,90.27118792661884,90.28618036926758,90.41430772996469,91.23541511267592
208,90.27374089275564,90.29224744880382,90.42235619816762,91.25227515794515
209,90.28803531301364,90.2971291083993,90.42515031380317,91.26407769947564
210,90.29679376462428,90.3058504108194,90.43160966211616,91.2770652049901
211,90.30948645933314,90.30843522793619,90.43865851219549,91.29734820800861
212,90.31570791849323,90.31579747043598,90.4426710429236,91.32121939086238
213,90.32414526172802,90.3205506240897,90.44807613113466,91.33739127037582
214,90.32573653182463,90.33909297968671,90.45003186886274,91.34752307637007
215,90.33835304216952,90.3500319100672,90.45292397711661,91.36126009201298
216,90.34040696302036,90.35581848585652,90.47034562664598,91.37238526721309
217,90.35113539452003,90.36190821152898,90.47503360424885,91.38930871505373
218,90.35744268028408,90.37902197284114,90.48441980994183,91.40880438673929
219,90.36764524395218,90.38128775697139,90.48727911374957,91.43366904339165
220,90.37199685841887,90.39249168936989,90.49247757623647,91.44903458196882
221,90.3849562944805,90.39465548091849,90.49488948147761,91.46378969739023
222,90.39183879818619,90.39776967478434,90.49829698087483,91.48907842624624
223,90.39522687560917,90.39996183875886,90.50439895818305,91.50483664356338
224,90.39772503403218,90.40863363052074,90.50808500737284,91.52182518056941
225,90.40076922390105,90.4113696615145,90.51418500879929,91.53523832016198
226,90.40967456425314,90.41456051011156,90.51881340370326,91.54542446912046
227,90.41093604618511,90.41727850945514,90.53368289185337,91.55480379375572
228,90.41258445019042,90.42157389881338,90.53827355085832,91.5628507159978
229,90.42234934511818,90.42377176925483,90.54252733577536,91.57557120686826
230,90.4252907845426,90.42945224398244,90.54930796833573,91.58670076217982
231,90.43172915137092,90.43517589921596,90.5508255406808,91.60116661521842
232,90.43403017327118,90.44095789960132,90.55492424704046,91.60890350734945
233,90.43907549431263,90.44305782579426,90.55903661650358,91.6158844095833
234,90.44913083280507,90.44666509601615,90.56107167766429,91.6280001313014
235,90.4567140738949,90.44846307162997,90.56511687737347,91.63615837662289
236,90.46440666526918,90.46245541400178,90.57359206336004,91.64530057743315
237,90.46987010617019,90.46849986724392,90.57768644978054,91.65743714554625
238,90.4710065914451,90.47508085447777,90.58403897377235,91.67274244146552
239,90.47714139422983,90.47760687527987,90.58895526365924,91.68151065065489
240,90.47833026461983,90.48715656126126,90.5941313156544,91.68878645571317
241,90.4808727085262,90.49132544203404,90.59680609847877,91.69612929218235
242,90.48522360639924,90.50024000340693,90.60227304630902,91.7140047913505
243,90.48615250988631,90.50599363191903,90.61179476781379,91.72517123400557
244,90.49574173448205,90.51892964928295,90.61808934714608,91.7414044565442
245,90.49878536262923,90.5205785513591,90.62482210163648,91.75422772779976
246,90.50049144171807,90.52357414632297,90.62962106471821,91.76111964427838
247,90.50759586253582,90.52517478581115,90.63650660813634,91.7667435290505
248,90.51105871996755,90.5298547956139,90.63935728710646,91.77839038797084
249,90.51504731728214,90.53360254981857,90.64283093961068,91.78599851482154
250,90.51794624221765,90.53547898046398,90.64553215245789,91.79233912287188
251,90.52345776855711,90.53697839486557,90.65150214845856,91.79851553836882
252,90.53106276598321,90.53848781988692,90.6599850881014,91.80319822781813
253,90.53289947377154,90.54168028890399,90.66154799869372,91.80910191703417
254,90.53478891869032,90.54583143797642,90.6638114292262,91.8164127001014
255,90.54543882898996,90.54792774760588,90.66970075901402,91.83233310442625
256,90.5473304610072,90.5537633603502,90.67420350798407,91.83906558095099
257,90.55053933465716,90.55683174966293,90.67693637143464,91.85268668824185
258,90.55398711197664,90.56511599998105,90.6798763702333,91.87063638948649
259,90.5578550380718,90.56642058884238,90.68886068676402,91.87601322551397
260,90.56084627867986,90.56930678687444,90.69409318246015,91.88910146002416
261,90.56371026576043,90.57060952610581,90.69640176339057,91.8997500607005
262,90.56665698996463,90.57461842903884,90.69857496672488,91.90454586997865
263,90.57270569252697,90.57582030209797,90.70638899409333,91.9110109383203
264,90.58018912841699,90.57872161842346,90.71148211228241,91.91469308243215
265,90.58396543619139,90.58084500851756,90.7228836605706,91.92994285237766
266,90.58492928216931,90.58204068682602,90.72561660305287,91.93360061725839
267,90.5856912575436,90.58407694652256,90.73334513120341,91.94688460987135
268,90.59380901028668,90.58656363032156,90.73658367072774,91.95070810132255
269,90.59569571008035,90.5881853999169,90.73916483087358,91.95643854395735
270,90.59699541689261,90.59785612105347,90.74271643321613,91.96060847338798
271,90.60100681061611,90.59895719018307,90.74862286331418,91.9641746372728
272,90.60249745692376,90.60735214021616,90.75156815989715,91.96824939213931
273,90.60578085887849,90.60853469796189,90.75563195228195,91.97241183202264
274,90.60692839955503,90.61473620167851,90.76041150341918,91.97734227978297
275,90.61075662550145,90.61583261364677,90.76349281968076,92.00346651623192
276,90.6118425054571,90.6214617251186,90.76771524783769,92.01023577747804
277,90.61527616580483,90.62363578763623,90.77108016308388,92.01528056390487
278,90.61669422949159,90.62502178720074,90.77514850040112,92.01973948998446
279,90.61880710591589,90.62601863350517,90.7787046950999,92.02260683723694
280,90.62229299233199,90.6300843339796,90.78301154539956,92.0255152133622
281,90.62831182350433,90.63103731963938,90.79081409977168,92.02969717802489
282,90.62992201356049,90.63228390568507,90.79448956381938,92.0327631872603
283,90.63103546016444,90.636681427972,90.799159133834,92.0359356067465
284,90.63268750693727,90.63768306992402,90.80011309643237,92.04031818579283
285,90.6360543932296,90.63860115290848,90.80488180914419,92.04330796340544
286,90.63704162274715,90.63964274225819,90.8123791414321,92.04803639512521
287,90.63920110266196,90.64061970149777,90.81401696289969,92.06075312376696
288,90.6399412920719,90.65036179911009,90.81990127008582,92.06330332146318
289,90.64225569431268,90.65125750245927,90.82415647231167,92.06558966895018
290,90.64444011694087,90.65572178476559,90.83033217535977,92.06816161022682
291,90.65496916007282,90.65660072368824,90.83140893148801,92.087442166917
292,90.65773007336621,90.65971342645497,90.83315210083633,92.12322385188197
293,90.65899670482126,90.66062783204852,90.83870782098938,92.1280882580792
294,90.66440865922975,90.66297411964972,90.84280838764064,92.13072077031823
295,90.66919282961207,90.66385595289354,90.84408934918139,92.13372410772514
296,90.66986784409556,90.6647101174076,90.84510350828214,92.14072837909151
297,90.67577071011038,90.66552413394676,90.84576590173229,92.14391661360898
298,90.67694123979624,90.6692755838753,90.85041004034278,92.14605080235592
299,90.68000035617246,90.67012699757063,90.85602523596647,92.15352281935738
300,90.68075974339074,90.67115641305134,90.85859177506666,92.1559541621572
301,90.68987443777966,90.67197230215355,90.86000761303073,92.15935943008103
302,90.69140886535463,90.67626872450343,90.86218871612937,92.16544332692824
303,90.6949447206699,90.67706773035094,90.86574745196783,92.16741367932833
304,90.69602388935813,90.68764929983524,90.86769402353116,92.17231408615419
305,90.6977977816507,90.68841488990901,90.8702717849143,92.17414406127338
306,90.69882946639869,90.68963699942199,90.87306536619806,92.17745721495082
307,90.70248601783081,90.69037993820984,90.87497094636046,92.18412823134877
308,90.70341528307989,90.6928510474148,90.8758886019797,92.18717020143312
309,90.70624165556596,90.69360964626588,90.87758189607834,92.19181178891267
310,90.70680926472936,90.69567296897648,90.87978317228873,92.1976019555587
311,90.70806150556658,90.69639335342832,90.88214643584251,92.22853137826483
312,90.70888348470439,90.69886116800377,90.88298599856967,92.23061468174969
313,90.7142666275944,90.69974995993569,90.88740778489587,92.2334847259893
314,90.71561927724044,90.70167000401072,90.88894175792043,92.2352545012895
315,90.7223223261106,90.70417955970807,90.89328660005779,92.23951914472217
316,90.72336489875978,90.70488885906622,90.89391849080303,92.2441698799782
317,90.7239104257776,90.70554873522237,90.89795413188706,92.24716037721696
318,90.72591396666739,90.70701129869778,90.90192380611533,92.2486600754074
319,90.72981672940128,90.70770672253033,90.9050233339786,92.25041823104092
320,90.73277218152113,90.71717483199761,90.9081769938364,92.25248386461182
321,90.7346215908436,90.71785968425978,90.90882849772055,92.25445981764389
322,90.73646452069133,90.71896229262872,90.91092898570284,92.25783878471356
323,90.73944530158732,90.71967370251718,90.91613304069705,92.25956148771378
324,90.73999799830477,90.72034486968991,90.92229529133645,92.26293535630938
325,90.74175377754214,90.7210243841212,90.92390398400343,92.2644434536331
326,90.74490745012577,90.72709646267482,90.92748761882213,92.26584089032748
327,90.7468459852233,90.7277411986395,90.93026842183215,92.26747538061814
328,90.74771483285365,90.73189531821042,90.93379755435319,92.2691900739427
329,90.75143299736753,90.73251691082673,90.93668118702892,92.27344418827599
330,90.75312854441621,90.73495685288556,90.94007430564733,92.27680987855881
331,90.75409905013461,90.73552653378752,90.94272881482,92.27866583262708
332,90.75495501046203,90.74017086890252,90.94515658280284,92.28573891308079
333,90.75637317655831,90.74078669002444,90.95130889648813,92.28734078722577
334,90.75689561837527,90.7425516498812,90.95299948866145,92.28951564250701
335,90.75741038583098,90.74315446085198,90.95450196266586,92.29088061446075
336,90.759270433748,90.74421404035245,90.95655745644608,92.29252024169384
337,90.76023680101633,90.7447931884914,90.95792503578258,92.29396774041426
338,90.76255020645006,90.74839304311611,90.96104704238414,92.2960088634903
339,90.76512502839381,90.74896780095493,90.96230609976148,92.29809831672539
340,90.76642264920783,90.75091824903392,90.9647975279023,92.30041578918006
341,90.7678910569771,90.75147174557799,90.96525833915133,92.30243987528894
342,90.76835147220605,90.75375364158242,90.96815909169895,92.30368662081433
343,90.76905236516917,90.75429933093841,90.96992546153874,92.30661810606044
344,90.77041315998883,90.75795680733104,90.97176511617911,92.30984261052136
345,90.77181344312186,90.75850151965462,90.9762987160793,92.31124052607154
346,90.77241762969419,90.7622072937236,90.97821269088469,92.32078429829326
347,90.77456327591052,90.76356284626294,90.98147760578298,92.32220114150809
348,90.77551221351959,90.76405977777952,90.98346101084447,92.32388587952117
349,90.7765068535958,90.7645836539679,90.98590931696262,92.32521124548403
350,90.77795468317167,90.76697392350181,90.9867823893598,92.32718936687714
351,90.77992170059815,90.76747755857633,90.99261611264315,92.32842811787971
352,90.78047174543703,90.77018275076436,90.99842319706323,92.32974780318433
353,90.78226412991728,90.77068796548419,91.0006452794004,92.33088992649677
354,90.78286556267972,90.77412844149472,91.00220347570986,92.33216617981785
355,90.78392002348674,90.7746231774952,91.00546526472797,92.33319763157357
356,90.78584865969299,90.77811117264206,91.0071678213099,92.33424597103817
357,90.78873019119598,90.77857836943718,91.00973809289377,92.33530943722715
358,90.78964324209987,90.78124907179388,91.01558597904182,92.3386351475033
359,90.79248081219012,90.78234216802794,91.01624727935334,92.33968100819328
360,90.79485902211579,90.78607494546323,91.01887795309558,92.34065281311302
361,90.79531565798275,90.78652222908978,91.0217274909767,92.34161483669502
362,90.79669522960245,90.78706124724451,91.02715726590361,92.34252795989892
363,90.79783128001644,90.78753051806353,91.02931767451865,92.34376402740493
364,90.80091316910416,90.78908577244509,91.0301071214467,92.34591091440831
365,90.80262694819193,90.79089137067096,91.03480113690841,92.34693708724562
366,90.80355530186118,90.79135043667743,91.04118554104058,92.34803257521958
367,90.80439318828539,90.7920126417826,91.04707645390182,92.3492173162532
368,90.80647904026829,90.79382605649334,91.04787791532964,92.35115818324881
369,90.80796737488095,90.79425588432613,91.04951352187602,92.35213174718149
370,90.80878730599616,90.79517504278782,91.05057912197208,92.35311078252973
371,90.81129615253215,90.79562458713269,91.0519656468488,92.35401824021805
372,90.81239630343494,90.79998782037887,91.05303184098202,92.35491406077159
373,90.81537175642976,90.80040625290367,91.055006697092,92.35591559753762
374,90.81681856506798,90.80127233694918,91.0553426903927,92.35689867596068
375,90.82086782770885,90.80169142616174,91.05653995933646,92.35778813850668
376,90.82125064824766,90.80259430384469,91.0590066392532,92.35857927363887
377,90.82513529242469,90.80301976444369,91.06622914634303,92.35942037554719
378,90.82714554548335,90.80713704327682,91.06761871088962,92.3603066102177
379,90.82762377617338,90.80756610599803,91.06794424893236,92.36108795757704
380,90.82877393072604,90.81083297471227,91.07269841336722,92.36331111887156
381,90.8309864569389,90.81123036225542,91.07518957789468,92.36416677817036
382,90.83138808076264,90.81311984647972,91.07701953841325,92.36624472093952
383,90.83205163192511,90.81350665998367,91.07838378625885,92.36709819683006
384,90.8327584077514,90.81425580545914,91.07889948884815,92.367970051165
385,90.83483807940753,90.81463076884768,91.0803547446983,92.36901689055614
386,90.83826228775088,90.8156537553023,91.08094836485567,92.36980444557157
387,90.838911727889,90.81741583144492,91.08239920421458,92.37057288260728
388,90.84023140267922,90.8190741399936,91.08318002893051,92.37178883991083
389,90.84462999067661,90.81948188966437,91.08467552789438,92.3725025563005
390,90.84538624836885,90.82142500032018,91.08603090136971,92.37335493161821
391,90.84841114825628,90.82180377485841,91.08802084428302,92.37403433709996
392,90.85003407407348,90.82219919456048,91.0941438556098,92.37477669354865
393,90.85027688978582,90.82259093827527,91.09451588948471,92.37548490949494
394,90.85507664350057,90.82398646838571,91.09769683782397,92.37617421145782
395,90.85653457942419,90.82456513109106,91.1000399202471,92.37685289135632
396,90.85800160160348,90.82626701077639,91.10205381601268,92.37756439243455
397,90.8603283259703,90.82663300934985,91.10385908646475,92.3782002793584
398,90.86148670583498,90.8270016630037,91.10420813803414,92.37889040497517
399,90.86172726471706,90.82738606530631,91.1057918926938,92.37992301793096
400,90.8629722254306,90.8318795269425,91.10760795599498,92.38127426156275
401,90.86601595456736,90.83225828931091,91.10801556105909,92.38240631284032
402,90.86677984412647,90.83282473606903,91.1090622069186,92.38429639003509
403,90.8680254953271,90.83319536038945,91.11024237150524,92.38497437025067
