Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
90,95.84027046436117,95.54879289323088,97.02778952790608,95.05875664612638
91,95.84569897975265,95.55370723448249,97.04137581583127,95.06581820410312
92,95.85776952509708,95.58704163841513,97.05397889212405,95.07184925117419
93,95.86518490096793,95.59239509257606,97.06054744562925,95.08159417205069
94,95.88858367663491,95.61745892059287,97.06809858064676,95.08965995503189
95,95.8935225849574,95.62020076362727,97.07562700071924,95.09583292946341
96,95.9158303115631,95.63976945847847,97.08466839725824,95.10368198427967
97,95.92960548198047,95.64495994748214,97.09081551512432,95.10940856806931
98,95.9425802598503,95.67676485837245,97.09696662367762,95.11719141948265
99,95.94915831134908,95.6788425047646,97.10493388822248,95.12410584243582
100,95.96204557541257,95.70126021887575,97.11278529180535,95.12828595598221
101,95.96897436222602,95.7042929155042,97.11961184560445,95.13447786068643
102,95.98023754651283,95.72723559922365,97.12940230821832,95.1398212454441
103,95.98432160872257,95.72892208480812,97.14307984294918,95.14900790311509
104,95.99815537923759,95.75144565487076,97.15092455437986,95.15542633442779
105,96.00893045377703,95.75528474597614,97.15767982152151,95.15957791809309
106,96.0220951368389,95.79687782254364,97.16541573745899,95.16631842323835
107,96.03164622793537,95.79847468677376,97.17352580243224,95.16981885850574
108,96.04158233936347,95.8220423912018,97.18032206456108,95.17616996348747
109,96.04806266568032,95.82400058835985,97.18748562320117,95.18090855371935
110,96.0607116719495,95.84664676296525,97.19187419868365,95.18510830234518
111,96.06416032813569,95.85043309322813,97.1992156664823,95.19120802361313
112,96.06933959334377,95.86173722284585,97.20457756732401,95.19676693816166
113,96.07626573850015,95.86331637845466,97.20975245120441,95.20142186573459
114,96.0866729613932,95.87960674015895,97.22291620480708,95.20583518694274
115,96.09424170638809,95.88140545930128,97.23038853068697,95.21004711646009
116,96.10321409189581,95.89493465650051,97.23891602054151,95.21390917647177
117,96.1087986462125,95.89785075102088,97.24623896203195,95.21767084681854
118,96.11929844938166,95.92184181008629,97.25163437171435,95.22050290660218
119,96.12537814591795,95.92358162647889,97.25511356302641,95.2231582198291
120,96.13839230111694,95.96145816014223,97.26120049233893,95.22899018831893
121,96.14751761888526,95.96313961179615,97.26471414128693,95.23142255592143
122,96.15607508826693,95.99146946411204,97.26996945853912,95.2336497666598
123,96.16296378730905,95.9927246431071,97.27405271590544,95.23588408372017
124,96.17735101343011,96.00724329602207,97.2795520459214,95.23840289468247
125,96.18435511819676,96.00857302245247,97.28360898109257,95.24065933758195
126,96.19127903530277,96.03746161650973,97.28856129733921,95.24837353995768
127,96.19689522646799,96.04230235890833,97.2930529784862,95.25020165701521
128,96.20499092424843,96.06607283307336,97.29629456332185,95.25205389855425
129,96.21036329578502,96.06760816129636,97.30033931293953,95.25401015866575
130,96.21898513947689,96.08807711249096,97.30841846214348,95.26598182955492
131,96.22279891292716,96.08959632592064,97.31159560667587,95.27045386674016
132,96.23193048943205,96.11243607704746,97.3152756775191,95.27540684969848
133,96.23523750968964,96.11374005060888,97.31951415484721,95.27819760793643
134,96.24044724901717,96.1264636623568,97.32362594062919,95.28595269217418
135,96.24180081353289,96.12761393666992,97.32747695995356,95.29159912072775
136,96.25411228348254,96.15137040569628,97.33151022543493,95.30044499019941
137,96.26090849980048,96.15285081463136,97.33584494951731,95.3164006339546
138,96.2736729994848,96.1719144840893,97.33851701194776,95.31861335804595
139,96.27698384152426,96.17439153094001,97.34256389878311,95.31994185306169
140,96.28370829092592,96.18198920806833,97.34526270550711,95.32109708454335
141,96.28803517972369,96.18579407206636,97.35269152675922,95.3222024833183
142,96.29302278873988,96.20669439908856,97.3557921375136,95.32340590966808
143,96.29904815809313,96.20757436698564,97.35849466367199,95.32459549819865
144,96.3053291895375,96.21593005776808,97.3613037924123,95.3279086888972
145,96.30971712929887,96.21898209045052,97.36380536197508,95.32901012861109
146,96.31550962925024,96.23538315269046,97.36727747598646,95.33057663619522
147,96.31869557067178,96.23690951798943,97.3706864703426,95.33213936092567
148,96.32411315258842,96.26290416264746,97.37265865864819,95.33359884179448
149,96.3283631361102,96.26445988637089,97.37553265629901,95.33477418995489
150,96.33310758042953,96.28001186593303,97.37794714470229,95.33740249095473
151,96.3376370519667,96.28232659844116,97.3804470846207,95.33862276415441
152,96.34350116688628,96.30795381860624,97.3835523138522,95.3403976928525
153,96.34618366984681,96.30938678141035,97.38724992950658,95.34132824902125
154,96.35138917062574,96.32696989406459,97.38957667514553,95.34236724435905
155,96.35403479852103,96.32769212485846,97.39230057900727,95.34341443441718
156,96.36002829121117,96.34085251925777,97.39958182272248,95.34441626257463
157,96.36472898152485,96.34294408110938,97.40198895606896,95.34620625471734
158,96.36908793390506,96.35417666123739,97.4052206311311,95.34743100529879
159,96.37137452093785,96.35471678860638,97.40757272247652,95.34865643117104
160,96.37751450516217,96.37121847448431,97.40994266733362,95.34949059518907
161,96.37864482260102,96.37203327069096,97.41303434459323,95.35183754895239
162,96.3833258069575,96.3852254257395,97.41601320341651,95.35262429837329
163,96.38707909516376,96.38644155279643,97.41912893731266,95.35341895079601
164,96.39470915616194,96.39621321095112,97.4210906608368,95.35408767179742
165,96.40201707472953,96.39670078380105,97.42500862859873,95.35789672384155
166,96.40966707007235,96.41314337880976,97.42831807346242,95.36011273214226
167,96.41146037576769,96.41427598234668,97.4300796650147,95.36129636627973
168,96.41506948462495,96.42217058621505,97.4323342288587,95.36231971417428
169,96.4184543862766,96.42293066321916,97.43421424358456,95.36334125303355
170,96.42766205187493,96.43773340775154,97.43806590568049,95.36450048029494
171,96.4364327269111,96.43880894058279,97.44335517613182,95.36567968439626
172,96.44991138586128,96.44687002593649,97.4458151404205,95.36662590692491
173,96.4542961207387,96.44760774141169,97.44762473176927,95.36780219359963
174,96.4585600242243,96.45703598023034,97.4487639535759,95.36855698608127
175,96.4637327441205,96.45855795356995,97.45009178899674,95.3717202080533
176,96.46815323408569,96.47898106144456,97.45155693768714,95.37311669162558
177,96.47194996973934,96.48288866431209,97.45627638126857,95.37381291686064
178,96.47827558070496,96.49132412741208,97.45797901016711,95.37440304186927
179,96.48059433918783,96.49187169941221,97.45932853542972,95.37498433321612
180,96.48933315266655,96.50405666128158,97.4622475083404,95.375626014328
181,96.49309253841908,96.50515417959005,97.465253310361,95.37614172482697
182,96.49809345715511,96.51809496442358,97.4666283075042,95.37663471419322
183,96.49976431103036,96.5187056118518,97.46825742335312,95.38044835033372
184,96.50357661302284,96.52838082614086,97.47342433725133,95.38114677178417
185,96.51378366754449,96.52879751261662,97.47467852065101,95.38195282729585
186,96.51738509664777,96.536621131313,97.47713618842523,95.38317482902589
187,96.52480044324072,96.5372263677541,97.47872573809478,95.38485505827936
188,96.52749323073114,96.54380248748201,97.48178584480718,95.38768961075701
189,96.52985871296448,96.54517132553676,97.48287961834475,95.38915220595499
190,96.53650664541293,96.56494868276481,97.48428601640985,95.38989693046575
191,96.53931254196,96.56584984185022,97.48717328360608,95.3904278838355
192,96.54391232414274,96.5795409249321,97.48889166259536,95.39172699823362
193,96.54569588292702,96.58175727500402,97.49381337114225,95.3921426193616
194,96.54912648370765,96.58862809404762,97.49508902450667,95.39354079805545
195,96.55332301062309,96.58896608906528,97.49662378804034,95.39431073595324
196,96.55610875275995,96.60841119572689,97.49784446391334,95.39515849427515
197,96.55692455467818,96.60959787598834,97.49928049468113,95.3956597291991
198,96.56160621606314,96.61735295982082,97.50074069006176,95.39601465150349
199,96.56412538319518,96.61782447397822,97.50186756273735,95.39680488808008
200,96.56632637109807,96.63294892653911,97.50321546641501,95.39712279181724
201,96.57065202083798,96.63326714472029,97.504365344587,95.39776359406292
202,96.57551055313147,96.64984253159342,97.50522599164044,95.41344741836059
203,96.57794234015596,96.65037382028686,97.50658315219289,95.41499784291989
204,96.58227670534495,96.65851014494288,97.5078906575918,95.41660217613216
205,96.58303612821105,96.66011120340923,97.50999566007734,95.41748266576273
206,96.58554447979131,96.6644094409814,97.51153390262985,95.41827637134467
207,96.58761394893065,96.66482909199676,97.51305943514231,95.41861168279486
208,96.59078670279386,96.67357751608245,97.51491512419032,95.41948568528987
209,96.59218318444584,96.67406672988304,97.51582066774625,95.41989714165689
210,96.59464436118644,96.67821395822348,97.5173557130784,95.42129147542003
211,96.60031175863034,96.6788102933718,97.51804694675333,95.42160918721916
212,96.6046700558672,96.68369794709203,97.51885415138122,95.42194610927318
213,96.60595688782495,96.68524465687725,97.52013407247705,95.42225684169381
214,96.60833884887991,96.69254677022315,97.52301835804342,95.42254253682778
215,96.61039023218436,96.69346009964225,97.52501738002563,95.42290665794455
216,96.61295890959781,96.69930240438633,97.52645671071541,95.42318680246753
217,96.61406254415587,96.70015150925575,97.52787091615858,95.42350438296934
218,96.61760651303558,96.71647725167098,97.52996795618694,95.42378806328419
219,96.61904564760619,96.71931563372758,97.53190171822953,95.42409414054977
220,96.6227364108774,96.73024769804961,97.53265197592624,95.424817906433
221,96.62491140489587,96.73432347457063,97.53339578771823,95.42623133069367
222,96.62931392645372,96.74089496436646,97.53618483071435,95.42684510784805
223,96.63138305728098,96.74130518774632,97.53800816752604,95.42832470889212
224,96.63363712322024,96.75490711077668,97.53925682635352,95.42874844209668
225,96.63573737664679,96.7554847666256,97.53992241443301,95.42942139270149
226,96.63843049493236,96.75862502588477,97.54064143672666,95.42982072464956
227,96.6458315174411,96.75897075406452,97.5419219833859,95.43009271736837
228,96.64832248762225,96.7639087769981,97.54259229607646,95.43040689310712
229,96.64921654093008,96.76481419445935,97.54334836088947,95.4306879135641
230,96.65246174787742,96.77029391203412,97.54487207123583,95.43167799550822
231,96.65342448638658,96.77268538307885,97.54620713483524,95.43193359765691
232,96.65564971512464,96.77608001121871,97.54925522193992,95.43223288547891
233,96.65646792844144,96.77640514041995,97.550658598992,95.43252557788105
234,96.65850827458883,96.78669419818121,97.55131646133427,95.4331332013112
235,96.65907185690288,96.79559590834793,97.55309155847068,95.43336967235453
236,96.66179664674091,96.81125001804543,97.55410417298133,95.43374994623035
237,96.6626617996522,96.81242204120989,97.55543474931592,95.43431273305069
238,96.66496889150567,96.81901678716589,97.55691566931057,95.43513628405009
239,96.66596867843677,96.81974835122361,97.55855159644871,95.43565201677606
240,96.66869394226327,96.83008505771967,97.55988922498996,95.43604915605147
241,96.67149026796544,96.8312263970911,97.56086758278346,95.43705170991142
242,96.67432270128624,96.84385349871658,97.5629901894115,95.43773471656722
243,96.67612140841511,96.84420468217796,97.56515873735881,95.43877510303321
244,96.67777060495804,96.85356425071684,97.56647836285632,95.43920058315118
245,96.6791657440396,96.85385165130717,97.56842721797358,95.43962179091164
246,96.68045545365405,96.85768359652562,97.56949432095087,95.44016822126615
247,96.6864801837411,96.85811270449663,97.57004504587802,95.44051026768746
248,96.6894834665188,96.86121964435402,97.57150570381516,95.44089071133416
249,96.69112916654636,96.86186469122029,97.57242929653499,95.44125755815644
250,96.69387776392655,96.86647314057109,97.5739360184625,95.44148371594561
251,96.69459250970665,96.86917793794485,97.57559489584658,95.4421748324663
252,96.69717683343178,96.87273600396855,97.57619695865776,95.44279837133864
253,96.69758555931055,96.87333370828074,97.57672111356499,95.44310960632825
254,96.70084006446297,96.87660026488925,97.57876667205583,95.44344895005533
255,96.70144660134939,96.8786498827621,97.5798384872016,95.44411158818099
256,96.7028908767759,96.88567685250314,97.58086890785037,95.4446157009192
257,96.70402362557718,96.88590417252814,97.58150203123013,95.44957522056957
258,96.7062786844554,96.88905193800014,97.58259366927173,95.45226217216971
259,96.70925535240916,96.88951855125295,97.58331194838428,95.45349184166268
260,96.71105313861887,96.89513343881309,97.58392702896248,95.45439742003072
261,96.71217278980937,96.89630197645334,97.58499532132697,95.45612025443852
262,96.71473616849634,96.9016599781341,97.58555047561829,95.45633102341276
263,96.71757977746883,96.9020236611382,97.58639862174815,95.45657220817355
264,96.72032077612089,96.91093488671036,97.58781915161217,95.45683770750988
265,96.72085508735574,96.91131489269722,97.58977929231811,95.46073027948621
266,96.72335085906056,96.92285380677608,97.59383397791558,95.46094494029731
267,96.72603820844131,96.92314463681015,97.59492345304096,95.46126204369143
268,96.7272958208159,96.9316057345944,97.59573406566034,95.46151694658256
269,96.72843696258391,96.9323170671034,97.59654952415286,95.46660602282094
270,96.7307219179975,96.93929025151948,97.59861547744495,95.46688733251901
271,96.7344378734247,96.93993716474212,97.59928606007796,95.46708328257444
272,96.73663747128333,96.95519856965284,97.60017389153785,95.46726239746047
273,96.74386975690507,96.95609733465975,97.60098435112762,95.47852289934472
274,96.74671686233364,96.96642943678202,97.60348990779913,95.47960548186298
275,96.7475857198949,96.96665800103872,97.6041982997778,95.48021489633065
276,96.75014649373138,96.97227991211899,97.60614715280343,95.48439114928365
277,96.75719953326892,96.97243190882399,97.6073203325764,95.4873629307805
278,96.76068148018165,96.97978259323331,97.60820181860274,95.48756564560418
279,96.7639839897947,96.98004826852397,97.60915319153165,95.48837056642317
280,96.76623242581816,96.98327148423809,97.61054895222593,95.49016781299974
281,96.76859286225418,96.98367235279476,97.61129279031817,95.4905180430701
282,96.770176108113,96.99136588254211,97.61247525769359,95.49083094583891
283,96.77262066651988,96.99199319085241,97.61281676045076,95.4916245433045
284,96.77377409697972,96.99573972665405,97.61367941757936,95.4919299089179
285,96.77442438582612,96.99602925874825,97.61467522200573,95.49247439141297
286,96.77594851935633,97.00340675943453,97.61549688866457,95.49316483707614
287,96.7767142070002,97.00398900233058,97.61945830722719,95.49437972801773
288,96.77851726956152,97.00835442706993,97.6203854235183,95.49601583290205
289,96.7812362028735,97.00855147233825,97.62128871412193,95.49668735408665
290,96.78285162544181,97.0137859464968,97.62458778135598,95.49764052794646
291,96.78421504458291,97.0140267732011,97.62532968586451,95.49878754503378
292,96.78570780871006,97.01707613711629,97.62613960627884,95.49897259566245
293,96.78751962367203,97.01726197728425,97.62682537218032,95.49981176360629
294,96.78972821128984,97.02374870046991,97.62801625390792,95.50019925312654
295,96.79131821959837,97.02400196678356,97.62911286266265,95.50080127457736
296,96.79517069733394,97.02622716520307,97.63044012188784,95.50098078034291
297,96.79613383937365,97.0269987122373,97.6312430444562,95.50125803017727
298,96.79865906409283,97.03259160855372,97.63214033527355,95.50152999850141
299,96.80096362662778,97.03555207363404,97.63347249987497,95.50178150539794
300,96.80259908006396,97.04104779751185,97.6339967446342,95.5020724236716
301,96.80342512252378,97.04122764864032,97.636225918504,95.50223382052573
302,96.8042935394569,97.04403017889452,97.6367565485151,95.5024433689218
303,96.80509194240958,97.04422572742922,97.63737958017363,95.50263273073904
304,96.80744571670192,97.05148738571025,97.63941407578247,95.50278942163803
305,96.808705217424,97.05165998846738,97.64036746317949,95.50300145459555
306,96.8111872003028,97.05660444018156,97.64116411482608,95.5032369872329
307,96.81257911222266,97.0570482813082,97.64259985660814,95.5033893450023
308,96.81378119589985,97.06026203265833,97.64316086936873,95.50371507699964
309,96.81464551098435,97.06106043602904,97.64466630348568,95.50392471321602
310,96.81606669767804,97.06826544565475,97.6469530375356,95.50451031386362
311,96.81798771251141,97.06857123187677,97.64770682289392,95.50476975599157
312,96.82037708199205,97.07566882061192,97.64827317088398,95.50493811078358
313,96.82161819043978,97.07586958617492,97.64892749676521,95.50521516525325
314,96.82282980616257,97.08021363818777,97.64934745729578,95.50595099856852
315,96.82345363356201,97.08037827604758,97.64974055374906,95.50614687335809
316,96.82489965202278,97.08320199248278,97.65006445834227,95.50644982812197
317,96.82576420907326,97.08352735501143,97.65139830388311,95.50665950126927
318,96.82710649590193,97.08674668976644,97.65342084896476,95.50687174797673
319,96.82753996486522,97.0870103386314,97.65435136427989,95.5070633446915
320,96.82887092774345,97.08966103351878,97.65479940066642,95.50749149546456
321,96.82927422921225,97.09020250931346,97.65536625371304,95.50827080566712
322,96.83140500503067,97.09327008037539,97.65613444331173,95.50882050758914
323,96.83204226266318,97.09342112444817,97.65823178417615,95.50910404260792
324,96.83386294912354,97.09528445088927,97.66063148653248,95.50946084582577
325,96.83466971887982,97.09545723770172,97.6617039461328,95.50996056660759
326,96.83646655195581,97.10021601585915,97.66201708045854,95.51037587345898
327,96.83748927160241,97.10060111856097,97.66243726955568,95.51066849717687
328,96.84049338552688,97.1024440909574,97.66364649423411,95.51089625281676
329,96.84120157616152,97.10268512829575,97.66572190488102,95.51122326212351
330,96.8423895270332,97.10627463933392,97.66650444654846,95.51165407400273
331,96.84291168519796,97.10660058044958,97.66692959081485,95.51375325475948
332,96.84431415024413,97.11150589447743,97.6673950110356,95.51391097453597
333,96.84540469673678,97.11174246253968,97.6682042836886,95.51406738728815
334,96.84628107334629,97.11524381387046,97.66861482828932,95.51433051120786
335,96.85002788480644,97.11588911920569,97.66973661044496,95.51458891976745
336,96.85114176560468,97.12206775034589,97.67025754627504,95.5147296457023
337,96.85240336450332,97.12233365624485,97.67118381331075,95.514883212722
338,96.85387679832363,97.12983204554929,97.6721914262083,95.51523842473277
339,96.85868753753472,97.13030251537062,97.67257662758304,95.51541527127382
340,96.86007666522458,97.13623486712584,97.67331070237161,95.51555282449455
341,96.86102908162366,97.13728612756115,97.67369084496534,95.51593244272313
342,96.86265534265304,97.14034607729316,97.67525375098222,95.51606850887201
343,96.86407868839693,97.14068021491934,97.67604310628212,95.51616420398359
344,96.86507148008826,97.14829722912043,97.67666675926759,95.516265175144
345,96.86682700588737,97.1488734904406,97.67706970972824,95.51641790984289
346,96.8682525047249,97.15498090415852,97.67780655616139,95.51652762821232
347,96.8684814365957,97.1551505334563,97.6782013490982,95.51669215779908
348,96.86932346919963,97.1623469195602,97.67869947451409,95.51681598493747
349,96.8702277418721,97.16318355299026,97.67946825989154,95.51698475874505
350,96.87273587663981,97.16673894358436,97.6800145661062,95.51755558174644
351,96.87534730792176,97.16685949619082,97.6804573098129,95.51767995863355
352,96.87615989934977,97.17190193512663,97.68087011374652,95.51782447068179
353,96.87704873381956,97.17207512136706,97.6811382563121,95.51801594550601
354,96.87844447305017,97.17907127980116,97.68159088876565,95.51811993667722
355,96.87994834131179,97.1792170273389,97.6819696272118,95.51823347163398
356,96.88113825347274,97.19061967823276,97.68229065479514,95.5183317408978
357,96.8815535983975,97.19116196093051,97.6836267868669,95.5184548627239
358,96.88251973694256,97.19685367905682,97.68395016072701,95.51862022650815
359,96.88281021764945,97.19802628620117,97.68451461400183,95.51871152186285
360,96.8837505632938,97.20284619873081,97.68485695922287,95.51886278844162
361,96.88459914291288,97.20314042214135,97.68550161053734,95.51895663835212
362,96.8866680174939,97.20919557220202,97.6867374791588,95.51903645172993
363,96.8888029746503,97.21039263919273,97.6870395704032,95.51916937322312
364,96.89365904457755,97.21803154608236,97.68745198375828,95.51944233425642
365,96.8942097293989,97.21842966441925,97.68776210781047,95.51953457994877
366,96.89533524877012,97.2209765372423,97.6886683181124,95.519644070659
367,96.89558386820423,97.2228521090413,97.6892644132438,95.51976363860965
368,96.896741843738,97.2252844280496,97.6920753780904,95.51987329507449
369,96.89702989760087,97.22547605451865,97.69249736925923,95.51998119877555
370,96.89827337481819,97.2322004514043,97.69305886993278,95.52010756387271
371,96.89919652818595,97.23241499585878,97.69336049559176,95.520230914893
372,96.8999539801137,97.23368434183925,97.69405413710491,95.52034159224425
373,96.90036226881357,97.23395357355014,97.69433117243807,95.52043505474728
374,96.90157686478001,97.236194258834,97.6945608901981,95.52054246519167
375,96.90231374863221,97.23645312517675,97.69496301041316,95.52069458939145
376,96.90349823318647,97.2400127991305,97.6956839879912,95.52077732281823
377,96.91531975281738,97.24040980289777,97.69705205686257,95.52122276051844
378,96.92039897238227,97.24647222272596,97.69736936107485,95.52130950148609
379,96.92132681648106,97.2466150665343,97.69770392308978,95.52138099842523
380,96.9220776907377,97.25124403059397,97.69839789098161,95.52147573961695
381,96.92246596953167,97.25150587538042,97.69896073346767,95.52155576618513
382,96.92372492677345,97.25963387042597,97.69955328250805,95.52194515219966
383,96.92414476067907,97.26078450513104,97.69999467180436,95.5220265197674
384,96.92465947423865,97.26298669553493,97.70057286409623,95.52214951512987
385,96.92526858964607,97.26309729631727,97.70083315909213,95.52221873960426
386,96.92861802630593,97.26423281670796,97.70104396577446,95.52228595792873
387,96.9305514444863,97.2648203521236,97.70187715603431,95.52237512943964
388,96.93727226821335,97.26858982294397,97.70212552604141,95.52245381367408
389,96.93932753478144,97.26924389201616,97.70275206924278,95.52252371971132
390,96.9406123389202,97.27190422144412,97.70324435646158,95.52260268028684
391,96.94084904533827,97.27265489823786,97.70350544507525,95.52267538291484
392,96.94556637701851,97.27536351771286,97.70376889247672,95.52274697217536
393,96.94609655303378,97.27547071754272,97.70460898751465,95.52285257534008
394,96.9471409536449,97.28011643442996,97.70488444441487,95.52293898563654
395,96.9484479116871,97.28026795659365,97.70532865685966,95.52301287090273
396,96.95019508423692,97.28321391856402,97.70569444025908,95.52308261183718
397,96.9534233639983,97.28339615639597,97.70628645718979,95.52316195420788
398,96.95526098892303,97.28655505867735,97.70656918507161,95.52323387020813
399,96.95546630373667,97.28666886054442,97.70731862836608,95.52331760751532
400,96.95637337590297,97.29300257320917,97.70761894290705,95.52339434233373
401,96.95767939313879,97.2932640353562,97.70815283190726,95.52345626446314
402,96.95856469553823,97.29452393149597,97.70865011199358,95.52352365629525
403,96.96039567030127,97.29579818891511,97.70893706762362,95.52366128322817
