Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
112,94.56360677597037,90.74692015498154,96.04390326900499,96.21160760650936
113,94.57497110933446,90.75683863466568,96.05598480000239,96.23551848500848
114,94.6007061821215,90.85342673314915,96.06350737562161,96.25509196481313
115,94.60543923855366,90.86401529206844,96.07352028045709,96.27333520871385
116,94.6301349910364,90.89191651388886,96.09101036182312,96.29071900595963
117,94.6389948296071,90.9113080028519,96.09799861897957,96.30621835499018
118,94.66146766493058,90.9542623101291,96.11269730731544,96.3209097813121
119,94.6716177565638,90.96356952865777,96.11940823743902,96.33802197541885
120,94.69426647043417,91.02134014217401,96.12859679070466,96.35061245909739
121,94.71165656333497,91.03465143686098,96.13967013316484,96.36666603270997
122,94.7312219653245,91.07117125424087,96.14786271769421,96.39423927528145
123,94.74335808876063,91.08374678981414,96.1539991242861,96.41160008256952
124,94.77138855232897,91.14316905321252,96.16127114585471,96.42689863862806
125,94.78104763142323,91.15548450156189,96.17833604884218,96.44487233144581
126,94.79905968075829,91.21019506090299,96.18695299048512,96.45931811161041
127,94.8068921289995,91.22820064470102,96.19266938289655,96.47017895969553
128,94.81747046342296,91.30709892403422,96.19933869751907,96.48179508983561
129,94.82536539219748,91.32412088179389,96.20644735316661,96.49491862276544
130,94.84501104370516,91.39361940675366,96.2151749794622,96.51199854694579
131,94.85027267329197,91.40283447754348,96.22069715751174,96.5235833800422
132,94.86190581119051,91.46303285193112,96.22876700420298,96.54120914278651
133,94.88353745091165,91.47343534962728,96.23407034473938,96.55173652996801
134,94.89816287957419,91.50877095695655,96.23862539864274,96.56342709801447
135,94.90217030743368,91.51602969698129,96.24319883662491,96.57279629228931
136,94.92424757136169,91.56935465093966,96.24802516952397,96.58594274285099
137,94.92879753895045,91.58418324438519,96.25358942692702,96.59697421061493
138,94.93738944749191,91.63024200140977,96.2575765823242,96.60700640732537
139,94.9596660027118,91.63757114413048,96.26528625364321,96.61897018308483
140,94.98695784649156,91.7339310610756,96.27026938830649,96.63154989742128
141,94.99080465946258,91.74090415352664,96.2750524762905,96.64136522423885
142,95.01377390842762,91.78495779948592,96.28550903790358,96.64861389694354
143,95.01777738329702,91.79305273293824,96.29098740105916,96.65564848481341
144,95.02992880664475,91.88138898404407,96.2960539147627,96.66315503499271
145,95.03672019110248,91.88966203709973,96.30286373472303,96.67133692761463
146,95.04778197940328,91.9368764307733,96.3068332367038,96.68088734335441
147,95.05695129917791,91.94259119313041,96.31110915827124,96.6894283573627
148,95.06586858924909,92.00792490511542,96.31560342863297,96.70131307261035
149,95.07097354383525,92.02075838359274,96.31950933701908,96.71003214353091
150,95.08576373032543,92.07847038703257,96.32435166629574,96.72133842375155
151,95.08931141249424,92.08452664267382,96.32857976786462,96.7314111235116
152,95.10115715975026,92.13254994252779,96.33248733836665,96.73895559717852
153,95.10418853653546,92.13931762656726,96.3395643502988,96.74727945225052
154,95.1121358388408,92.18149144938069,96.34351103473468,96.75371073375202
155,95.11746891027397,92.18895591870579,96.34697280712001,96.76206095326712
156,95.12831075662174,92.22189502273281,96.3510017051475,96.76808726094924
157,95.13707097271568,92.25828163763654,96.35482027763052,96.77535781630813
158,95.14779621322793,92.32286360960096,96.35753099947584,96.78336266301882
159,95.15355928263875,92.3286690751624,96.36098165403287,96.78796196822621
160,95.16468087508615,92.36592872348379,96.36656155981741,96.79336958483901
161,95.17025334253978,92.37152245184014,96.37016405013719,96.798332270038
162,95.18187256323846,92.39865781366646,96.37359367539699,96.80321959747577
163,95.18470369030774,92.42331153366626,96.37764936551945,96.81097197846513
164,95.19158991524455,92.49491052161717,96.38015015327376,96.81858644967672
165,95.19468401704997,92.51196288622893,96.38437145485972,96.83017205316796
166,95.20024126358035,92.55820534956663,96.38709884682979,96.83851912233638
167,95.20252528204422,92.58970762540234,96.39075231595002,96.84780397472522
168,95.20917030490025,92.66380594685111,96.39615916117245,96.85469800615687
169,95.21286549600279,92.66877215701017,96.39936408681794,96.86168067260266
170,95.2199127511924,92.70760325410737,96.40265399914897,96.86660653831098
171,95.22288777629487,92.71202053359161,96.40684249659485,96.87208201480257
172,95.23273230064164,92.80880703383917,96.40919887616724,96.87804139436159
173,95.23500932030782,92.81455747824467,96.411770745997,96.8848053889282
174,95.23971735663842,92.8378868953995,96.41504060611314,96.88866712247392
175,95.2420792385689,92.84473921545387,96.41737962041391,96.89308505181978
176,95.24846891016463,92.8798995771436,96.41972941293186,96.89675743511441
177,95.25155954842317,92.88971549132438,96.42211247153087,96.90093796129126
178,95.256314171874,92.9295722897892,96.42480774930965,96.9048220118327
179,95.25845051851728,92.95998542034248,96.42831387398192,96.90869209599342
180,95.26516395347792,93.00168991457032,96.43090481425965,96.91277962496228
181,95.26996586563784,93.00640699160081,96.43354893527342,96.91977302434123
182,95.2739820095134,93.04047818806306,96.43582198714785,96.92266096679512
183,95.27566276075186,93.04563283919244,96.43836980007495,96.92622357489472
184,95.28107556300688,93.09193297456594,96.44093684336538,96.93011845897583
185,95.28287742370046,93.0989463424656,96.44342481508824,96.93339637636089
186,95.28935808983003,93.11454611302825,96.44539250550532,96.93925211594352
187,95.29312171297606,93.11908716721858,96.44769363300335,96.94290738193818
188,95.30012769464878,93.14123117755022,96.44998184249242,96.94832785669377
189,95.30238217305458,93.14421370776078,96.45229439034506,96.95187315960449
190,95.30839717612824,93.16393145796596,96.45442695936146,96.954867229284
191,95.310783678736,93.17602277616668,96.45674967932568,96.96032509475823
192,95.31504764599735,93.20568320060502,96.45909702832874,96.96371454626933
193,95.31700509953104,93.21028293079897,96.46109486918517,96.96904282841524
194,95.32413497888678,93.24471516543375,96.46331411028565,96.97328407199399
195,95.32554712125976,93.25692234902397,96.466295850979,96.97589758590198
196,95.32905482202064,93.31381778165631,96.46825061667383,96.97844947033296
197,95.33100954229235,93.31904225977311,96.47011858991507,96.98196061142379
198,95.3363012312584,93.33408193376748,96.47221992566324,96.9855119880178
199,95.33776974416253,93.3380165052941,96.47395945551972,96.98800575745341
200,95.34295659298893,93.37049841904185,96.47711736805418,96.99065246126503
201,95.34469263144007,93.37541610329411,96.47900852389826,96.99470121480734
202,95.34863775328945,93.39460494318858,96.4806223932236,96.9978228374893
203,95.34987011953899,93.40477055109002,96.48337412980861,97.00195794479518
204,95.35513831756454,93.43326659189138,96.48533870039633,97.00661275462797
205,95.35654015136616,93.43858948717208,96.48720052674899,97.01242155936403
206,95.36179717298482,93.47804700275665,96.48948172529722,97.01653162625017
207,95.36339483533588,93.48141879974943,96.49112730976064,97.02260579517153
208,95.36701147619137,93.51242119138604,96.49267999697648,97.0264673456913
209,95.37216991596264,93.52164407146826,96.49433012259233,97.0330071145337
210,95.37554020181355,93.55589058686964,96.49665578191146,97.0367593635598
211,95.3765942532305,93.55906605423114,96.49803498148708,97.04107081370353
212,95.38024382445377,93.56923241876859,96.49993247856074,97.04368468872774
213,95.38291601000188,93.57597737691121,96.50203166142464,97.04575574644478
214,95.38656298380667,93.63364445113046,96.50497244148507,97.05054103882898
215,95.38767245594822,93.65922188247269,96.50636504314232,97.05282522999393
216,95.39174416498815,93.69853130423853,96.50913165300003,97.05552845807694
217,95.39449433245109,93.70075997758131,96.5107252020806,97.05754222255817
218,95.39853299237065,93.75033558118615,96.5120610219469,97.06053570620426
219,95.40075340665726,93.7591896865172,96.51353384809951,97.06242146914977
220,95.40698492693186,93.77882164098703,96.51547483763046,97.06518100124168
221,95.40820047816597,93.78475865448748,96.5167635397988,97.06701003060569
222,95.41143523761134,93.82462161052756,96.51786891467908,97.06886918523735
223,95.41296921259321,93.8283303627898,96.51947795087075,97.07062743802425
224,95.41570508403218,93.85431476671165,96.52069184731798,97.07257191960205
225,95.41739649251035,93.85750886260271,96.52260887897584,97.07438867999817
226,95.4198568552542,93.87620139562479,96.52471397643623,97.07604241548428
227,95.42116660277011,93.87966519657839,96.52631527175537,97.07804037753884
228,95.42362066486444,93.89064445522757,96.52780747876903,97.07998466570255
229,95.42489734702978,93.89379917740108,96.5292411280657,97.08266461091753
230,95.42753247201433,93.90847295059882,96.53099337971318,97.0845068016429
231,95.42937953527863,93.91214887612263,96.53312133127841,97.0858696519449
232,95.43222570991222,93.9338792971473,96.53453563422255,97.08717271848137
233,95.43376331282269,93.94350497931472,96.53600272634152,97.08848487828446
234,95.4361572884365,93.9636964656827,96.5372148953088,97.09127394453033
235,95.43726872529331,93.97475989930919,96.53853561199087,97.0931948841113
236,95.44031812098066,93.99968939316365,96.53965990024481,97.0943036261463
237,95.44193740515364,94.00485970310304,96.54151848369364,97.09818136889318
238,95.4439909695139,94.03117778240157,96.54288320418301,97.09951488773262
239,95.44517917800276,94.03719024338697,96.54413164353308,97.10102132526674
240,95.44761658806827,94.04457657005631,96.54528248331626,97.10247630572032
241,95.44860276407141,94.04725597831032,96.54633003322203,97.10375991800137
242,95.45171344554977,94.07488003623324,96.54777021850943,97.10517300049703
243,95.4524541848711,94.0783254825319,96.5490217727011,97.10654964160051
244,95.45650510634317,94.0976868987164,96.55030204859455,97.10761522658778
245,95.45776037871302,94.1017085297806,96.55204267893635,97.10878906952384
246,95.4596276409174,94.11742617591213,96.55312699772357,97.11045622154344
247,95.46123949409643,94.12115201110088,96.5542720280098,97.11173818616102
248,95.46346017688435,94.1494345586512,96.55534529364472,97.11278959734386
249,95.46533608770254,94.15260752351391,96.55684094177813,97.11413125830884
250,95.46785166128508,94.16159680088558,96.55788016816621,97.1154449131481
251,95.46941076363612,94.16428890917294,96.55972483852766,97.11647634934985
252,95.47195223178804,94.19975523527572,96.5606862319511,97.11747024059493
253,95.47402583321964,94.20670688849839,96.56195283549644,97.11911865958648
254,95.47627486542868,94.23184582402115,96.56287230225334,97.12005139919037
255,95.47715410287927,94.23399642107921,96.56380794160198,97.12132432396777
256,95.47936460729993,94.24432457522154,96.56478100452662,97.12244765381821
257,95.48020091741897,94.24793340507775,96.56588173863275,97.12344157751214
258,95.48295037888425,94.26127418629683,96.56716784706413,97.12451219529879
259,95.4836647211791,94.2636025147367,96.5685379834674,97.12550479115566
260,95.48575720235944,94.27989177892832,96.56988232466715,97.12804758016412
261,95.48757038849442,94.28304078035632,96.57071617760951,97.12902469957085
262,95.48964470279658,94.32440389788563,96.57170337949843,97.13003070266
263,95.49060850451957,94.33116384951954,96.57263025483215,97.13301953202166
264,95.49217924598045,94.36228851448615,96.57359026270079,97.13403126217685
265,95.49308337095417,94.36661478719952,96.57457700863024,97.13491717941011
266,95.495411192988,94.37558430943255,96.57541250659919,97.13569679459714
267,95.49625933895891,94.38027634097406,96.57627845320849,97.13656163083026
268,95.49917066559516,94.3889586189583,96.57746622597952,97.13738400046698
269,95.50061792560888,94.3912836179852,96.57847809262744,97.13815053628504
270,95.50253292133841,94.40593419807949,96.57942133447641,97.13890039325288
271,95.50371707859736,94.40997675587067,96.58037437671717,97.13964667367898
272,95.50584039267642,94.4368898098251,96.58129500039495,97.14053492788015
273,95.50645557272158,94.4474966301772,96.58232728241734,97.14150331154067
274,95.50893620630363,94.45190142142258,96.58347768968234,97.14227111773774
275,95.5099389412975,94.45500512545333,96.58438312343851,97.14303705168926
276,95.51150676326449,94.460792776699,96.58524698410461,97.14391989154865
277,95.5131424539456,94.47093884318481,96.58611446019853,97.1448656795601
278,95.51537151643498,94.48526937931139,96.58703874456076,97.14562811598086
279,95.51605915502485,94.48815369329195,96.58784404014347,97.14637870190367
280,95.51752664990545,94.53188635517951,96.58888008487894,97.14717011588584
281,95.51858280820458,94.53599433616158,96.58979682006154,97.14790120405524
282,95.52201141244313,94.54868090228028,96.5908312565471,97.14865252262616
283,95.52259076492432,94.5538983809971,96.59189248238648,97.1493211717181
284,95.52423550370341,94.57212899559984,96.59288568860507,97.15014292815577
285,95.52491824132885,94.57528535606953,96.59390947383639,97.15084480891686
286,95.52734567170866,94.60453595269087,96.59493105409487,97.15148763084038
287,95.5280673319933,94.6123647697769,96.59560768026131,97.15231456517905
288,95.52945093423796,94.62338180309342,96.5964869607699,97.15302487387065
289,95.53018619033027,94.62862621024968,96.5976270765668,97.15370338034255
290,95.53228001295022,94.64513528284336,96.59839882424087,97.15433108854968
291,95.53296662463103,94.64943645321179,96.59916524280938,97.1550392126911
292,95.53484012760543,94.65438723789362,96.599983965212,97.15566321356955
293,95.53547191834315,94.65646419166545,96.60073071921994,97.1569244091777
294,95.53693603759599,94.66961992533277,96.60142744108404,97.15757859178348
295,95.53778893590777,94.67196024314512,96.60208894011735,97.1581946386864
296,95.53897578526608,94.68156986682457,96.60287649509296,97.158861247856
297,95.53996695305725,94.68471084765049,96.60365033330777,97.15952949985483
298,95.54112071495797,94.71085054297595,96.60451966619337,97.16050223979465
299,95.54200049487484,94.7135522540917,96.60534011914542,97.161129065211
300,95.54352338849884,94.7248996838484,96.6059879886158,97.16170005444155
301,95.54445221563091,94.73979849288874,96.6066625291472,97.16256103445414
302,95.54586467029385,94.75448245224437,96.60786871156056,97.16319286330243
303,95.5469366122651,94.75609213489008,96.6084956382642,97.16386767442442
304,95.54819122082803,94.76712868763987,96.60918313744324,97.16451312859935
305,95.5488943542953,94.76885283830808,96.60984974445812,97.16507569640697
306,95.55084027635932,94.77574622047045,96.61072936537101,97.16577902608921
307,95.55155987893568,94.77833764808724,96.61144458576993,97.16632810596887
308,95.55302582738923,94.78347303361114,96.61237301467915,97.166837104886
309,95.55384207427397,94.78700158191383,96.61310204390143,97.16736421092183
310,95.55601194013015,94.79874277320211,96.61393858858379,97.1680787204195
311,95.55696483379212,94.80148041389556,96.61466910846117,97.16863269600418
312,95.55944548210498,94.8067203526799,96.61566778061068,97.16922901445788
313,95.56005856736219,94.80934937391486,96.61640992827829,97.1697285050294
314,95.56179856572442,94.81716317260691,96.61712168416418,97.17023713732688
315,95.56248910698044,94.82285320113866,96.61778380902453,97.17081122640742
316,95.56379767834929,94.83478421149027,96.61855659463842,97.17133902858016
317,95.5643621447215,94.83603711096286,96.61922751967721,97.17181595420928
318,95.56570551702953,94.8409247588557,96.6198558235449,97.17231692274483
319,95.56640439183501,94.84576491194657,96.62056013530984,97.1727951811417
320,95.56754036551925,94.85157331573767,96.62116217983306,97.17345499797925
321,95.56829090077747,94.85296802148063,96.62198063917188,97.17415262068106
322,95.56982046058195,94.86576643866962,96.62283585142325,97.17463178810083
323,95.57043282775288,94.87370818686409,96.62343418664763,97.17522070439891
324,95.5722222712282,94.87982619711723,96.62398573438796,97.17567620243058
325,95.57264453351634,94.88674703345764,96.62475673722408,97.17612188788644
326,95.57393368349591,94.8972810581104,96.62528812438487,97.17657296206167
327,95.57445088581913,94.89990313251464,96.6260155811329,97.17702327627323
328,95.57542460099911,94.90330749290398,96.62702209234612,97.17751435793627
329,95.57621814494668,94.90525485762325,96.62765006364141,97.17794849751127
330,95.5776994188718,94.91395756543109,96.62837618347672,97.17835672388759
331,95.57822909656129,94.91553213053173,96.6290649189446,97.17893953789438
332,95.57935767540826,94.9528205654132,96.63003282762911,97.17939105927894
333,95.58000423512128,94.9551025222641,96.6305476389884,97.1798602568761
334,95.58167120180894,94.96239838925462,96.63120647803416,97.18036192501096
335,95.58224209264155,94.96373091306758,96.63201945113691,97.18084532191719
336,95.58338636684488,94.96888088619109,96.6327787309867,97.18129942400682
337,95.58416721562094,94.97093906604321,96.63359455254319,97.18176346272415
338,95.58544930928899,94.98737965122574,96.63428500100655,97.18217430556626
339,95.585898172934,94.98937312572677,96.63488391559548,97.18255903158641
340,95.58783993488214,94.99384643748115,96.63548697090893,97.18297943698991
341,95.58832154209082,94.99666289571361,96.63608461204898,97.18338866208848
342,95.58959040360459,95.003096524535,96.63671522902746,97.18400366899297
343,95.59001958034632,95.00580121357405,96.63718917023313,97.18445071766376
344,95.59088605138444,95.03654511449363,96.6377363544649,97.18488703885818
345,95.59139891972137,95.03799968854138,96.63838921707169,97.18530053680603
346,95.59256940120359,95.04805047032308,96.63889831672073,97.18571033309237
347,95.59298187837867,95.04910886550459,96.63942871657635,97.18612739351953
348,95.59462423055827,95.05178328612246,96.63998978110726,97.18660436002746
349,95.59501634058549,95.05333280378842,96.64056953322863,97.18702233219007
350,95.59603368537655,95.05698521944802,96.64124898769589,97.18740161829744
351,95.59641272915695,95.06399514144383,96.64204630251403,97.18776577196148
352,95.59785351926168,95.07182532728429,96.64266723232194,97.18815955974972
353,95.59843059044302,95.07301416343381,96.64322740056106,97.18853099201934
354,95.59948132277911,95.09107068576458,96.64379805775012,97.18892036925436
355,95.59984060506294,95.09259618167928,96.64433483337514,97.18927606789931
356,95.60088622514593,95.09569875954658,96.64482342018592,97.18962835178708
357,95.60134061786233,95.09811142024718,96.64530187720341,97.19001215275249
358,95.60221521505507,95.10087919331812,96.64583763849592,97.19038265982068
359,95.60263777529616,95.10259692656875,96.64635358344923,97.1907392312162
360,95.60364538854238,95.12386909645647,96.64684339186465,97.19109554694845
361,95.60403135151434,95.14042969808077,96.64728072475526,97.19142785498903
362,95.60512368169249,95.14754270314637,96.64783412720261,97.19176461377118
363,95.60550744920177,95.14894094345745,96.64837169332026,97.1921394365583
364,95.60651650375452,95.15247864153133,96.64903238693036,97.19249700633267
365,95.60689444660065,95.15377912007878,96.64951836762908,97.19285784242165
366,95.60820698040004,95.15889550420033,96.65018457926347,97.19320152483724
367,95.60943853753605,95.16068417169863,96.65064136246161,97.19353058120907
368,95.61039888538973,95.16453029142059,96.65113672548706,97.19390775967442
369,95.61077748463525,95.16550058430731,96.65177020888153,97.19439047122567
370,95.61168955971402,95.1695521612318,96.65236032580921,97.19490173378885
371,95.61206860825048,95.1729822653683,96.65287686097629,97.1952353454025
372,95.61302223838418,95.1767984093677,96.65329497084312,97.19557696143585
373,95.61337763212876,95.1799143742584,96.65371611269904,97.19590624702074
374,95.6144192720324,95.18287660414094,96.65423227770727,97.19623096601192
375,95.61492621862213,95.18431668222065,96.6547354217531,97.19652578019914
376,95.61596220944722,95.21413121280726,96.65522263045419,97.19693559114864
377,95.61636353532636,95.21513452347976,96.6557050072292,97.19722771433892
378,95.61722158853486,95.21882207268213,96.65611875690064,97.19754031762926
379,95.61756434163082,95.22179626534168,96.65656071067976,97.19786997041626
380,95.61842300438117,95.22374556465253,96.6570265322454,97.19821398867114
381,95.61895176027764,95.2361354286372,96.6574825173849,97.19851519790451
382,95.6198532173134,95.23879620314598,96.65791109727854,97.19882476318942
383,95.62028573434112,95.24044078281875,96.6584636113038,97.19912931974477
384,95.6210608912847,95.2432427060165,96.65887528400158,97.19942887165966
385,95.62148413699857,95.24555815287492,96.65930719222598,97.19976016304666
386,95.62272766895563,95.2727591062842,96.65978635652779,97.20008244803402
387,95.62324494353314,95.2740647353485,96.66018104755497,97.2003722343973
388,95.62432934261858,95.28162697207635,96.66056299751293,97.20065931024186
389,95.6251731519993,95.2826676641221,96.66096492753951,97.20099946686827
390,95.6263288800177,95.28756927530382,96.66135938627272,97.20127102128146
391,95.62701500023495,95.28855101340865,96.66175993185212,97.20155055875648
392,95.62769949421823,95.29833071411439,96.66211761160162,97.20186297063113
393,95.62807262654273,95.29922720789187,96.6625758378005,97.202150757183
394,95.62900506424619,95.30124888986312,96.66301755823004,97.20244459055654
395,95.62932066352809,95.30390182483023,96.66342903183042,97.20278243719017
396,95.63008442385454,95.30745174563336,96.66384105080353,97.20303603996864
397,95.63058208564539,95.31056220981031,96.66423935051493,97.20334319935701
398,95.63152547472339,95.33165817403146,96.66473936803948,97.2036311316646
399,95.63187633383096,95.33324272376223,96.66519863988373,97.20394035948887
400,95.63262537403943,95.33651780400935,96.6655966208095,97.20419615042415
401,95.63305787944712,95.33784787497162,96.66616431743628,97.20447914096857
402,95.63431325319716,95.34071351916121,96.66656283035968,97.20475538213309
403,95.634624243776,95.34165206998756,96.66694345314012,97.20503334034818
