Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
52,99.37471420662096,98.60170055684777
53,99.3938034143917,98.62666678745707
54,99.41157054961208,98.6439207644927
55,99.4329565313506,98.66123911933497
56,99.45209000003453,98.67614046293806
57,99.46821670143038,98.69870537875224
58,99.48391148320425,98.71562371686069
59,99.49812980439268,98.72928832317173
60,99.51257141848636,98.74475162210628
61,99.52395026870235,98.75744817185253
62,99.5358016417373,98.7720915946692
63,99.5458169725779,98.78726578077847
64,99.55780940573416,98.79902050246895
65,99.56750824986784,98.80854146835286
66,99.57692249199819,98.81782078098995
67,99.58575490384763,98.82759869362621
68,99.59359818829166,98.83677864664365
69,99.60174001987916,98.8462484254343
70,99.60880626638817,98.85445299120589
71,99.6151404969538,98.86312793334093
72,99.62262900417105,98.86976372229367
73,99.62831797512065,98.8774945529197
74,99.6336069820593,98.88306490287172
75,99.63895547024623,98.89337570387183
76,99.64439352249477,98.89854104166236
77,99.6487867731094,98.90566422172485
78,99.65383151682809,98.91603486763468
79,99.65867106860796,98.92296355588178
80,99.66318749205148,98.92882383256679
81,99.66721551646694,98.93550193632048
82,99.67167634429299,98.94679952123735
83,99.67557351497703,98.95064634796597
84,99.67918693977508,98.95520725764561
85,99.68242870161309,98.95916688909128
86,99.68594841702883,98.96364279358677
87,99.68902255499746,98.96817083923895
88,99.69216955408704,98.97158847619345
89,99.69509214048209,98.97513920265429
90,99.69806773134587,98.97795307447986
91,99.7027331241965,98.9810947445987
92,99.7055058035033,98.98396050828148
93,99.70797723552296,98.99092869661469
94,99.71043880833584,98.99681211059976
95,99.71366739777731,99.00161090321271
96,99.71613316057355,99.00549551865808
97,99.7183126148944,99.00919925035421
98,99.72061978877366,99.01229412097956
99,99.72366783863248,99.02002486898223
100,99.72571660284773,99.0226804849164
101,99.7279215536417,99.02493329378865
102,99.72976387082245,99.02703725627785
103,99.73170070579239,99.02918566656253
104,99.73373082384006,99.03177128893932
105,99.73541809829584,99.03392271699373
106,99.73718797455591,99.03603834847631
107,99.740255432874,99.03795611195395
108,99.7419418789193,99.04025053163281
109,99.74350657599364,99.04181805779545
110,99.74504824363672,99.04352675504971
111,99.74650408583533,99.04550189230477
112,99.74787143025566,99.04819386647401
113,99.74925914736528,99.05036769356754
114,99.75064260670774,99.05263344249857
115,99.75192814409772,99.05483902151856
116,99.75323883171687,99.05630766506503
117,99.7551456385811,99.05770311377523
118,99.75646756261465,99.059222235475
119,99.75751701770284,99.06208440302485
120,99.75871391111042,99.0634510510556
121,99.75993460368751,99.06451876151783
122,99.7608906996906,99.06553908364678
123,99.76217171242016,99.06668248040953
124,99.76318822057928,99.06758807376697
125,99.76416461219573,99.06884803071752
126,99.76524924179272,99.07026300940608
127,99.76615727410774,99.071060499811
128,99.76712552997179,99.0720982878777
129,99.76807377563911,99.07400292787331
130,99.76901159513037,99.07586665056121
131,99.77001797198537,99.07873507611545
132,99.77096240308646,99.08095570940009
133,99.77185047298144,99.08182739200602
134,99.77262342159315,99.08396947462604
135,99.77341495571511,99.08487353245233
136,99.77430233726697,99.0854274658697
137,99.77510716784352,99.08596457958836
138,99.77596942851376,99.08674124823612
139,99.7766956598076,99.08716751675897
140,99.7774677278417,99.0875948142473
141,99.77818732394039,99.08806036631746
142,99.77885509712695,99.08851353028997
143,99.77950586772766,99.0890723663369
144,99.7802090302456,99.08949422482009
145,99.78088940654624,99.0898599585276
146,99.7815198396412,99.09023365828072
147,99.78219089155604,99.09068812144677
148,99.78283851384542,99.09104139445073
149,99.78349349664045,99.09215939468537
150,99.78414075012105,99.09259159767925
151,99.78472178094759,99.09298062542098
152,99.78528446853758,99.09426338801039
153,99.78587247958055,99.09511385199683
154,99.78642256835644,99.0965435829762
155,99.78695520285955,99.09712709208088
156,99.78749779595405,99.09743406197494
157,99.78799594314962,99.09774271798605
158,99.78847205048062,99.09800292527083
159,99.78896756202656,99.0982469190642
160,99.78943362666355,99.0985210904581
161,99.78994095831754,99.09961355290156
162,99.79047295596699,99.09985456317686
163,99.79098097384278,99.10044735921133
164,99.79142301797673,99.10074096204801
165,99.79187482702152,99.10195228685171
166,99.79233057766793,99.10249549397211
167,99.79275287049609,99.10397764613045
168,99.79316737430511,99.10527844591289
169,99.79363198181264,99.1058779719661
170,99.79407320981905,99.10651469961118
171,99.79448170066225,99.10742161329215
172,99.79491633493805,99.10805878756157
173,99.79533688883029,99.10850382576524
174,99.79571271823643,99.1087859574743
175,99.79609398345201,99.109019422491
176,99.79649626438837,99.10942368224525
177,99.79689253662934,99.10962278317662
178,99.79725845855928,99.10985620218008
179,99.79761214507586,99.11009743336079
180,99.7980022333715,99.11030428974303
181,99.79832913024147,99.11051427385894
182,99.79868799807359,99.11116645382918
183,99.79900892718767,99.11173968469888
184,99.80554039304874,99.11191687757503
185,99.80587246615889,99.11219568360828
186,99.80625996399982,99.11238616414613
187,99.80655576709592,99.11255740988547
188,99.80691247279438,99.11275626172498
189,99.80722054692271,99.11292013450075
190,99.80752478957375,99.11307735891008
191,99.80781505326343,99.11329321412268
192,99.80812428514379,99.11343655089162
193,99.80842789381542,99.11370865812121
194,99.8087212326662,99.11428235337134
195,99.80918520001934,99.11443086408262
196,99.80956564802257,99.1145738134691
197,99.81001801160966,99.11471262110531
198,99.81030268630197,99.1148290580519
199,99.81057191954906,99.11495436890098
200,99.81082650773574,99.11507941824433
201,99.81108869661328,99.1152114715592
202,99.81136142724439,99.11585355739226
203,99.81161857780448,99.11788049136355
204,99.81186726924773,99.11801185387324
205,99.81232727164019,99.11813850916573
206,99.81263213841902,99.11828277802068
207,99.81287970028791,99.11844422567721
208,99.81310577496373,99.11856728098157
209,99.81333938694887,99.11868639635242
210,99.81359369879947,99.11886892617487
211,99.81382267028346,99.11903820326252
212,99.81403215708049,99.11915167235793
213,99.8142997263797,99.1192737261323
214,99.8145214213724,99.11938462112836
215,99.81476039996579,99.11947985532869
216,99.81500122737592,99.11958723417497
217,99.81523594389579,99.11968659155548
218,99.8154682030651,99.11978507097608
219,99.8158337503282,99.11988847127489
220,99.81606561214673,99.11999012153224
221,99.81630551647443,99.12008277747653
222,99.81658041007366,99.12017757028927
223,99.8168069268366,99.12029486188719
224,99.81701422229227,99.12039403762279
225,99.81728425198824,99.12048476033105
226,99.81747731101339,99.12057031883649
227,99.81772752945638,99.12064903363091
228,99.81792525003961,99.12073372436556
229,99.8181689687184,99.1249347341984
230,99.81841814857998,99.12501987502574
231,99.81870869304687,99.12510578052947
232,99.81890826015749,99.12518453045331
233,99.81910125693061,99.12532754531777
234,99.81930178023016,99.1254005286192
235,99.81947502452924,99.12548463768174
236,99.81968896187058,99.12642436006072
237,99.81989063172945,99.12653239489978
238,99.82007969933058,99.12662727793835
239,99.82024821791548,99.12678512371951
240,99.82043109000347,99.12686594092654
241,99.82061336789535,99.1269530486908
242,99.82077736126485,99.12703257952488
243,99.82096882953242,99.12710432640816
244,99.82124846670769,99.12718266824102
245,99.82146138054492,99.12725887011523
246,99.82162994660524,99.12733103626708
247,99.82178737913675,99.12741267551871
248,99.82195280886107,99.12748362473411
249,99.8221211821214,99.12755904379942
250,99.82234985061861,99.12763241010335
251,99.82251593815455,99.12936410493843
252,99.82271668995972,99.12942863021546
253,99.82288606682563,99.12955399081878
254,99.82304298687615,99.129621987128
255,99.82324774547462,99.12970536948494
256,99.82338726693442,99.1297776076833
257,99.82355090643685,99.12984116489024
258,99.82370110595926,99.12991715886841
259,99.82384348882175,99.12999206491655
260,99.82401267085245,99.13006031620861
261,99.82416509568418,99.13011941214084
262,99.82432362743054,99.13019067678927
263,99.82446097932608,99.13038921933767
264,99.82459431988987,99.13077117367203
265,99.82473159346772,99.13083385844737
266,99.82487867819447,99.13090417915316
267,99.82502556129297,99.13096092117179
268,99.82517442861085,99.13101977340834
269,99.82530609103671,99.13108773533784
270,99.82544845814371,99.13114699294779
271,99.82559901187226,99.13164712406531
272,99.82574162685366,99.13170559944119
273,99.82587606847676,99.13177959032333
274,99.8260041489545,99.1318354614565
275,99.82613675669602,99.13194661287918
276,99.82626402655204,99.13201117751942
277,99.82639017259095,99.13219934372931
278,99.82652152794827,99.13225785002533
279,99.82664729233268,99.13233407816845
280,99.82676118254194,99.13428117002529
281,99.82689710102817,99.1343314583047
282,99.82701306884393,99.13439129653672
283,99.82712880887486,99.13444318182998
284,99.82723954020598,99.1345039634785
285,99.8273779134343,99.13456458327066
286,99.82797003496572,99.13461653371014
287,99.82808833702596,99.13468993424947
288,99.82822520952747,99.13474064239276
289,99.82941166947468,99.13479089211933
290,99.82992944870632,99.13483813511593
291,99.83004997334784,99.13490615074099
292,99.83018296069973,99.13495493421216
293,99.83077032353002,99.13501151445755
294,99.83128212380306,99.13507033249908
295,99.83164478443857,99.13511969005586
296,99.83201396971329,99.13517206337177
297,99.8322434032077,99.13525580166778
298,99.832935233066,99.13531515481493
299,99.83304827080883,99.13538660802502
300,99.83317581723779,99.13543950730612
301,99.83346407995818,99.13550464357695
302,99.83367279782416,99.13554974712594
303,99.83382324446194,99.13559878346356
304,99.83440833072868,99.13567606840276
305,99.83474340026959,99.13581403486667
306,99.8351409721911,99.13695710513326
307,99.83562529476168,99.1370035137594
308,99.83591488395055,99.13705139700784
309,99.83630395441203,99.13772773813295
310,99.83646129352954,99.13798823265059
311,99.836637195546,99.13821700306379
312,99.83687420588768,99.13826590374242
313,99.83725580199949,99.13830914721503
314,99.83771336841555,99.13836028739986
315,99.83786801910824,99.13929127925526
316,99.83832943353168,99.139343444731
317,99.83847270372709,99.13938961222128
318,99.83876456583289,99.13944038857409
319,99.83904751380577,99.1394945722279
320,99.83923839072892,99.1395447622942
321,99.83936579008197,99.13960334515144
322,99.83955427391784,99.13979378581546
323,99.83975472485048,99.13983218172824
324,99.8399766247042,99.13987293027726
325,99.84010871655441,99.13993174187432
326,99.84031167550451,99.1400018591239
327,99.84048749467972,99.14053839138788
328,99.84067515355501,99.14180277602172
329,99.84078448822305,99.14238061488395
330,99.84090991014789,99.14254762519988
331,99.84104151351606,99.14267345320842
332,99.84116330373772,99.14278351994105
333,99.84124573981425,99.14287888528762
334,99.84135079057452,99.14302412268843
335,99.84149791933703,99.14318553985943
336,99.8416128745042,99.14349419533718
337,99.84176082407336,99.14355959883487
338,99.84186664091314,99.1436315650824
339,99.84196110550208,99.14374152851859
340,99.84208770808428,99.14380994628
341,99.84219315728453,99.14388195357358
342,99.84230624017216,99.1440938637037
343,99.84241324769559,99.14415050288939
344,99.84251611023306,99.14426974743317
345,99.8426344239828,99.14434785956534
346,99.8427331763587,99.14441482349986
347,99.84281786825089,99.14446045885
348,99.84290253643114,99.14450943903331
349,99.84299060130492,99.14457199233429
350,99.84309947478772,99.14463785710946
351,99.84318475358684,99.14541387341534
352,99.84327382063175,99.14546416361098
353,99.84336242058215,99.14550246673893
354,99.84345606897769,99.14608265327465
355,99.84355342565621,99.14612717434393
356,99.84363371052815,99.14616599459113
357,99.84372469343408,99.14620068944409
358,99.84380015526484,99.14624076684099
359,99.84387953586037,99.14628327132665
360,99.8439645623657,99.14632138785154
361,99.84404360284663,99.14635930578332
362,99.84410583557779,99.14639477332489
363,99.84419405831869,99.14643834474887
364,99.84427048726613,99.14675741683149
365,99.84434936149218,99.14679142318514
366,99.84441799878834,99.14682234052654
367,99.84449264028868,99.14695878940336
368,99.84455256113104,99.14699989585586
369,99.84462783876259,99.14791884503154
370,99.84470058200723,99.14808826171587
371,99.84477444575818,99.14812252722774
372,99.84485098023042,99.14818679353112
373,99.84491968644282,99.1483980075043
374,99.8449997447275,99.14851302303838
375,99.84506687276748,99.1485692376189
376,99.84513441264784,99.14865991989156
377,99.84520733961652,99.14873326186085
378,99.8452693680861,99.14883435010097
379,99.84533114193033,99.14921253442282
380,99.84542092225945,99.14933540319322
381,99.84548773175266,99.14958799092628
382,99.84554878493249,99.14981637003555
383,99.8456173532611,99.15013593296567
384,99.8456855316784,99.15028359290673
385,99.84575498219424,99.15032314372138
386,99.84581478484486,99.15037513505712
387,99.84588509004953,99.15042422091494
388,99.8459436449825,99.15046346720395
389,99.84601453160793,99.15054092419021
390,99.84608705625728,99.15082162990844
391,99.84614235083536,99.15092341170204
392,99.84620057224082,99.15096750214795
393,99.84626100280478,99.15101932899063
394,99.84632088786985,99.15106499666493
395,99.84638424928511,99.15110107380785
396,99.8464441664456,99.15114739886339
397,99.84651004420685,99.15118217343341
398,99.8465703862782,99.15123939540423
399,99.84662689976545,99.15128494562036
400,99.84667924173162,99.15134290302686
401,99.84673509459452,99.15138074964106
402,99.84679822984143,99.15156250078452
403,99.84686057236006,99.1516254262614
404,99.84691113578674,99.1516614575431
405,99.84699770503232,99.15173688501054
406,99.84706053604701,99.15178082562822
407,99.84711038008122,99.15181633917382
408,99.84716878007941,99.15185800046915
409,99.84722423946103,99.15189222621062
410,99.84727674444456,99.15193063062677
411,99.84732757214906,99.15196812021338
412,99.84738294921804,99.15200540885921
413,99.8474396176139,99.1543072348779
414,99.84749677189302,99.15436167000324
415,99.84755832870263,99.15439468883754
416,99.8476104766617,99.15442657653834
417,99.84765963344857,99.15474995889687
418,99.84770698507117,99.15477302991957
419,99.84775594074523,99.15480472450227
420,99.84780477312435,99.15482917964195
421,99.84786044573687,99.15548976999489
422,99.8479112945589,99.15552169808491
423,99.84796320652157,99.1555516984622
424,99.84801403982823,99.15558100481394
425,99.848061972333,99.15560410589283
426,99.84811997145896,99.15564144751114
427,99.84817133603549,99.15566861691809
428,99.84821660632197,99.1557142410468
429,99.84827677948074,99.1557689098388
430,99.8483228632313,99.15580337989597
431,99.84837296999264,99.15582815700473
432,99.84841563532333,99.15585921118682
433,99.84846226989706,99.15790835075734
434,99.84850760020937,99.15793237575815
435,99.84855527550893,99.15798965268242
436,99.84859471306596,99.15823632366926
437,99.84863829678923,99.15826041131149
438,99.84868739807645,99.15829776443164
439,99.84873464372565,99.15833763327231
440,99.84878251657733,99.15841871359915
441,99.8488297320484,99.15845095818833
442,99.84887285725563,99.1589011907271
443,99.84891691926538,99.15895758540522
444,99.84895949417289,99.15899315144395
445,99.84900350080555,99.15904098887131
446,99.8490443332776,99.1590634771472
447,99.84909049215976,99.15910386368873
448,99.8491366374078,99.15913381688945
449,99.84918380434792,99.15915439475613
450,99.8492263219157,99.15918669110249
451,99.84926755325998,99.15921492711296
452,99.8493150651354,99.16011432364319
453,99.84935690085914,99.1611367247091
454,99.84940214193354,99.16125817484753
455,99.84944496362552,99.16198725366786
456,99.84948702428866,99.16201561425345
457,99.84953444423267,99.16210797440789
458,99.84957837283058,99.16214066866652
459,99.84961969383038,99.16246994173777
460,99.84965795774671,99.16274391937058
461,99.84969787013216,99.16284281840218
462,99.8497337960001,99.16293018522697
463,99.84977197101433,99.16299666070624
464,99.84981450619219,99.16302076988809
465,99.8498567450349,99.16307889042956
466,99.84990467866163,99.16326202666605
467,99.84994418412843,99.16335491246973
468,99.8499849540082,99.16342477220661
469,99.85003523052104,99.16364927803738
470,99.85007263900388,99.16402891904757
471,99.85011144730808,99.16411315332485
472,99.85014969179278,99.16455564444279
473,99.8501874205604,99.16467874602552
474,99.85022567524244,99.16486540929928
475,99.85026832894569,99.16508225654
476,99.85030749271641,99.16511058985002
477,99.85034363536232,99.16521157392272
478,99.85038622702663,99.16529541618169
479,99.85042893329131,99.16535506392721
480,99.85046863978317,99.16543569113534
481,99.85050319068799,99.16548880727031
482,99.85054594482388,99.16553507661625
483,99.85058189008393,99.16555453915795
484,99.85061460126369,99.16561396900066
485,99.85065008722799,99.16566333546774
486,99.85068483829473,99.16571672260098
487,99.85071963369164,99.16581489376809
488,99.85074959881939,99.16584848815599
489,99.85079076891006,99.16591327076539
490,99.85083028320233,99.16598263240824
491,99.8508659975395,99.16605974609318
492,99.8508980393342,99.16612791602196
493,99.85093723941323,99.16620620492093
494,99.85097833288019,99.16626249759584
495,99.85101055171232,99.16631633295546
496,99.85104766367577,99.16636774056659
497,99.85108272500302,99.1664225785101
498,99.85111667343227,99.16646270961729
499,99.85114921170896,99.16652083368508
