Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
74,44.38650078526358,36.90902238247199,40.86607436003873,57.39250426632737
75,44.5922550625304,36.94068039997038,41.02926549062545,57.78558532645288
76,44.7265214712912,37.10625500888442,41.22153171877442,58.066432454370606
77,44.8579926243401,37.1698675262836,41.29241109545808,58.77538748195159
78,44.99931592362151,37.353577771960666,41.49439746685853,59.179403004156086
79,45.140219280428724,37.407694923548256,41.635246792093156,59.62029358075613
80,45.30473169004081,37.557414317709124,41.847919453312414,60.16677410056436
81,45.49163374850319,37.63767905660173,41.975701772218144,60.609066591986014
82,45.662551328388346,37.82784298783287,42.27666686160149,60.97879743167594
83,45.714919812981954,37.93099896726272,42.38684760009315,61.41192444508899
84,45.87162997660069,38.068085146244826,42.63712302247183,61.717127923492775
85,45.95394330767934,38.11894242076986,42.83382183337108,62.23461814884024
86,46.13026495136857,38.29329526057515,43.08005381465063,62.56807074767083
87,46.29192138328747,38.36888949304758,43.18815356457856,63.0231503955034
88,46.38830456671484,38.571863143772866,43.3758815451684,63.37660171927564
89,46.4857812480591,38.637180030987075,43.572028333039206,63.734492342917
90,46.59784148984891,38.776212717855984,43.7710784258927,64.1989541936262
91,46.716388382258,38.871180661254336,43.95860855168569,64.67318331450707
92,46.866730379382275,39.07702974003474,44.14076242930284,65.04213610569036
93,46.98702763553126,39.10846194608226,44.29517896706003,65.6054208013045
94,47.14138026955025,39.29048452779838,44.438168706693034,65.92953117429751
95,47.259047358093625,39.317870494253306,44.49839857839361,66.18319609938614
96,47.367393512143245,39.45897004261728,44.61556537656332,66.57091168310787
97,47.45549713869112,39.49508927706175,44.76215848017428,66.83440061810909
98,47.58315555492756,39.64158554884587,44.95882450201008,67.09245022748762
99,47.66261090336076,39.646808937886846,45.114408634457476,67.4051685759247
100,47.74577578683168,39.84042007042295,45.2636806807331,67.59978851377178
101,47.83970041839541,39.87794321730031,45.39923052372326,67.94394622373159
102,47.98974189461729,40.05735362794697,45.50479964718686,68.18920283182275
103,48.076438354490605,40.08181159531908,45.636120607108445,68.45481393514822
104,48.17368053934878,40.2950428318172,45.79393729174241,68.70488735635634
105,48.248418695385716,40.30705127600033,45.89096324486781,68.98331693412169
106,48.34372902420671,40.50111443345182,46.06477134500889,69.26805843289785
107,48.48470127837453,40.55104024736234,46.188903271138294,69.54005908318891
108,48.62054010533656,40.721759019754735,46.377039615772794,69.74024253967423
109,48.738391722491464,40.73735771741152,46.52786048855379,69.97142064678849
110,48.81868377888311,40.90242032161378,46.622495079197314,70.14309238219934
111,48.934952745138155,40.92566527273615,46.710046080864814,70.39517084615554
112,49.02173304780515,41.03436766495631,46.83335108206328,70.63918651088245
113,49.137034305230294,41.056524713298266,46.93881417086337,70.81614286767469
114,49.28695230823036,41.305943261738804,47.08622585511259,70.99774448551233
115,49.32043619218443,41.30970733046129,47.21845293028733,71.17411473219397
116,49.40081088293136,41.56456696821327,47.357128767353096,71.38673412956125
117,49.48345971538078,41.57282319074078,47.47299850818262,71.5824003630104
118,49.56107928026885,41.72624437120148,47.580070415922336,71.79818280256515
119,49.614474854078814,41.743672292093144,47.67506403519065,72.03658984374873
120,49.70357150003982,41.98956267736972,47.781923811302995,72.15993828532399
121,49.78267932552374,41.99396622811219,47.91054845382542,72.36006851878743
122,49.872738509812805,42.1379339712099,48.06758079949524,72.57499557104966
123,49.99448640727132,42.14164839790184,48.13435765039695,72.76681686538718
124,50.034451382312724,42.33315492577593,48.303624804201284,72.88890568527452
125,50.13669263139219,42.333429838580635,48.37485797721034,73.08087571997655
126,50.22651795456265,42.482603409845886,48.48044637798984,73.21571897351109
127,50.275858817597786,42.49632037621239,48.5721652274597,73.44291928516712
128,50.34317223752116,42.677039725495206,48.70556685644967,73.60401762887071
129,50.387504222004594,42.69544117642038,48.79586752559142,73.75837732333868
130,50.5082711257061,42.855371370355726,48.89608515962313,73.90730442573198
131,50.57675705396263,42.877958234213416,48.97140084855872,74.0388337700116
132,50.63818276925297,43.03093371114098,49.10200117719504,74.22112682098448
133,50.725255662387745,43.033880753008354,49.17866423516025,74.39542946614935
134,50.82903386987622,43.19438409853534,49.244496206964676,74.54431250389992
135,50.87075431769475,43.209528198643596,49.310860094137865,74.68717332591334
136,50.92014426963818,43.33458139280436,49.40241534317606,74.8377375455108
137,51.03826952820067,43.34467916827784,49.496286358006,74.99294424167009
138,51.10805644410561,43.47154400808648,49.570265954856474,75.15784302427683
139,51.15375110370408,43.488111883610905,49.64826167758086,75.23375602245333
140,51.21779425385883,43.57118257232358,49.78278934376039,75.40550417612921
141,51.26408200692425,43.57136593419723,49.875351076664735,75.58542197026283
142,51.35675538338208,43.77289931822232,50.029079060373924,75.65256021356814
143,51.426350553716595,43.78299036163777,50.09951229177083,75.73480294058581
144,51.526957047593115,43.848515309127805,50.17428132097015,75.81969862928166
145,51.60904549637891,43.864114558189655,50.263163174725,75.96539037611261
146,51.651530099047385,43.98807746588224,50.340019693646724,76.06676632641852
147,51.697382537894775,44.00275036491611,50.47116001346015,76.15908563094723
148,51.73152971020855,44.14463285033574,50.59001259656804,76.246699799105
149,51.818138395020284,44.165440765719865,50.62865700049144,76.35529057729042
150,51.87148418023397,44.23316849213772,50.703339130033555,76.43683614600333
151,51.94344151487373,44.2443697749212,50.78069563997251,76.56385558795036
152,52.02859926645312,44.34127999783683,50.826446112647226,76.6551491924397
153,52.07163095318014,44.36766123664791,50.906138335502845,76.7135697345623
154,52.093792473875034,44.524894192299946,50.95459940470938,76.83503367407835
155,52.16183592386678,44.543283329255445,51.03369285711814,76.93228406075511
156,52.201488772409654,44.60807210958303,51.10674339944158,77.01545220461858
157,52.25435274054203,44.62851231864778,51.17221810174538,77.0749989637152
158,52.29634257969526,44.74257048272565,51.2706403479749,77.13580855842292
159,52.31595175358734,44.758003959509765,51.36997479951252,77.20116026499407
160,52.378904748052115,44.84559541289382,51.45994748384003,77.28218494331249
161,52.42720074724132,44.86029436265579,51.52370835687458,77.38550282050439
162,52.46366929271093,44.98950686708037,51.58901895861413,77.4619076710529
163,52.51802792411122,45.01772512389531,51.623316863329435,77.53484110182109
164,52.548638191788136,45.1058964241612,51.70394907593624,77.63000432835197
165,52.64474849733302,45.12433420185888,51.762047504832296,77.70601927820235
166,52.704958533881886,45.2411739260334,51.8204427458997,77.8064049480842
167,52.75100169511543,45.25272224642232,51.88706515436981,77.88870063912147
168,52.81070010474656,45.31434965918414,51.961943947596254,77.96139077027514
169,52.86315385245584,45.319817742932806,52.05715654039902,78.02729234302637
170,52.91273602426414,45.412607339184106,52.13436008191654,78.09322495507443
171,52.94926493282775,45.417369483426064,52.19652821607723,78.16869872652678
172,53.025277097838455,45.50590199053153,52.27719907322368,78.2172538122309
173,53.071650186354816,45.516478985505664,52.36396591525928,78.26249433878704
174,53.131932922751524,45.567870651569855,52.42214887412066,78.31170236792357
175,53.17864910659853,45.59361316807056,52.48273363146036,78.35736945070228
176,53.20665083239572,45.727971420013844,52.580691372453416,78.41566288370679
177,53.25102949197715,45.74768755693261,52.63768365983794,78.4660589061857
178,53.26535171918756,45.83270859443756,52.68145748799412,78.51111300131359
179,53.315694693506046,45.833270128119665,52.73166806928759,78.56524983135043
180,53.372568064960504,45.923737124539045,52.801198345156486,78.60380331820063
181,53.41928903549131,45.93251930248044,52.902226729414494,78.66188896368311
182,53.45600141349192,46.03094528808013,52.93110359086608,78.70466518673248
183,53.4807577647439,46.03708326176152,53.01944809025515,78.77207284580679
184,53.51107994610216,46.096769360186116,53.083787011572866,78.81627221898307
185,53.539813696650725,46.10403890840496,53.12381106349265,78.85430293795625
186,53.59269951657081,46.175598167922026,53.213830779870676,78.91368487498578
187,53.60683261336966,46.19840226519497,53.24688691967809,78.9676775877731
188,53.64039389603246,46.284347741445444,53.34177138187412,78.99872260909248
189,53.67429219123642,46.311660826810815,53.41176793929318,79.05876749115234
190,53.735604591067656,46.36531927981288,53.440269773116455,79.08167335438962
191,53.77869628811197,46.3654594069866,53.48262757985793,79.12540988216023
192,53.80922578476369,46.38679177398099,53.51493527529099,79.16422345797055
193,53.8659712495947,46.40355051264722,53.570390522731294,79.20293005623763
194,53.87672715310359,46.50703492583887,53.6316391922798,79.25303821453417
195,53.89641562823727,46.532135521027115,53.68992713912063,79.2826053558612
196,53.94547456939749,46.629497484341535,53.75566234991974,79.31091291229573
197,53.9916515718833,46.63994978423924,53.7956325620247,79.35175535849376
198,54.01436434771513,46.717275164937654,53.82634939806758,79.40943542277866
199,54.0590186979512,46.725715264002744,53.86967894984607,79.43095454412388
200,54.08535372199672,46.788771172324985,53.905431700321714,79.45959881577748
201,54.10972900329617,46.80233915258016,53.95244531352655,79.48181752653429
202,54.14910769071315,46.87390045212255,53.998743794666936,79.51959416925264
203,54.16529436619461,46.87716982717192,54.05404089651212,79.5502941822073
204,54.19399703766783,46.9227725549582,54.099761136521494,79.57594923912178
205,54.220260925536266,46.94589749566107,54.160863320191964,79.58857205168162
206,54.26107523754431,47.02562278566622,54.19093057364843,79.60987277089951
207,54.280810830889045,47.05335289560866,54.24188176330323,79.63695698172292
208,54.341331703793415,47.09160990696241,54.28869596753664,79.66208784419287
209,54.39013475313628,47.10456307692992,54.33711667633852,79.68817458794027
210,54.440379258691294,47.18045375064135,54.42252679130169,79.7107448482522
211,54.45488331712484,47.18893250516695,54.474477749987,79.73079137403143
212,54.496247204086565,47.26613909174645,54.533711480828615,79.74316787677841
213,54.514244076167195,47.268304375510034,54.56702664216858,79.77765713470095
214,54.55511758098396,47.30808676095945,54.65820668546733,79.80397904298381
215,54.59561889462453,47.31069973469969,54.67047180880353,79.82757325160135
216,54.627639101782236,47.36951418339599,54.706212655456234,79.85629683688323
217,54.66531926728679,47.37984513280306,54.7487078858565,79.8846781931514
218,54.71387642437647,47.4379980743356,54.76733121997566,79.90448513670843
219,54.75148043184724,47.45345447328793,54.797597004619384,79.94001674053703
220,54.76430539353221,47.521260649025024,54.868570333125675,79.97460976354118
221,54.78424493919353,47.53784394214032,54.92283265621132,79.98959725969534
222,54.80280916443293,47.56172896332106,54.96439562007775,80.01904532396256
223,54.825697968958266,47.56181365756982,55.018392122691374,80.04029411009003
224,54.84943362763139,47.59477998919976,55.07891171073075,80.07284517724887
225,54.88330392827214,47.60945162503087,55.117407605915346,80.09394750197868
226,54.92577624436761,47.66713775554029,55.157168565619116,80.14237571549255
227,54.945844050042695,47.68971913297395,55.19644468626195,80.1547529225632
228,54.98373363466522,47.719110949749165,55.22593345661315,80.17019892769166
229,55.01469313283308,47.73877050295861,55.2652762991139,80.17595858427
230,55.038376079134935,47.784449541026305,55.29971430368214,80.19479532443358
231,55.06846404147453,47.785987284723475,55.32266647030624,80.210539030279
232,55.07990007786802,47.824815854110504,55.36048690725168,80.23451297292085
233,55.11208872102995,47.824927711892535,55.38454109396468,80.24942360604616
234,55.17277525085669,47.85099620763806,55.43571004066785,80.26526255119812
235,55.18681170491251,47.85509746062165,55.47792845544961,80.27795304182416
236,55.22250954813459,47.87729081761408,55.518633639866025,80.29227892403092
237,55.248981948187,47.91730850244116,55.54890579180308,80.30468307275022
238,55.27090131012582,47.931276463580616,55.60355468516433,80.32515053220145
239,55.29120261727179,47.93653916068815,55.65336069517679,80.33987646538151
240,55.320028710201576,47.957523095844564,55.69064498609022,80.34701469324376
241,55.35291094625548,47.96924045018813,55.728839541109046,80.36409470950917
242,55.36198930423048,48.01571651835047,55.7729168088883,80.37735517845982
243,55.39887056222912,48.015787839303606,55.81680088077161,80.38953933811365
244,55.411172688976784,48.054304750478494,55.849785377912234,80.39979114090899
245,55.41217288284289,48.089798040448926,55.88752215506797,80.41331492047662
246,55.4469779362467,48.14135407371191,55.91549210037161,80.42862685796305
247,55.468750364305976,48.174208073534906,55.947807365189014,80.43946336803045
248,55.51468556730072,48.22085132542369,55.98550982792108,80.45946122965965
249,55.52436207893231,48.23069328367889,56.02526796271856,80.47696836282748
250,55.55450851314118,48.30369909613521,56.076432040907484,80.48607907314359
251,55.580048863981446,48.30517016773179,56.12073013398474,80.50810808452073
252,55.60195272537274,48.32490602056648,56.13981385042918,80.51945342225719
253,55.67042151538292,48.32499069952771,56.17616128535307,80.53132692656831
254,55.70102476056037,48.371866786580966,56.20844520332307,80.54212062170795
255,55.71199369212949,48.3933558228576,56.2445568467703,80.55117528120181
256,55.726387681831135,48.429540363867154,56.282289483215244,80.5616822366293
257,55.737136579423364,48.44008583666481,56.29584080673348,80.56987100409987
258,55.76361494184737,48.49430358526117,56.37769544194342,80.57864162684844
259,55.774314398374244,48.52803199331341,56.41635543405834,80.59530626987241
260,55.79179754937409,48.54796377408504,56.48042206218814,80.607906883514
261,55.80084140853601,48.55257148377191,56.53042168338527,80.61309282217591
262,55.83240312562383,48.58083809971546,56.58152955350503,80.6204378661851
263,55.842084855250896,48.58822357924505,56.653957562587884,80.62674991270774
264,55.853808174784284,48.63039346609238,56.6859935222715,80.64836728529426
265,55.89866954091583,48.632761835499245,56.72219062960346,80.65505923349816
266,55.94067004866757,48.668195496132896,56.75255369151283,80.66395059764302
267,55.95263621535549,48.673822983217555,56.78321471243527,80.66888559037787
268,55.966893941402965,48.71440020535715,56.806725951519375,80.67365415307913
269,55.99810445892513,48.71501232088607,56.882663638792316,80.68249355761814
270,56.02435271619133,48.73943959762718,56.92725332668444,80.69685438398547
271,56.03475417201411,48.756915272678775,56.96827811441455,80.70130448352619
272,56.05023584431058,48.78068199801566,57.01002750601313,80.71066279241687
273,56.063414387371026,48.780941418023545,57.052710601737935,80.72175466106042
274,56.09447511927228,48.80235326994203,57.10075023891555,80.72929654257089
275,56.12340228517634,48.805840200679334,57.1245530204704,80.74025452693046
276,56.167001297124685,48.83453150206649,57.204221064113746,80.75965051339057
277,56.194470409353684,48.84617695553309,57.211910503914645,80.766408764313
278,56.23703786181572,48.87858377567125,57.23968288766215,80.77426615604732
279,56.264100297680685,48.89159127119419,57.28372972706865,80.77764219973784
280,56.29732987843422,48.9156815285205,57.32672811422317,80.78150205782651
281,56.33231308513977,48.92775863628745,57.36346571080963,80.79307990338123
282,56.35215782740989,48.962856749620904,57.38120520143117,80.80196945887697
283,56.36864897533363,48.96376116150829,57.419390349313424,80.81587250274386
284,56.38078519309754,48.997809693688374,57.458011144655266,80.82477644224184
285,56.38742333492376,48.997892540347394,57.481873514848225,80.84053714065567
286,56.408050897618,49.037496891046985,57.52119649170196,80.84758111877895
287,56.41842047975052,49.05881116900065,57.547285473748325,80.85521823366393
288,56.42506475035094,49.079040780099064,57.5846896809483,80.86102887282354
289,56.43792659314041,49.08453905795655,57.60864989940961,80.86378780232691
290,56.44991369401016,49.11532260824115,57.62621737922774,80.87030989736319
291,56.453570319830085,49.115381250310094,57.655816346521775,80.87854379890724
292,56.47744320822525,49.12788393487482,57.67063907351046,80.88846008548904
293,56.49061724459522,49.12936515564985,57.69837839712114,80.89302860619725
294,56.49924410164734,49.13448431857577,57.72960671187636,80.90490188893865
295,56.521427502379,49.14008603328289,57.770574165946954,80.91535460874243
296,56.5381052025809,49.15738946882726,57.808302887281506,80.92300203006147
297,56.547808611109076,49.15863712120057,57.83721141882542,80.92970219968598
298,56.57365721584843,49.18343542286288,57.860360805004404,80.93707249962559
299,56.58928348020872,49.1855540011541,57.89137498116883,80.93958227512464
300,56.62118845832538,49.219262427739174,57.909193844439514,80.94385249003959
301,56.62814569027038,49.228872633878524,57.9248865016687,80.94813683525507
302,56.666867005830625,49.27062524731268,57.945676558216896,80.95526615551569
303,56.688346606783966,49.29009982062847,57.99111546717622,80.96532145084944
304,56.71148112908709,49.31555267692098,58.01211009478461,80.97522854419401
305,56.737645268088556,49.32891123053556,58.05863378206806,80.98187270603265
306,56.749478716044024,49.35063786935794,58.081429003478476,80.9861695499565
307,56.77593423433513,49.350681215479355,58.09966117303289,80.99098318817775
308,56.79249902143979,49.35923572501739,58.12408162740499,81.00293969045987
309,56.828950737511406,49.38994482125026,58.157774820500975,81.00897088785625
310,56.848183462110526,49.394877387705385,58.186978080889375,81.01414389079392
311,56.86099874457852,49.41322301881463,58.19465522397631,81.02284769504672
312,56.89071519176097,49.42481606458743,58.214865564140275,81.02684536389069
313,56.89313754387808,49.431196122899465,58.22850302408145,81.03231296996678
314,56.92678220704788,49.45955542602962,58.237491109589556,81.03803288514686
315,56.92960971738157,49.47520146977328,58.25173065446402,81.0539595499914
316,56.9403758072139,49.50673696486147,58.261563473558155,81.06733989510404
317,56.96112448117881,49.50680287332618,58.275319097079795,81.07727598751529
318,56.98350027067818,49.52148936861652,58.32025883029716,81.08650259624108
319,56.98923799773048,49.52812866897691,58.34235239292771,81.10583320620921
320,57.007238793390535,49.554525183165694,58.36713460678335,81.10749508709226
321,57.02957509238599,49.55771359976321,58.40049908847643,81.11590367444245
322,57.03742433567424,49.584932284753535,58.42150654830838,81.11931846199343
323,57.063350674803736,49.58497009445035,58.47329507895815,81.12974357348789
324,57.07374761828042,49.61672423330447,58.485295985696,81.14445741293456
325,57.10210181434624,49.61690551068849,58.53172144162008,81.14805584599348
326,57.126652648423935,49.64206032749295,58.543257879990364,81.1489993181106
327,57.185682159882155,49.64781747342815,58.57452361804476,81.15464785921117
328,57.193587478780785,49.67337651082635,58.59283727088078,81.15839623273193
329,57.194488628657595,49.673452997219016,58.61384836975302,81.16175567383975
330,57.21366000400949,49.69109094897225,58.63283048912136,81.16415704955901
331,57.2251931248151,49.69721067611353,58.651397000503756,81.17852002511735
332,57.236935007581714,49.757101848865545,58.67524131174068,81.18815448174534
333,57.24216256639173,49.75903704451684,58.72816656620839,81.19227901511586
334,57.27223209278126,49.775488629374216,58.75139478674781,81.20288589961496
335,57.292477950495815,49.78240887930232,58.77239515769166,81.20700805482291
336,57.32500389030572,49.79634332688721,58.7977188873813,81.21240857026062
337,57.32688596974146,49.799864559765,58.82683617458908,81.22962276630854
338,57.34937077041068,49.82805868104056,58.84621895511004,81.23542901805962
339,57.35445005176414,49.828197306693276,58.91403331223978,81.24014651827584
340,57.36787251296015,49.85291243124398,58.92410469983332,81.24097031041909
341,57.383471083470084,49.852960734903924,58.9487791557574,81.24313493860446
342,57.394891495558085,49.87833737702482,58.97514664674325,81.2473353770752
343,57.4089156897632,49.878379848952314,58.98446304148629,81.25099026709621
344,57.42298656735891,49.89755894139486,59.0027396906371,81.25359985588878
345,57.429412472578136,49.904388929562266,59.042112051043816,81.25896585178805
346,57.43797468140336,49.93683589342963,59.06865545092814,81.27551650228068
347,57.45116398157592,49.93789816134294,59.09245966095955,81.28136797539604
348,57.48339409425252,49.97686540804753,59.11244907129336,81.28728992974466
349,57.49975772911948,49.97689532524388,59.14135068516089,81.29694828878955
350,57.50786767721704,49.98026544937871,59.15514130868051,81.3010688289256
351,57.51358777874127,49.98032977188377,59.179052609061685,81.30364427014972
352,57.55306603138672,49.98576800620574,59.196769779769845,81.30813245461802
353,57.5683946417338,49.985813716137656,59.220658440996374,81.31324156319612
354,57.58323394285678,50.01426020058782,59.247141355021135,81.31715647914974
355,57.58692995953953,50.01492531319719,59.28788642770433,81.32147025834078
356,57.588324307319425,50.04053738325918,59.302652055911246,81.32327245974105
357,57.59039393898504,50.04064859683517,59.32854857405194,81.33116610678357
358,57.613402534346314,50.06139855045101,59.34367104306136,81.33581554684002
359,57.621647231534965,50.061969090141275,59.351519807563214,81.3376238992267
360,57.63348815237123,50.06680871082032,59.36508625914211,81.34433494127151
361,57.65616417472281,50.094425009790825,59.39135034661018,81.35547062290027
362,57.6694443846815,50.11924683346927,59.408209838931356,81.3635446992943
363,57.67554541740863,50.1192936166278,59.41936312219399,81.36802471198932
364,57.701395136717736,50.13059724639173,59.45127770318144,81.3754623179059
365,57.711115373409136,50.136307369365596,59.489903545566435,81.38188735477074
366,57.718743927558045,50.164177915025164,59.51423525313045,81.38551643465755
367,57.72720526332068,50.16874979489341,59.53138855151887,81.39061252906099
368,57.75036300612369,50.18563105296392,59.54309893013948,81.3947499667862
369,57.75548373966131,50.194377699794636,59.559201122893526,81.40351039721337
370,57.76654259089401,50.19968710145912,59.570257284493486,81.40608426720355
371,57.76801719953585,50.19971603511405,59.58814502944934,81.40835280038381
372,57.7844169589984,50.227371745021024,59.603201018990774,81.41379533975493
373,57.79721253052463,50.23001762860208,59.621742249238984,81.41942142167561
374,57.82208196517313,50.24854170485861,59.62735935926855,81.42913089924015
375,57.82376251426579,50.25096497026804,59.64416345748826,81.43370939942558
376,57.8292320404302,50.266303373811574,59.67458837426275,81.440068671501
377,57.8393116009822,50.26936861692975,59.687459884693,81.44183604357947
378,57.84036855068887,50.2798338268345,59.716045673786546,81.44590870137282
379,57.8549306469061,50.282301534644944,59.72214084490106,81.4468298707933
380,57.87398172650949,50.289872190843674,59.74972554835502,81.44809585816164
381,57.876237713562105,50.29208495608466,59.75839495356175,81.45356415780469
382,57.8914048453846,50.30253131425956,59.77335450726425,81.45496328027575
383,57.89393867490858,50.30982702607891,59.78640495513988,81.45690925694485
384,57.908230340142055,50.336218870050544,59.81195443367084,81.46064743451109
385,57.9263040623713,50.33781136440734,59.821902476507084,81.4612622487154
386,57.93578989902437,50.34615351392039,59.83110793508707,81.46307908309485
387,57.93756302390341,50.35569709696409,59.841452065988086,81.46525001190136
388,57.94465321462505,50.368496258566296,59.85642315464015,81.46956483224237
389,57.950750884113674,50.37345235424277,59.87087916532432,81.47376106055302
390,57.99747753914328,50.384520130551735,59.88290286409218,81.47596031039718
391,57.998718348137935,50.3851412713413,59.904013253417475,81.47971723926675
392,58.03007016403483,50.401448931817086,59.92035297488235,81.48182649279113
393,58.03541041738153,50.40149120216538,59.996903669218796,81.48519929882359
394,58.04139472537526,50.411401612008554,60.00335725114395,81.48587751238924
395,58.04283217530825,50.41262488649356,60.036691243322096,81.48779184225144
396,58.07281199934461,50.43019169990608,60.05278667515481,81.4922023886724
397,58.07755199598626,50.434922554734094,60.08597156523123,81.49374012575109
398,58.09035335093132,50.448642935101994,60.1019857402873,81.49719295437525
399,58.09221648734657,50.44871295822575,60.12793482464103,81.50007027665595
400,58.09420701002224,50.47236128058012,60.1646007450393,81.50535905411027
401,58.09933474368915,50.47242578292067,60.18357659999993,81.50779014120688
402,58.13446140253375,50.4862513769655,60.202559663877445,81.50968148216428
403,58.14194591101926,50.49625817327163,60.22569977369196,81.51070156144
