Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
84,43.58739469528555,64.15086155894049,71.8347323160973,48.39581659014762,1.500310138143314,52.76927253899309,57.35009194119333
85,43.58739469528555,64.15086155894049,71.8347323160973,48.39581659014762,1.500310138143314,52.76927253899309,57.63425536290979
86,43.58739469528555,64.15086155894049,71.8347323160973,48.39581659014762,1.500310138143314,52.76927253899309,57.91732505797974
87,46.19162474987505,65.72792074179863,72.76466063468446,51.06732908059944,2.0685025338113134,55.11999190269691,58.17551144800749
88,46.19162474987505,65.72792074179863,72.76466063468446,51.06732908059944,2.0685025338113134,55.11999190269691,58.42467994037324
89,46.19162474987505,65.72792074179863,72.76466063468446,51.06732908059944,2.0685025338113134,55.11999190269691,58.719897256531
90,48.36356025460969,67.11736222955989,73.56236614701886,53.31326216165473,3.3208189116501403,57.23877912046391,58.97401232787567
91,48.36356025460969,67.11736222955989,73.56236614701886,53.31326216165473,3.3208189116501403,57.23877912046391,59.214939618909426
92,48.36356025460969,67.11736222955989,73.56236614701886,53.31326216165473,3.3208189116501403,57.23877912046391,59.49229016052209
93,50.94220769218424,68.32112637656596,74.26835184366034,55.65007748916884,4.440195037258881,59.1151904263415,59.70683198457719
94,50.94220769218424,68.32112637656596,74.26835184366034,55.65007748916884,4.440195037258881,59.1151904263415,59.95354364925682
95,50.94220769218424,68.32112637656596,74.26835184366034,55.65007748916884,4.440195037258881,59.1151904263415,60.17309820133951
96,53.17057991040974,69.45595142262006,74.84323615985691,57.46434857225666,5.750666778959429,60.77785128233684,60.4132036010838
97,53.17057991040974,69.45595142262006,74.84323615985691,57.46434857225666,5.750666778959429,60.77785128233684,60.60437886663104
98,53.17057991040974,69.45595142262006,74.84323615985691,57.46434857225666,5.750666778959429,60.77785128233684,60.79692887061595
99,55.22437791105392,70.410195581458,75.36892319400772,59.223252417007885,7.739341693878053,62.28703703384174,60.9615504429153
100,55.22437791105392,70.410195581458,75.36892319400772,59.223252417007885,7.739341693878053,62.28703703384174,61.17166407495978
101,55.22437791105392,70.410195581458,75.36892319400772,59.223252417007885,7.739341693878053,62.28703703384174,61.38456954546411
102,57.14723584372358,71.27600369275717,75.81077464736205,60.896677807226055,9.10670730430491,63.783075195984004,61.57367116346031
103,57.14723584372358,71.27600369275717,75.81077464736205,60.896677807226055,9.10670730430491,63.783075195984004,61.737566350689086
104,57.14723584372358,71.27600369275717,75.81077464736205,60.896677807226055,9.10670730430491,63.783075195984004,61.91620909906435
105,58.82025206937757,72.06261174942856,76.23832140621501,62.442038817882626,10.597774035856778,64.99383835851626,62.089015264676874
106,58.82025206937757,72.06261174942856,76.23832140621501,62.442038817882626,10.597774035856778,64.99383835851626,62.26386821514871
107,58.82025206937757,72.06261174942856,76.23832140621501,62.442038817882626,10.597774035856778,64.99383835851626,62.415199611052586
108,60.479514504321145,72.73176311410754,76.62236601205628,63.87735942594546,12.060504018620783,66.15920216384238,62.7212123690543
109,60.479514504321145,72.73176311410754,76.62236601205628,63.87735942594546,12.060504018620783,66.15920216384238,62.85340927164093
110,60.479514504321145,72.73176311410754,76.62236601205628,63.87735942594546,12.060504018620783,66.15920216384238,63.07474760364889
111,61.9434042245381,73.38830265463065,76.95318522916891,65.1606915213423,14.214573801649507,67.15308740939983,63.20606078069916
112,61.9434042245381,73.38830265463065,76.95318522916891,65.1606915213423,14.214573801649507,67.15308740939983,63.351408631312864
113,61.9434042245381,73.38830265463065,76.95318522916891,65.1606915213423,14.214573801649507,67.15308740939983,63.48577338379896
114,63.319140235250245,73.9655109891404,77.2174496305361,66.31588091121462,16.29498668212383,68.11097709816926,63.59726511392936
115,63.319140235250245,73.9655109891404,77.2174496305361,66.31588091121462,16.29498668212383,68.11097709816926,63.739507267120885
116,63.319140235250245,73.9655109891404,77.2174496305361,66.31588091121462,16.29498668212383,68.11097709816926,63.86711898671019
117,64.47495894721641,74.45999682346476,77.4643576466792,67.35235373586235,18.726946298477294,68.97737621704357,63.97970525001506
118,64.47495894721641,74.45999682346476,77.4643576466792,67.35235373586235,18.726946298477294,68.97737621704357,64.11115549716476
119,64.47495894721641,74.45999682346476,77.4643576466792,67.35235373586235,18.726946298477294,68.97737621704357,64.22126544833874
120,65.5885360551951,74.91942399434903,77.69393585760939,68.2948987887269,20.81193281576887,69.78176814211196,64.3442336018367
121,65.5885360551951,74.91942399434903,77.69393585760939,68.2948987887269,20.81193281576887,69.78176814211196,64.45774107864997
122,65.5885360551951,74.91942399434903,77.69393585760939,68.2948987887269,20.81193281576887,69.78176814211196,64.55391321876853
123,66.5286507645669,75.33015160443551,77.89450014470503,69.12177623175053,23.03723677994858,70.4264475890281,64.63687981822119
124,66.5286507645669,75.33015160443551,77.89450014470503,69.12177623175053,23.03723677994858,70.4264475890281,64.73594167144124
125,66.5286507645669,75.33015160443551,77.89450014470503,69.12177623175053,23.03723677994858,70.4264475890281,64.82344720486925
126,67.49485857676656,75.67291642821226,78.09422727172229,69.88390014511543,24.950530442407047,71.05245407771112,64.91013564336863
127,67.49485857676656,75.67291642821226,78.09422727172229,69.88390014511543,24.950530442407047,71.05245407771112,64.98888497564185
128,67.49485857676656,75.67291642821226,78.09422727172229,69.88390014511543,24.950530442407047,71.05245407771112,65.06746385509449
129,68.39183000306244,76.01002736799065,78.24912787182451,70.61500817354252,26.592274934086714,71.66435618585315,65.14598154230147
130,68.39183000306244,76.01002736799065,78.24912787182451,70.61500817354252,26.592274934086714,71.66435618585315,65.21909707752538
131,68.39183000306244,76.01002736799065,78.24912787182451,70.61500817354252,26.592274934086714,71.66435618585315,65.29980556149034
132,69.18242793715164,76.30848830762199,78.39284621736905,71.28817479602259,28.696939431309577,72.19372546056408,65.36602843516036
133,69.18242793715164,76.30848830762199,78.39284621736905,71.28817479602259,28.696939431309577,72.19372546056408,65.42365117631122
134,69.18242793715164,76.30848830762199,78.39284621736905,71.28817479602259,28.696939431309577,72.19372546056408,65.49825534796786
135,69.9145417869998,76.60697064061608,78.51578656890474,71.85869787360029,30.73395764173601,72.66897441063934,65.55340816465163
136,69.9145417869998,76.60697064061608,78.51578656890474,71.85869787360029,30.73395764173601,72.66897441063934,65.61452145480837
137,69.9145417869998,76.60697064061608,78.51578656890474,71.85869787360029,30.73395764173601,72.66897441063934,65.66953072131471
138,70.68224389225999,76.84818762513595,78.64291516696878,72.38201032758194,33.08001715549522,73.12929747206196,65.71505441905458
139,70.68224389225999,76.84818762513595,78.64291516696878,72.38201032758194,33.08001715549522,73.12929747206196,65.76262059209051
140,70.68224389225999,76.84818762513595,78.64291516696878,72.38201032758194,33.08001715549522,73.12929747206196,65.81541176165068
