Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
87,94.15729926590231,91.22129566614223
88,94.19838030751808,91.25932239349477
89,94.22411745376559,91.28695351030076
90,94.24988344104477,91.32736665720583
91,94.27434722759037,91.36295886623688
92,94.30582841045744,91.39815054233873
93,94.33327683485462,91.4397036521848
94,94.35697974989664,91.46761364384113
95,94.39298916777592,91.49066368214649
96,94.42131732578514,91.51613668246155
97,94.44787239674156,91.53789599318631
98,94.46997127951337,91.56032784383811
99,94.4888618946359,91.58016874602868
100,94.51688827551348,91.59685350995039
101,94.53560380425672,91.61301823695533
102,94.55957830285212,91.63840780263287
103,94.58044289357159,91.65589695939956
104,94.59772240005798,91.68011052457182
105,94.61737849363911,91.70462021969361
106,94.6436577110835,91.71744232280457
107,94.66313323938274,91.73791850799756
108,94.6826450255809,91.76146653857678
109,94.71679751338415,91.77663261520033
110,94.73480531815706,91.79349180772898
111,94.74957496823973,91.82438779671301
112,94.76793944478902,91.83675177781313
113,94.7948758981149,91.8520948932847
114,94.81516071916451,91.876262780302
115,94.82988698313726,91.88989787556942
116,94.86198952055382,91.9068835372395
117,94.87616816628815,91.9179368925157
118,94.89277767424508,91.92715005975813
119,94.9120767042284,91.93554375566711
120,94.92491335084058,91.95117608155391
121,94.9371821288635,91.97457214794379
122,94.95724605233089,91.98423400970812
123,94.98402690560286,92.00220994245517
124,94.99510026785599,92.01857347986778
125,95.00854524782815,92.0345422197923
126,95.0229332153622,92.04398393411692
127,95.03836515135245,92.05316208504745
128,95.0533045033714,92.05947248513468
129,95.06279514366923,92.07223104448046
130,95.06989728486609,92.08725939034204
131,95.07802511050593,92.09565137433391
132,95.0944641312122,92.11621617193835
133,95.10531363697815,92.12241155722884
134,95.11636116892858,92.13559891163919
135,95.12242699591322,92.14226020149879
136,95.13278061685111,92.14797080997275
137,95.1407632451444,92.15820219353206
138,95.14895545526163,92.17142404119342
139,95.15456413221126,92.17768141800315
140,95.16431640506758,92.18507670288824
141,95.17356208153703,92.1898777303357
142,95.18188687206519,92.1952714835301
143,95.18664344938225,92.20415218696522
144,95.19562823021019,92.21946911408355
145,95.19996615719658,92.22986628028798
146,95.2087805354195,92.24269604921581
147,95.2169490097535,92.25641172224971
148,95.224491431167,92.27782007071514
149,95.23139274873904,92.2847613438072
150,95.2385095927753,92.30014600487205
151,95.24310970239031,92.30471384440426
152,95.24632555925173,92.31037995243499
153,95.25081895992301,92.31353370967906
154,95.25503010222215,92.31989292967442
155,95.2620186959374,92.32438007228123
156,95.26577439886456,92.32722835620218
157,95.27423726777013,92.33029218744248
158,95.28048031988294,92.33365718263973
159,95.28789052553573,92.33751441679651
160,95.29272837622433,92.34073873863845
161,95.30331197816504,92.3436616747147
162,95.30836967772818,92.34690137022513
163,95.31236003110655,92.34993841743139
164,95.31749391822177,92.35227306049804
165,95.32079462284115,92.35884591608516
166,95.32596960381547,92.36260234627012
167,95.33258164754025,92.36529096386676
168,95.33567334511218,92.37086921364751
169,95.34128931117334,92.37398069993634
170,95.34352812959791,92.3757535744512
171,95.34759814722734,92.37915199237332
172,95.35258514497461,92.38112290641197
173,95.35555929873219,92.3831309081675
174,95.3580862860096,92.38547808628813
175,95.36163221559923,92.38792866043548
176,95.36886517692425,92.38972159152326
177,95.3731993728359,92.3914986985625
178,95.38739629805876,92.39316889318373
179,95.39053884401845,92.39471941921981
180,95.39811437295994,92.39766347284508
181,95.40393998076037,92.3992928214612
182,95.40848852738556,92.40061367991186
183,95.41150093916787,92.40228360718814
184,95.41445221702041,92.40415585584802
185,95.41805119547818,92.40612036842485
186,95.4216098768015,92.40748595210941
187,95.42422562118263,92.40922748060596
188,95.4263022634275,92.41099775087635
189,95.43029269000182,92.41258907324027
190,95.43510513136101,92.41371706514617
191,95.43805295377832,92.41476725772065
192,95.4403605611764,92.4158741031731
193,95.44523257447774,92.41726429243674
194,95.44838034601356,92.41850395830107
195,95.45159435390961,92.41974242001884
196,95.45543536597273,92.42136101031613
197,95.45750615832866,92.42239597577289
198,95.46316511102454,92.4233838332599
199,95.46668051609653,92.42428120827456
200,95.47056539292855,92.42526383736529
201,95.47360015585959,92.4264238077707
202,95.47720406495907,92.42758157834028
203,95.4804483197106,92.42855953658197
204,95.48594702235823,92.42945725264025
205,95.4895506373494,92.43041426709739
206,95.49582850139207,92.43136757886137
207,95.49769223179132,92.43217175027547
208,95.50396177927844,92.43305743550243
209,95.50851740195635,92.43393748753071
210,95.51195749864377,92.43476793917006
211,95.51502829830072,92.43568416672865
212,95.5167197577682,92.4365070534729
213,95.51988957450968,92.43762317855652
214,95.5225248169257,92.43827905244865
215,95.52416646967275,92.43905749419643
216,95.52569240296138,92.43980582810491
217,95.52890730353558,92.44057681087907
218,95.53024807602237,92.4412048897387
219,95.5316485778991,92.4423144714267
220,95.53540043117127,92.44346762269771
221,95.53700496343306,92.44429191037695
222,95.538352935074,92.44504615375844
223,95.54031998996855,92.44571137629859
224,95.54435947096582,92.44635840941365
225,95.5459642799518,92.44702182664564
226,95.54789088316028,92.44761970800032
227,95.5509659180236,92.44819345447841
228,95.55299685299202,92.44876276741132
229,95.55488339834082,92.45027518542362
230,95.55642677074016,92.45092829190492
231,95.55835401959784,92.45144324569075
232,95.5601302368125,92.4519370563135
233,95.56345816137785,92.45239567891072
234,95.5661068633924,92.45289427708535
235,95.56749922845688,92.45343569892356
236,95.56902686040391,92.4538650918219
237,95.57042478772155,92.45444095117195
238,95.5733673377053,92.45491478274566
239,95.57652185288347,92.45545590940047
240,95.58028791218106,92.4559204204734
241,95.58463921309104,92.45637541541446
242,95.58705903898225,92.45680263168916
243,95.58924434613434,92.45722764690285
244,95.59136591206932,92.45770181707363
245,95.59224053876494,92.45810640038923
246,95.59474643329166,92.45879871623299
247,95.59600946307408,92.45918142356253
248,95.60247029720085,92.45956353420642
249,95.60332812338784,92.45993080091213
250,95.60533713843198,92.46028824401691
251,95.6071706272282,92.46065665655078
252,95.60916578454359,92.46103358815456
253,95.60984454683336,92.46140694669336
254,95.61143012052051,92.46175011247061
255,95.61302015636937,92.46211645770974
256,95.61501094494956,92.46248328412277
257,95.61668831950523,92.46290492534256
258,95.61832985219101,92.46325479757917
259,95.61995216776735,92.46357159334006
260,95.62086647784184,92.4639005854946
261,95.62274605478396,92.46425602768707
262,95.62384853332172,92.46457661279015
263,95.62711932014764,92.464901386962
264,95.62843744064453,92.46523645242938
265,95.63028297731245,92.4655367737916
266,95.63117911752343,92.46584951068037
267,95.6320018961941,92.46638302828308
268,95.63267188076762,92.4667271675041
269,95.63337333550601,92.46701022771103
270,95.63525127411735,92.46727674146058
271,95.63626630675476,92.46755070715905
272,95.63843954349875,92.4678439435999
273,95.63995318148744,92.46813090286645
274,95.64104083386094,92.46844202238819
275,95.64207686297809,92.46872507134081
276,95.64326854642265,92.46898480538226
277,95.64579650020742,92.46926066283297
278,95.64692342070896,92.46954543406565
279,95.6511661830081,92.47007395534689
280,95.65231297993617,92.47033880740504
281,95.65377423467301,92.47060545466682
282,95.6546246093222,92.47086320727216
283,95.65548438035005,92.47111839947505
284,95.65631027318764,92.47135249707105
285,95.65775278039257,92.47166717210709
286,95.65879964610669,92.47188553736717
287,95.65970588008106,92.47221677549865
288,95.66060019288459,92.47243843319121
289,95.66132205118366,92.47268268332304
290,95.6628300016652,92.47290384314776
291,95.6635874657011,92.4731510105914
292,95.66459312797454,92.47336355948742
293,95.66537051756262,92.47362338165324
294,95.66672473451437,92.47384605896019
295,95.66789337247533,92.47407802631945
296,95.66878311282822,92.47433536062528
297,95.66951837416788,92.47453761360642
298,95.67059455836129,92.47473763587558
299,95.67193751699307,92.47494415290379
300,95.67236230790351,92.47512551278493
301,95.67383741928029,92.47533690640675
302,95.67465945332002,92.47553050437918
303,95.67548036012244,92.47573648676423
304,95.6760445016842,92.475931115655
305,95.67823712295456,92.47610788645056
306,95.67923617859398,92.47629439316933
307,95.68005420537341,92.4765040160714
308,95.68121641986359,92.47669263492648
309,95.68295875177287,92.47688858393693
310,95.68344064824232,92.47709262653402
311,95.68476911617348,92.47726545068177
312,95.68701024163249,92.47744178169455
313,95.68782807928352,92.47763163784033
314,95.6883062206966,92.4778164635645
315,95.68875879944075,92.477977567475
316,95.68912598306335,92.47818081651195
317,95.6896409738482,92.47836862140204
318,95.69039557731409,92.47854277088949
319,95.69107370358238,92.47871341289824
320,95.69188116529016,92.47889076654523
321,95.69230816183948,92.4790575204623
322,95.69302514298265,92.47922298098818
323,95.69412693194998,92.4793766874863
324,95.6948290259481,92.47953808112389
325,95.69596462879102,92.479692718079
326,95.69626064028844,92.47986893086008
327,95.69767523518466,92.48002728757808
328,95.69835834720166,92.48018062933694
329,95.69948216576395,92.4803479849067
330,95.70016175648668,92.48050278707858
331,95.70118176775433,92.48064414387754
332,95.7017753505647,92.48079942168125
333,95.7034103702855,92.48094269410713
334,95.70400508794184,92.481094786728
335,95.7043972429629,92.4812377960576
336,95.7055468500204,92.48137981176475
337,95.70592914667976,92.48151949110128
338,95.70728373623896,92.48165945832145
339,95.70766453433906,92.48179591896535
340,95.70855284948418,92.48193852662065
341,95.70936279575398,92.48210127069726
342,95.7103789449322,92.4822409814685
343,95.71099820427682,92.48240238364686
344,95.71147807877121,92.48254151457242
345,95.71181834910155,92.48268622206518
346,95.71249911753532,92.48282527581506
347,95.71284944441867,92.4829596667846
348,95.71311347602033,92.48309640439999
349,95.71346610228193,92.48324171813822
350,95.71385269149589,92.48339035667738
351,95.71436702597542,92.48351495082731
352,95.71481883265584,92.48364177352784
353,95.71514620825252,92.48377651725569
354,95.71571164697407,92.48390520793583
355,95.71626974169102,92.48402570018129
356,95.71667163933002,92.48415229663667
357,95.71695135805314,92.48426682112982
358,95.71733959645681,92.48439417748631
359,95.71754512547422,92.48450814667792
360,95.7178535847586,92.48462124703188
361,95.71824351883976,92.4847527321051
362,95.71864110178942,92.48486868087329
363,95.71925846534305,92.48498855796173
364,95.72049670665193,92.48510728818415
365,95.72112393473415,92.48530012015996
366,95.72147622551795,92.48540087603219
367,95.7221337162942,92.4855485054568
368,95.72278228616354,92.48565624598851
369,95.72318474322094,92.4857773950363
370,95.72356036674232,92.48794318349086
371,95.72395614458911,92.4880745527999
372,95.72419966814854,92.4881788075545
373,95.72444096466798,92.48828189652883
374,95.72510030030547,92.48839253365003
375,95.72542913564335,92.4884993580594
376,95.72586772855986,92.48861391069839
377,95.72617559899057,92.4887173871139
378,95.72672180391365,92.48881251097508
379,95.72747721107177,92.48891317948129
380,95.727761032683,92.48902451922284
381,95.72876543344154,92.48954670773233
382,95.72905311488279,92.49108373369448
383,95.72964724356649,92.49123491424845
384,95.73002119574424,92.49133061694963
385,95.7314187110387,92.49165617651919
386,95.73171370709956,92.49292088742668
387,95.73211213853324,92.49307231330036
388,95.7324085308735,92.49407287758491
389,95.73275945914122,92.49600506601303
390,95.73301107087218,92.49610192609971
391,95.73328996702021,92.49619009600498
392,95.73368502808415,92.49628139749981
393,95.73401232278849,92.49637949664
394,95.73504387468031,92.49646999633246
395,95.73574243605198,92.49657284382613
396,95.73604895419643,92.49666552173397
397,95.73654191783282,92.49675225665595
398,95.73833455080381,92.49684390284996
399,95.73871827323961,92.49693110081772
400,95.73902001679251,92.49702088809629
401,95.7394856454011,92.49711375666222
402,95.73982117820822,92.49720300145334
403,95.74024089343196,92.49729373677745
404,95.74062715378376,92.49738955130199
405,95.74083813959672,92.49747990029998
406,95.7413266773533,92.49756662123518
407,95.74183802053393,92.49765990516984
408,95.74205946963099,92.4977438553021
409,95.74269923033681,92.49783076279384
410,95.74291324929702,92.4980699390643
411,95.74327648001118,92.4983164017929
412,95.74351099120696,92.49840524966385
413,95.74378550603913,92.4984923054291
414,95.74406385643515,92.49857880690891
415,95.74439217858317,92.49866283627443
416,95.74468939606164,92.49875140379615
417,95.74498732055085,92.4988360913143
418,95.74535191667316,92.4989203210358
419,95.74565090493935,92.49900210127443
420,95.74601392347458,92.49908591825958
421,95.74630493809373,92.4991621586054
422,95.74695562831772,92.4992375258151
423,95.74716191356268,92.49931552590951
424,95.74758341979359,92.4993960263644
425,95.74830001389537,92.49947887096295
426,95.74859615192088,92.49955894181416
427,95.74903029360419,92.4996376324906
428,95.74921979719781,92.49972434658635
429,95.74941237736715,92.49979865628255
430,95.74962282018407,92.49986763573158
431,95.74991742753868,92.4999434285131
432,95.75009816373951,92.50001958909843
433,95.75031367841255,92.50156010248479
434,95.75049679764847,92.501637094081
435,95.75075015637762,92.50170951911991
436,95.75098679657705,92.50178352061371
437,95.75124414043837,92.50186866671892
438,95.75145824846425,92.50194331088625
439,95.75168014444048,92.50202528161236
440,95.75187168148608,92.50210475428406
441,95.75236529635312,92.50217486391522
442,95.75271660224637,92.50224262708754
443,95.75298768752481,92.50231175104595
444,95.75321292595717,92.50238243040667
445,95.75378228471655,92.50245334199116
446,95.75406852857866,92.50252399817956
447,95.75433052454005,92.50258683702552
448,95.75487357209714,92.50264924044899
449,95.755041571727,92.50273253381127
450,95.75530919487184,92.50280157062188
451,95.75577135878038,92.50286468080441
452,95.75591228070581,92.5029337386699
453,95.75607895358623,92.50299625371876
454,95.75624237803552,92.50309533457295
455,95.75642028097782,92.50316544995259
456,95.75706579337168,92.50322924551914
457,95.75727211420089,92.50329153968215
458,95.75770354679733,92.50337380635753
459,95.75793092080355,92.50345012620764
460,95.7582677074146,92.50351226101877
461,95.75843666916839,92.50358511330009
462,95.7587827728648,92.50365837089784
463,95.75896340133619,92.50372704222036
464,95.75919944538282,92.50379662133138
465,95.75935877181958,92.50385594574901
466,95.75955244002057,92.50392168231915
467,95.75983258022018,92.50398648967759
468,95.76000459965903,92.50404656374643
469,95.76055338130865,92.50410578034726
470,95.76083415846325,92.50461292610639
471,95.76098911102692,92.5046799869498
472,95.76151252078007,92.50476010417867
473,95.7616773341186,92.50488739350854
474,95.76237858363788,92.50495226584376
475,95.76270705477276,92.5050116308192
476,95.76291330811861,92.50569307631551
477,95.76305151581111,92.5058683027555
478,95.76360866761851,92.50594319125105
479,95.764033632965,92.5060080362738
480,95.76422592849195,92.5062332082535
481,95.76456421942662,92.50629486399849
482,95.76468048087968,92.50641289226144
483,95.76494984614777,92.50649900212493
484,95.76521909260263,92.50655436003383
485,95.76546136933779,92.50662585046264
486,95.76575311278673,92.5067775808735
487,95.76592650236279,92.50683809847433
488,95.76608753407082,92.50690076011512
489,95.76622116823202,92.50757599699013
490,95.76643453964556,92.50763272390934
491,95.76681214986422,92.50770723905809
492,95.76698892341614,92.50776372061296
493,95.7674893673617,92.50781986256709
494,95.76785692241536,92.50801550028262
495,95.76808517001768,92.50806960059423
496,95.76820545394253,92.50812469623753
497,95.76832465694275,92.50826079686387
498,95.76847564321825,92.5083734166743
499,95.7686831816792,92.50843008468908
