Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
92,87.13865690546385,83.4018790056502,89.06557435564741,84.51339542032738
93,87.21587419783415,83.54713524327656,89.14402763861786,84.65980722218241
94,87.32091023574486,83.82773597489317,89.21897825413605,84.85180955978622
95,87.48078395007454,83.98314369113317,89.3045802570327,84.98670930891133
96,87.55977120458265,84.24624174987103,89.39546832630168,85.11770686226235
97,87.63046679129636,84.32178028115455,89.46889424042196,85.27559148582812
98,87.69018159674609,84.57177469008124,89.5374124774833,85.43147394886465
99,87.75777398768555,84.68673069362916,89.6082559396052,85.57251659720492
100,87.84728173003106,84.94185359889207,89.71646994575914,85.71656256342108
101,87.91930420107089,85.06029082385905,89.79501889323436,85.87661033937998
102,87.9925703678754,85.2600026371849,89.88328652739767,85.98273488003063
103,88.04760395255146,85.35534796580322,89.94164135864291,86.12550156598569
104,88.14093450302273,85.52824134171607,90.03344498683076,86.2527007100899
105,88.20487503074787,85.57958611466199,90.11248658437475,86.36792357444155
106,88.28446112708376,85.81296373107074,90.17290429235872,86.47657150140964
107,88.3350622629486,85.87974090551901,90.22128354721251,86.62690123689734
108,88.44954377605781,85.97591002939934,90.30443866399993,86.75555862530213
109,88.51794227622544,86.04830850641292,90.36755908187149,86.87281298570497
110,88.59146149856541,86.21331996406072,90.42658879394135,86.98368298483487
111,88.6375572585402,86.29213526970901,90.46208612294127,87.10484279869169
112,88.68230565741602,86.48529321863586,90.53108152708747,87.24904204673956
113,88.73262635347533,86.54044449691351,90.58996686568874,87.3517840997132
114,88.77350016786775,86.65826088249396,90.63209118744999,87.4361666981921
115,88.86471445189932,86.69641436333148,90.69675355116603,87.54102270912122
116,88.92227338095171,86.80716759061713,90.77812403623214,87.66081791371273
117,88.95758859634446,86.8434015576809,90.82269604849851,87.76723712925258
118,89.00107550742284,86.95293098367912,90.8643222431386,87.88382398617408
119,89.06057882471336,87.01707044342008,90.89279828920576,87.99782489541187
120,89.10337218865337,87.09474053857898,90.93751230460391,88.12276655582909
121,89.16653681064734,87.22780231887911,90.96644144916466,88.23097691711614
122,89.21548886598258,87.34566149305248,91.01672172521121,88.31367285719118
123,89.25197876251387,87.39612729050735,91.0698329560092,88.3931224297938
124,89.28680890007736,87.51550327209581,91.11594442922988,88.48384525590217
125,89.34007784989485,87.55438073841239,91.15136440924982,88.57352441780498
126,89.42354563162634,87.6527053829188,91.20144729509714,88.66242386280706
127,89.4526931281788,87.68850584824264,91.24944691955187,88.76403153935954
128,89.52854182017066,87.75416908941723,91.28699689666249,88.85927796785226
129,89.5607651530518,87.79723832316945,91.32692876742628,88.95294285195524
130,89.60684566222811,87.90808480877983,91.3801367420326,89.03032199751296
131,89.63303652545672,87.95308021113955,91.42439965397264,89.1180172127192
132,89.68525013207828,88.02028146786056,91.46616511305359,89.19064178789053
133,89.75657766807672,88.04825590571963,91.51588748457279,89.27195246452777
134,89.7937662018786,88.16575661563476,91.56169739282096,89.36174316267805
135,89.8257881466656,88.20913257596047,91.59237157988593,89.4535110119216
136,89.87547927858485,88.29254264731615,91.62583546085399,89.53133203191935
137,89.90145040229709,88.32127262444331,91.6515898951849,89.6171921261029
138,89.92809405169355,88.40552084253392,91.7159402122798,89.67844742520386
139,89.9806493619916,88.46378252095298,91.7403442090393,89.74874129126368
140,90.0302800211615,88.53167976248837,91.78017310006325,89.82862944094009
141,90.1056509844371,88.56378277390726,91.81765133163448,89.8927704898326
142,90.15222912735489,88.64464331818537,91.86863908168009,89.94863823791842
143,90.17523616538689,88.693043611708,91.90029059489325,90.02105665616857
144,90.20905128173032,88.76104179381404,91.93698761952162,90.09347422713473
145,90.23356051858231,88.78154403494085,91.97575901309713,90.15359424363164
146,90.26309399456423,88.83579434678282,92.02026623778562,90.21235706532336
147,90.27899957917431,88.853062273232,92.05672665371598,90.30439288770968
148,90.30950485018347,88.9053706035844,92.09448577169901,90.35633797013968
149,90.32526098740408,88.93333519634409,92.1322187529021,90.40749478540263
150,90.35163464296599,88.97727913087435,92.17286216264182,90.47487277624921
151,90.37123476707399,88.99431632308081,92.20332036608156,90.54706306299852
152,90.40649609731412,89.05744768429743,92.23158443985857,90.59968520766722
153,90.43532211721369,89.07939229860581,92.26488170833271,90.67116650705437
154,90.4787117359375,89.12487550161626,92.31892891847747,90.71153763768656
155,90.4988078439975,89.18270781171636,92.34070776494109,90.75740700721805
156,90.52360509300432,89.22920430751904,92.37477638766367,90.81235046549503
157,90.5520739392159,89.2823460131201,92.40442969253156,90.86709731624741
158,90.58235377091032,89.36567076969489,92.42602837559059,90.91909324671911
159,90.61167772582571,89.38134152021367,92.4693321000958,90.96360179698485
160,90.62904493655428,89.42910836536578,92.51257073805215,91.01584029612314
161,90.65894849937496,89.44346196896393,92.53744411344876,91.0568745791779
162,90.68534795022624,89.48324353733717,92.5655348024231,91.10677159163336
163,90.69897824992513,89.49991211291952,92.58412682452264,91.14907939011302
164,90.71871683000751,89.53325108485045,92.60889230796779,91.18142347997838
165,90.73492736613883,89.5459483136846,92.64043679627844,91.23803287428156
166,90.76004059076588,89.61369847167006,92.6678320861942,91.28999556946253
167,90.78922218676739,89.62547065530966,92.68345094567148,91.37459974117111
168,90.81298278263547,89.66033900528262,92.69990930571143,91.4269983897353
169,90.85322463813897,89.67975648252168,92.71560677513618,91.48824194632232
170,90.86520910892797,89.70859679168704,92.73257973391335,91.53790045184076
171,90.89212178279338,89.72571535273134,92.74917670616689,91.57900901033265
172,90.92584946976687,89.77040570064688,92.7782391797157,91.61382098911693
173,90.95683305162052,89.78270800350393,92.79797565642507,91.64124538059927
174,90.98767644173664,89.82533613264042,92.81484266290182,91.67401364875802
175,90.99987324855267,89.83445670642232,92.83126593217882,91.71192863392267
176,91.02179004092845,89.87645399634202,92.84165043612283,91.74926315503642
177,91.03093415824131,89.89547532173442,92.85477296505846,91.78346352814589
178,91.05154719401601,89.92527472756821,92.87466394082021,91.81945167107173
179,91.06443628360202,89.93955505384862,92.89331271228866,91.85726523693842
180,91.08545124686258,89.97517909465715,92.90941903648553,91.88534922129602
181,91.10933581451073,89.98545725779903,92.9301210722763,91.9203645156809
182,91.13094069356006,90.02109133784762,92.94514760530602,91.95650848889224
183,91.15735143558229,90.03007435228193,92.98325631448007,91.98392229186146
184,91.1775391109284,90.05594355896248,93.00020792643386,92.01853534009271
185,91.20604545016604,90.07263701304306,93.01833703312961,92.06089693192652
186,91.25301254650684,90.10529889495042,93.05332537870011,92.08753406951193
187,91.28581860461308,90.1248905227257,93.07565988658705,92.1148262258129
188,91.30720838470693,90.15376953285636,93.10033693658326,92.15741763583414
189,91.33115376886374,90.17368977611015,93.11639311044657,92.18218585629215
190,91.35430792117643,90.21071200852504,93.13384677062894,92.21523956455837
191,91.38299661086536,90.22673189895747,93.14861299438091,92.23709898505996
192,91.3966315069575,90.24617883118965,93.16659593886959,92.26400026514716
193,91.4153617540482,90.25941527853175,93.17858717369388,92.29094637562135
194,91.43863130657049,90.28510687860023,93.19331492213878,92.3178211018501
195,91.45491671307482,90.29583502136381,93.20601515180587,92.33979367202885
196,91.46847888632506,90.32217332264493,93.22186938482638,92.35840209889848
197,91.49168465910496,90.33320289398688,93.24377801080257,92.3822099477685
198,91.50644607885036,90.34790885737355,93.256908788747,92.40174774795904
199,91.52663976728887,90.36440291389454,93.27434844855713,92.43196427622831
200,91.5528805002511,90.38334354481265,93.29227174930003,92.45282370518889
201,91.56282984245067,90.39252253012609,93.3031087131907,92.48460218848543
202,91.57270008295784,90.43778653526309,93.31418659880744,92.50839837973761
203,91.60263133248971,90.44692365622811,93.32729709866051,92.53896690435138
204,91.62010274044907,90.4663856778285,93.34334784666322,92.55883444514879
205,91.63699751652844,90.47342750947102,93.35547012881608,92.58718646987768
206,91.64842297412157,90.4853474555407,93.37306475781332,92.61142841114852
207,91.65830942884038,90.49239460744309,93.39410588597984,92.6274632386472
208,91.67940353310324,90.52256664652678,93.41327779546369,92.6516563949702
209,91.6924002442938,90.53389586888098,93.4248094765902,92.67023483227419
210,91.71819422783508,90.5534554475564,93.43319245872755,92.68633833443526
211,91.73541772421123,90.56299542400474,93.44835397108203,92.70466572445595
212,91.74442563158539,90.5817744708096,93.4595666967233,92.72776146617095
213,91.75172095625587,90.59008840930971,93.470792147704,92.73991969593203
214,91.76412123809133,90.61413472894407,93.48247827851053,92.75453150514174
215,91.77827131183805,90.62392030138358,93.49168511011774,92.77260835933036
216,91.799847880575,90.64248065530992,93.50563210964995,92.78876519893726
217,91.83473994911726,90.65154078880349,93.52561122626604,92.80402998315198
218,91.84738506890419,90.68865733729633,93.5403182616571,92.82014857608756
219,91.85706083066182,90.69638657449755,93.55680984452428,92.83897775854103
220,91.8674754040315,90.70713487446788,93.5687174411967,92.85767149664558
221,91.87438456861864,90.71255243900552,93.5756119080608,92.87064032473543
222,91.895181437024,90.72199391299279,93.59178129121956,92.88392684790868
223,91.90541771047795,90.7274388039529,93.60461021192717,92.90531380409534
224,91.9226042381164,90.74955477701977,93.62003322080395,92.91931563718998
225,91.93393119408775,90.7601279477558,93.63030708696316,92.93085739587119
226,91.94519382883693,90.77207940388308,93.64375070059396,92.94811395670216
227,91.95522135961627,90.7786687122276,93.6557588569365,92.95917219066827
228,91.96140762432539,90.82400910980796,93.6670789561494,92.9732342800813
229,91.96544737780845,90.83460816391879,93.68054645381079,92.98369229108297
230,91.97382248123915,90.86462292326709,93.68695524042988,92.99500303783553
231,91.99524422023748,90.87180588343139,93.69407420663633,93.00486850796851
232,92.00332358358865,90.89070043491533,93.70931173773891,93.01656470939245
233,92.00973590094851,90.89873089773602,93.72335403838795,93.02754716813588
234,92.02136607381884,90.91606704314566,93.73328713097885,93.03731743453912
235,92.02842037903483,90.92217221358607,93.74351747451068,93.04578739512088
236,92.0465589243759,90.9430314177439,93.75739210864715,93.06456204636495
237,92.05075944325992,90.95156975567252,93.76726900617686,93.07555106688386
238,92.06385915578826,90.97148855594266,93.7814672460537,93.08873312699718
239,92.07412352794445,90.98048910683193,93.78828942608362,93.10335710015379
240,92.08915430733872,90.99845540288588,93.79980846495073,93.1150753624971
241,92.09995084788491,91.00476713320576,93.81252772479898,93.12562211284532
242,92.10869264422487,91.01640934160828,93.82694187412619,93.13618572810938
243,92.11945335850052,91.02125413720474,93.83785036982576,93.14769189527902
244,92.13278759250396,91.03732352251366,93.85035971245215,93.16052780177667
245,92.14671469941752,91.04154483612406,93.857778860468,93.16912488931045
246,92.15408450822122,91.0656097045894,93.86778152336366,93.177868909552
247,92.16021028975979,91.07161217240636,93.87719123516477,93.1852315993032
248,92.17170116978008,91.09522618061938,93.88396629846437,93.20135744321985
249,92.17987870500419,91.10126493678315,93.89385465554284,93.2090534798791
250,92.1906875665036,91.12750953656679,93.90428924300045,93.21770157257225
251,92.21475718952932,91.13112784029033,93.90905368879704,93.22434841475928
252,92.22115292954284,91.141674505576,93.91605626894473,93.24075956133392
253,92.22728114966615,91.14667721269683,93.93209452970245,93.25440042736986
254,92.23406410992354,91.15733490865735,93.93959839352553,93.26551012929232
255,92.2478567699122,91.16457129604755,93.94857789376009,93.27703656789646
256,92.25464256621244,91.17771889050161,93.95352489647753,93.2860895893899
257,92.26140761720373,91.18240580903995,93.97661774773294,93.29691560958612
258,92.26992295766388,91.20022464159088,93.9860337956376,93.31552264731793
259,92.28392948402835,91.20461085864888,93.99077884188135,93.32834677015776
260,92.29373116303286,91.21159491333847,93.99768765315581,93.33549586278308
261,92.29986266291527,91.21565459192927,94.00736636329573,93.34243482285939
262,92.30520853378948,91.22726759431993,94.01980517470534,93.35835662602112
263,92.31358087970477,91.23069014533722,94.02458087136087,93.36749155390123
264,92.32212935973868,91.23727152781647,94.0363419524759,93.37310371370097
265,92.32828296250351,91.24176168397067,94.0505451328296,93.37950057200787
266,92.34991476380772,91.25120882270146,94.05977453452087,93.38481003350627
267,92.36190353459915,91.25655981249895,94.07168669308895,93.38944038780575
268,92.36700335898217,91.27545214106219,94.08482922535795,93.39514430547382
269,92.37484568800011,91.2837234251656,94.09031045930924,93.40326449136556
270,92.38758995046565,91.29011295593911,94.10127223395932,93.41183414728151
271,92.39297882237778,91.29404920833042,94.10500349892608,93.41689118058812
272,92.4080120747451,91.30640044042389,94.11139082075921,93.42242672996369
273,92.41446540508075,91.31168854298082,94.11579660948712,93.4303749934892
274,92.42375446455931,91.31912696590159,94.12614565452765,93.43645842145281
275,92.42940206315261,91.32501014573462,94.13040945705184,93.44440970591336
276,92.43641095282211,91.33769532663443,94.13554051584782,93.45172466619991
277,92.44599998833841,91.34731889253715,94.1433783965809,93.4580331246528
278,92.45332030508,91.35377290702556,94.14935422482324,93.46434785515831
279,92.46308297838065,91.36085425033895,94.1582956843327,93.4704544383761
280,92.47169644119442,91.36866271201937,94.16845638125673,93.47578110610839
281,92.47698762611644,91.37263509948784,94.17163626853184,93.48227555924528
282,92.48524636467204,91.37922094142243,94.17808086423678,93.48695156087616
283,92.49745153448562,91.38175468041568,94.18482797698472,93.49234679535769
284,92.50828501482691,91.38772801143422,94.19476376580988,93.49759349740135
285,92.51298300932879,91.39095396397906,94.1988401574614,93.50441268905759
286,92.51869057897112,91.40138685310058,94.207061764438,93.50992380352265
287,92.52662020230837,91.40459483518417,94.21709960797445,93.51516284836647
288,92.53646977357585,91.41256474667685,94.22220718030286,93.51851635302157
289,92.54094079521549,91.41545583254657,94.22953408615187,93.52319254923454
290,92.54607490187152,91.42354143686241,94.23509434066482,93.5290445779993
291,92.55317382204508,91.42938928665723,94.2428938824902,93.53545480171115
292,92.55842858222374,91.43618526416147,94.25004531953431,93.54039459352143
293,92.56288362579775,91.4386580632758,94.25703803452323,93.54539838824135
294,92.56757497739191,91.46240636843518,94.26239732568258,93.5527577873229
295,92.57644578234117,91.4647786121499,94.27163961844326,93.55816240049057
296,92.59322876601102,91.47180906554364,94.27849837120628,93.56171988954395
297,92.59815898837667,91.47564260495051,94.28180853634123,93.5688536691828
298,92.60954128466996,91.48610768945605,94.28762833643498,93.57332247066876
299,92.61465995555625,91.49339952290919,94.29650809635089,93.5774741946129
300,92.62203393506105,91.49891341004745,94.30699281136235,93.58207862890399
301,92.62782185072545,91.50146764192402,94.31143352744725,93.58633243915776
302,92.63394343559058,91.50905519479113,94.31885915271869,93.59117207223775
303,92.63959544807676,91.51163506514217,94.32437832897118,93.5948259911823
304,92.64745566808172,91.51592821661028,94.3293977990702,93.5978721222717
305,92.65685201741395,91.52016034969938,94.3382010841569,93.60207704290748
306,92.66227145638364,91.52313033037281,94.34053028978198,93.60706900724331
307,92.67295855730784,91.5256122863737,94.35233139184082,93.60992216456194
308,92.68041263648499,91.54496569633314,94.36112564316731,93.61535840753234
309,92.6851011133058,91.54909218896907,94.36353197743394,93.62048203229872
310,92.68984243883172,91.55323497702514,94.36920763727544,93.62660717436934
311,92.7000109532608,91.56051040230551,94.37699801114712,93.63179765349034
312,92.704583458479,91.57321634153038,94.38471217756964,93.6374020706003
313,92.70891657898935,91.5757291108947,94.38851584161873,93.640823805686
314,92.71760281509972,91.58006190517843,94.39429320893035,93.64411532897861
315,92.72879663600862,91.58216426816033,94.3985058288833,93.64779967521082
316,92.7339932220331,91.58630113563245,94.40159277287557,93.65164643084267
317,92.74081165857685,91.5880213236149,94.40625975621332,93.65725634242415
318,92.74837365227503,91.5903343239572,94.41024088994786,93.6622186349701
319,92.75814760812965,91.59631469876346,94.4166251831529,93.6657582791335
320,92.76624737935484,91.60717639850989,94.41947150227412,93.6710651638203
321,92.77007465033988,91.60921978684154,94.42572812081661,93.67407362109057
322,92.77635933745458,91.61881051883654,94.43015419443586,93.67913676872932
323,92.78395111622484,91.62097432909268,94.4376144959424,93.68190327400414
324,92.78838490361191,91.62580774472485,94.4454523002009,93.68661038926726
325,92.79270866029827,91.62783517074041,94.45490395847618,93.69072619800649
326,92.79625295079988,91.63062947031158,94.4587745462348,93.69533015780061
327,92.79995625211366,91.63388498573373,94.4643171753504,93.69847402393711
328,92.80480270746148,91.64715118498468,94.46908846862813,93.70339587225246
329,92.80851731217531,91.6516056226604,94.47145724537135,93.70805701974122
330,92.81312859564734,91.65693745382785,94.4767846127604,93.71286246935162
331,92.81685679009816,91.66039041215068,94.48198247243967,93.71612002960677
332,92.82309289174785,91.66976234133142,94.4881176970972,93.71979660328714
333,92.82892952208178,91.67154900931689,94.49427675524117,93.72277825054886
334,92.8366870443075,91.67483254529779,94.50038864045639,93.7259891007547
335,92.8403387727218,91.67946771125386,94.5048587105238,93.7314242250522
336,92.84550243545338,91.6860123792526,94.5101760376315,93.73428410370335
337,92.84900728752582,91.68913670922085,94.51321520167181,93.73641418007429
338,92.85520830461232,91.69633601253577,94.51626169865528,93.73881547737523
339,92.85917195205249,91.69812926511734,94.52129505839501,93.74087434365867
340,92.86271573154251,91.70457610616114,94.52494320156276,93.74386918355965
341,92.8670451273784,91.70651014021912,94.52875830443969,93.74577354797543
342,92.87204176742948,91.71937560456296,94.53705162018392,93.74779819622987
343,92.87429195532367,91.72193217673833,94.5410928282593,93.75006517136445
344,92.8775733151968,91.72590080475115,94.54436146687179,93.75187332853815
345,92.8845419054672,91.7291789640894,94.54808832465473,93.75434005853097
346,92.88844414777071,91.73567032417738,94.55212183687645,93.76219367024581
347,92.894609400563,91.73728087074127,94.55394608963688,93.76425618874228
348,92.90062338313544,91.74222017906435,94.55738229416694,93.76659741682383
349,92.91093159198194,91.74446893846462,94.5596437187504,93.76853411490222
350,92.91387508410277,91.75088558839307,94.56276603399942,93.7702558876651
351,92.91676595508687,91.75314217750216,94.56556020693827,93.77270854477817
352,92.92071953827369,91.76063604803069,94.56973834787176,93.77674148554964
353,92.92589108810033,91.76267834888283,94.5735941723048,93.77864903740189
354,92.93346570058614,91.77221170192247,94.57584969859421,93.78038408097791
355,92.93615190683818,91.77528340471162,94.58040962424158,93.78291004107932
356,92.93977634809316,91.77967664666855,94.58332483727389,93.78478049838454
357,92.94116303480907,91.78396412700809,94.5877067068347,93.78638397238844
358,92.94444580162336,91.78952519834178,94.59291593446112,93.78797932571104
359,92.94846016574134,91.79544621326185,94.5955713018053,93.7911187666998
360,92.95187522090605,91.79733908420727,94.5995342073792,93.79285016637644
361,92.95524312565298,91.79961832663761,94.6019022182261,93.7949977680757
362,92.95790736495637,91.80665027427533,94.60659766640126,93.79949541770509
363,92.96409665320326,91.80814641991982,94.61144525678836,93.80124288873724
364,92.97297447125209,91.81750635829933,94.6135717542234,93.80324500260127
365,92.97761015101078,91.82127323569236,94.61641118701378,93.80733547440826
366,92.98289128196501,91.82478352513264,94.61970257119391,93.80890515179364
367,92.98680247385911,91.82643410272463,94.62236902112625,93.81109269558647
368,92.99424123887584,91.82869334759097,94.62837805992515,93.81273604728521
369,92.99634427426344,91.83035628149808,94.63061065977087,93.8143796484175
370,93.00121647470992,91.83183342280574,94.63400922051612,93.81658880703345
371,93.00343764078806,91.83336617458629,94.63621409955735,93.8183418563475
372,93.01222681747615,91.83730095400654,94.644468001137,93.82006080573213
373,93.01446414418415,91.84010977769016,94.64873779420235,93.82200203389667
374,93.0174516239926,91.84368068415039,94.65115768109723,93.8233687614526
375,93.01874225049562,91.8452597859795,94.65331534492786,93.82904544010883
376,93.02541068896853,91.85044261008794,94.65629214296476,93.83060590864774
377,93.02891909928627,91.85495652276806,94.66067438168831,93.83191027416423
378,93.03133571835401,91.86122713536915,94.66277519283999,93.83437510524647
379,93.04541700275134,91.86269047562439,94.66523119317468,93.8357352988714
380,93.05760438054828,91.8644915331991,94.6674776049558,93.83697630686032
381,93.06677918674933,91.86570243744795,94.67031061161454,93.83855231107363
382,93.07003643319815,91.8697940376918,94.6759166423157,93.84075149700251
383,93.07345486009396,91.87134901636492,94.67898869206364,93.84269415735085
384,93.07708084939883,91.87535859893482,94.68064130138204,93.84470652649179
385,93.080066245775,91.87856079116565,94.68284212068647,93.84597807080696
386,93.08308141317211,91.88224149000071,94.68795148969235,93.8472777718231
387,93.0855511651226,91.88792446122606,94.69322792483264,93.84959480224613
388,93.08974624653717,91.8952628792666,94.69639900279387,93.85088398397211
389,93.09212054436986,91.8983102166533,94.69796293623439,93.85251286899394
390,93.09436444994002,91.90158842109112,94.70056188887072,93.85366067551864
391,93.09643675096808,91.90270749188772,94.70399192751269,93.8555081099499
392,93.10071416735805,91.90647794779755,94.70658487092504,93.85677124729841
393,93.10269996463495,91.9090106548726,94.70925767903964,93.85790776699505
394,93.10571293287029,91.91245412739784,94.71251825080618,93.85921642624233
395,93.11008096341541,91.91356690376436,94.71644550684104,93.86084874022474
396,93.11300428110597,91.918178609675,94.71872436840663,93.86228805928994
397,93.11761710813934,91.92035225379114,94.72166322302955,93.86363418314465
398,93.11955202021862,91.92951971571637,94.7262533653145,93.86493635781665
399,93.12178938045098,91.93074734323302,94.72777816751864,93.86711578153262
400,93.12617004629762,91.93405521483112,94.73030032859619,93.86830537273048
401,93.12753450106572,91.93526815110975,94.7315863666294,93.86975266762019
402,93.13053544838014,91.93906089183844,94.73605252309459,93.87183084122395
403,93.13351409493555,91.9402731494529,94.73959519650548,93.8728790100962
