Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
104,94.33392466379068,92.75590703641006
105,94.35020866408414,92.77747522637502
106,94.37950814714178,92.80213762638854
107,94.39543388485595,92.82499360888362
108,94.40875490491847,92.84881489399257
109,94.4271337214061,92.86763826142708
110,94.44118385719729,92.88526118328087
111,94.45580367938261,92.90525588933764
112,94.46627039365791,92.92689378128823
113,94.48594894996944,92.94652384649214
114,94.49547114434401,92.96239621460921
115,94.50751775301252,92.97809078926998
116,94.51905579633693,92.99243920273453
117,94.54891702206719,93.00690760251103
118,94.57139989173503,93.02389724862887
119,94.58597972722933,93.04261490353923
120,94.6024121842261,93.05706691276951
121,94.61306289040861,93.06878646287332
122,94.62956385011259,93.09191327622715
123,94.63989990072929,93.10212371427065
124,94.64861475523715,93.11463194477179
125,94.65982498758602,93.12758282659537
126,94.67259806079669,93.13666928293303
127,94.69485304234057,93.14911374788994
128,94.70539564086371,93.15978781918096
129,94.71429745262087,93.17129631274764
130,94.72708222615653,93.18227638988706
131,94.73750525131024,93.19122847490291
132,94.74725116486577,93.2082663833597
133,94.7571193406775,93.21568926379487
134,94.76584794168292,93.22307318224165
135,94.77513489746262,93.23098010300689
136,94.78250225742906,93.23993404019471
137,94.78945042852239,93.24933605608311
138,94.80031961140249,93.26126230594542
139,94.81103085014006,93.26869758560352
140,94.81866360058125,93.2774450485448
141,94.82335777711856,93.2862261462167
142,94.83050652362532,93.292537438475
143,94.83563980135428,93.29739697523506
144,94.84346185750061,93.30333997446067
145,94.85021689745976,93.30925679362275
146,94.85672334160306,93.31427864393443
147,94.86599970065403,93.32058851546302
148,94.87085897788775,93.3257328261561
149,94.8771137014155,93.33071078536696
150,94.88234907362923,93.33772105052111
151,94.88993907248177,93.34270662887623
152,94.89874220693522,93.34784381732139
153,94.90458832129721,93.35233785040525
154,94.90814965679363,93.35638539666006
155,94.91407774333042,93.36036652677241
156,94.91828672253884,93.36972544887706
157,94.9222683611235,93.37470067879691
158,94.92870389942652,93.37993770074107
159,94.93393020451416,93.3853157784507
160,94.94090019925785,93.39254135796911
161,94.94937517601804,93.39678252172327
162,94.95552120798085,93.40105441500917
163,94.96102905449646,93.41056331078968
164,94.96536959961895,93.41927384737686
165,94.96899581329428,93.43648071608767
166,94.97283107764541,93.44425311891173
167,94.97678233352802,93.44754293654073
168,94.9829018109923,93.45101381080532
169,94.98859343623886,93.45489326251199
170,94.99313257495335,93.4586870207508
171,94.99895423095658,93.46191251390935
172,95.00278354177661,93.46517286881414
173,95.01043135703762,93.47075467962176
174,95.01362742174358,93.47405670548805
175,95.01925737342579,93.47703043538729
176,95.02268563231435,93.48061541599402
177,95.02969202846505,93.48347291975716
178,95.03456028589962,93.48593606926481
179,95.04126530003069,93.48832767775906
180,95.04721360953677,93.49103087798362
181,95.05016449130989,93.49488431175152
182,95.05426164967975,93.49749202973875
183,95.0588432063346,93.5014334369353
184,95.06219758814892,93.50393167820464
185,95.06682726522405,93.5072714772677
186,95.07058649288228,93.5099558342106
187,95.07470440575923,93.51393467678919
188,95.07918429552431,93.51620526417628
189,95.08336403503364,93.51839358228301
190,95.09193965282626,93.52565088373905
191,95.09524975198381,93.5317752836574
192,95.10046280052539,93.53403894899246
193,95.10370962199387,93.5364552388432
194,95.10638147593866,93.53884502002433
195,95.1094880993143,93.54128736215776
196,95.11158083349615,93.54362660168981
197,95.11454681914843,93.54572738318139
198,95.11663132237862,93.54798636692061
199,95.11940984829313,93.549743559176
200,95.12443318460541,93.55151088489752
201,95.12689835738102,93.55423090271564
202,95.13056750906638,93.55659928646193
203,95.13255999656508,93.55955191152574
204,95.13508095610258,93.56573896318794
205,95.1378415217121,93.56827473930652
206,95.1433032561044,93.57066519177604
207,95.14551356077112,93.57290799816172
208,95.14766791771862,93.57452800557544
209,95.14979479099134,93.5763831053511
210,95.15234468307158,93.57901872749416
211,95.15503903881036,93.58097172366736
212,95.15819611027746,93.58439500057779
213,95.15996156283595,93.58595687124685
214,95.16250603532872,93.58826640313087
215,95.16483953945686,93.58979192028394
216,95.16655616165114,93.59152898708656
217,95.17189752652696,93.5929705039682
218,95.1736769003424,93.59437660272636
219,95.17560330799174,93.5957543491239
220,95.17854493827693,93.59720428700103
221,95.18071957147289,93.59879770592373
222,95.18636775248689,93.6001100341588
223,95.18881540955756,93.60172229003173
224,95.19031684822471,93.60447780054253
225,95.19240344628716,93.60569357090068
226,95.19925488394307,93.60702276268643
227,95.20152505130162,93.61090036254379
228,95.20313833042285,93.61229944589279
229,95.20480243816026,93.6137294474009
230,95.20776903331385,93.61492633795805
231,95.21047545404073,93.61623247678784
232,95.21293057462378,93.61754386127652
233,95.21488801702213,93.61883620437365
234,95.21644146205625,93.61998794879915
235,95.21867555516623,93.62231450522265
236,95.22219266146607,93.6235738757052
237,95.22443749211162,93.62473701165871
238,95.22624766490648,93.62586907652171
239,95.22791975556785,93.62833285268903
240,95.2293070974103,93.62942670673766
241,95.23174913110245,93.63171848008047
242,95.2341422731755,93.63296734681076
243,95.23622886020783,93.63415017258012
244,95.23789065613998,93.63515104317078
245,95.2393729333474,93.63756689964455
246,95.24782229429384,93.63867732761281
247,95.24927869220572,93.6397026006624
248,95.25076537157706,93.64081524256488
249,95.25197147194211,93.64180637527095
250,95.25370208670448,93.64279557934199
251,95.2550156899614,93.64379570923364
252,95.25666636870416,93.64513966553818
253,95.25824036930467,93.64617980661077
254,95.25939112105208,93.64769104591471
255,95.26110997789469,93.64892690455149
256,95.26346361666319,93.65088672177258
257,95.26453762012115,93.65201903951646
258,95.26627444671055,93.6532182153968
259,95.26743379468019,93.65409747974623
260,95.27020864694653,93.65505790092703
261,95.27191006372173,93.65594055442241
262,95.27322076299599,93.65688250370857
263,95.27485030644499,93.65775582005853
264,95.27606780029438,93.65866166212786
265,95.27833379836267,93.65949077545396
266,95.28050141944617,93.66060104488254
267,95.28183465684806,93.66191584434004
268,95.28394855204994,93.6627163350184
269,95.28543781047344,93.66362280121794
270,95.2888878589958,93.66448959056139
271,95.29055470051787,93.66525353313823
272,95.29175876532265,93.66604753445414
273,95.29274290343898,93.66686134635495
274,95.294685230767,93.66768175494401
275,95.29613003847912,93.66848536519966
276,95.29725646310195,93.66930431686819
277,95.29838161543849,93.67029527232974
278,95.29932672584256,93.67108318018624
279,95.30071389465834,93.67187077793947
280,95.30229072566615,93.6726134765157
281,95.30321108119898,93.67337020285812
282,95.30413582493829,93.67416261117314
283,95.30552856766658,93.67492549073009
284,95.30642115503906,93.67566320709167
285,95.3075229335203,93.67636378519317
286,95.30901995689624,93.67711316204945
287,95.30987954422964,93.67778268336431
288,95.31649061115549,93.6787860249559
289,95.31777053102331,93.67943818925492
290,95.3220106542939,93.6801094274632
291,95.32281609918174,93.68086018552822
292,95.32425798819627,93.68159247504859
293,95.32518551629735,93.68229750740124
294,95.32702650745821,93.68304767099889
295,95.3278686542408,93.6837758323753
296,95.32939485363636,93.68443864849704
297,95.33032779151804,93.68503261636349
298,95.33199303258844,93.6858130419301
299,95.33284544834459,93.6865532316719
300,95.33434501112218,93.68725418208973
301,95.33504715482077,93.68787218381753
302,95.3360196101377,93.688473302021
303,95.33797912183209,93.68907862759752
304,95.33866578680973,93.68964465755339
305,95.34007228287913,93.69030340239661
306,95.34124386184732,93.69085972810599
307,95.34294383724723,93.6914280201166
308,95.34479471389263,93.69199147499876
309,95.34704898644472,93.6926062189812
310,95.34782891324893,93.69320415544725
311,95.34871519617927,93.69374919175769
312,95.35054887030023,93.69432367479747
313,95.35134715297428,93.69489524964746
314,95.35235674293651,93.6954423031676
315,95.35336975274079,93.69599596466972
316,95.35434096515759,93.69663459607945
317,95.35577414048102,93.69724265423902
318,95.35651997901215,93.69778628044021
319,95.35725354043176,93.69829797474071
320,95.35808141143474,93.69881254499731
321,95.3589350417141,93.69938168996617
322,95.35974633509281,93.69987787636859
323,95.3610503484498,93.70038252798928
324,95.36212227980599,93.70093996226973
325,95.36312992087588,93.70147260434793
326,95.36372986227383,93.70194355244215
327,95.36476333165956,93.70246168659892
328,95.36535599878371,93.70301392515475
329,95.36612625487747,93.703481916319
330,95.36681517792118,93.70398678377444
331,95.36775894286008,93.70461718578665
332,95.36865117351138,93.70506922568765
333,95.37003352468808,93.70550549781552
334,95.37066308469221,93.7059572033049
335,95.371287857468,93.7064845788899
336,95.37270393083328,93.70696347578215
337,95.37347013009142,93.70740155007634
338,95.3740940028986,93.70783135801999
339,95.37459770760253,93.7082788586317
340,95.37526964513377,93.70871913771356
341,95.37601220763754,93.70915708618023
342,95.37707690733667,93.70958740353404
343,95.37780941341131,93.71003413564146
344,95.37874767341893,93.71046534284744
345,95.37931652740205,93.71091229336133
346,95.38007980132527,93.71134590870896
347,95.38080781734027,93.71177775935143
348,95.38173619912601,93.71219314530364
349,95.3830012521915,93.71257215697848
350,95.38812926198791,93.7129571347325
351,95.38875574999228,93.71341174433597
352,95.39747375690803,93.71378966573303
353,95.39804874922969,93.71416675015043
354,95.3985962790015,93.71455091027849
355,95.39907307630656,93.71493125637782
356,95.3997664225397,93.71527771573847
357,95.40272186660538,93.71564235396937
358,95.40323299646377,93.71601442612096
359,95.40370030469835,93.71637978736342
360,95.40425821334583,93.71679373953117
361,95.4048487791861,93.71719662468168
362,95.40542287228777,93.71757666206695
363,95.4059577219028,93.71796249284168
364,95.40643941914652,93.7183317710898
365,95.40693083179866,93.71869729307087
366,95.40754762052126,93.71906504546908
367,95.40919666490294,93.71942762570073
368,95.40965562135432,93.71980803358804
369,95.41328631719338,93.72020986128658
370,95.41385497631407,93.72063778559955
371,95.41442247815358,93.72098723043914
372,95.4149388805636,93.72133460081314
373,95.41553908740721,93.72166174068508
374,95.4160783529094,93.72200294127225
375,95.41670508074205,93.72233019327135
376,95.41729554527102,93.72269912322993
377,95.41796276611892,93.72302054353784
378,95.41866697823285,93.72337357046226
379,95.41905747028645,93.72373018775829
380,95.41950167313816,93.72407833049377
381,95.42201100137231,93.72440179034108
382,95.42244481009851,93.72472834950038
383,95.42316596089468,93.72509213968772
384,95.42391834739597,93.72539627221617
385,95.42444974346601,93.7257064188448
386,95.42503462081609,93.7260102515154
387,95.42588921723326,93.72630882396929
388,95.42646214623142,93.7266445301578
389,95.42735710399515,93.72697010084423
390,95.42778634187194,93.72726493061879
391,95.4282527250828,93.7275879397478
392,95.42919056893192,93.72788644156162
393,95.4295694990092,93.72818320582257
394,95.42999631955247,93.72850177611468
395,95.43073556601938,93.72879958591238
396,95.4312159436336,93.72909045030475
397,95.43184458175831,93.72937630619177
398,95.43230770673696,93.72965530748827
399,95.4330442241578,93.72995069879521
400,95.43369100102672,93.73025463416491
401,95.43418035268385,93.73056720328084
402,95.43470132799746,93.73084087694667
403,95.4354477626023,93.73114354447897
404,95.43597321295628,93.73142426838662
405,95.439260318814,93.73170817098104
406,95.44261865840255,93.73198360380016
407,95.44298843133109,93.73225264719504
408,95.44342073538502,93.73252850176821
409,95.4439171516524,93.73281060350071
410,95.4442839580181,93.73309113003195
411,95.44508061696496,93.73333620996597
412,95.44607424920322,93.73359391506375
413,95.44649841183393,93.73387139638348
414,95.44686481618176,93.73412379599306
415,95.44742772499595,93.73439546617648
416,95.44779684932398,93.73464456346395
417,95.44825406041599,93.73489977727107
418,95.44883298190315,93.73516188286521
419,95.4492832234009,93.7354227175126
420,95.44966089322433,93.73567497566368
421,95.45002344446671,93.73595683127775
422,95.45047670372632,93.73622398188382
423,95.45078720395087,93.73647622688425
424,95.45120983526827,93.7367083752237
425,95.45160708988193,93.73694917322892
426,95.45243795043656,93.7372566741356
427,95.45284357435753,93.73751189720726
428,95.4533489968113,93.73774724809032
429,95.45382400286987,93.73797718396224
430,95.45418439382615,93.73823682025323
431,95.4551637199777,93.73846906407225
432,95.45563339244963,93.73871912040936
433,95.45724083309051,93.73896048303197
434,95.45890250405148,93.73927602180592
435,95.45987152459746,93.73951231181141
436,95.46021490035122,93.73975408486281
437,95.46132446188223,93.73998829777607
438,95.46180342902521,93.74020846750332
439,95.46217332884332,93.74043499960395
440,95.46254761691118,93.74066574138439
441,95.46291960643387,93.74089359486864
442,95.46329271033049,93.74113547018712
443,95.46370704117321,93.74137268745203
444,95.46421160647613,93.74158235138293
445,95.4653629624385,93.7417993176102
446,95.46597253922894,93.74201622405954
447,95.46636456963446,93.74222507473273
448,95.46674916234859,93.74246423172323
449,95.46714457598767,93.7426869925366
450,95.46751401386085,93.74290767602102
451,95.46781982319827,93.74311561612565
452,95.46817637769298,93.74333148987087
453,95.46858332909596,93.74355708132607
454,95.4689806256531,93.74376368886233
455,95.46943608901152,93.7440127969594
456,95.46985519918698,93.74424362682223
457,95.47020666290419,93.74447893105207
458,95.47053371836147,93.74469341729022
459,95.47101328087315,93.74488780898253
460,95.4715818727532,93.74508898517017
461,95.47243405041786,93.74534127023195
462,95.47283556621812,93.74554198381477
463,95.4732308728831,93.74575485653878
464,95.47370386956102,93.74595687334201
465,95.47513482254304,93.7461578653882
466,95.48184303115423,93.74634981610545
467,95.48226747210671,93.7465518848905
468,95.48299383413429,93.74673434781577
469,95.48330329284519,93.74693261245459
470,95.48358561343925,93.74713243887793
471,95.48390594094923,93.747313464967
472,95.48422409696092,93.74749695809271
473,95.48484989016512,93.74768730449468
474,95.48519360135437,93.74786959041197
475,95.48554221352813,93.74805345749715
476,95.48583257078971,93.74824797081803
477,95.48614403135537,93.74843064384515
478,95.48652091296837,93.74861881671178
479,95.48682570736364,93.74881279210075
480,95.48713403904974,93.74899997463652
481,95.4875046984671,93.74917608361199
482,95.48853367314447,93.74939040317616
483,95.4888910978433,93.74956342200885
484,95.48916050799075,93.7497379106222
485,95.48944861708779,93.7499163853141
486,95.4898019823005,93.75008890002248
487,95.49025234981998,93.75025763415324
488,95.49065284615,93.75044896255953
489,95.49092025053304,93.75062299294619
490,95.4911692365464,93.75079092902139
491,95.49147905708084,93.75099183545628
492,95.49189176898918,93.75115018930748
493,95.49334241245754,93.75131567029221
494,95.49361435862455,93.75149262839935
495,95.493872883997,93.75165524654618
496,95.49419850889511,93.75182940895695
497,95.49445292521929,93.75200053334837
498,95.49469064060773,93.75216449011334
499,95.4950484335473,93.7523290264927
