Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
28,92.24481085811362,91.14215926543547,93.81531531605098,95.12357990207978
29,92.29185324411748,91.41780288441024,94.03664149414493,95.37692215195304
30,92.54877263190994,91.6509199075368,94.31745070900838,95.57247704503855
31,92.68909287596722,91.80122110974379,94.48055314843687,95.76796437000556
32,92.91948188935669,92.05220525670953,94.71292625776864,95.90578422724535
33,93.01797684556225,92.161087895853,94.8747854588024,96.05003309640479
34,93.13026853531653,92.3762840497427,95.09058674299388,96.20431280569561
35,93.20232948802169,92.43565872599555,95.2104722087555,96.32935770760467
36,93.36397635177704,92.60816808025203,95.35594311448773,96.46079429116158
37,93.43397947581931,92.65418155812912,95.47363897462184,96.60101957068343
38,93.56261992991023,92.79218687419305,95.55591598795114,96.73288331736839
39,93.59696080751401,92.84647495232905,95.65320340104961,96.82492978714033
40,93.79280946590355,92.93484736341053,95.74767476601701,96.9696828655493
41,93.89285336548946,92.96195510004766,95.86387491455558,97.1115494879012
42,94.06590993895632,93.09014941726738,95.92858710122354,97.20541120051207
43,94.12718925497379,93.13297460644297,96.00813462106476,97.28653936663187
44,94.21911621681033,93.20839534564135,96.08676336773127,97.3702742703891
45,94.30862522165783,93.23770990582375,96.16943407306732,97.43370049170254
46,94.4125811885389,93.30887720913313,96.26576937430531,97.4971264300639
47,94.50670008202009,93.35016581331695,96.31328863595192,97.55497567988188
48,94.64330916655851,93.40316229558226,96.40278559624333,97.61046800280565
49,94.67755785895004,93.42939944950506,96.45474358163312,97.6581919210735
50,94.75941988480666,93.54300428501587,96.4999402689471,97.71024493285506
51,94.87098288241698,93.56121268939393,96.54319131805592,97.76192955782415
52,94.97782529147872,93.61334392022786,96.61005939635439,97.82302243021358
53,94.9947771785429,93.62840031646064,96.65467255723846,97.8808851595693
54,95.05817068437473,93.70144886581251,96.72397476139557,97.93076860777323
55,95.09621989619096,93.71331009898074,96.75173218819616,97.95641591024578
56,95.20725343508771,93.8030642248573,96.79218826270503,97.98881705086477
57,95.21729619590954,93.83894588023844,96.82306120059721,98.04772622927612
58,95.3111408285817,93.89663942017671,96.88201038397308,98.07899432570424
59,95.42435701896063,93.91410277493297,96.9194841088899,98.09768381633363
60,95.47240137977343,93.94972077537929,96.94655321058431,98.14336706171902
61,95.49770415671496,94.01115456811925,96.97057567278887,98.17767313438262
62,95.55653987553181,94.07352748904938,97.04075076053495,98.2038308562652
63,95.57904153157865,94.08506930264669,97.06041174394187,98.22583954135207
64,95.62328912614096,94.12474828053153,97.09038930200589,98.24982430657276
65,95.64430556462398,94.13739761424051,97.10608104658421,98.27475937617092
66,95.69677639952805,94.15827190936741,97.15630912672607,98.29119500635048
67,95.71546438381833,94.16436922315663,97.198180196397,98.31025401748897
68,95.77109164157675,94.2067230775957,97.22910588178243,98.32675124067602
69,95.80278692253094,94.216063927838,97.25557149594394,98.33957775995688
70,95.87732714435933,94.23319178984566,97.27220376682162,98.36272532230032
71,95.8865404555194,94.25071966024716,97.29424998268178,98.38351184581944
72,95.92361354041618,94.34579353861439,97.31799828304311,98.39921726047666
73,95.93938935890662,94.35848649808975,97.34494971888134,98.42086677597379
74,95.95615776872782,94.40116138211484,97.3723970004926,98.42951679026018
75,95.9750801334325,94.41132793767723,97.38346635532818,98.44766726819805
76,96.000621909753,94.45663868006828,97.41645659843613,98.45725484404807
77,96.01935173786022,94.47153175237517,97.42751648728866,98.47046463256697
78,96.04847811163411,94.51240564242318,97.43573821394571,98.48457380336284
79,96.0579520059659,94.5166381744649,97.4523976123754,98.49496102001672
80,96.07391761314756,94.55641703112354,97.46749908124272,98.50457445178144
81,96.0790583346336,94.56062970337925,97.49188625890329,98.51417880623346
82,96.12389733835063,94.58855450456701,97.50440809256423,98.52307357919008
83,96.13665300519334,94.59811756138447,97.5177508040251,98.53130929027027
84,96.19314020403587,94.63755554078705,97.55240815206471,98.54425182251988
85,96.2107219941789,94.64987526726497,97.56596165004039,98.54952717384644
86,96.22365360638972,94.68212700526772,97.58049708747535,98.55484221965284
87,96.25018054743954,94.70376140499931,97.60835927460393,98.56868193668691
88,96.27682453959383,94.72747749562053,97.61611875082596,98.57736242259735
89,96.28262435500824,94.74347030268223,97.63295831050604,98.58525296089248
90,96.30677047755098,94.77295748131075,97.64569681260718,98.59097553598272
91,96.31191725606212,94.7768747377137,97.66317475429608,98.59847667308922
92,96.33277020102797,94.81919328031368,97.67818812123478,98.60464457833791
93,96.34173045843663,94.82499811017946,97.6884733369916,98.61223387161058
94,96.36084426586748,94.8727272596914,97.6966059341331,98.62314338440014
95,96.38271254920734,94.87552315563731,97.70296224496703,98.63299741560786
96,96.39552763303989,94.89833629574673,97.71160705458549,98.6398947507827
97,96.42421077254156,94.9179336277684,97.73527729148225,98.651643593164
98,96.45364047933867,94.95714089695454,97.74958927979822,98.66072958489758
99,96.47057768402532,94.95906256246256,97.75697627555351,98.66926498614765
100,96.48746450186187,94.9785134241955,97.76349464825692,98.67395429626015
101,96.50792239404868,94.98264968227384,97.77920232924473,98.68019901073868
102,96.52117895255901,95.02187854398301,97.79218628484313,98.68819454966372
103,96.53696497313938,95.0242278924672,97.81511903946064,98.69543638535188
104,96.55224353948451,95.04668508923915,97.82124420245337,98.70067161865163
105,96.56795582585742,95.04830450619087,97.82941254546465,98.70430545022097
106,96.60491686304681,95.07101616319467,97.83441539425515,98.70916034397396
107,96.63991654358938,95.08098976019683,97.8412715630587,98.71217851007225
108,96.6656604835496,95.09779090032708,97.85952355213595,98.71715749736664
109,96.67687686842093,95.10187921501569,97.8665625445001,98.72150476950844
110,96.68825641265535,95.11658083235248,97.87855111715768,98.72398064681323
111,96.69737681544363,95.12463318896864,97.88621553671788,98.73883980068344
112,96.71876334228642,95.14112014286061,97.89458686157977,98.74455366041089
113,96.72480297186648,95.15234958530232,97.90441549526,98.75534420500533
114,96.74389346639165,95.16734832925738,97.92694936965094,98.75795670674997
115,96.7569068779771,95.17258034031997,97.93389704103619,98.7650459095753
116,96.76558538769063,95.19684203866932,97.93994971368164,98.77124412381238
117,96.77892222016276,95.20651392415435,97.95707731171919,98.77596025103807
118,96.7936098293447,95.21676459106368,97.96206591595876,98.77841261002546
119,96.80099202062988,95.23212168990428,97.96910054824217,98.78173332478215
120,96.83915710181611,95.24106824761182,97.97220290621748,98.78605560308164
121,96.84615664095135,95.24439688814188,97.97592750498367,98.79049523556698
122,96.86183193332845,95.26045178950162,97.97873567369186,98.7947713554221
123,96.87310183159089,95.27447687956321,97.98252473476309,98.79687661473397
124,96.88563340004525,95.28966251403062,97.98806097891146,98.80195325387616
125,96.88968547093971,95.29712057783276,97.99731841306934,98.80402234403371
126,96.90824386932923,95.3163623832834,98.00927518895185,98.80528669031004
127,96.92435018394343,95.31732226161496,98.0190736731391,98.80995355411612
128,96.93920281954247,95.32266450211397,98.02523857862529,98.81193466310084
129,96.95000687286827,95.3382908443976,98.03214761451265,98.8140441947776
130,96.9763784288105,95.35317434488707,98.04302737746157,98.8221288536012
131,96.98688383249171,95.36394062554301,98.05200201290522,98.82487067950223
132,97.00801853965163,95.37910457779793,98.05537989689164,98.8266205776169
133,97.02203499415833,95.38004104090916,98.05815000998425,98.82869807976869
134,97.02866833715116,95.39622949169916,98.06329488863412,98.83131147966886
135,97.03147368011838,95.39891013591688,98.06847958545129,98.83511528156775
136,97.04164048692348,95.40080781068407,98.07358054122982,98.83845743112487
137,97.04602471856649,95.40173459469786,98.07734313589405,98.84012197820978
138,97.05289269564268,95.41108353271213,98.08408279851791,98.84260036997746
139,97.06680574075816,95.41521116164155,98.09785052826113,98.84410853138381
140,97.08698286690405,95.42956138787422,98.10140085202076,98.84493311985653
141,97.0891677869463,95.44236542594408,98.10415222316128,98.8471405441298
142,97.10027342293601,95.4554135357328,98.10800426935633,98.8497247587169
143,97.12355553545397,95.46653418113415,98.1101960120093,98.85057861591054
144,97.12644846985727,95.47377349470152,98.11375224895153,98.85153168057634
145,97.13262910103579,95.47471333576459,98.11528522895719,98.85427409002284
146,97.14358707924426,95.48463072102359,98.12179896503858,98.85672456593122
147,97.14627219847668,95.48543405843971,98.12801008901393,98.86158523551379
148,97.15354539490754,95.49560007374997,98.13289708440423,98.86478671272812
149,97.15469881364074,95.49811217915804,98.13848011045759,98.86562428581809
150,97.16308089326488,95.50539753613549,98.14007107000549,98.86726704518534
151,97.16605185237859,95.50945999915325,98.14383982667019,98.87042186032207
152,97.1846775299193,95.51094055984224,98.14947573055629,98.87228155568599
153,97.1882516186699,95.52316766851149,98.15151170099743,98.87473983758743
154,97.20761290290763,95.52947786549747,98.15815001081008,98.87700470221345
155,97.21416942115906,95.53048290419069,98.16155835089889,98.8785160761549
156,97.22454871360146,95.54825199191417,98.16757166682751,98.87943778742847
157,97.22565595409147,95.5490865181825,98.17791950490242,98.88128149484272
158,97.24374015268442,95.55172253799142,98.18048761855995,98.88370254797842
159,97.2518440428216,95.5541809259991,98.185021506226,98.8846696823696
160,97.26279409011728,95.57965202359715,98.19049029976512,98.88544325528441
161,97.27114346144386,95.58065729814696,98.19512424374231,98.88653788493826
162,97.28550266634244,95.59618867910284,98.19921273822389,98.88810856516729
163,97.28764462942792,95.6001726597537,98.20405928017172,98.8889597665525
164,97.29667730420937,95.6708558366874,98.20676669580119,98.89064175107109
165,97.30336107488573,95.67147068311618,98.20960103023286,98.8914060457761
166,97.30779336999976,95.68285246228542,98.21092983073464,98.89207950192267
167,97.3144784920734,95.68343037903237,98.21286902582904,98.89461326415746
168,97.32416095332441,95.68945178990415,98.21615529801238,98.89576611821647
169,97.33245370713777,95.69216979425575,98.21744740894688,98.89679799952259
170,97.34700339307426,95.69520745652677,98.21898083200172,98.89778112061904
171,97.35412468092571,95.69576184914311,98.22005631323435,98.89898705611328
172,97.3618417952973,95.72215425043778,98.22799259505322,98.9004061083493
173,97.36295918896514,95.72267452219585,98.23212701815808,98.9010724712504
174,97.38276129538195,95.72618350694734,98.2335243878289,98.90184108551331
175,97.38356431796588,95.72674673976458,98.23426796837256,98.90308375346106
176,97.39673035952778,95.73196090379875,98.23980982669796,98.90391207771692
177,97.39917397989355,95.76183706717899,98.242399683543,98.90516631407786
178,97.41235964607363,95.77633334070303,98.24893424595093,98.90630278333899
179,97.42021610556824,95.78221425659454,98.25000677439137,98.90731598058578
180,97.42367354025599,95.78938642896316,98.2515177058684,98.90800920889285
181,97.42613435463896,95.79159105331478,98.25427282345994,98.90840210539524
182,97.43037809402176,95.81162907542374,98.25609815170938,98.90914255091401
183,97.4382290363557,95.81208968054888,98.25751490678022,98.9103175255575
184,97.44726714170203,95.81587922422118,98.25995493091216,98.91092584408149
185,97.44913167776605,95.81641485078649,98.26231077544676,98.91162855010349
186,97.47438405626181,95.83815850048165,98.2642267137779,98.91276578451276
187,97.48434821718044,95.83867853988743,98.26935975487298,98.91479872557842
188,97.49099375942193,95.84732548161546,98.26994090676239,98.91605492920789
189,97.49170410022538,95.84778864931641,98.27133415484118,98.91720828586863
190,97.49879726969712,95.86235281295092,98.27206009603645,98.91805740668555
191,97.5048532999766,95.86280695887477,98.27736662454095,98.91891669604266
192,97.50583477200837,95.86562888826435,98.27892875464626,98.9197392814059
193,97.50620768786112,95.88235296887787,98.28134987712056,98.92011518144356
194,97.5226940816186,95.88599782451655,98.28247820928786,98.92053017552634
195,97.52454564674512,95.8870482782021,98.28851173977677,98.92145374637657
196,97.53203108336905,95.88837753733597,98.28948613570866,98.92268314449342
197,97.53456880224091,95.8890580547798,98.29208557327217,98.92301728779269
198,97.5475429617582,95.89591857777184,98.29521034921329,98.92473088774891
199,97.55455875424836,95.89635390331674,98.29722455884907,98.92532970120634
200,97.56369455107408,95.91017891624327,98.29890270153159,98.92583378438519
201,97.56825492999639,95.91097095471503,98.30258941050018,98.92629851379526
202,97.57092666721643,95.91647412109565,98.30360478435449,98.92688533084458
203,97.57715294514797,95.91688966426734,98.30460769145766,98.92752309263474
204,97.59102234988626,95.92446979792597,98.30656026824929,98.9281552802213
205,97.59133904127673,95.92667349369297,98.30965322628593,98.92882789192734
206,97.60351357052691,95.93810343205229,98.31138380552814,98.92997203235065
207,97.60958947931913,95.93847517823819,98.31378307308604,98.9304308021397
208,97.61581220410677,95.96700257508023,98.31708155242048,98.93220186227357
209,97.61616720772977,95.96772049202065,98.3182780799355,98.93266261907353
210,97.63084147459209,95.97266486400166,98.31916718690886,98.9330381545014
211,97.63330148364801,95.97303377188892,98.32085186979393,98.93340096964131
212,97.6428016853063,95.98208478173552,98.32233474155606,98.93386338209848
213,97.6433740832493,95.98247950787098,98.32429134090144,98.9344695962877
214,97.64604010163197,95.99123048632299,98.32681448828544,98.93481386033716
215,97.65693655828838,95.99171100316734,98.3301498069662,98.93550665573252
216,97.66064661604463,95.99593838498325,98.33072453010116,98.93606153464697
217,97.66140462646479,96.00492791250707,98.33207821068031,98.93642453544405
218,97.66874672134597,96.01412632044901,98.33280791815558,98.93673342483434
219,97.6709686946718,96.01447228749235,98.33448815067028,98.93835275734558
220,97.67665623135969,96.01564923572055,98.33873798145673,98.93896340799631
221,97.67974270025529,96.01817624720582,98.34190075301693,98.93954586295057
222,97.69480781094299,96.02122002085758,98.34240504767081,98.93982431544548
223,97.70216172374097,96.02905759309634,98.34339201141482,98.94006138335662
224,97.70934152324483,96.03655760256335,98.34478493592107,98.94035534358784
225,97.71004177135903,96.03688974404177,98.34637761957066,98.94088176196887
226,97.72145334952522,96.04225087672769,98.3477065502282,98.94118191681551
227,97.72182320005787,96.04295307073347,98.35151295734468,98.94155171564678
228,97.7288830991794,96.04471088718691,98.352630719504,98.94192034383717
229,97.73169697914136,96.04869793217928,98.3537589031957,98.94256903697548
230,97.7349704060947,96.06860901414574,98.35438014379739,98.94313247672163
231,97.73620069444222,96.07226458783686,98.3566794901031,98.94370669318121
232,97.73818458521934,96.08325819533654,98.35862805539404,98.94499701479491
233,97.73865069532759,96.08385445716615,98.35960216763091,98.94547827208459
234,97.73937778953609,96.09411173747816,98.36085793457562,98.94663244537116
235,97.73964879119985,96.0990390263875,98.36298944486528,98.94753408534449
236,97.74242251131452,96.10487339869077,98.363960601459,98.94820780651045
237,97.7427313702065,96.11162598437808,98.36550258138958,98.94867608110415
238,97.75578259874408,96.11440988610175,98.3698978852606,98.94889505122109
239,97.76446860529853,96.11492180213864,98.37202883271746,98.94912289169046
240,97.76505086366731,96.11799968430599,98.37262827648127,98.94932126427074
241,97.76621066507323,96.11829496001873,98.37395810801186,98.94954646024271
242,97.77067735263081,96.12328199898324,98.37443519172997,98.94984169186506
243,97.77093621478815,96.12613059105684,98.37532181174232,98.95029619445211
244,97.77379810707366,96.13541983051918,98.37809124981331,98.95087608510944
245,97.77497654073453,96.13628142838883,98.37921669368077,98.95131996226849
246,97.7841001077468,96.13981482781655,98.38035510508261,98.9515980294196
247,97.78537381735063,96.14064486072736,98.3810578912677,98.95191536017207
248,97.79127646794325,96.14515107886103,98.38209493147708,98.95214103847202
249,97.791626584633,96.15496954319545,98.38362751998106,98.9524457514226
250,97.79240215198419,96.16705553374261,98.38549693466491,98.95288273303127
251,97.79343827558311,96.16791912390781,98.3863662737219,98.95313265832343
252,97.79639039116033,96.17786189061805,98.3869497632919,98.95333984888453
253,97.79763190504245,96.1782934108106,98.38890985519328,98.95364953387313
254,97.80394943899523,96.19508297943607,98.39140288605904,98.95381499617436
255,97.81221480024021,96.20648262878221,98.39223919840272,98.9541123277304
256,97.81412116845888,96.21139818542797,98.39310528270944,98.95454880915985
257,97.81499955225704,96.21791583127371,98.39642885659197,98.95490386544452
258,97.81659168773346,96.22264223056119,98.39807984640889,98.95526909359575
259,97.82126080367622,96.22478660210353,98.40203393921801,98.95554280135993
260,97.82624770937352,96.2373241074616,98.40271157113375,98.95587587270062
261,97.82660857496269,96.23755070975486,98.40483750971947,98.95604824692776
262,97.82973166614393,96.25013114228244,98.40523046636211,98.95652505944076
263,97.83000840529317,96.25145768170412,98.4058884028386,98.95668189617903
264,97.83610446082044,96.26711245619518,98.40627915601335,98.95752665392975
265,97.83901498693922,96.26965493522209,98.4070158711087,98.95865074241769
266,97.84496293336089,96.28510330844011,98.4076292042093,98.95879622522459
267,97.84541715651021,96.2854417767566,98.40791298733568,98.95898412491094
268,97.85252786430837,96.29070689578542,98.4088978167725,98.95918967268243
269,97.85286800116164,96.29101895111073,98.40955959925478,98.95952164319063
270,97.85709371098712,96.31021721068907,98.41022841895487,98.96003256349188
271,97.85777472573821,96.31045781900195,98.41120258577871,98.96036033258876
272,97.8624611086439,96.31237132530774,98.41172155963044,98.96074627121652
273,97.86308447343266,96.31284351592089,98.41269020837062,98.96088376299389
274,97.86640686025295,96.31943326372338,98.41449478762863,98.9616851009639
275,97.86678059720248,96.32686597108236,98.41500952193057,98.9618799143795
276,97.8753997344376,96.32715840175074,98.41579557678881,98.9621789364071
277,97.87620051608889,96.33413650992861,98.41607881271008,98.96247832167349
278,97.87792134017887,96.33439726756752,98.41780598439706,98.96297464236834
279,97.8882234434449,96.33463112930043,98.41827327982357,98.963100525468
280,97.88911678628584,96.33584838682206,98.41861711117306,98.96326997347595
281,97.8943856252167,96.33991735726082,98.41924027820458,98.96385348032626
282,97.89772936512063,96.35253822116312,98.41998451537404,98.96475710763991
283,97.89799493120029,96.35275212022513,98.42065466763405,98.9651851587122
284,97.89966750482279,96.35738713867796,98.42095343055108,98.96564465087768
285,97.8998895278907,96.35762570782983,98.42156557383747,98.96585314269501
286,97.90077995404712,96.38025010833026,98.42200188878272,98.96599076611702
287,97.90100850588566,96.38281379048003,98.42280352037135,98.96621320101707
288,97.90721276092496,96.38633751927105,98.42383811970443,98.96691988745151
289,97.90739903505664,96.3865507339268,98.42459357291082,98.96734269254902
290,97.9089510262382,96.40470876615024,98.4250751024288,98.96749384854535
291,97.90962530513745,96.40493727972046,98.42585559015355,98.9677977103848
292,97.91400804278177,96.40584928058193,98.426162665441,98.9679591390206
293,97.9145256728278,96.4060482854702,98.42682572531216,98.9685352162236
294,97.91651442106274,96.40697900708608,98.42770023727788,98.9688020526116
295,97.91752558494753,96.42114539519112,98.42854659692343,98.9691344909879
296,97.92030083424328,96.42338392429002,98.4288330589157,98.9695951446503
297,97.92048883095548,96.43178603017644,98.42919251247437,98.9697064469171
298,97.92112221786854,96.43865984487473,98.42979000756304,98.97009041940852
299,97.92343490682782,96.4388420682777,98.43016733090846,98.97035330884869
300,97.92418541558911,96.44025025495276,98.43305978604589,98.97122874625967
301,97.92688995314103,96.45316643562069,98.43470065594636,98.97157135876735
302,97.93220833405572,96.46046437829577,98.4361125927826,98.97205908677338
303,97.93240780636665,96.46088749004741,98.43633443617986,98.9721616828565
304,97.93517492163177,96.46704687934277,98.43672470941581,98.97237586136775
305,97.93617433036313,96.46725409841706,98.4381144647562,98.9724773897628
306,97.93849187899548,96.46826755090306,98.43858864193506,98.97304903524693
307,97.93878728431304,96.46861175190105,98.43909705673617,98.97327517738987
308,97.93977886701303,96.48071117276173,98.43957656021387,98.9733684396364
309,97.93997294830247,96.48130238294317,98.43980512405957,98.9735613813863
310,97.9434671728475,96.50683545206206,98.44076360693172,98.97365717235763
311,97.94363739582111,96.50703165925937,98.44192957028693,98.97706568792594
312,97.94428113688404,96.51688163192703,98.44229704769081,98.97865850917022
313,97.94449921859187,96.52643234580836,98.4427201795395,98.98194899980692
314,97.94472861459255,96.5330101609623,98.44291471130344,98.98262116253034
315,97.94487127274279,96.54065232702827,98.44315676956947,98.98534186047915
316,97.94797294193984,96.54843710768125,98.4438138993804,98.99050868004133
317,97.94850402586775,96.5489256535038,98.44436098675402,99.00825369986985
318,97.95174309433767,96.55402066584159,98.44527345554837,99.00916264290451
319,97.95190194149662,96.55420171011393,98.4459782897974,99.00951654600142
320,97.9523429273663,96.5613159268909,98.44629818033961,99.011006145315
321,97.95250040285222,96.56586045031774,98.44719119832068,99.01199971752504
322,97.95392051570867,96.5691802483019,98.44751204738876,99.01256403287101
323,97.95656881772528,96.56935929438694,98.4478534864661,99.01320499689955
324,97.95866299527543,96.58425031276664,98.44917068683222,99.01343564438598
325,97.95880343613949,96.58442832119736,98.44979213835494,99.01459630276075
326,97.96141687123158,96.58649361559699,98.45029498694532,99.0153376458633
327,97.96201903930324,96.5895259123179,98.45089853600167,99.01610417239262
328,97.96227595117315,96.59712487205557,98.4514904156503,99.01725361990331
329,97.96249489239582,96.59727722373387,98.45187305356585,99.01757467143919
330,97.96365429999965,96.59787579643273,98.4520486271537,99.01861741157944
331,97.96454429071483,96.59804383929459,98.45256361005377,99.0192526190289
332,97.9744106313642,96.61003934930602,98.4531759919257,99.01961688196486
333,97.9745664847887,96.6102142417473,98.45348917930197,99.02001279304977
334,97.97534945217427,96.61437503281702,98.45402948827174,99.02038420356014
335,97.97555074050861,96.61454942554239,98.45533298579461,99.02060912245558
336,97.97657478335485,96.61643528567225,98.45556582240847,99.02082034529954
337,97.97675290764475,96.61659673355487,98.45617025416763,99.02103324559438
338,97.97700921404893,96.61923454878838,98.45654697082122,99.02119280615791
339,97.97738085931938,96.61940651409454,98.45728451057751,99.02142346971247
340,97.97766528042128,96.62214251344155,98.45760703882537,99.02155346163977
341,97.97798551537912,96.62462093680055,98.45783242023103,99.02170924393684
342,97.98064998563744,96.62504923497727,98.4579978873789,99.02188209998816
343,97.98098437088919,96.62586779580033,98.45819290764155,99.02212322971104
344,97.98385520339414,96.62607687989572,98.45875066473288,99.02222737476323
345,97.98706626971682,96.62621732531257,98.45973002148736,99.02235916206892
346,97.98743671097482,96.62674494777511,98.46073318693912,99.0227089693288
347,97.98759989075428,96.62691074585408,98.46114047157008,99.02281241936015
348,97.9901420640209,96.65010604373182,98.4619951549241,99.02320798809781
349,97.99038413096557,96.65084579063061,98.46249784545506,99.0234654968975
350,97.99228017590576,96.66431676430939,98.46299473172762,99.02361893313609
351,97.99442471490353,96.66482503786581,98.46334325526111,99.0242425858356
352,97.99735585815695,96.67261038815286,98.4635862904246,99.0247602667879
353,97.99855546434802,96.67277934864426,98.46376146185719,99.02486194063309
354,97.99877971638315,96.67341857184783,98.46397284312545,99.0251643085927
355,97.99927903904262,96.67400755880671,98.46418390331613,99.02564505267294
356,98.00083854034955,96.68033453798259,98.46448066908401,99.02578728391845
357,98.00104361640314,96.68047477773304,98.46464653245349,99.02587062376571
358,98.00211783687205,96.68220780173853,98.46577254770507,99.02608664426732
359,98.00237497683675,96.68530525369265,98.46654393411552,99.02617468631561
360,98.00272040422516,96.68850125723473,98.46674999832632,99.0267383694564
361,98.00350191018514,96.69189430513133,98.46748564385969,99.02940045784536
362,98.00427159683771,96.6945771398804,98.46792968325335,99.02947589689568
363,98.00494144217242,96.69470895033287,98.46825885058142,99.02968347617258
364,98.0066421215677,96.69892977106011,98.46928952748063,99.0298660436367
365,98.00683206994712,96.6991113697643,98.4694311205859,99.03053609469617
366,98.00887558701069,96.69935378192868,98.46982329411732,99.03071400341307
367,98.00906962498824,96.69951085341172,98.47002660274578,99.03078391208172
368,98.00961086581657,96.70167675013727,98.47075460651719,99.03117738764158
369,98.01039440116658,96.70182457631937,98.47100616521679,99.0312682149099
370,98.01200844227401,96.70370743535678,98.47133525042676,99.03134749483355
371,98.01212849931864,96.70383765977292,98.47184151785457,99.03147447393691
372,98.01323321417738,96.70850059545384,98.4725837956617,99.03161460207752
373,98.01350376791325,96.70863989216123,98.47278197804525,99.03170981189629
374,98.01373001478252,96.71196345835554,98.47320919855818,99.03178105508391
375,98.01778489266549,96.71209184316031,98.4743740051548,99.03220516452622
376,98.01860997308982,96.71483363859112,98.47458579848167,99.03373975600483
377,98.01873528331605,96.71496634491666,98.47484398569343,99.0340339962654
378,98.0205038188537,96.724732778848,98.47521182660687,99.03433725196095
379,98.0206230139727,96.72486633813043,98.47607894432636,99.03440497959961
380,98.02118571981363,96.72548579044133,98.47666712645712,99.03456782400508
381,98.0213019920672,96.73274303814426,98.4771101156378,99.03493282571358
382,98.02250052744827,96.73707048723487,98.47737060088092,99.03840970092475
383,98.02262795549996,96.7371930685182,98.47756297922977,99.03847769730727
384,98.02523108875573,96.73858748900535,98.47914310795733,99.03865556849222
385,98.02591348016104,96.73872384493234,98.47931803622959,99.04020455667738
386,98.02641818748587,96.74002289620569,98.47950104140044,99.0402808060319
387,98.02724722513022,96.74014376438602,98.4798122882763,99.04035550471305
388,98.02739763207813,96.74171894343115,98.48057048946394,99.04041712268794
389,98.02776884772265,96.74495899710033,98.48074859103892,99.04055227865081
390,98.02803503657859,96.74768298470592,98.48098465561823,99.04068762265956
391,98.02837619437818,96.74780857032746,98.48135170460311,99.04076788084201
392,98.02873651810695,96.75412368788062,98.48183605980859,99.04084733279545
393,98.02886028057725,96.75589057580626,98.48202602495202,99.04101454532332
394,98.03050251098487,96.762659103888,98.4826005690155,99.04135185556284
395,98.03058701412957,96.76278702024682,98.48322416247817,99.04146111707935
396,98.03390807939643,96.76367104387646,98.48347578234045,99.04152580297388
397,98.03415956028661,96.7712016736072,98.48366103602528,99.04170188984952
398,98.03792644206891,96.77461707226227,98.48379630669007,99.04176411557977
399,98.03907317059938,96.77489181296792,98.48397350104506,99.04184738162238
400,98.03947261280669,96.77514379750762,98.48440168282104,99.04217069726059
401,98.03961620629036,96.77525160864202,98.48513503423588,99.04246967052823
402,98.04112408675537,96.78182698905235,98.48556869795915,99.04252654085542
403,98.0413990159515,96.78193316599074,98.48582392465416,99.04259183565746
