-1.0977257299237,-2.1278539346531,1.65480595547706,4.53891629353166,0.721957564819604
0.220608881209046,-0.793655959423631,-2.6059685042128,3.81477054674178,1.69586642179638
-4.36769543448463,1.18925799382851,-3.51138642756268,-3.59126400901005,-3.57402215246111
1.88674732111394,-1.39411937678233,-0.229244569782168,3.42962728114799,0.831609906163067
1.46146652754396,-1.36147612240165,-1.91943684360012,3.12844810541719,2.89606729522347
-0.915631181560457,-0.539506333880126,3.21926668053493,4.67324190074578,3.95057048415765
-3.4703573025763,-2.91233839001507,1.52515509398654,0.368301419075578,3.03103854414076
-4.33376960456371,1.03936570463702,1.11662853742018,2.95934734400362,-1.17357223760337
1.22279768111184,4.05670085456222,0.257827844470739,-1.45610567880794,2.67339484300464
1.01813857909292,-1.67469559703022,-1.67954765958712,3.78946945304051,3.84723249822855
2.01211186591536,2.81336420914158,-3.13236211193725,-1.23393631074578,-0.351887294091284
-0.860620513558388,-0.834988742135465,-3.02759893937036,-4.1531302430667,3.32296834327281
2.15567574836314,0.981865273788571,-1.05135096469894,4.74002961535007,0.173130629118532
3.41529805678874,4.04477154836059,2.06398809328675,-4.40855435561389,-3.11993644107133
0.627100463025272,-1.75453792558983,-2.51305813901126,1.28162099746987,0.170486271381378
1.57343627652153,-4.733981564641,4.67989354394376,1.33355745812878,0.786728179082274
-1.95329044945538,1.66492745978758,3.77748908242211,4.25362699665129,4.08589306054637
-0.620203649159521,-2.81189080094919,4.00613421108574,2.60947045870125,-0.812782745342702
-4.29205744760111,-2.71918155485764,4.73070370033383,1.81291489629075,4.59142064210027
-1.03288990445435,2.24554281681776,2.55626074504107,0.251952714752406,3.8207278214395
1.56008310848847,-0.94545781146735,-0.415611434727907,-4.5595566695556,1.22229292290285
-2.0721367164515,4.89938344573602,1.92715398734435,4.43334674462676,-0.235142910387367
3.71939940145239,3.03633783943951,0.527065971400589,2.77091955998912,0.845675365999341
-3.53536234004423,-0.835750610567629,-4.82584407553077,-2.58426836458966,-0.332212888170034
-3.74127099523321,0.804876543115824,-2.49246160732582,2.94725361512974,-0.869957222603261
