Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
91,94.54800845654735,93.1679274419874,94.99922932529495,91.95410485189817
92,94.57490084275467,93.289009863316,95.02293783460621,91.97349000560995
93,94.60877634138735,93.30279817590235,95.04420181063674,91.98855681619033
94,94.64683785314543,93.39038990371505,95.07422980848716,92.00529336295706
95,94.6948495964932,93.39649088090778,95.10114850615089,92.02166329215805
96,94.7332994118689,93.52555370253874,95.12322791562295,92.0374154217091
97,94.7450486827727,93.53140802961565,95.14944711854744,92.05022503650777
98,94.77775844015977,93.61182826428454,95.17887543772383,92.0651837009712
99,94.80964297566956,93.63681871893618,95.19980360288186,92.078796905909
100,94.8346293086363,93.70160578605442,95.22876037520336,92.09064961741299
101,94.85508125530686,93.71165752330346,95.25040761529,92.10264916307662
102,94.87040483574945,93.81517325989239,95.26791891468882,92.11314467805319
103,94.88504970943904,93.8203567452339,95.28621010669265,92.12404312530097
104,94.90411823564315,93.87973358439267,95.29768591610039,92.15019536213296
105,94.91602046976188,93.89127530950344,95.31080823242043,92.159301069228
106,94.93345894970531,93.99039345257474,95.3293712115446,92.17161807297451
107,94.95423720439881,94.00032263754845,95.33893996482318,92.18162093520814
108,94.9742074984669,94.09530431685234,95.35091545408008,92.18974431924273
109,94.98903217024997,94.10032383385564,95.36781852471624,92.19776271335923
110,95.01767762330779,94.1808828043012,95.37775783808176,92.20700965048164
111,95.02659405583732,94.1881765931063,95.41436611991176,92.21661468804956
112,95.06300944763433,94.25197123621157,95.42198941960156,92.2254197408719
113,95.0747386423833,94.25601541910882,95.43123989289651,92.23482201195881
114,95.09354621599257,94.33064590265572,95.43911369480504,92.24292899500776
115,95.10708797638408,94.33523450641628,95.44999665300173,92.24940743694198
116,95.12501610055028,94.40732358231529,95.46144833583038,92.25560335400606
117,95.13873283684977,94.41404378509965,95.47531859946672,92.26149316112819
118,95.15950783790659,94.4779095742347,95.48591685565805,92.26645680749237
119,95.1670691610428,94.48187850427809,95.50221911598379,92.27269576170346
120,95.18466233376893,94.52451346278679,95.51171303981884,92.27702115432389
121,95.19546479708154,94.52874830922572,95.52276445676672,92.28169477089426
122,95.22391368508684,94.60120971664664,95.53196861181006,92.28605023894946
123,95.23692772378473,94.605444878102,95.54102587323254,92.28997115900425
124,95.24894184505273,94.6725413996262,95.54944425625486,92.29409675061372
125,95.26394603125654,94.679329292573,95.56888163617757,92.2979868819918
126,95.27944933947367,94.73914075099847,95.58246773969105,92.3015116233179
127,95.28545547554826,94.74754181711675,95.5871075949478,92.30471116467808
128,95.29632678838433,94.78744242031958,95.59939140986693,92.30808072306523
129,95.31672578302299,94.80424122781899,95.60574831629337,92.31144025177015
130,95.32681902645099,94.85743109478585,95.61315913659487,92.31659050957806
131,95.34158119215114,94.86252740991003,95.62176028922589,92.3197332582161
132,95.35597783410132,94.94268241836096,95.62847825936329,92.32277588344559
133,95.39240053364018,94.95010535079517,95.63924246568726,92.3255874451377
134,95.40570399429225,94.99161780296222,95.64583198924133,92.32838337679259
135,95.41748570513252,95.00807083996702,95.6567639802844,92.33095353893091
136,95.43605407777349,95.04988102659959,95.66642832949516,92.33348262586385
137,95.4399539027552,95.0569406515902,95.67388241053773,92.33593558538563
138,95.45047667466295,95.10470588147649,95.67953958267815,92.33831442208934
139,95.45948119017315,95.110699565769,95.69227346218356,92.34106508940685
140,95.47138444711554,95.14729888170427,95.69911080260297,92.34364515555993
141,95.48417001880387,95.15738798204151,95.70330735103255,92.34583143437753
142,95.49719028725316,95.20379501412032,95.70743680692216,92.34788766689321
143,95.50190946451534,95.20764845445677,95.71212958424397,92.3512434241086
144,95.50882910248134,95.24486605143854,95.71677226172555,92.35298219336367
145,95.52394342185534,95.24980526500816,95.72539617967715,92.35517128169285
146,95.5322532761096,95.2761663999726,95.72937492991902,92.35698278471699
147,95.53861859751143,95.28067444082927,95.7372542198938,92.36771731749714
148,95.55041596741984,95.33322368986704,95.74182120361091,92.36990816168955
149,95.56167775390675,95.33754293495699,95.74635185883193,92.37401427082233
150,95.57521476860848,95.37344414727806,95.755970690363,92.38638351684384
151,95.58095506696016,95.37748673530322,95.75815999113482,92.38956651444263
152,95.5885051250057,95.41851717796152,95.76116112281663,92.39426529963163
153,95.59502555751548,95.4232210770499,95.76538290213938,92.39596168422227
154,95.6009765684331,95.45811758581277,95.77083479098502,92.39763167246564
155,95.60710681680523,95.46275124434871,95.77515903214946,92.39978440956737
156,95.61680008344898,95.48254609163585,95.77906409069726,92.40433841915292
157,95.62214386290782,95.48659875284567,95.7818153673355,92.40572029861458
158,95.63502693379498,95.50517421661696,95.78459438067648,92.40735162670985
159,95.64111429559635,95.51269205944752,95.7888151642238,92.4089789317978
160,95.64884852326301,95.54498756124329,95.79433333472087,92.41352876265968
161,95.65595550463934,95.54948410547917,95.79834873604821,92.41511492785466
162,95.66650211453634,95.57595909686123,95.81003881527974,92.41647794171001
163,95.67167721313899,95.57976817945574,95.81231578488469,92.41780808887816
164,95.68003974966436,95.59973426267048,95.81738289275265,92.4214732167676
165,95.68357792566964,95.60457660746297,95.82582817846394,92.42402416212293
166,95.69429274283716,95.62174440719569,95.83452025512379,92.42645204150178
167,95.6980830473033,95.6255982010797,95.83790753634051,92.42774324777983
168,95.70551066748456,95.64697264194767,95.84431462395844,92.42895051731296
169,95.71064572856918,95.6518084503144,95.85016305802493,92.4301422993053
170,95.71877580087072,95.7036621920888,95.85434011766348,92.43133377277523
171,95.72677864479904,95.70720366214199,95.85995581316881,92.43290077282165
172,95.74666284022057,95.72850067856247,95.86192295137916,92.4339353922794
173,95.74961326108931,95.7321296235516,95.86434114315018,92.43498989075698
174,95.76104035864132,95.77981000630582,95.8663883119282,92.43595902247242
175,95.76792053559794,95.78324615771919,95.87250528957514,92.43698030179912
176,95.78148351004093,95.80124540319689,95.88184630684823,92.43792169888904
177,95.78508072947615,95.80459141093365,95.88527216117326,92.43887819850767
178,95.79054868787925,95.8152436255926,95.88880850641915,92.43977806040921
179,95.79552132884012,95.81877496312562,95.89563098768357,92.44072363046874
180,95.80526221765793,95.83200030933142,95.89818841956374,92.44167842549348
181,95.80826841364008,95.83489976014269,95.90709585383564,92.44255045999738
182,95.81488580742104,95.84945466804315,95.91706580627027,92.44333221318577
183,95.81856232647199,95.85226646441139,95.92122404816706,92.44421028207736
184,95.82668925899358,95.86449307306074,95.92341100300388,92.44513571945286
185,95.83157041314792,95.86868371741335,95.92634774398597,92.44598931081381
186,95.83654618052361,95.87991002939263,95.93176851174495,92.44678341225053
187,95.83981678724777,95.88498513458165,95.93427271291058,92.44758903212488
188,95.85346686604886,95.90507135804619,95.93670376010505,92.44843754521605
189,95.87222618496189,95.9076800313538,95.93895240150792,92.44926924028614
190,95.875764124316,95.91688073928606,95.94620692237969,92.45001256206419
191,95.87839117721519,95.92062771643901,95.94865718979833,92.45073569388094
192,95.88297315486369,95.9296228641531,95.9502004964899,92.4514926501455
193,95.88508119966124,95.93238739321154,95.95421057892355,92.45223427134341
194,95.89076120449101,95.94057288448995,95.9575058347409,92.45289374763271
195,95.89393341447126,95.94359065600186,95.96462699235632,92.45361772603704
196,95.89939804871597,95.95359602882169,95.96700200928014,92.45430312980811
197,95.90199731322592,95.95615567499738,95.97043505386227,92.4549764742596
198,95.90526981180119,95.9841325324603,95.97365743467522,92.45560816170426
199,95.90728253334976,95.9882584831333,95.97760900010906,92.45625139755317
200,95.91427217281426,96.00940594808475,95.98223407966579,92.45690520004283
201,95.91571458766944,96.01241099705047,95.98512833100206,92.4575505965972
202,95.92210524325436,96.0199140650937,95.99363557421819,92.45821594248689
203,95.92393296611051,96.02231576461757,95.99682454183666,92.45884221632322
204,95.92673769515835,96.03244806706462,95.99826402197364,92.45945923104111
205,95.92848904055921,96.03538893353586,95.99975564298647,92.4600852832241
206,95.93256624006055,96.05444473376292,96.00210759015923,92.46066586428984
207,95.93397792047307,96.05655100036434,96.00867744855802,92.46124086333955
208,95.9367027380285,96.06796459861245,96.0116475371775,92.46177150881408
209,95.93861019683507,96.07003679799794,96.01251497931999,92.46230047194689
210,95.94199037762266,96.0906998195437,96.01505764546852,92.46285537917326
211,95.95661583919329,96.09283015180357,96.01640046898996,92.4633845954875
212,95.96510850267957,96.10262961575276,96.0175550819652,92.46387915071715
213,95.96849597933966,96.10457569773794,96.02136693875727,92.46437457527492
214,95.97644328355551,96.11062029501682,96.02287359894105,92.46489531172527
215,95.98030664292133,96.1126311912252,96.0256465213908,92.46542054292459
216,95.98209363432302,96.12033085619234,96.0289911109186,92.46588652107116
217,95.98800148260416,96.1221550775043,96.03014846206315,92.46636446647882
218,95.99265070773947,96.13121323431197,96.03409235254104,92.46681619449552
219,95.99384742623221,96.13323472014565,96.0368617475739,92.46737773282587
220,95.99595190981759,96.16082485189227,96.03777171349489,92.46784676490424
221,96.00372679834852,96.16334373168816,96.03925362492765,92.46850717987896
222,96.0143510866575,96.17206072399163,96.0407994739029,92.46896263242468
223,96.01558901653675,96.17376206199816,96.04617684945705,92.46941648272106
224,96.02095932189783,96.18227082810719,96.04769649737689,92.4699290421725
225,96.02214596244404,96.18532682712289,96.05392910797912,92.47035271975572
226,96.0445366865201,96.19010991938126,96.05617828003119,92.47080565552137
227,96.04977364741391,96.19549472290724,96.05724819893172,92.47122485599776
228,96.05640209021185,96.25277984237565,96.05807101642563,92.47166380970629
229,96.06275427495912,96.26360647859433,96.05904673644989,92.47204550079915
230,96.0655132020725,96.26980756125373,96.05996333290841,92.47244005474195
231,96.06787225715898,96.2855241564194,96.06057182565581,92.47281242594877
232,96.0830043543151,96.31129265635778,96.06219514603548,92.47322162334538
233,96.08398846797748,96.31317584458877,96.06284856402874,92.47363535519791
234,96.08696004076523,96.31840016277488,96.0641996895907,92.47400983931222
235,96.08777314492706,96.32123363024004,96.0653288898541,92.47439903611391
236,96.09142591708877,96.32723833150322,96.06887721588292,92.47477079416961
237,96.09669768722193,96.32980527832551,96.07095052991026,92.47515741728745
238,96.10323919558718,96.33542455912554,96.07148538253978,92.47557583346584
239,96.10593956556092,96.33926525698485,96.0728818764447,92.4759653076897
240,96.1098426271104,96.34990473262849,96.07490132242933,92.47632887715818
241,96.11304254396826,96.35131141822379,96.07713296230162,92.47671008273582
242,96.11569235916025,96.35838293678003,96.07843573985845,92.47708484691906
243,96.1163279157109,96.35985102717606,96.09088092063436,92.47745025538046
244,96.12065425998135,96.3748960106699,96.09133946933498,92.47783724285836
245,96.12162440990966,96.37807184021953,96.09609621028885,92.4781640319246
246,96.12423352866972,96.39173638016376,96.09989291826241,92.47849053377905
247,96.12566318791045,96.39361364415244,96.10244866644281,92.47882878595313
248,96.13300632027111,96.4050779076448,96.1052445287285,92.47917451793988
249,96.13378185926358,96.40642221504072,96.10640874232345,92.47947683782293
250,96.13648039398932,96.41641456174408,96.10796098898908,92.47982345916633
251,96.13838500188633,96.4175933249015,96.11511166263722,92.48013746608753
252,96.13964583915116,96.42800952810879,96.1166311855753,92.4804382925044
253,96.14453272578675,96.42934399977275,96.11864721266457,92.48074783088771
254,96.14574370196165,96.44321363470532,96.11913916351573,92.48107064876065
255,96.14713095953816,96.44582341676562,96.12309172824003,92.4813895172729
256,96.15082797800746,96.47320980958426,96.12455412011674,92.48167842902087
257,96.15477806182778,96.47425917576335,96.12579659899042,92.48199279687412
258,96.155479187579,96.49674190950539,96.12785109023874,92.48229948330115
259,96.1599612475714,96.49777510683172,96.12911909559665,92.48260128526124
260,96.1651851951233,96.50859216870114,96.1307051280246,92.48290841776642
261,96.1674058499,96.51073361011375,96.13144091266805,92.48320730270498
262,96.16817937367952,96.51601436730338,96.13256202560608,92.48349331143476
263,96.16880496281674,96.51722014528973,96.13437980122593,92.48377717458602
264,96.17058563792683,96.52652101046793,96.1363548345537,92.4840598524203
265,96.17191173750372,96.52752011021555,96.13735526749826,92.48431286375542
266,96.17502708691086,96.53195895358667,96.13887612905317,92.48457470888133
267,96.17571166670889,96.53289035690273,96.14435908149373,92.48484988174305
268,96.18040187666755,96.53691292976517,96.14579777744048,92.48511117630363
269,96.18099841373011,96.53777726217126,96.14753003847746,92.48535838502592
270,96.18420546823089,96.54488833037621,96.14917881523057,92.48562961924797
271,96.18785537191468,96.54646887225624,96.14995538302182,92.48589524940927
272,96.18943336940659,96.55050605830743,96.15089677885345,92.48612481220317
273,96.19014193645302,96.5514757943415,96.15500561763521,92.48636925868095
274,96.1913319134689,96.55626612598248,96.15589337474492,92.48661471246061
275,96.19186464781782,96.55711653227583,96.15742259872499,92.48686174855555
276,96.19287176750618,96.56937698500772,96.1588476834924,92.48712207101657
277,96.1947736139441,96.57053573592393,96.15983097421017,92.48736065717645
278,96.1960396107233,96.57428044807565,96.16048806238406,92.48760561644
279,96.19669929009372,96.57499132385945,96.1618026000476,92.4878432408213
280,96.19764448634216,96.57707605528972,96.16279946752961,92.48806995578849
281,96.19802742898015,96.57787061894861,96.1636663143759,92.48830851871101
282,96.20318474003098,96.57998804431462,96.16520261718748,92.48853902211405
283,96.20363972475721,96.5807967410346,96.16655127397824,92.488764524285
284,96.20459950169015,96.58298955432808,96.16735627387827,92.48901537255126
285,96.20494473553426,96.5839923561388,96.16909761657843,92.4892286665699
286,96.20593028976563,96.59156528129749,96.17088179893224,92.48944398004987
287,96.20737639232178,96.59238362317066,96.17210624257943,92.48965965725233
288,96.20848515270437,96.595723806277,96.17378939035763,92.48987117645285
289,96.20994188155792,96.59654894227175,96.17467362455388,92.49007365242332
290,96.21037717846373,96.59909586472106,96.17752900669261,92.49028857566402
291,96.21124230167167,96.59989665218144,96.18041919142465,92.49051250499781
292,96.21181476004097,96.60211920583588,96.18123435164883,92.49071836406057
293,96.21373364305299,96.60283312136343,96.18223666676558,92.49093986278994
294,96.21630634762738,96.63351727521585,96.18291921029416,92.49116578147718
295,96.21901678709945,96.63420099717963,96.18482080528581,92.49137454765928
296,96.21973971438456,96.63663962749771,96.18621958228266,92.49156733070751
297,96.22025274769985,96.63781880061981,96.18818001567115,92.49179751970242
298,96.22102713969879,96.64035911216556,96.18882899553583,92.49199986319394
299,96.22320740391424,96.64094381026159,96.18961187454339,92.4922085841847
300,96.22359857708113,96.6433178717544,96.19149521708775,92.49239217005466
301,96.22413021669392,96.64396048059305,96.19291425384218,92.49258903812925
302,96.2258318365861,96.64556403327806,96.19618755096344,92.49278131632903
303,96.23027888606923,96.64615499420272,96.19968030004259,92.49296792900421
304,96.23063716250203,96.64816526147136,96.2006350433594,92.49315007215829
305,96.2310266811347,96.64882000033353,96.20227425373398,92.49333536290007
306,96.2428832409664,96.65187810512514,96.20369742816855,92.49351294893225
307,96.24322217895742,96.65242392289547,96.20517622212013,92.49368325356697
308,96.24448120076758,96.65639502334182,96.20912661287686,92.493868794353
309,96.24498907384854,96.65694001550621,96.2103680713226,92.49405291464795
310,96.24631544774203,96.65931617482326,96.21158145408955,92.49423152577572
311,96.24684633468951,96.65988855888898,96.21267289279658,92.49441235735253
312,96.24721725093845,96.66385958093507,96.21471756238016,92.49457829154478
313,96.24745347051487,96.66444191606882,96.21577188516042,92.49474646462696
314,96.24907581957072,96.66604835743962,96.21742590941952,92.4949117750879
315,96.24940845935956,96.66673732364926,96.21855483374625,92.49508700827865
316,96.2502350428357,96.66860032721621,96.21976776353877,92.49525949129952
317,96.25106774750495,96.66911589306075,96.2211573076131,92.49543723144194
318,96.2516519333765,96.67181183974706,96.22311205761578,92.49560479191173
319,96.25191466816878,96.67229500401432,96.22554825007678,92.49577895807138
320,96.25310479384885,96.67364415910778,96.22734942407776,92.49595508914808
321,96.25362672098248,96.67418557352556,96.22821832461487,92.4961185545537
322,96.25414223806749,96.67537361241673,96.22910425724879,92.4962806447736
323,96.25460280063817,96.67591057464529,96.23043769255746,92.49645323435043
324,96.25693126111372,96.67749319041873,96.2318611103443,92.49661347406516
325,96.25783217373957,96.67804067257269,96.23272160730448,92.4967691478386
326,96.26090346194786,96.68023379411596,96.23400798898706,92.49692066008106
327,96.26470100680737,96.68228647453029,96.23692538220145,92.49707647054029
328,96.26524986855115,96.6868030535321,96.23780674662162,92.49723093865522
329,96.27417578658391,96.68729219071551,96.23869445229238,92.4973887480935
330,96.27467459283518,96.68869409834411,96.2394882020445,92.49753763999273
331,96.27600115178669,96.68914861363837,96.24168035551196,92.49769435403283
332,96.27641507291608,96.69036341296335,96.2443930338866,92.49786020491699
333,96.27662558500516,96.69103628925174,96.24563785271721,92.4980076095105
334,96.27972340358063,96.6918182465506,96.24999594498405,92.4981544367036
335,96.28005983282654,96.69234832986476,96.2507506864569,92.49829686625097
336,96.2821286458736,96.69817032369271,96.25201042607372,92.49843610597826
337,96.28485903003899,96.69869905799972,96.25330390911044,92.49857128948216
338,96.28716969725485,96.69961160905615,96.25412193265781,92.49871248137714
339,96.2873735147515,96.70019588711624,96.25495229722787,92.49884182771987
340,96.28805563097008,96.70803934837325,96.25578519902494,92.49897047572313
341,96.28829146716582,96.70848581809429,96.25666672004643,92.49910999840513
342,96.28939506752762,96.70947933178618,96.25780390669424,92.49924490411871
343,96.28976870436165,96.71011172520032,96.25868219390712,92.49937707405537
344,96.29020570523696,96.71567306787819,96.26026825872216,92.49951362149658
345,96.29052304005155,96.71608831869717,96.26098202772495,92.49963865344635
346,96.29128363900365,96.72359889377522,96.26191721975871,92.49976882633636
347,96.29157565096112,96.72400532749077,96.26287369707359,92.49990392599396
348,96.29300045982724,96.73151722465917,96.2635107323074,92.50003744843062
349,96.29514490649858,96.73212128530982,96.26434957966345,92.50016635519113
350,96.29615478077591,96.73357130462857,96.26519490596154,92.50029842423825
351,96.29635069930957,96.7341863717031,96.26605975627072,92.50042675260005
352,96.29701447503284,96.73481081139586,96.26698073392718,92.50054896639914
353,96.29724942297211,96.73517006524922,96.2675532648289,92.5006729768355
354,96.29881682591395,96.73662880904712,96.26824170154096,92.50079326929097
355,96.2991092753701,96.73703133404685,96.26883439094894,92.50092952457663
356,96.30137470797723,96.73800550811617,96.26953002830255,92.50103967719704
357,96.30161857183357,96.73843009982735,96.27013289116898,92.50115752447215
358,96.30220306534865,96.74609214541006,96.270848686426,92.50127627601928
359,96.30252707288622,96.74656980058153,96.27168045697674,92.50140362861052
360,96.30384440191962,96.74806891827484,96.27211201268658,92.50151684318182
361,96.30405653825368,96.74854749947802,96.27272019936589,92.50163996104702
362,96.30438782037504,96.75176364293377,96.27317972256108,92.50176156166889
363,96.30457104938182,96.7522044397054,96.27380712262661,92.5018815951213
364,96.30570910180163,96.75309458838366,96.27425829505445,92.50199371507446
365,96.30594536949035,96.75346457048434,96.27465840340847,92.50211382550485
366,96.3061980913824,96.75590137869523,96.27526891394079,92.50223482302043
367,96.30646001245898,96.75626124072855,96.27589141942984,92.5023479299666
368,96.30749380121267,96.7617886328941,96.2765046567158,92.50246107772784
369,96.30765809490441,96.76319422671365,96.27697475034685,92.50257491811455
370,96.30928560293074,96.78492374374747,96.2773896457379,92.50269283856801
371,96.30955880885026,96.78520049491841,96.27780859081129,92.50279896348023
372,96.31101839481727,96.78587600152656,96.2782997167163,92.50290879523688
373,96.31156866068173,96.78619990250763,96.27860821273694,92.50301024666037
374,96.31298870274972,96.78928526603589,96.27941813364636,92.50311506702715
375,96.3131503070157,96.78968600825505,96.27988652654338,92.5032279833597
376,96.31523441320107,96.79045446692155,96.28045969077652,92.50333259116559
377,96.31553508002341,96.79075140490123,96.28079781253774,92.5034444130814
378,96.31584589252242,96.79143767887903,96.28109577667578,92.50354450992516
379,96.31688503555726,96.79175029528902,96.28154953979113,92.50364863884995
380,96.31737382437704,96.79261549037003,96.28246435815353,92.50375118169985
381,96.31751669522095,96.79291874429579,96.2827333045568,92.50385875625123
382,96.32234794013206,96.79369862523102,96.28299126859322,92.50396891345993
383,96.32252467323008,96.79399464677697,96.28326996027178,92.50405858438984
384,96.32698596978967,96.79732223022094,96.28374169893875,92.50416122926634
385,96.32755363163355,96.79763498826756,96.2840075419651,92.50426154496593
386,96.33060419899962,96.7984755846753,96.28428765089801,92.5043627324568
387,96.33119397210196,96.79877444727116,96.28453897816458,92.50445418159438
388,96.33156963653856,96.80021865620868,96.28480508324964,92.50455376754128
389,96.33188922895552,96.80053946756522,96.28522420305423,92.504650404083
390,96.33448133415307,96.80227877365525,96.28547511327386,92.50474846092837
391,96.33505522052172,96.80255660782395,96.28630639709914,92.50483791446182
392,96.33581618110235,96.80467597787268,96.28656099943903,92.50493279084246
393,96.33619787426824,96.80498272995902,96.28683293918553,92.505025591896
394,96.33654409897417,96.81269514908253,96.28708732351791,92.50512739115656
395,96.33676998827895,96.8129331522852,96.28724833183342,92.50522388454799
396,96.33712336043838,96.81335830549321,96.28748763512156,92.50531515575973
397,96.33772626239376,96.81363669700978,96.28778894627335,92.50540399436038
398,96.34162268613628,96.81413413507461,96.28808753899278,92.50549692410347
399,96.34175908588279,96.81522679756519,96.28840951838332,92.50558135497882
400,96.34294124544473,96.82207634589054,96.28859080127944,92.50567520156854
401,96.3430849933651,96.82235238212527,96.29324643005545,92.50576438816242
402,96.34373994788555,96.82826407271588,96.2935259695755,92.50585121279912
403,96.34386714241757,96.82853833647859,96.29372660992479,92.50593281400317
