Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
72,77.11365856100845,81.9226831281482
73,77.30536244886477,82.01675148969717
74,77.50121298037149,82.19011192910595
75,77.63220210953669,82.27140070611985
76,77.75877812588571,82.36999117134755
77,77.88694048450866,82.44699076993872
78,78.02100266567375,82.53366036303274
79,78.15410529015848,82.62084324041659
80,78.3491774868054,82.72907642923134
81,78.55137038044946,82.78094151548048
82,78.66339359568268,82.8574895459413
83,78.78188205852501,82.94431267698765
84,78.968974847096,83.01608159561603
85,79.14469320014017,83.04881370983492
86,79.32169473291499,83.10572256232852
87,79.3934605235172,83.15588305150767
88,79.51169303761807,83.21783094319784
89,79.57655717773027,83.31934596785858
90,79.72475317011752,83.35372607718008
91,79.8465250920434,83.44348234242273
92,79.99424126152701,83.53183936599291
93,80.07675287164008,83.57722281589578
94,80.23350378507031,83.63892045430973
95,80.30655789305246,83.67400870235947
96,80.39499373603871,83.71886757104589
97,80.48785014547923,83.77950504372801
98,80.58199498408742,83.84390406218287
99,80.69796532069951,83.91177403471448
100,80.82947369605583,83.97658940563046
101,80.89560434222538,84.02035688784906
102,81.01776890736485,84.06155309619881
103,81.08462425406465,84.10937816523409
104,81.21552422068237,84.14525420038537
105,81.34778486236304,84.19948798073656
106,81.5038675632156,84.26996061787996
107,81.5701505320164,84.30578344767564
108,81.65989079772538,84.35029975707737
109,81.76251364737546,84.39782833407156
110,81.86641193359529,84.43836364240025
111,81.96207154065334,84.48685448769567
112,82.04939416857013,84.5130244467297
113,82.17617934716333,84.57342551725124
114,82.25811245125985,84.60108449122137
115,82.35142881972823,84.65091392315911
116,82.43733592746443,84.69445581391666
117,82.51574723136561,84.75560032387286
118,82.58760991065446,84.7856065896249
119,82.70290732794423,84.82852190761221
120,82.7751522256777,84.8595754040877
121,82.81733280229935,84.88453701645153
122,82.89607417928235,84.92635542010478
123,82.992869258161,84.96644492803165
124,83.07016538762264,85.02241524153278
125,83.15927703580623,85.06707099869566
126,83.23153919446194,85.09792922668946
127,83.41773563759588,85.15613096368065
128,83.4926971400363,85.18565354793787
129,83.55722583435737,85.22976872347228
130,83.58996332786387,85.29063796082276
131,83.69813960371421,85.33054488105522
132,83.78161575067395,85.37075699254663
133,83.87497955966168,85.39890079821093
134,83.92779988962067,85.47174075914376
135,83.96268170704627,85.49981053813497
136,84.02693448563014,85.54345687321705
137,84.11627547116032,85.5937326261988
138,84.1778395983657,85.62949341465111
139,84.22338353153232,85.67315493003154
140,84.27967990337022,85.71255376558253
141,84.39627084222802,85.7380270168204
142,84.42472988112254,85.7733823603231
143,84.52033375205835,85.80552708320201
144,84.5961916376742,85.83459065478479
145,84.67599901155815,85.86629082332666
146,84.75597928681468,85.8996421424813
147,84.81529779090437,85.9720804838653
148,84.88149873226648,86.00318569787447
149,84.92994043102166,86.02539415570621
150,84.97853061589655,86.04557010684206
151,85.01744466289234,86.06971426717416
152,85.08495783339957,86.08531699406159
153,85.13073061612928,86.11310475617849
154,85.17490870261423,86.13230167314744
155,85.21807234781517,86.16758057777895
156,85.27222392522594,86.18767008439195
157,85.31786320463398,86.20968036027982
158,85.37345159559165,86.23466866583928
159,85.42354457088592,86.25794180948512
160,85.45729494835204,86.270738671405
161,85.52722679093775,86.28741478836302
162,85.59609034754227,86.31910632337991
163,85.62940243612637,86.34752853713822
164,85.6737624696559,86.3678727272003
165,85.72123665771858,86.38995179242826
166,85.7729293183936,86.4077824082861
167,85.80881417142712,86.43095226132851
168,85.84561881293138,86.45058972031143
169,85.88375786861039,86.46672604226757
170,85.93664245972099,86.48186762301806
171,85.96747600985421,86.5090775789258
172,86.0502967011404,86.51596491134796
173,86.09338114806545,86.53198302655031
174,86.1270799652031,86.54594522143807
175,86.16402767204497,86.56826102366409
176,86.20045017166512,86.57507077555141
177,86.22335250780239,86.58538207734742
178,86.28761315639218,86.59816557398672
179,86.31480643382504,86.60669593002025
180,86.42139126771679,86.6135081974071
181,86.44873104483484,86.61666195875331
182,86.4902644527067,86.62556006198486
183,86.56614436054605,86.63388076861521
184,86.61856273770168,86.64978818461375
185,86.64452855039289,86.65950160626873
186,86.6840475016105,86.66394313405992
187,86.7079593343434,86.66807544544372
188,86.71388442214109,86.67569736592642
189,86.75502017369281,86.67984313182293
190,86.79175823659722,86.6932711846798
191,86.80549111567223,86.69800087903731
192,86.86395779657866,86.70400635898199
193,86.92794230381706,86.70908630353682
194,86.94815792952836,86.71220864481299
195,86.96051812052553,86.72199062623815
196,86.9778899937013,86.72881746750282
197,87.0394262653481,86.7480005287774
198,87.05397799882472,86.75639378330187
199,87.1116411051305,86.76418871028888
200,87.16420759627202,86.76582591203456
201,87.18060728036943,86.77039996528454
202,87.20379535095338,86.77597686469615
203,87.26195720962791,86.77763245219413
204,87.28523392963693,86.78210546564934
205,87.31130562192574,86.78687833967146
206,87.39241811786037,86.79189871720996
207,87.42107074725394,86.7957601897075
208,87.44463664022253,86.80254563238374
209,87.46528899486395,86.80868844184234
210,87.480853660647,86.81364032914998
211,87.54350221737495,86.81750257902097
212,87.5508456421728,86.81852865655243
213,87.59416001709599,86.82299951064455
214,87.63971317649128,86.8253372154437
215,87.66958096943436,86.82928759122458
216,87.70699453718824,86.83232009678123
217,87.73045932858841,86.83414937520826
218,87.74772737962371,86.8358262759287
219,87.77153465169414,86.83795893270427
220,87.78582727265896,86.84059901183237
221,87.82591391067594,86.84337199132449
222,87.86418944355027,86.84489484898803
223,87.87784408947992,86.85154995663552
224,87.89715778012825,86.85228751309768
225,87.91469699457552,86.85394032044766
226,87.94153185233837,86.85804593745632
227,87.96454681720081,86.85886196256997
228,87.98689887337873,86.8600619281918
229,88.01605125935396,86.86106229679395
230,88.04377646134802,86.86220972655221
231,88.0569959635213,86.86285325743103
232,88.06050923920384,86.86482629377775
233,88.10988835713461,86.86899194947362
234,88.11730860477257,86.87022092811635
235,88.13308889470704,86.87113654790687
236,88.1783399835187,86.87243468108777
237,88.19218735867773,86.8731902991652
238,88.20466195726186,86.87425200998098
239,88.22096414198279,86.87487514654
240,88.24779670348036,86.87550536305389
241,88.27005043588656,86.87630782294706
242,88.29136086658386,86.87696251162063
243,88.30996865664311,86.87807108403656
244,88.33132335488614,86.8787259185082
245,88.34455528107911,86.87924610255178
246,88.35387406979112,86.88016463118082
247,88.37333299006156,86.88113814957246
248,88.38594612172196,86.88211038871012
249,88.42214313759347,86.88288361543937
250,88.44372500252202,86.88345356103963
251,88.45945545715962,86.8859895804235
252,88.47403364971368,86.88818759901638
253,88.49754955110845,86.88887619097316
254,88.50546024610465,86.88939101357032
255,88.53293474419087,86.88998229690411
256,88.54754368935058,86.89060861881926
257,88.5566625610427,86.89495259931293
258,88.57084540704537,86.89589945141185
259,88.58045053290978,86.8977134466135
260,88.59987754273205,86.89816184193059
261,88.60908081576135,86.89863070121051
262,88.63346328060216,86.89936234317697
263,88.64735036784738,86.89981755253287
264,88.65386190623047,86.90039866332641
265,88.66762281958535,86.90106152367521
266,88.70677347702767,86.90150423134693
267,88.71965870057713,86.90206089314543
268,88.73084051449737,86.90253383058763
269,88.74210428133428,86.90297402584521
270,88.76218991574311,86.90346898146113
271,88.76482100714303,86.90388294756036
272,88.772742375563,86.90435447340217
273,88.7780917270202,86.90487815419743
274,88.79390287601157,86.90535584463004
275,88.80084193756355,86.90584087776003
276,88.82159816585688,86.90627311041932
277,88.84147515471567,86.90675032747654
278,88.85637516135517,86.90724217565732
279,88.86050027478237,86.90772702447855
280,88.88063130148629,86.91019083015996
281,88.89502216004776,86.91059002175196
282,88.9275180038619,86.91226003305866
283,88.94275689628192,86.91274852101942
284,88.95603200059486,86.9132004213337
285,88.98221413628444,86.91366480319095
286,89.00544009403829,86.91404308552956
287,89.0255151663398,86.91446303937975
288,89.04950718445718,86.91488348589995
289,89.05566933390003,86.91534219837959
290,89.06950571173834,86.91572038016933
291,89.08941946871097,86.91625417408852
292,89.09283605240489,86.91689797091806
293,89.10816825714399,86.91728024286013
294,89.12241225388024,86.91936133891686
295,89.13980129950446,86.9201878436805
296,89.1443710116203,86.92058913759378
297,89.16930017977394,86.92106120062809
298,89.17500598463113,86.92156884523659
299,89.18154727159957,86.92192170988774
300,89.22044183545184,86.92241380947361
301,89.24075227295043,86.92280737868704
302,89.24442512240356,86.923184437375
303,89.25407073293323,86.92361529682323
304,89.26525884846801,86.9240852934009
305,89.27694538507832,86.92444690141187
306,89.29254674012844,86.92477634042078
307,89.29978777052187,86.92514381496098
308,89.31198888704056,86.92548110647455
309,89.32183155247351,86.92585161474723
310,89.3369876979858,86.92635179901926
311,89.35071680512925,86.92676721511313
312,89.39241265730877,86.92714130668446
313,89.41168180775281,86.927535259385
314,89.42096227637468,86.92786169970971
315,89.43814082612307,86.9282541068853
316,89.44323938330916,86.92893123815234
317,89.45205746339451,86.92947613175002
318,89.46366835528076,86.93001848754307
319,89.49628589798729,86.93030294499953
320,89.50980757233408,86.9305913630121
321,89.51326602862726,86.93093154490555
322,89.5214058586738,86.9313843660564
323,89.52760052346075,86.93166600870336
324,89.53292553320301,86.93212377879789
325,89.54867581390259,86.93240646814469
326,89.56109227840831,86.93270389480412
327,89.5679577351743,86.93297853164577
328,89.58841643116705,86.9338642926394
329,89.60368956942601,86.93416324417214
330,89.6104404823608,86.93469719490929
331,89.61928765296717,86.934952061695
332,89.62722771243808,86.93538157873664
333,89.64120762676684,86.93568267215865
334,89.65037827748944,86.93605428735238
335,89.66549510482307,86.93630613604891
336,89.67327185224815,86.93658311827888
337,89.67909754768955,86.93683943935721
338,89.68580166344982,86.93707772764085
339,89.69078205262171,86.93732092182064
340,89.69411176730317,86.9376143168569
341,89.70735976301378,86.93792432579228
342,89.71373498495004,86.93829538741886
343,89.71925496134499,86.93857021077646
344,89.72720890377855,86.9387872120765
345,89.74760323532794,86.93909249056274
346,89.75944731836648,86.93931820116035
347,89.77095918190673,86.93954766642277
348,89.78007425580088,86.93976892733706
349,89.78552293473687,86.94006474340796
350,89.79336631593382,86.94029807475916
351,89.80024223659856,86.9405495848274
352,89.80420829120847,86.9407539133319
353,89.81321977340613,86.94096090290503
354,89.81769102273982,86.94117209114634
355,89.82299842881673,86.94138683440407
356,89.83579831407907,86.94160114851982
357,89.84944600869112,86.94189859282825
358,89.85457328370138,86.94209998658901
359,89.86295044577462,86.94232805270865
360,89.86420217512023,86.94260545163816
361,89.86610699763293,86.94286369252224
362,89.87201152708734,86.94306315908507
363,89.88018243941217,86.94327531717857
364,89.88208003764291,86.94348708651972
365,89.89609842779558,86.94369778557528
366,89.89955627476509,86.94390893600477
367,89.90857262928743,86.94414046220496
368,89.91848112158797,86.94432250624773
369,89.9255536475489,86.94454441441087
370,89.93407682902391,86.9448011012038
371,89.9376293584304,86.94497686458926
372,89.9450574710082,86.94516153948298
373,89.95418797672176,86.94534320626902
374,89.96180498316815,86.94558281606834
375,89.96776413837141,86.94575799586252
376,89.97106893273615,86.94628599724234
377,89.97214589586773,86.94646215786564
378,89.97977691105092,86.94681854210037
379,89.9826664649972,86.94709790801198
380,89.99056077915922,86.94735411344406
381,90.00790355476705,86.94752060672184
382,90.01588112693263,86.94770637765144
383,90.03359158702757,86.94785975626328
384,90.0448425709337,86.94802675324758
385,90.05067976055791,86.94819100499133
386,90.06836176429637,86.94845318385909
387,90.07543577524484,86.94862033402896
388,90.0836945244219,86.94878406790366
389,90.08730462079025,86.94898543487798
390,90.0935396437691,86.94914244247153
391,90.10409448474438,86.94929976266688
392,90.10600740181621,86.94945707940295
393,90.117416711462,86.94959948804308
394,90.12106610215673,86.9497474493315
395,90.12303259348336,86.94989366085906
396,90.1282517900518,86.95004509744527
397,90.13653513486032,86.9502729935874
398,90.14729177938933,86.95041344137194
399,90.15448361739237,86.95055677182486
400,90.15975720372079,86.95070015443861
401,90.16893701073724,86.95085717921917
402,90.17600464222903,86.9510489940111
403,90.17869961476416,86.95119096333843
404,90.18465847372646,86.95132974859511
405,90.20103778706064,86.95150774462326
406,90.20577393418048,86.95164331393316
407,90.2074412799857,86.95178221962037
408,90.21253298852001,86.9519974709939
409,90.22198090700748,86.95222405077958
410,90.22510727489525,86.95236381652161
411,90.2270847008264,86.9525259445932
412,90.23853723835258,86.95265755818052
413,90.24276203007658,86.95279190234822
414,90.24730211550512,86.9529780509097
415,90.26194982794328,86.95310604612985
416,90.26510195927351,86.95324929084508
417,90.27187900677148,86.9533863567325
418,90.27826422208985,86.95368382548516
419,90.27982313455904,86.95381870255515
420,90.28294901849804,86.95399583999463
421,90.29407198132334,86.95426419155872
422,90.29817308142485,86.95438538800241
423,90.29884639964612,86.95456057213856
424,90.30229831027533,86.95475399852299
425,90.31075312264099,86.95486907639874
426,90.31380265525561,86.95510801892559
427,90.31602122825807,86.95525857991096
428,90.31824328236881,86.95539378068652
429,90.32627552848486,86.95551913277578
430,90.33427349431209,86.95564324615317
431,90.34168764292576,86.95576149699112
432,90.34458539716607,86.95591027383475
433,90.36140914245856,86.95602317178707
434,90.36874520269593,86.95614349104517
435,90.3921927693039,86.95625724596101
436,90.39293405010379,86.95637078127096
437,90.40747918004324,86.9565485848932
438,90.41149306353087,86.9566562175113
439,90.41241158162094,86.9568501082243
440,90.41965978289002,86.95699558603393
441,90.42990072649883,86.95711299147446
442,90.43334924821667,86.95730296454515
443,90.44035425890083,86.95740404616282
444,90.4433636657296,86.95751845899554
445,90.44459469898848,86.95763397619334
446,90.44614806147239,86.95774230673052
447,90.4492363007197,86.9579674340577
448,90.45557152769832,86.95807959970206
449,90.46016331820299,86.95818511543602
450,90.46579911255829,86.95828423001704
451,90.47061109133602,86.95839998108055
452,90.4778099491509,86.95851589734333
453,90.47965846416783,86.95865821860133
454,90.49719700251916,86.9588255316534
455,90.49741061925,86.95893048865474
456,90.50381756809061,86.95903731886135
457,90.51417083825682,86.9592402426569
458,90.51612706525184,86.95941484490105
459,90.52484652591893,86.95961609981647
460,90.53287122525482,86.95986119184717
461,90.53403413632545,86.96047967851271
462,90.54098023707097,86.9605914403892
463,90.54773584961688,86.96070909016822
464,90.55053300126025,86.9608578524692
465,90.5544133177227,86.96103426108057
466,90.5552430821346,86.96114063519359
467,90.56063626172651,86.96124923051094
468,90.56709088415184,86.96135720702367
469,90.57310369633676,86.96150233131652
470,90.58121931631172,86.96186673205762
471,90.58511400165419,86.96213006255921
472,90.58656933700095,86.96249651384443
473,90.6029288881842,86.96278446775702
474,90.60551161328927,86.96302684999677
475,90.60659218394329,86.9633025143607
476,90.60886660480759,86.96408876195973
477,90.61250513651986,86.96466769469265
478,90.61908550693963,86.96524321746358
479,90.62819083422683,86.96557603290911
480,90.65143542508288,86.96580032761882
481,90.65269455551825,86.96609119795166
482,90.65419704469936,86.96641314095554
483,90.65439192076751,86.96665191412042
484,90.65942560717048,86.96696507360855
485,90.66361606325717,86.9675111995447
486,90.66499616680032,86.96844555394988
487,90.67163294813503,86.97050428788947
488,90.67653509673214,86.97576158492362
489,90.68862489168674,86.97804185244787
490,90.69287500438756,86.98032017555037
491,90.69432008064275,86.98096219499497
492,90.69705935886805,86.98138236552386
493,90.70846259347671,86.98214161303515
494,90.72016200817454,86.983188910037
495,90.72595679540089,86.98387058537234
496,90.73077906481953,86.98611687804679
497,90.73247979219228,86.9887445350898
498,90.73417950594519,86.99111382400851
499,90.73507582842292,86.99197634484727
