Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
85,99.50793095277331,99.39333815986011,99.60289708970171,98.73450950633551
86,99.51428689887872,99.40249401421507,99.60763537785405,98.74288148401374
87,99.51817962416749,99.40864501752753,99.61161330349454,98.75116685285059
88,99.52427292430204,99.41650502868833,99.61569390207502,98.76461938588393
89,99.52745084465458,99.42248542554499,99.61959407157732,98.77389276584626
90,99.53258885091515,99.43027688157777,99.62327349873077,98.78240484986627
91,99.53583548163331,99.4365412630948,99.62697451036497,98.78846648572068
92,99.54198786732135,99.44445939579683,99.63051362478188,98.79478780940408
93,99.54513748767917,99.44950642093588,99.63389720290466,98.80298125657768
94,99.55082338487313,99.4570749174754,99.63728142041059,98.81124750476947
95,99.55366502555444,99.46235455609306,99.64035749829834,98.82124828728189
96,99.55821853114507,99.46932003343396,99.64356629877062,98.83684723429278
97,99.56129452468808,99.47386454494638,99.64635137665361,98.84831882902623
98,99.56583992860165,99.48019826099195,99.64899704092025,98.85613476830461
99,99.56864451610294,99.48485142843973,99.65322927725003,98.86169335413285
100,99.57378810651912,99.49111624780777,99.6566593189652,98.86892606963328
101,99.57667286638473,99.495257080785,99.65993348559739,98.87515175187175
102,99.58146440135016,99.50064966649579,99.66286309757672,98.88043343030513
103,99.58386415120147,99.50513789452538,99.66559834081087,98.88566480914962
104,99.58885840632358,99.51050829098932,99.66849362361064,98.8899698101456
105,99.59156251796476,99.51426897995921,99.6716109245486,98.89409369754988
106,99.59522389377966,99.51917683848897,99.67449047670524,98.89780587927528
107,99.59764930851276,99.52291995128317,99.67752961432139,98.90250901771361
108,99.60203227253403,99.52763812015537,99.68003294069922,98.90600502578566
109,99.60440100166372,99.53097746675752,99.68291706245056,98.90958098518594
110,99.60784665944092,99.53538915640596,99.68537827549068,98.91255773949634
111,99.61058120889024,99.53869347512818,99.68766648934681,98.91583872086252
112,99.614146402783,99.54302908235725,99.69000592580325,98.91866280511975
113,99.61635045464472,99.54638477152878,99.69235102218926,98.92245175888011
114,99.61945860040359,99.55031529372901,99.69438799243285,98.9260368455369
115,99.62128214329367,99.55345384378118,99.69649204963461,98.9292952262343
116,99.6244568954366,99.55711589414064,99.69825854672968,98.9322403303406
117,99.62658929297396,99.56020160034322,99.70009995535243,98.9351288105445
118,99.62927198935408,99.56375249348852,99.70186932341443,98.93814431860051
119,99.63097265132947,99.56682777584201,99.70367434622713,98.9409778236399
120,99.63383119463437,99.57051240654177,99.70552251295622,98.94339532483872
121,99.63563202713138,99.57325453091529,99.70697767349006,98.94606967718533
122,99.63806102322035,99.5763491019686,99.70863248065587,98.94801104033066
123,99.63985943558232,99.5790133520258,99.7102198447464,98.94965534879434
124,99.64252185453032,99.58211926736541,99.71182229114216,98.95144347377945
125,99.64411899891411,99.58459454707902,99.71333819957077,98.95318328304235
126,99.64666021119672,99.58755376608119,99.71484478349942,98.95475176519619
127,99.64809123154865,99.58993603986285,99.71631482030118,98.95613715093879
128,99.65051940576132,99.59263016858372,99.71786081168965,98.95753422512077
129,99.65197473474673,99.59493537318436,99.71926414740284,98.95922533559683
130,99.6542596005176,99.59803505817705,99.72059543769508,98.9607230143124
131,99.65569642798428,99.60055932562446,99.721943904346,98.9622437217013
132,99.65772664776856,99.6030238735956,99.72337613486442,98.963524107859
133,99.65920475544021,99.60505575228652,99.72472183378318,98.96472064079255
134,99.66110304799082,99.60757096176984,99.72604554976898,98.96594422570686
135,99.66234871073422,99.6096358398312,99.72733636368828,98.96707202111585
136,99.6643651640279,99.6119936033171,99.72853458803738,98.96819086375424
137,99.6657646228317,99.6140131205915,99.72966288714244,98.96925470973926
138,99.66752847941918,99.6163979566696,99.73092175046774,98.97024752493986
139,99.66876240725253,99.61834872619251,99.73199915757831,98.97119718869074
140,99.67110308378851,99.62080286969491,99.73306651656556,98.9721358118922
141,99.67241020256094,99.62265237499203,99.73407289754336,98.97302686871572
142,99.67433737831466,99.62480287553565,99.73513828386194,98.97392538922027
143,99.67547996007083,99.62667688102266,99.73608791804644,98.97499040973456
144,99.67736025497348,99.62875596765065,99.73705104618863,98.97589040855115
145,99.6784175234951,99.6305841886345,99.73806560435347,98.97669266586314
146,99.67999927161772,99.63248373253107,99.73912663853136,98.97750002811554
147,99.68110423250363,99.63418165765597,99.74005698094517,98.97832081422838
148,99.68278523252393,99.63617576329267,99.74099660271045,98.97915304798052
149,99.6840788900548,99.63783979838414,99.74185430008741,98.97998250593737
150,99.6855359045939,99.63955537682087,99.74277454694517,98.98077172408895
151,99.68660591347579,99.64103755020344,99.74367912807766,98.98154176715593
152,99.68812368642311,99.64296056109204,99.7446103937693,98.98227686567631
153,99.68914972369792,99.64442393388677,99.74542361207027,98.98298467588495
154,99.69052240758415,99.6464319402212,99.74625119097063,98.98366909707089
155,99.69153368123271,99.64792370496505,99.7470807676339,98.98436880902617
156,99.69272586690333,99.64965849420662,99.74788370582257,98.98505596132262
157,99.69373944013952,99.65118778722861,99.74869443001599,98.98571326897377
158,99.69506603671547,99.65275801338603,99.74951919286512,98.98635472408955
159,99.69598449045245,99.65418105860803,99.7503384633085,98.98697367155044
160,99.69742367611906,99.6560835879424,99.75119577540998,98.98757569294966
161,99.69837559823316,99.6574967956593,99.75200821762267,98.98816162273222
162,99.6994983848397,99.65919446245239,99.75279183391781,98.98874393731124
163,99.70039353203391,99.66044673032067,99.75357394337857,98.98932159302247
164,99.70151132207968,99.66207016965849,99.75427986554885,98.9898785798054
165,99.70243261998772,99.66346446770525,99.75503367357749,98.99052535003153
166,99.70366721450974,99.66499191171945,99.75575446426346,98.99110586146888
167,99.70462436854245,99.66612202633009,99.75650391412664,98.99161814622612
168,99.70579945022666,99.66766472861937,99.75720657011264,98.9921352334444
169,99.7066909496312,99.66885012789415,99.75821645056004,98.99276039199844
170,99.70785819573993,99.6702252293149,99.75888918425949,98.99325247095567
171,99.70869559854037,99.6714461903758,99.76012312597256,98.99377728977701
172,99.7097213175284,99.67279174383665,99.76081898801695,98.9942746028985
173,99.71049586040955,99.6741030136351,99.76140996366583,98.99473460115148
174,99.71144164315741,99.67551478854716,99.76221032133489,98.995206239927
175,99.71216457534322,99.67656510948986,99.76282631459239,98.99565419050158
176,99.71322945678358,99.67784842300169,99.7634671137205,98.99614535408679
177,99.71402250236515,99.67887184362257,99.76421346527336,98.99659487518753
178,99.71496726474413,99.68012484080964,99.76498926175759,98.99701211933136
179,99.71586203371146,99.6811484685907,99.76596504591966,98.99750782278105
180,99.71687516781334,99.68232893829996,99.7665200885769,98.99795224742674
181,99.71765370326015,99.68336310059813,99.76729479931167,98.99837719429674
182,99.71863247672194,99.68456258194364,99.7680256189382,98.99879861818468
183,99.71937425348543,99.68560408510886,99.76876061904112,98.99921303098984
184,99.72020818166504,99.68709728059063,99.76961797366748,98.99963526867957
185,99.72092510491365,99.68810805348583,99.77040660029151,99.0000194354297
186,99.72180315937318,99.68927421881403,99.77126522554823,99.00039459529371
187,99.72254226344592,99.69028844185638,99.77219385311636,99.00082107073722
188,99.72340616293764,99.6914135042714,99.77309109651252,99.00118817482362
189,99.7241336534353,99.69233899094957,99.77407145936122,99.00156077964803
190,99.72497664403164,99.69336820084968,99.77483159218058,99.0019053140874
191,99.72567593907226,99.6942296328873,99.77557412177397,99.00225525106056
192,99.72642884669666,99.69536017866089,99.77634185232642,99.00262158638878
193,99.72707400343324,99.6962088344714,99.77695283051499,99.00296756692501
194,99.72780108853607,99.69740489963807,99.77758076540863,99.00333251962029
195,99.72841080395924,99.69820052231871,99.77831358659385,99.00366831043975
196,99.7292330631598,99.69915442281669,99.77895154931822,99.0040076569534
197,99.7298567287576,99.6999916308542,99.77953500681498,99.00432544990213
198,99.73061139875955,99.70103934481622,99.78008988106811,99.0046509370164
199,99.73117473601346,99.70185492366868,99.78068876183832,99.00496568208983
200,99.73193559477946,99.70282313644873,99.78142402084018,99.00526939234912
201,99.73243326423503,99.70361984730214,99.78201092712587,99.00564989926238
202,99.7331899601887,99.7045230719169,99.78273664111316,99.00596780194209
203,99.7336991069204,99.70529852383585,99.78334566438491,99.00628951466201
204,99.73438914827405,99.70623036169194,99.7840454309374,99.00658611220128
205,99.73483212384106,99.70696875226035,99.78458140097518,99.00687875173462
206,99.73543625400961,99.70796527445808,99.78522392128096,99.00716373668676
207,99.73590794794232,99.70877600872936,99.78582378471113,99.00744752775468
208,99.73656490542355,99.70972468237647,99.78637529763944,99.00772888873414
209,99.73709822545361,99.71049799022899,99.78692700568789,99.00801590290195
210,99.73781495812287,99.71132718014044,99.78759189293716,99.00829247335437
211,99.73821509240004,99.71199806575932,99.78809371042763,99.00856067442504
212,99.73890874244833,99.71276545532369,99.78861724227004,99.00882439812084
213,99.73931270900715,99.71353483542545,99.78917943478265,99.0090884965738
214,99.73998492003113,99.71437382011146,99.78960808902059,99.00936109895468
215,99.7404042106736,99.7151478968281,99.79009415003229,99.00962551471211
216,99.74106621744825,99.71591752872945,99.79050859706675,99.00988357097228
217,99.74145336242438,99.7165589119024,99.79097281307553,99.01013257848679
218,99.74206664112161,99.71733441572563,99.7913882616018,99.01037884861283
219,99.74246076395173,99.71799681126397,99.79183853248006,99.01064190508482
220,99.74308489554838,99.71873740145608,99.79226069989771,99.01090045821562
221,99.74352737215771,99.71939909596468,99.79268817034671,99.01120161766427
222,99.74410693933467,99.7201488377665,99.79311810473197,99.01144158926823
223,99.7444598392257,99.72084279225746,99.79350650979413,99.01169147565405
224,99.74509813265439,99.72163979625515,99.79388746336332,99.01197118411751
225,99.7455099652116,99.7222562229209,99.7942475294001,99.0121970321731
226,99.74607159857726,99.72299957214689,99.79463929047313,99.01242615271664
227,99.74643523616815,99.7236809992992,99.79500132239389,99.01268919476473
228,99.74699675349633,99.72436315602663,99.79534267260937,99.01293629901204
229,99.74734004205666,99.72501123025552,99.79570390735887,99.01325907542875
230,99.74791990389707,99.72568013079166,99.79612466155838,99.01348974549563
231,99.74826943908862,99.72621938150499,99.79649276884523,99.01371585982987
232,99.74885085764862,99.72683188268229,99.79689753601336,99.01392490163626
233,99.74919171401817,99.72739926962176,99.79727621775324,99.01414946757727
234,99.74972402875864,99.72796867810735,99.79765693552872,99.0143481756097
235,99.75003867129261,99.72860482370983,99.79798620397492,99.01455572535791
236,99.75056645268292,99.72926226991912,99.79833258443179,99.01475854246551
237,99.75091623096243,99.729872642212,99.79865807917538,99.01497473575489
238,99.75145622523206,99.73046658744363,99.79899581426031,99.01517723320899
239,99.75178901285402,99.73104403893646,99.79934500250481,99.01537497659069
240,99.75227798353247,99.73175122121773,99.79968816127976,99.01558092264617
241,99.75257213558329,99.73229659917799,99.80005385343209,99.01578373845072
242,99.75308810665025,99.7328849718272,99.8003815884947,99.01598561563284
243,99.7534174671761,99.73343244408511,99.8006952773401,99.01623659344318
244,99.75393363916508,99.73410189027456,99.80099328009163,99.01652350618251
245,99.75426157686356,99.73460736026261,99.80130113128008,99.01671136463492
246,99.7547757630954,99.73516469353693,99.80163864594958,99.01690208159347
247,99.7550735926074,99.73566199222729,99.80194972715726,99.01708378841828
248,99.75554931130553,99.73615763221764,99.80222455542778,99.01727717897874
249,99.75587633660209,99.73667226012753,99.80251989112793,99.01746167929899
250,99.75636598766222,99.73724796749885,99.80282369003714,99.01766091408876
251,99.7566635851326,99.73779873555323,99.80312047188268,99.01785591831292
252,99.75714457386184,99.73839610204284,99.80339764839096,99.01806393164456
253,99.75742957743955,99.73890922754846,99.80368645360895,99.01824074384692
254,99.75790630597899,99.73945853165631,99.80398724729704,99.01840909483396
255,99.7582189351603,99.73994065172212,99.80429851615018,99.01858478596996
256,99.75869178988812,99.7405268870754,99.80456969100547,99.0187690905095
257,99.75902338017013,99.74104060968217,99.80484703210107,99.01893528275426
258,99.75946441408105,99.74155283521472,99.80513161235592,99.01911297076775
259,99.75974406512415,99.74205952045115,99.80540394041324,99.01931086077525
260,99.7602217779107,99.74259463811576,99.80568427115658,99.01951606817232
261,99.7605145810775,99.74311395402411,99.80597703973825,99.01967708586936
262,99.76095811164147,99.74359885375632,99.80625775351096,99.01985516655219
263,99.76123180460863,99.7440815256555,99.80654398016326,99.02000463167468
264,99.76169519324627,99.74458592951375,99.80682944381762,99.02016323875809
265,99.76198819732859,99.74506370631438,99.80708435344597,99.02033620115951
266,99.76240680340771,99.74555890829294,99.80734357494926,99.02050537519571
267,99.76270988027386,99.74605394129716,99.80760364040039,99.02066931994504
268,99.76315407733439,99.74653431725783,99.807879420353,99.02081775141583
269,99.76344310946519,99.74694459894535,99.80812847758392,99.02096133375078
270,99.76385983339023,99.7474456902806,99.80840267222763,99.02112110463415
271,99.76414068634818,99.7478955602368,99.80865244889874,99.02127339879813
272,99.76452900670934,99.74835428449077,99.80890809137856,99.02141974647698
273,99.76477336744517,99.74892243264907,99.80914926405578,99.02156105586606
274,99.76515977767781,99.7493754101809,99.80941877949353,99.02171308796532
275,99.76542720985097,99.74984717359197,99.80966474478667,99.02187487149108
276,99.76581914879513,99.75028142400798,99.80990241635165,99.02201798154869
277,99.76606042960962,99.75068357623236,99.81015966256972,99.02216295371669
278,99.7664802078426,99.75112814282912,99.81040287709348,99.02232214833013
279,99.76676083193996,99.75159634325422,99.81064234551035,99.02246704317477
280,99.76716170193531,99.75202356372374,99.81087183814144,99.02261689446983
281,99.76741776979601,99.75242653267387,99.81109448491364,99.02276655242314
282,99.76776933002087,99.75283768656094,99.81132614843146,99.02290234366197
283,99.76801703897928,99.75321866962236,99.81155421524743,99.02304265882344
284,99.76839648100608,99.7536530817059,99.81177882877083,99.0231853080587
285,99.76863359488941,99.75406566900696,99.81198873853671,99.02331921391561
286,99.76899770982595,99.75447221755171,99.81223374758957,99.02346229863825
287,99.76923773088276,99.75487433145413,99.81249161707949,99.02360128576161
288,99.76959119768202,99.75527195653197,99.81272362640017,99.02374477008708
289,99.76983628614586,99.7556335831456,99.81294915065125,99.02388110741248
290,99.77019913698737,99.75606227662057,99.81317399393517,99.02400853084279
291,99.77043933470222,99.75641552764228,99.81341129847506,99.02414335929355
292,99.77080395985644,99.75681471716531,99.81364215383269,99.02427466040984
293,99.77105057386126,99.75719759623412,99.81383570548383,99.02441304142657
294,99.7713894474204,99.75758858048164,99.81406511062343,99.02454364317498
295,99.77161696169506,99.75794734125425,99.8143007513519,99.02466799655721
296,99.77200916740003,99.75835750769743,99.81449359640484,99.02480435114278
297,99.77225045876501,99.75873864373321,99.81469955839137,99.02493084057646
298,99.7726118892982,99.75913677471874,99.81491152637862,99.0250592674322
299,99.77285049494876,99.75946366484506,99.81510113068788,99.02517998194435
300,99.77320956834718,99.75984746763746,99.81530903823803,99.02530156464518
301,99.77345460604008,99.76022302591052,99.81550724064473,99.02542045261364
302,99.77378796186208,99.7605744869011,99.81571706542562,99.02553320754357
303,99.77404811785141,99.76093944124149,99.81590288946488,99.02565598456259
304,99.77439759788902,99.76128769407154,99.81610117017185,99.02577985064826
305,99.77464339461123,99.76160634333979,99.81631060971156,99.02590738837729
306,99.77497787548187,99.7619829312962,99.8165103151793,99.02603248918327
307,99.77520064597607,99.76231090171235,99.81670267981266,99.02615186724088
308,99.77555638139529,99.76267866822351,99.81692040857801,99.02626345160859
309,99.77576140003539,99.76298639540113,99.81712765846072,99.02638254245058
310,99.776118052621,99.76332503248972,99.81731700193019,99.02649577925067
311,99.7763641915272,99.76369113651872,99.81750895955051,99.02664166312849
312,99.77671576131794,99.76405777871152,99.81768863699153,99.02683452892146
313,99.77695096277064,99.76435479508956,99.81788081200988,99.02695317190565
314,99.77728038259205,99.76469024087959,99.81808451647133,99.02706883665832
315,99.7775029819289,99.76503351524688,99.81826494227182,99.0271826986149
316,99.77788038850558,99.76538489932362,99.81846646281866,99.02729033320121
317,99.77810836774835,99.7656940701786,99.81865099962106,99.02739853257924
318,99.77845188344338,99.76603160682052,99.81884204150822,99.02750051628873
319,99.77866591087368,99.76635498168785,99.81902776542701,99.0276135644652
320,99.77897668067423,99.7666700082133,99.81920333749375,99.02771347348188
321,99.77919001301905,99.7669371073048,99.81942089306338,99.02782973596726
322,99.77949755303844,99.7672475193268,99.81959626251412,99.02794127294882
323,99.77973320768339,99.767536763432,99.81977045420285,99.0280390806988
324,99.78005812014527,99.76785869838034,99.81996164527197,99.02814065148034
325,99.78027629207816,99.76817829052943,99.82012958868228,99.0282464724668
326,99.78055499713467,99.76849911080744,99.82031894266886,99.02834410145613
327,99.78077361003778,99.76893378419646,99.82048800980856,99.02843923155571
328,99.781083483867,99.76934055257843,99.82067838995009,99.028552688547
329,99.78127426639512,99.76963413175167,99.82085538284102,99.02864981231279
330,99.78159102903744,99.76994986101947,99.82102061210993,99.02875620032292
331,99.78180349647232,99.77024615186798,99.82119988272204,99.02885357476707
332,99.78208382228037,99.77054285289262,99.82137046424896,99.02894501389952
333,99.7822788360033,99.77086943724758,99.82153785081861,99.02904331767974
334,99.7825782699525,99.77118315486324,99.82171311842099,99.0291409589526
335,99.78276977137126,99.77143846454459,99.82188925697648,99.029230705125
336,99.78305683193645,99.77179954671992,99.82206547925942,99.02933112133503
337,99.7832459346886,99.77211341511232,99.82224211412606,99.02943282456954
338,99.7835351312606,99.77241682347952,99.82241301729682,99.02953073180426
339,99.78374134942797,99.77269424410909,99.8225638913588,99.02962781702358
340,99.78402904568738,99.77311504807304,99.82274668903985,99.02972673486796
341,99.78423455967749,99.77340917500948,99.82290320371439,99.02982209896113
342,99.78453441590612,99.7737237658978,99.8230701222491,99.02992206169296
343,99.78475235825132,99.77397407357898,99.82323614717394,99.0300155263414
344,99.78503469536936,99.77434059023365,99.82339104269566,99.0301074587885
345,99.78521418348845,99.77459454037553,99.8235609355783,99.03020244067005
346,99.78547830859691,99.77499425163349,99.82374849763751,99.03030245564649
347,99.78566665450762,99.77526374854163,99.82391139029879,99.03039094402668
348,99.78593167705569,99.77554762961687,99.82406100274056,99.03047842714886
349,99.78612295437519,99.77578889162014,99.82422321867975,99.03056798542923
350,99.78639569400325,99.77604654909352,99.82439619385555,99.03065348023641
351,99.78657452955416,99.77630554927885,99.82454469408107,99.03074259701584
352,99.78686106822641,99.77655345337196,99.82471192182439,99.03083122321405
353,99.78704714984936,99.77677715283137,99.82486872603985,99.03092645981135
354,99.78732360272573,99.77701097186655,99.82500080138067,99.03101481086645
355,99.78751078924203,99.77726253302063,99.82514810714336,99.03110662408112
356,99.78777897446047,99.77758048986492,99.82528939898843,99.03118997983466
357,99.78793603327044,99.77782782029598,99.82543383674145,99.0312726044762
358,99.78819997551241,99.77806842033934,99.82557996322099,99.03135218059717
359,99.78839219464001,99.77831366520006,99.82572610982879,99.031439409584
360,99.78863577281585,99.77862282373233,99.82587680837987,99.03152949931939
361,99.78881102897445,99.77883301620129,99.82604128704871,99.03161860644384
362,99.78907019865284,99.77913095016018,99.82620632643376,99.03170861744385
363,99.789259313934,99.77936219097569,99.82634900130495,99.03178962373087
364,99.78951462558749,99.77962303099812,99.82650000213003,99.03188014557192
365,99.78967881722889,99.77987413180938,99.82663819493146,99.03195849039396
366,99.78992166774464,99.7802802043143,99.82679029117699,99.03204540580866
367,99.79009176489976,99.78051590208855,99.8269418036055,99.03213128178668
368,99.79033234158763,99.78077168641252,99.82707766376649,99.03221454932827
369,99.79051737034045,99.78099332450972,99.82722803127311,99.03229417785946
370,99.79076130946247,99.7812756247466,99.82736756354285,99.03236850288886
371,99.79092084362905,99.78151660096356,99.82750961784319,99.03245053565723
372,99.79117573425525,99.78177312480688,99.82763173923493,99.03252536300128
373,99.7913391520333,99.78198952017041,99.82777623242013,99.03260891700477
374,99.79158366465295,99.78224098351811,99.82790895946805,99.03268289979216
375,99.79175011570898,99.78247051370307,99.82804546291064,99.03275724431447
376,99.79201002913062,99.78275701329154,99.82818463503666,99.0328462213419
377,99.79216927559645,99.78297531817333,99.82833097820789,99.03292339231614
378,99.79240194743211,99.78319492147743,99.82846621218745,99.03300128846108
379,99.7925806889642,99.78341482041836,99.82861581411426,99.033080751766
380,99.792805393597,99.7836758151766,99.82875644848026,99.03315850676911
381,99.79297012214099,99.78390866401274,99.82889061419147,99.03324255838184
382,99.79318572386164,99.78415708619661,99.8290215804909,99.03341259228013
383,99.79332771463385,99.78442374243521,99.82914948981634,99.03349437725134
384,99.79357207156492,99.78461792308381,99.82928142738398,99.03357086333055
385,99.79373119053248,99.78482541614491,99.82941761961268,99.03364593987698
386,99.79393683191911,99.78503655781955,99.82955206106061,99.03371805665115
387,99.79411162306774,99.78525630535108,99.82969374580239,99.03378761571363
388,99.79434785025316,99.78546058772828,99.82982653708822,99.03386835327326
389,99.794509829006,99.7856446173075,99.82994966458692,99.03394178948433
390,99.79474633811118,99.78587489621133,99.83009033759446,99.0340179596363
391,99.79490549196855,99.78607178741528,99.83020739354534,99.0340895916602
392,99.79512875784874,99.78628293451662,99.83033524950528,99.03416777794976
393,99.79528724310751,99.78649204038433,99.83045518889881,99.03424884282701
394,99.79549958525753,99.78670229236218,99.83056866295978,99.03432632451324
395,99.79567801356211,99.78690328801665,99.83069349269233,99.03439295916434
396,99.79590482051333,99.78711106663927,99.83080946430815,99.03446075951928
397,99.79605065242393,99.78730813951282,99.83093968365904,99.03453529510728
398,99.7962838306611,99.78753266249046,99.83105962360737,99.03459618407862
399,99.79644682387077,99.7877262402235,99.83117237962666,99.0346663282453
400,99.79663966504083,99.78792106452978,99.83128127508193,99.034732904361
401,99.79678836509471,99.78810746074089,99.83159660524218,99.03479633502408
402,99.79697612961854,99.78830252330232,99.83172106193047,99.03487007739885
403,99.7971159532513,99.78850410554647,99.83184278081578,99.0349378207125
