Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
121,65.62923709738864,70.78905036025017
122,65.93846604339798,71.122201061727
123,66.12834195405347,71.35835880954811
124,66.35939698330276,71.6706616769943
125,66.63316282400703,71.87745987091554
126,66.85130887770316,72.18017521496053
127,66.99555857358395,72.42029580375097
128,67.22193505921865,72.6502146421229
129,67.37494744866996,72.82942651474808
130,67.59889722016443,73.11116620496021
131,67.79754886335375,73.33030190701788
132,67.96517085182826,73.60405168652288
133,68.08968801165115,73.79313844928363
134,68.33756134878287,74.03000809381135
135,68.4637848310807,74.22560065997071
136,68.6596431124679,74.41817414371748
137,68.77450097150371,74.5986018723065
138,69.00318552100731,74.78501262835708
139,69.14784786782295,74.95784616261942
140,69.31949329644364,75.12643704694968
141,69.48517531573327,75.32707023025075
142,69.6100547514755,75.47673153223364
143,69.72950337990154,75.62973534360358
144,69.86196482992733,75.74434788463124
145,69.98184159165837,75.92100460208296
146,70.13362269860912,76.0406305334671
147,70.25621516327385,76.19723418556502
148,70.38198119032762,76.31883327224266
149,70.46502554467017,76.4400772504284
150,70.63081655102094,76.53868882550735
151,70.72889677739828,76.64558000873798
152,70.85367234676305,76.73851313594912
153,70.95702340660273,76.82230526207617
154,71.07195107505248,76.91413479957176
155,71.14326786438812,76.99586014731635
156,71.27368412304473,77.06225900397594
157,71.32237987752815,77.16881915164744
158,71.47221559402136,77.24697520665235
159,71.51505257070096,77.31438884530635
160,71.616537725242,77.38049509236642
161,71.72012074372631,77.45305803101463
162,71.82992317978218,77.5165062284027
163,71.86265907994539,77.60323779415381
164,71.9459815988642,77.67241331815843
165,72.01964168227451,77.72830343390336
166,72.11295058393996,77.7903063278679
167,72.18328607736036,77.86612663362997
168,72.2426860423523,77.94400643531921
169,72.28965610583629,78.0082171326089
170,72.35131826385425,78.06436436928419
171,72.40809471664461,78.11748873150614
172,72.46540668024949,78.1906826540886
173,72.51018725675083,78.25917058179027
174,72.61621761345566,78.30465574904467
175,72.65764831228068,78.36565221703854
176,72.72095051065813,78.41015430768908
177,72.7546852747338,78.45825901217997
178,72.80838739262042,78.50242828195752
179,72.83625265722821,78.55464408350467
180,72.89937000336997,78.5918259954049
181,72.93883895867275,78.6404042578596
182,72.98382318504717,78.67753902237168
183,73.0225232635146,78.71353509870217
184,73.0663915897564,78.77564358959211
185,73.1089762138626,78.82781420606929
186,73.15221365553889,78.8673172435805
187,73.18757241068396,78.92372897467997
188,73.22152918604156,78.97118334800925
189,73.25291659132436,79.0070677917001
190,73.2849591495112,79.04292090493959
191,73.30905683153995,79.0857497431454
192,73.3429361348563,79.1192311338159
193,73.3614894365127,79.1653065185555
194,73.3984139923663,79.18486544764235
195,73.42016703549565,79.22221117570167
196,73.44644867066712,79.24301979529565
197,73.4649151034226,79.27457947414153
198,73.50528485601322,79.3026249430589
199,73.52704881141757,79.32428585179451
200,73.54837716094012,79.33715428967488
201,73.57484984158623,79.36613512919928
202,73.60138311161201,79.39595278393573
203,73.6180932903021,79.4148314421307
204,73.63938552686943,79.43324006842117
205,73.66666284713583,79.44122775503311
206,73.6833345788689,79.46165495468098
207,73.72316884811288,79.48938622643955
208,73.7426869857841,79.52156456193671
209,73.75862608866147,79.53722732557104
210,73.78382289999561,79.55461290065726
211,73.80196349433203,79.56433572308252
212,73.81949461842174,79.58021588282669
213,73.86082936687615,79.59391942745982
214,73.87357205416959,79.61043035929309
215,73.88769500336447,79.62325560052489
216,73.90068483114989,79.63376759943264
217,73.92046118128107,79.6459274442006
218,73.9352490584497,79.6537797708469
219,73.94798048134038,79.67293538829436
220,73.98853972892421,79.68593765120788
221,73.99306202449387,79.70085236773751
222,74.00059060057251,79.70728094954006
223,74.00875470808307,79.72871618865732
224,74.02975231948508,79.74377771495752
225,74.0424458545333,79.76056161757231
226,74.05088723072828,79.7764578736479
227,74.05960661285998,79.7927487156686
228,74.07881263092348,79.80532860166205
229,74.08838865895225,79.81912002249506
230,74.10886400498725,79.83607747403073
231,74.12558554215886,79.86245701086371
232,74.13548831363006,79.8949374562574
233,74.15018835161462,79.89987966824117
234,74.15784339490784,79.91306719453853
235,74.16741382654462,79.92594753938663
236,74.17664645634358,79.95200452526852
237,74.18874724037668,79.95969529711341
238,74.2051279661154,79.96787692160729
239,74.21510286864661,79.98042861939436
240,74.24201840329508,79.98747303370564
241,74.25237912223992,79.99667394144514
242,74.27213207830904,80.0068053469004
243,74.27939460032188,80.01818505621807
244,74.2972653884863,80.03258277251344
245,74.31095551380027,80.03590389963915
246,74.32085169227612,80.04032307530301
247,74.3283283043274,80.04779702368276
248,74.34415639368748,80.04902934823596
249,74.35131883716636,80.05619012244063
250,74.35793735062049,80.05924943068894
251,74.36320290142493,80.0668620172998
252,74.37089285332222,80.07280473199418
253,74.37990293897826,80.07736627939775
254,74.4012926415337,80.08505018640297
255,74.40458051732344,80.0957699217648
256,74.41928128031255,80.10045212687714
257,74.43031445304781,80.10313713536895
258,74.4402772986253,80.11793241201916
259,74.4508238648058,80.12067137211004
260,74.45939310435601,80.12318667277341
261,74.46954314220083,80.12672736311175
262,74.49872268244724,80.127931570679
263,74.5011851387572,80.12884436300206
264,74.52262536983282,80.13209468043092
265,74.5304179692269,80.13655461816961
266,74.53786885301916,80.14225186056102
267,74.54383937308904,80.1453586550377
268,74.55419676219043,80.14859063536366
269,74.56302678324603,80.15008953406672
270,74.60127529192886,80.15141794049178
271,74.60505662421251,80.15371586512339
272,74.6093548747517,80.15472064100152
273,74.61168448058687,80.1564769025356
274,74.61661088034421,80.15934647440996
275,74.61874207323284,80.16177418529104
276,74.627273178321,80.16383506565255
277,74.62998491533978,80.16595430294346
278,74.64923106232548,80.16660324074182
279,74.66737631829088,80.16847187567267
280,74.67119739357761,80.17026301440465
281,74.67442977289717,80.170526681007
282,74.68183007401512,80.17211410152376
283,74.69041244574126,80.17235401917566
284,74.69519929039524,80.17323580987842
285,74.6993239058445,80.1744985592829
286,74.70954643654403,80.17658486850462
287,74.7118108840243,80.1785373392129
288,74.7180685530923,80.17932533769198
289,74.73180254120732,80.18247246272679
290,74.75862077217847,80.18376940654286
291,74.76229228747661,80.1845042623149
292,74.7652268578747,80.18801639008413
293,74.77591226638414,80.18923605578081
294,74.77954201160676,80.1943278385398
295,74.78164633256783,80.20037253424483
296,74.78399778973677,80.20074534983837
297,74.78600441693807,80.20086367196286
298,74.79683620495547,80.20249511477971
299,74.80087957926153,80.20272882653919
300,74.81175467553793,80.20358882767302
301,74.81667426335683,80.20599911575424
302,74.81812092680794,80.20781238228227
303,74.82021939843447,80.20900985208449
304,74.82354842099069,80.2095888770478
305,74.83099078939283,80.21060301090112
306,74.84238130360082,80.21181738053134
307,74.85589098591872,80.21258954405546
308,74.86325584216584,80.21317005873857
309,74.86476764958066,80.21358197566231
310,74.87408232806852,80.21456000805968
311,74.87634437958324,80.21804956844758
312,74.89184684687766,80.21812525973932
313,74.90158941429263,80.21849240306673
314,74.90976417490695,80.22074311082628
315,74.91927809085706,80.22175669580494
316,74.93318870448324,80.22333166938367
317,74.93450813630106,80.22721123466823
318,74.94492989219331,80.2298197739967
319,74.96087688002915,80.2304053870175
320,74.97556164933154,80.23311392626108
321,74.97713698476856,80.23668691225204
322,74.98547198307226,80.23940737829463
323,74.98920436498855,80.23995421284576
324,74.99231609311414,80.24377493895707
325,74.99290015807547,80.24395887693915
326,74.99832033737879,80.24822151980759
327,75.00997793283551,80.25045166805923
328,75.032617105052,80.25250923843986
329,75.03297263107004,80.25284735706782
330,75.0362344711408,80.26369434244677
331,75.04083235837626,80.26465445867193
332,75.0506316944047,80.26548102061314
333,75.06098893853041,80.26654542205652
334,75.06371393921648,80.26919965754293
335,75.06590185899667,80.27157624295984
336,75.08312639770986,80.2718527844253
337,75.09746946610625,80.27315382018028
338,75.10701488150097,80.27413884619573
339,75.11299170712935,80.27597151324989
340,75.12547487703932,80.27679080716989
341,75.12618152720555,80.28504529780102
342,75.12920437355262,80.28640100479478
343,75.13142522299025,80.28661669554113
344,75.13791027941008,80.2895604428599
345,75.14030297338306,80.29948336300599
346,75.15329878100411,80.29975198960048
347,75.18055853133801,80.30128728736362
348,75.19662707111162,80.30953905238796
349,75.20126507278367,80.31265226915143
350,75.2017710777812,80.31270141335662
351,75.20549965162228,80.31505136999581
352,75.21313612550351,80.31788905303357
353,75.21416751616455,80.32213425262266
354,75.21456495095703,80.32348234465375
355,75.2199463335012,80.3292802015516
356,75.23147302666749,80.3301127045122
357,75.23424293499474,80.33586878348653
358,75.23681614530241,80.33857155567924
359,75.252504832083,80.33920922940712
360,75.25649737539148,80.34335281633618
361,75.26744031146191,80.34404206726185
362,75.2975613246493,80.34481979910565
363,75.3129958877057,80.34582712145257
364,75.31482499418668,80.34623072420365
365,75.31714182549175,80.3503996672756
366,75.33280666262516,80.35128867726783
367,75.33567255609323,80.35434709209822
368,75.33593675994658,80.3546224204216
369,75.33721501091733,80.35561465596888
370,75.33786994526973,80.3584060533263
371,75.3420971090346,80.35934262283442
372,75.35918607298431,80.35936662560852
373,75.36230608550174,80.36069639619397
374,75.36666289781546,80.36204833754135
375,75.36847841007175,80.3625872077571
376,75.37959686036864,80.36438609614632
377,75.3809489896851,80.36470337772006
378,75.39187133131871,80.36593929723828
379,75.39637205632133,80.36796458501536
380,75.39646873762861,80.36989957268341
381,75.40255666923909,80.37086072852097
382,75.41771935726918,80.37284697719694
383,75.41777082290434,80.37294227598454
384,75.41854314117515,80.37352002598792
385,75.42570097325532,80.37415584721117
386,75.42803794548175,80.37493468767913
387,75.43190998935313,80.37578503140264
388,75.43970525397383,80.3761012717844
389,75.43976934728761,80.37700844004702
390,75.44217376920129,80.37714297602972
391,75.44598144944878,80.37728985356628
392,75.4578136073503,80.37744286888757
393,75.46399735598253,80.37857689114469
394,75.4694707665,80.37885846519792
395,75.477184526842,80.37918612243594
396,75.48331019799916,80.37941513956183
397,75.48505677121219,80.37973722308892
398,75.485193993626,80.38000372537672
399,75.49252128851808,80.38448327560681
400,75.49373683983787,80.38456263060718
401,75.52520660710671,80.38469753126934
402,75.52556660518393,80.38513192798717
403,75.53766936911583,80.3868065852136
404,75.54836640832704,80.38825819983418
405,75.55902286343418,80.38955046332461
406,75.56364649651545,80.39158224069122
407,75.56553195248163,80.39451214793063
408,75.56737121026349,80.3961870546296
409,75.57132249267431,80.39746743514166
410,75.5796242249668,80.39859723209192
411,75.58312606848563,80.41101978027841
412,75.5984478739859,80.41626571288504
413,75.60201712757674,80.41985831319799
414,75.60704279890506,80.42422846157697
415,75.60760322315043,80.42503552212425
416,75.60994816256196,80.43448744076076
417,75.61459215774292,80.43584835237809
418,75.61557934495931,80.43897372619737
419,75.62705099660153,80.44191790911883
420,75.62708105020164,80.4473781525044
421,75.65434421025748,80.44739531212106
422,75.65710077479801,80.45145121272324
423,75.6571521640633,80.45151835982935
424,75.65749389568546,80.45201262420534
425,75.66245538443256,80.4524014570746
426,75.6641498176371,80.45511039778017
427,75.67218512185605,80.4551307323098
428,75.67716484811052,80.45515638456358
429,75.67742685028055,80.45582538503282
430,75.68286836061438,80.45670913884058
431,75.68292547272156,80.45680469263347
432,75.68856396433337,80.45766679663828
433,75.70143888239339,80.45822864756043
434,75.72578633144947,80.45855049475655
435,75.7262160003395,80.45857435534879
436,75.72755042497421,80.45910067919814
437,75.73893395283878,80.4595607686116
438,75.75213944218808,80.460380192818
439,75.76724396347093,80.46073945925001
440,75.76922693232363,80.46096352882215
441,75.76991710534006,80.46141036564593
442,75.7727882167466,80.46219445908456
443,75.77687207147981,80.46224725255571
444,75.77748888728738,80.46230749254671
445,75.77772225841528,80.46232685744253
446,75.78226914622873,80.4623377469825
447,75.79569934770143,80.4627508778187
448,75.79925650703868,80.46278173908127
449,75.79935037276023,80.46289973838303
450,75.79942994623231,80.46332018513382
451,75.80589572845166,80.46368678924162
452,75.80596409197285,80.46370596736361
453,75.80667190472904,80.46375918720436
454,75.81392667498963,80.46388253791231
455,75.81431231311885,80.46405218829246
456,75.81662202217962,80.46408308301791
457,75.82646218060276,80.4641635056158
458,75.82654154151712,80.46436384252742
459,75.8384354115822,80.46456205016163
460,75.84576272806117,80.46467608446108
461,75.84599350766776,80.4647366819501
462,75.84975767615653,80.4651903604939
463,75.85008874488868,80.46520920394065
464,75.85065891557302,80.46536424796899
465,75.85652220503142,80.46569374815637
466,75.86273349059474,80.46577105752031
467,75.8653944106533,80.46579811898349
468,75.86541446527052,80.46593886987692
469,75.8691213292036,80.46660385934067
470,75.86919160179558,80.46663969364805
471,75.89010651411897,80.46751585940588
472,75.89349267399801,80.46773252414168
473,75.89465373644083,80.46774247109127
474,75.89945843102288,80.46781249629977
475,75.89980566771422,80.46823531517586
476,75.90047476607948,80.46839104071405
477,75.90193355790532,80.46850992801897
478,75.90734419118306,80.46894326498833
479,75.90749878113385,80.46913324654001
480,75.90856514562905,80.4699378132916
481,75.9092064777416,80.46998434669352
482,75.92701143912662,80.4700065845408
483,75.9273649902608,80.47071826704662
484,75.95584789241701,80.47185482274737
485,75.95596109034688,80.47211031519575
486,75.96818053096018,80.47214890792647
487,75.96830438051593,80.47229388880052
488,75.96978552207297,80.47230297427365
489,75.97443730874039,80.47233060857306
490,75.98146692797378,80.47235209844898
491,75.9848092020898,80.47316738098503
492,75.98482722094519,80.47317776887188
493,75.98484769083052,80.47319053397173
494,75.99304273898906,80.4732028771185
495,75.99310336317706,80.47324230963112
496,75.9946312285698,80.47325518781278
497,75.99801244284713,80.47326769412759
498,75.99802805374715,80.47368492606496
499,76.01823217526375,80.47398678798301
