Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
220,94.60540274945927,96.05460371876266,96.14975429604624,94.10571209479002
221,94.60899044172457,96.05484935129473,96.15108851822447,94.10589245275497
222,94.61293647149083,96.06313143081292,96.1554939737766,94.10600976722408
223,94.61707217640136,96.0633709906687,96.15700398667626,94.10612246170602
224,94.62071972743986,96.09036998156047,96.15794550039097,94.10619625128545
225,94.62561310176935,96.09060311424085,96.1615685449389,94.10627859888034
226,94.62767325352509,96.09262438015737,96.16226637649942,94.10634666348258
227,94.63258669232758,96.09309447535124,96.16750653473763,94.10640891130423
228,94.63535852786907,96.12770253804531,96.16893817698364,94.10647218977763
229,94.64136862867105,96.12817221318025,96.17051266643666,94.10656408438882
230,94.64400556306897,96.142057501058,96.17192110420929,94.10661323871862
231,94.64970943370146,96.14272350270927,96.17506214607775,94.10791494233864
232,94.65503881699112,96.16628713469579,96.17734812621448,94.10804672634768
233,94.65665324052958,96.16655086675368,96.17902419524262,94.10811676341592
234,94.66393400332066,96.16995347262933,96.18006983475046,94.10829630859692
235,94.66826929294086,96.17221555197419,96.18180180020269,94.10838255958913
236,94.6718970989014,96.17660399450071,96.1826987892928,94.10849633571883
237,94.67494002418618,96.17706287871898,96.18398004859702,94.10858065759344
238,94.67768462492562,96.18733541438255,96.18825665255008,94.10867608659728
239,94.6811639149889,96.18752866801924,96.18902043943564,94.10872796833904
240,94.69275262022322,96.19299732808093,96.1895898266696,94.10946444744386
241,94.69391796812526,96.19330604967514,96.19411078199573,94.10953507951486
242,94.69703345366827,96.20530128193504,96.19491797219277,94.10967129541658
243,94.69735727561489,96.20545565982984,96.19554750394221,94.11423541658439
244,94.69931144856535,96.20883159784734,96.19650454996092,94.1144147062191
245,94.700124330433,96.20933455185475,96.19768447117714,94.11454592294156
246,94.70435802280915,96.21218575950212,96.1986793776289,94.11462001543283
247,94.70849203160016,96.21241524489005,96.19929043606136,94.11468367209783
248,94.71170387110492,96.21880242285351,96.20011858902042,94.1147489558121
249,94.71213965254779,96.21902359610571,96.20085259872458,94.11480843501936
250,94.71511371206755,96.22592512165764,96.20497980867529,94.11489494688949
251,94.72064782509317,96.22610806097543,96.20528888214895,94.11631489327883
252,94.72476471719278,96.22989968747437,96.20695837198654,94.11638291892962
253,94.72616629978957,96.23018965201929,96.20925214851385,94.11699256867966
254,94.7287713604237,96.23314362927972,96.20980889189303,94.11704970495295
255,94.73047559010631,96.23357738253205,96.21181872066782,94.11747820961061
256,94.7327072391347,96.24286605066581,96.21568245428357,94.11825154241922
257,94.73523174601291,96.24339629060623,96.22265655140866,94.12002491501829
258,94.73669276362507,96.24997021278371,96.2236307556684,94.12009916773138
259,94.73789284144117,96.25178511455962,96.22443299435147,94.12045828175496
260,94.7390773128846,96.25712516031192,96.22500975978173,94.12064626021723
261,94.74379737230204,96.25800428193611,96.22657622336493,94.12086682638113
262,94.74659318934032,96.25889127719715,96.2304244507819,94.12099574463929
263,94.74888534766154,96.25898884242642,96.23154142164184,94.12105464329467
264,94.75692281933442,96.27062420368922,96.2317964601446,94.12122488057312
265,94.75767511200118,96.27080094276135,96.23880910696276,94.12127680326937
266,94.76109664714453,96.27405197163962,96.23929160412081,94.12133802524922
267,94.76161947561445,96.27447894433935,96.24620720252184,94.12236913692712
268,94.76885424073923,96.27861739899596,96.24692265588979,94.12241977232094
269,94.77044498256846,96.2787087987678,96.24907907058174,94.12246975435303
270,94.774987743811,96.27942094689188,96.25002571463048,94.1225867744867
271,94.77645645705924,96.28019948467694,96.25057282559852,94.1226308044552
272,94.77942066178214,96.28225123210319,96.25201831666284,94.12266901106524
273,94.78057636546265,96.28294412849642,96.25456872594782,94.12275231744225
274,94.78988882989891,96.2963000333708,96.25544361795268,94.12281358501829
275,94.79224105327344,96.29643396475458,96.25582100410176,94.12311214307246
276,94.79344332846595,96.3008796249708,96.25651566551245,94.12315532410955
277,94.79506848316912,96.30103266999625,96.25723964467059,94.12321230738111
278,94.7984820681131,96.30488880117143,96.26249343741634,94.12325884513324
279,94.80565760998766,96.3054896283139,96.2652555189286,94.12330344995158
280,94.80721121815,96.31128113392147,96.26742147889121,94.12333672239595
281,94.80883575991888,96.31215340666238,96.26866442411328,94.12351298067875
282,94.81017050762733,96.31530247409496,96.26903376438241,94.12356717287322
283,94.81053313851353,96.31612491851673,96.26969692497931,94.1240994506339
284,94.81295271008463,96.32453950886593,96.27005895411534,94.12414237657767
285,94.81317226070408,96.32529989050046,96.27181385722447,94.1242429673311
286,94.81520894223262,96.3461589894434,96.2722874012979,94.12427678694517
287,94.81747588296746,96.34638921508393,96.27334121621793,94.1244120886689
288,94.82142137648799,96.36733325606804,96.2739939329987,94.12446454798449
289,94.8218197150492,96.36742294912219,96.27551237415163,94.12450249460323
290,94.82613079763956,96.37351821647071,96.27690420037769,94.12453468476862
291,94.82632929126625,96.37364868774348,96.27897527081768,94.12456119899088
292,94.82910255896742,96.3801208514285,96.2805023343883,94.12458969010531
293,94.82918894523306,96.38034596805107,96.28067516438813,94.12462211670483
294,94.83138059835564,96.38427031580007,96.28112568044632,94.12465737796941
295,94.83209701532805,96.38450536180109,96.28147125495722,94.1250242025724
296,94.83235024839033,96.38958915807082,96.28306069991217,94.12505796188444
297,94.83442419910662,96.38969978504181,96.28405713288733,94.12511463214452
298,94.83838026029794,96.3971442112303,96.28484884782371,94.12515289434862
299,94.84080100997657,96.3973671043704,96.28520468186358,94.12517635058815
300,94.84128927301636,96.4042404498194,96.2860197959167,94.12521101624002
301,94.842305706722,96.40522329422097,96.28623923193742,94.12524676616677
302,94.84359887976835,96.41254040778901,96.28746856690209,94.12527265814506
303,94.84434365439672,96.41363590029583,96.28853316295103,94.12533280447099
304,94.8459091057389,96.43708368052997,96.28889685371347,94.1254117919314
305,94.84669210171654,96.43733689670238,96.28970751208024,94.12569266198564
306,94.85630999534982,96.44548468197443,96.28992620381158,94.12572752628873
307,94.85666962277395,96.44560241403155,96.29326893240912,94.12575789528023
308,94.8573701604457,96.45064264814856,96.29400199398164,94.12579186460351
309,94.85860671789132,96.45088986916832,96.29448647177362,94.12582410933595
310,94.8599797385322,96.45961058735274,96.2954592784516,94.1258664194737
311,94.86037607451871,96.45974277308153,96.29620717838435,94.12596511326555
312,94.86264659769365,96.46126136597496,96.2972135609725,94.12600343907363
313,94.8627814232226,96.46143596938252,96.29877560725949,94.12602895963325
314,94.86526282806975,96.46517634673953,96.30186014296855,94.12654899832559
315,94.8656712702629,96.46529408070246,96.30195905016431,94.12660627267095
316,94.86835416439251,96.46689086565465,96.30259916901717,94.12664295972853
317,94.8685386997784,96.46701463977247,96.30322491828106,94.1266632185892
318,94.87114801706618,96.48072856504957,96.30417341722121,94.12681237874152
319,94.87136929686986,96.48091809739059,96.3042520435141,94.12683937452006
320,94.87275282465026,96.48297421223866,96.30456331509585,94.12692865888756
321,94.87328842850098,96.48315829205636,96.30645974015896,94.12695014707138
322,94.87459920098256,96.48473171297972,96.3068142117697,94.1269895413881
323,94.87496676732339,96.48489395939133,96.30696874600928,94.12882917092352
324,94.8754650752438,96.4861483294368,96.30858608646298,94.12889394454271
325,94.87650587237627,96.48840232289989,96.3101888167827,94.12892993080922
326,94.87720866488424,96.49806373492189,96.31144412939572,94.12895653294478
327,94.89656708481283,96.49815446541048,96.31203598552224,94.12900772527047
328,94.89845317827923,96.51667571783038,96.31325549910727,94.12903344881619
329,94.89855412902708,96.516801956229,96.31395124289544,94.12907127433316
330,94.90369694530217,96.5211690013154,96.31735472705431,94.12909254482751
331,94.903861873731,96.52124219113936,96.31793801967972,94.12912083955204
332,94.90621876230166,96.53079857629385,96.3181271296683,94.12914687280268
333,94.90631170575018,96.53086829032749,96.31856244819087,94.12918112137065
334,94.90682728998834,96.53423579222839,96.31877640117033,94.12919980132659
335,94.90720459741574,96.54781927312501,96.3206542686284,94.1292568039707
336,94.90867453710075,96.55066456612641,96.32091549822267,94.12927874307547
337,94.90972724894809,96.55074492638312,96.32105549432436,94.12929810847118
338,94.90984810822519,96.55664998301943,96.32157044294097,94.1293234748798
339,94.91013416859015,96.5567249748261,96.32180496747225,94.12934749565974
340,94.91206624646262,96.55931785487265,96.32215856941926,94.12936999921743
341,94.9125232749631,96.55947122104806,96.32517208430914,94.12939090521361
342,94.91398730495838,96.5612313181285,96.32529218917189,94.1294142404377
343,94.91446870867966,96.56130419082179,96.32559417153725,94.12943442652404
344,94.91491380021841,96.56362883372107,96.32579658542794,94.12945171771693
345,94.92445140340502,96.56372665576382,96.33568291976803,94.1294707535469
346,94.92495217805337,96.5716421139259,96.33605303100612,94.12948971576586
347,94.92592401264558,96.57215456704682,96.33616342262387,94.12950922080543
348,94.92882544928234,96.58978754350021,96.33675580301451,94.12952499916126
349,94.92993539910145,96.58986399074853,96.33754414412078,94.12953932662565
350,94.93086231563152,96.59428131026239,96.33778573316093,94.12959751919001
351,94.93113614714113,96.59444158550323,96.33805712851093,94.12961601097206
352,94.93218090201204,96.59861051492821,96.34117506049245,94.12963402897633
353,94.93261027660783,96.59877180298267,96.34279276568219,94.12966044282827
354,94.93419953526463,96.60061989160224,96.34330923721778,94.12967858034378
355,94.93492241833192,96.60080037528647,96.3435849623624,94.12969436109896
356,94.93635730834936,96.60474867247437,96.3494267455899,94.12971235997189
357,94.94816391686949,96.605269031405,96.34985461451163,94.12973004565411
358,94.94874315305493,96.62365480645973,96.3504610839778,94.12974938890297
359,94.94909664414885,96.62382732995896,96.35167405804499,94.1297642056499
360,94.95104447318245,96.62515571684555,96.35177064626225,94.12978853425686
361,94.95132603234565,96.6254197318794,96.35259444512069,94.12980798824569
362,94.95150483922349,96.6316585775915,96.35273962050397,94.12982141269791
363,94.95324751133029,96.63175499019555,96.35339100857163,94.12984054804
364,94.95392085127662,96.63596165890162,96.35435367665012,94.12986000424301
365,94.95400999123977,96.63604234315834,96.35521807252019,94.12987360961039
366,94.95542631476356,96.63885934616671,96.35532650403843,94.12988896096772
367,94.95748464654127,96.6390837190324,96.3556178821516,94.12991038729172
368,94.95859142128671,96.64058572558953,96.36282945316596,94.12992946539623
369,94.95928844059496,96.64072544458841,96.36302501598436,94.129947180296
370,94.96004861222247,96.64200170871572,96.36320123528927,94.12996298563088
371,94.96091893665839,96.64233349362505,96.36345263464891,94.12999144384546
372,94.96135988418789,96.64378495637108,96.36371352758854,94.13021799485615
373,94.96719618609141,96.64397205330448,96.3639903336901,94.13024183742927
374,94.96772402773244,96.6695160633621,96.36421665281752,94.1302915605446
375,94.96809288656603,96.6699350501133,96.36622632061334,94.13030899303615
376,94.97058023548087,96.672778941028,96.36668425477922,94.13033038437938
377,94.97080125384605,96.67283882900652,96.37286388513972,94.130350193112
378,94.97194520722893,96.6762189942427,96.37293602598496,94.13036900178737
379,94.97224543434837,96.67635467605692,96.3731424486945,94.13103420258204
380,94.97243700304496,96.6777374187808,96.37366124668259,94.13104903418427
381,94.97285823430397,96.67781354224697,96.37388025930457,94.13106915010857
382,94.97325326995248,96.67922905837904,96.37417644011713,94.13108276422804
383,94.97385909924398,96.67928563202568,96.38071500452683,94.13109813211531
384,94.97407887603997,96.67972159840134,96.38161946389893,94.13111908260754
385,94.97472632095267,96.67980894621685,96.38172513903885,94.13113280386635
386,94.97525879734359,96.68093134959726,96.3818600877227,94.13115141252895
387,94.9755760783691,96.68104269637601,96.38199223928154,94.13116584834982
388,94.9767432482484,96.68646342686755,96.3832379215685,94.13118246896558
389,94.97758291742942,96.68654590236075,96.38718879011194,94.13120473173774
390,94.97861375572771,96.68945293070874,96.38768624437226,94.13122266804876
391,94.97921675388004,96.69042459039478,96.38792324756373,94.13124462150512
392,94.98009537992918,96.69999777078401,96.38838767098177,94.13125821606455
393,94.98068061706572,96.70010128880263,96.38941552445962,94.13128815518246
394,94.98185047033301,96.70118870305805,96.38949822905293,94.13130102898148
395,94.98467755542958,96.70133906634129,96.39059882012742,94.13131776409324
396,94.98579216033156,96.70986127947091,96.39087888095995,94.13134030590382
397,94.99002152623171,96.71026282262577,96.3910300775759,94.13135597866552
398,94.99055123954032,96.71286219618517,96.39397540367382,94.13137239633137
399,94.99073552453238,96.71296742485315,96.39409092676732,94.13142508937595
400,94.99198148711935,96.7263697806982,96.39455965975121,94.13144223418512
401,94.99401404920128,96.7264478191591,96.39477955981268,94.13145818614278
402,94.99441671657279,96.72767356754831,96.39566920785502,94.13151267164164
403,94.99461634385025,96.72837649569114,96.40303757014111,94.13155824089044
