Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
237,99.95010391557031,99.94582724982163,99.919285225492,99.79705017812492,100.0,99.9012191379358,99.72170086950206
238,99.95010391557031,99.94582724982163,99.919285225492,99.79705017812492,100.0,99.9012191379358,99.7246570175115
239,99.95010391557031,99.94582724982163,99.919285225492,99.79705017812492,100.0,99.9012191379358,99.72779537274916
240,99.95075105476806,99.94504039944168,99.91677357427537,99.80686709272734,100.0,99.90546190872843,99.7303482954051
241,99.95075105476806,99.94504039944168,99.91677357427537,99.80686709272734,100.0,99.90546190872843,99.73269651445737
242,99.95075105476806,99.94504039944168,99.91677357427537,99.80686709272734,100.0,99.90546190872843,99.73492130904096
243,99.95113360813774,99.9464299971805,99.91949804365028,99.81491652659423,100.0,99.90974376102722,99.73671444137344
244,99.95113360813774,99.9464299971805,99.91949804365028,99.81491652659423,100.0,99.90974376102722,99.7383739000312
245,99.95113360813774,99.9464299971805,99.91949804365028,99.81491652659423,100.0,99.90974376102722,99.74002538641943
246,99.95164370689525,99.94554276605618,99.91804520391162,99.82265584044576,100.0,99.91313962512295,99.74166173483239
247,99.95164370689525,99.94554276605618,99.91804520391162,99.82265584044576,100.0,99.91313962512295,99.74368965866675
248,99.95164370689525,99.94554276605618,99.91804520391162,99.82265584044576,100.0,99.91313962512295,99.74496815917708
249,99.95235339449819,99.94602498084815,99.91992161334376,99.83066830523977,100.0,99.91712179370009,99.74677956900224
250,99.95235339449819,99.94602498084815,99.91992161334376,99.83066830523977,100.0,99.91712179370009,99.74841242405378
251,99.95235339449819,99.94602498084815,99.91992161334376,99.83066830523977,100.0,99.91712179370009,99.75035168403491
252,99.9529306800103,99.94535888342183,99.91855137668314,99.83900669946783,100.0,99.92037376658743,99.75200397493644
253,99.9529306800103,99.94535888342183,99.91855137668314,99.83900669946783,100.0,99.92037376658743,99.75363081736572
254,99.9529306800103,99.94535888342183,99.91855137668314,99.83900669946783,100.0,99.92037376658743,99.75508626983981
255,99.9538119972883,99.94595093916726,99.92122709420661,99.84652549136607,100.0,99.92407332456163,99.75691235909761
256,99.9538119972883,99.94595093916726,99.92122709420661,99.84652549136607,100.0,99.92407332456163,99.7587075329631
257,99.9538119972883,99.94595093916726,99.92122709420661,99.84652549136607,100.0,99.92407332456163,99.7605184057575
258,99.95416591542832,99.94580356208806,99.91957974732439,99.85348409610009,100.0,99.92653908679344,99.76215630449623
259,99.95416591542832,99.94580356208806,99.91957974732439,99.85348409610009,100.0,99.92653908679344,99.76360524411966
260,99.95416591542832,99.94580356208806,99.91957974732439,99.85348409610009,100.0,99.92653908679344,99.76509572296769
261,99.95431043051966,99.94660099285016,99.92135187548097,99.86045074473536,100.0,99.92989786554843,99.76692654202019
262,99.95431043051966,99.94660099285016,99.92135187548097,99.86045074473536,100.0,99.92989786554843,99.768046086694
263,99.95431043051966,99.94660099285016,99.92135187548097,99.86045074473536,100.0,99.92989786554843,99.76912649081702
264,99.95482038618066,99.94632973909931,99.91974320003722,99.86566455381399,100.0,99.93248228823921,99.770417882148
265,99.95482038618066,99.94632973909931,99.91974320003722,99.86566455381399,100.0,99.93248228823921,99.7713524355034
266,99.95482038618066,99.94632973909931,99.91974320003722,99.86566455381399,100.0,99.93248228823921,99.77242180677321
267,99.95523184568663,99.9468933073793,99.92167223774635,99.8720615082706,100.0,99.93545608339514,99.77324100296231
268,99.95523184568663,99.9468933073793,99.92167223774635,99.8720615082706,100.0,99.93545608339514,99.7740440517661
269,99.95523184568663,99.9468933073793,99.92167223774635,99.8720615082706,100.0,99.93545608339514,99.77519788605258
270,99.95405602253288,99.94619246574467,99.919118669829,99.87709339631306,100.0,99.93788964975587,99.77608777069253
271,99.95405602253288,99.94619246574467,99.919118669829,99.87709339631306,100.0,99.93788964975587,99.77690156414992
272,99.95405602253288,99.94619246574467,99.919118669829,99.87709339631306,100.0,99.93788964975587,99.77797843249522
273,99.95460053868972,99.94688204668789,99.92242073533403,99.88310473600552,100.0,99.93978644259589,99.77880311922522
274,99.95460053868972,99.94688204668789,99.92242073533403,99.88310473600552,100.0,99.93978644259589,99.77990301594201
275,99.95460053868972,99.94688204668789,99.92242073533403,99.88310473600552,100.0,99.93978644259589,99.78092795209015
276,99.9550235152239,99.94587236056502,99.92024071246684,99.88897853300715,100.0,99.9419861269802,99.78203721263627
277,99.9550235152239,99.94587236056502,99.92024071246684,99.88897853300715,100.0,99.9419861269802,99.78303284177318
278,99.9550235152239,99.94587236056502,99.92024071246684,99.88897853300715,100.0,99.9419861269802,99.7840308625169
279,99.95563902949915,99.94664109458232,99.92266547597985,99.89362782428418,100.0,99.94346402004118,99.78506688661619
280,99.95563902949915,99.94664109458232,99.92266547597985,99.89362782428418,100.0,99.94346402004118,99.78600155183199
281,99.95563902949915,99.94664109458232,99.92266547597985,99.89362782428418,100.0,99.94346402004118,99.78682586971854
282,99.95615750011223,99.94576217123284,99.92178187719281,99.89930502927166,100.0,99.94602938459632,99.78752395103388
283,99.95615750011223,99.94576217123284,99.92178187719281,99.89930502927166,100.0,99.94602938459632,99.78831705789685
284,99.95615750011223,99.94576217123284,99.92178187719281,99.89930502927166,100.0,99.94602938459632,99.78888512973943
285,99.9563987800084,99.94643150709472,99.92424805321808,99.90338009120234,100.0,99.94794912254861,99.78938824163428
286,99.9563987800084,99.94643150709472,99.92424805321808,99.90338009120234,100.0,99.94794912254861,99.79003454351282
287,99.9563987800084,99.94643150709472,99.92424805321808,99.90338009120234,100.0,99.94794912254861,99.7905846060954
288,99.95651714780004,99.94604945495959,99.92246518627424,99.90766642396963,100.0,99.94984420425018,99.79122090172135
289,99.95651714780004,99.94604945495959,99.92246518627424,99.90766642396963,100.0,99.94984420425018,99.79178835811645
290,99.95651714780004,99.94604945495959,99.92246518627424,99.90766642396963,100.0,99.94984420425018,99.79224699895883
291,99.95702086969706,99.94702673003943,99.92507492150006,99.91112742992361,100.0,99.95166605059018,99.79296968304794
292,99.95702086969706,99.94702673003943,99.92507492150006,99.91112742992361,100.0,99.95166605059018,99.79387274001766
293,99.95702086969706,99.94702673003943,99.92507492150006,99.91112742992361,100.0,99.95166605059018,99.79456402065797
294,99.95719920202639,99.94713766988379,99.92466871766513,99.91483194347724,100.0,99.95352162423018,99.79543764676146
295,99.95719920202639,99.94713766988379,99.92466871766513,99.91483194347724,100.0,99.95352162423018,99.79597116094784
296,99.95719920202639,99.94713766988379,99.92466871766513,99.91483194347724,100.0,99.95352162423018,99.79663032498873
297,99.95753953832259,99.94791925654505,99.92602824615471,99.91833044701147,100.0,99.95516149940529,99.79730830150878
298,99.95753953832259,99.94791925654505,99.92602824615471,99.91833044701147,100.0,99.95516149940529,99.79782971318907
299,99.95753953832259,99.94791925654505,99.92602824615471,99.91833044701147,100.0,99.95516149940529,99.79825524053031
300,99.95781646044617,99.94748561485066,99.92540598811055,99.92217199454136,100.0,99.95693895891965,99.79871136041363
301,99.95781646044617,99.94748561485066,99.92540598811055,99.92217199454136,100.0,99.95693895891965,99.79947034149306
302,99.95781646044617,99.94748561485066,99.92540598811055,99.92217199454136,100.0,99.95693895891965,99.79994388496098
303,99.95796088560706,99.94767077688563,99.92663904353776,99.92542501595797,100.0,99.95817221244472,99.8004869760815
304,99.95796088560706,99.94767077688563,99.92663904353776,99.92542501595797,100.0,99.95817221244472,99.8009954484633
305,99.95796088560706,99.94767077688563,99.92663904353776,99.92542501595797,100.0,99.95817221244472,99.80139988609065
306,99.9581921273119,99.9476789167316,99.92634622293463,99.92855426081414,100.0,99.95956874055412,99.80177862384106
307,99.9581921273119,99.9476789167316,99.92634622293463,99.92855426081414,100.0,99.95956874055412,99.80227204829355
308,99.9581921273119,99.9476789167316,99.92634622293463,99.92855426081414,100.0,99.95956874055412,99.80260140850133
309,99.9583645573468,99.94775680931633,99.9277325848602,99.93146374186004,100.0,99.96085289911677,99.80306783216376
310,99.9583645573468,99.94775680931633,99.9277325848602,99.93146374186004,100.0,99.96085289911677,99.80355232931434
311,99.9583645573468,99.94775680931633,99.9277325848602,99.93146374186004,100.0,99.96085289911677,99.80408744699385
312,99.95868947689601,99.94768902970284,99.92746268414454,99.93440042288829,100.0,99.96187317304191,99.8044090973636
313,99.95868947689601,99.94768902970284,99.92746268414454,99.93440042288829,100.0,99.96187317304191,99.80475984910215
314,99.95868947689601,99.94768902970284,99.92746268414454,99.93440042288829,100.0,99.96187317304191,99.80521555088738
315,99.95763510608097,99.94787185565598,99.92869161066646,99.93784764212383,100.0,99.96362441805479,99.80557451494083
316,99.95763510608097,99.94787185565598,99.92869161066646,99.93784764212383,100.0,99.96362441805479,99.80585565720482
317,99.95763510608097,99.94787185565598,99.92869161066646,99.93784764212383,100.0,99.96362441805479,99.80626478071561
318,99.95748042972563,99.94763623903565,99.92859687386228,99.94098686721287,100.0,99.96462854382973,99.80657221640737
319,99.95748042972563,99.94763623903565,99.92859687386228,99.94098686721287,100.0,99.96462854382973,99.80703527866497
320,99.95748042972563,99.94763623903565,99.92859687386228,99.94098686721287,100.0,99.96462854382973,99.80737362817057
321,99.957560187241,99.94829726193485,99.92933604808188,99.94329352953206,100.0,99.9653846261698,99.80770145903193
322,99.957560187241,99.94829726193485,99.92933604808188,99.94329352953206,100.0,99.9653846261698,99.80802464387622
323,99.957560187241,99.94829726193485,99.92933604808188,99.94329352953206,100.0,99.9653846261698,99.80832660549581
324,99.95780169692217,99.94827222318494,99.92997583574943,99.94560413153611,100.0,99.96659914620422,99.80867971190716
325,99.95780169692217,99.94827222318494,99.92997583574943,99.94560413153611,100.0,99.96659914620422,99.80903246282762
326,99.95780169692217,99.94827222318494,99.92997583574943,99.94560413153611,100.0,99.96659914620422,99.80922323361644
327,99.9581954814047,99.94907674034465,99.93085180456947,99.94756784188836,100.0,99.96742583509129,99.80975376347659
328,99.9581954814047,99.94907674034465,99.93085180456947,99.94756784188836,100.0,99.96742583509129,99.8100457045311
329,99.9581954814047,99.94907674034465,99.93085180456947,99.94756784188836,100.0,99.96742583509129,99.81038496448932
330,99.95854456446342,99.94889844659828,99.93235910355617,99.9494437671089,100.0,99.96834941004545,99.81067971681135
331,99.95854456446342,99.94889844659828,99.93235910355617,99.9494437671089,100.0,99.96834941004545,99.81101077047323
332,99.95854456446342,99.94889844659828,99.93235910355617,99.9494437671089,100.0,99.96834941004545,99.81129520923673
333,99.95857789893583,99.95037082665895,99.93219486153507,99.95139376534215,100.0,99.9692463421502,99.81168997720417
334,99.95857789893583,99.95037082665895,99.93219486153507,99.95139376534215,100.0,99.9692463421502,99.81198486932945
335,99.95857789893583,99.95037082665895,99.93219486153507,99.95139376534215,100.0,99.9692463421502,99.81212717575035
336,99.95886882744148,99.95021686670555,99.93312386647614,99.9533916390434,100.0,99.97028053310692,99.81239306595982
337,99.95886882744148,99.95021686670555,99.93312386647614,99.9533916390434,100.0,99.97028053310692,99.81293166517236
338,99.95886882744148,99.95021686670555,99.93312386647614,99.9533916390434,100.0,99.97028053310692,99.81329768157002
339,99.95867575916938,99.95047749547612,99.93392468364573,99.9551259136638,100.0,99.97110520947612,99.81360809836097
340,99.95867575916938,99.95047749547612,99.93392468364573,99.9551259136638,100.0,99.97110520947612,99.81400451217227
341,99.95867575916938,99.95047749547612,99.93392468364573,99.9551259136638,100.0,99.97110520947612,99.81438436204111
342,99.95885728574952,99.95081958697992,99.93403213533863,99.95702042397824,100.0,99.97185571628442,99.81463416031856
343,99.95885728574952,99.95081958697992,99.93403213533863,99.95702042397824,100.0,99.97185571628442,99.81479641558508
344,99.95885728574952,99.95081958697992,99.93403213533863,99.95702042397824,100.0,99.97185571628442,99.81491970743345
345,99.95856018832714,99.9520121376556,99.9353551812662,99.95895937910186,100.0,99.97274717869311,99.8153751229957
346,99.95856018832714,99.9520121376556,99.9353551812662,99.95895937910186,100.0,99.97274717869311,99.81562090423918
347,99.95856018832714,99.9520121376556,99.9353551812662,99.95895937910186,100.0,99.97274717869311,99.8158935990926
348,99.95834009823322,99.95184182353363,99.93608862674225,99.96089412170288,100.0,99.97350660480558,99.81616718745069
349,99.95834009823322,99.95184182353363,99.93608862674225,99.96089412170288,100.0,99.97350660480558,99.81640359339112
350,99.95834009823322,99.95184182353363,99.93608862674225,99.96089412170288,100.0,99.97350660480558,99.81661999764081
351,99.95878928140563,99.9531478518858,99.9370777992724,99.96263364364002,100.0,99.97431194022681,99.81690208664051
352,99.95878928140563,99.9531478518858,99.9370777992724,99.96263364364002,100.0,99.97431194022681,99.81717394323537
353,99.95878928140563,99.9531478518858,99.9370777992724,99.96263364364002,100.0,99.97431194022681,99.81735959341704
354,99.95887883888379,99.95281592035401,99.9371807043694,99.9642650066755,100.0,99.97478850421997,99.8176102339695
355,99.95887883888379,99.95281592035401,99.9371807043694,99.9642650066755,100.0,99.97478850421997,99.81779142485797
356,99.95887883888379,99.95281592035401,99.9371807043694,99.9642650066755,100.0,99.97478850421997,99.81813170433695
357,99.95887053003881,99.95361335994922,99.9378138330365,99.96573021743343,100.0,99.97542449867592,99.81844039663137
358,99.95887053003881,99.95361335994922,99.9378138330365,99.96573021743343,100.0,99.97542449867592,99.81873847697484
359,99.95887053003881,99.95361335994922,99.9378138330365,99.96573021743343,100.0,99.97542449867592,99.81897169638614
360,99.95800355784165,99.9538170613088,99.93828741439275,99.96712864316292,100.0,99.97588779920744,99.8191403653387
361,99.95800355784165,99.9538170613088,99.93828741439275,99.96712864316292,100.0,99.97588779920744,99.81938558850048
362,99.95800355784165,99.9538170613088,99.93828741439275,99.96712864316292,100.0,99.97588779920744,99.81950547649394
363,99.95831741170262,99.9542774311845,99.93995151173544,99.96822195827404,100.0,99.97674898371866,99.81981824126798
364,99.95831741170262,99.9542774311845,99.93995151173544,99.96822195827404,100.0,99.97674898371866,99.8200353649302
365,99.95831741170262,99.9542774311845,99.93995151173544,99.96822195827404,100.0,99.97674898371866,99.8202970919837
366,99.95844260151412,99.95422041886893,99.94003590876606,99.96941540435029,100.0,99.97740908820562,99.82046080146706
367,99.95844260151412,99.95422041886893,99.94003590876606,99.96941540435029,100.0,99.97740908820562,99.8207699269725
368,99.95844260151412,99.95422041886893,99.94003590876606,99.96941540435029,100.0,99.97740908820562,99.82107522975338
369,99.95824232480638,99.95510934806349,99.94138632834932,99.97065381777814,100.0,99.97797752963844,99.82127559856505
370,99.95824232480638,99.95510934806349,99.94138632834932,99.97065381777814,100.0,99.97797752963844,99.82150487047856
371,99.95824232480638,99.95510934806349,99.94138632834932,99.97065381777814,100.0,99.97797752963844,99.82175655232416
372,99.95836393199586,99.95534316490081,99.9431327835641,99.97209337987294,100.0,99.9786229914397,99.82199451967122
373,99.95836393199586,99.95534316490081,99.9431327835641,99.97209337987294,100.0,99.9786229914397,99.82228637086465
374,99.95836393199586,99.95534316490081,99.9431327835641,99.97209337987294,100.0,99.9786229914397,99.82249771090083
375,99.95828680909494,99.95630349449516,99.9447915613314,99.97306525656438,100.0,99.97893194058435,99.82266686243048
376,99.95828680909494,99.95630349449516,99.9447915613314,99.97306525656438,100.0,99.97893194058435,99.82286004539208
377,99.95828680909494,99.95630349449516,99.9447915613314,99.97306525656438,100.0,99.97893194058435,99.82305512353301
378,99.95858018320232,99.95671763521666,99.946675786391,99.97405158782344,100.0,99.97914852854304,99.82316766044546
379,99.95858018320232,99.95671763521666,99.946675786391,99.97405158782344,100.0,99.97914852854304,99.82340119041443
380,99.95858018320232,99.95671763521666,99.946675786391,99.97405158782344,100.0,99.97914852854304,99.82357609031386
381,99.95892280792363,99.95813098444515,99.94811236038392,99.97512301042924,100.0,99.97932161998423,99.82384187632854
382,99.95892280792363,99.95813098444515,99.94811236038392,99.97512301042924,100.0,99.97932161998423,99.82401064491688
383,99.95892280792363,99.95813098444515,99.94811236038392,99.97512301042924,100.0,99.97932161998423,99.82416955389098
384,99.9587321211178,99.95817130328547,99.9493610054061,99.97619827985987,100.0,99.9796893495254,99.82442169049723
385,99.9587321211178,99.95817130328547,99.9493610054061,99.97619827985987,100.0,99.9796893495254,99.82452463142147
386,99.9587321211178,99.95817130328547,99.9493610054061,99.97619827985987,100.0,99.9796893495254,99.82471203487168
387,99.95902106016904,99.95980499354962,99.9516079941718,99.97718876101858,100.0,99.98030437106421,99.82489432855245
388,99.95902106016904,99.95980499354962,99.9516079941718,99.97718876101858,100.0,99.98030437106421,99.82501927753351
389,99.95902106016904,99.95980499354962,99.9516079941718,99.97718876101858,100.0,99.98030437106421,99.82526568229098
390,99.95916711634524,99.96018775894896,99.95265146091796,99.97820123410801,100.0,99.98067731221481,99.82549257050715
391,99.95916711634524,99.96018775894896,99.95265146091796,99.97820123410801,100.0,99.98067731221481,99.82574701255092
392,99.95916711634524,99.96018775894896,99.95265146091796,99.97820123410801,100.0,99.98067731221481,99.82587697288908
393,99.95909742265673,99.96136927738364,99.95455723199629,99.97905308845615,100.0,99.9814904046972,99.82607749154577
394,99.95909742265673,99.96136927738364,99.95455723199629,99.97905308845615,100.0,99.9814904046972,99.82634415976511
395,99.95909742265673,99.96136927738364,99.95455723199629,99.97905308845615,100.0,99.9814904046972,99.8265367657969
396,99.95927280134998,99.96165205290778,99.956590258924,99.9798120463906,100.0,99.98179586126874,99.82664775609943
397,99.95927280134998,99.96165205290778,99.956590258924,99.9798120463906,100.0,99.98179586126874,99.8268612908945
398,99.95927280134998,99.96165205290778,99.956590258924,99.9798120463906,100.0,99.98179586126874,99.82701263888272
399,99.95934281260433,99.96216626423103,99.95800141451133,99.98057007297592,100.0,99.98196134331543,99.82714006609818
400,99.95934281260433,99.96216626423103,99.95800141451133,99.98057007297592,100.0,99.98196134331543,99.82725953626564
401,99.95934281260433,99.96216626423103,99.95800141451133,99.98057007297592,100.0,99.98196134331543,99.82753954928822
402,99.95943695988483,99.96303922913181,99.95951432803713,99.98138272092042,100.0,99.98219077697897,99.82768999920974
403,99.95943695988483,99.96303922913181,99.95951432803713,99.98138272092042,100.0,99.98219077697897,99.82788413370352
404,99.95943695988483,99.96303922913181,99.95951432803713,99.98138272092042,100.0,99.98219077697897,99.82803348624225
405,99.95866441717313,99.96341621080033,99.96122316081949,99.98219551151885,100.0,99.98272160297208,99.8281065129966
406,99.95866441717313,99.96341621080033,99.96122316081949,99.98219551151885,100.0,99.98272160297208,99.82844069414544
407,99.95866441717313,99.96341621080033,99.96122316081949,99.98219551151885,100.0,99.98272160297208,99.82865019548083
408,99.9586386212277,99.96396181550676,99.9617527543697,99.98289607350846,100.0,99.98280204782088,99.8290125982463
409,99.9586386212277,99.96396181550676,99.9617527543697,99.98289607350846,100.0,99.98280204782088,99.82914461777042
410,99.9586386212277,99.96396181550676,99.9617527543697,99.98289607350846,100.0,99.98280204782088,99.82926288715419
411,99.95853133046862,99.96474985173475,99.96265336059608,99.98355304467186,100.0,99.98315211107436,99.82935100372475
412,99.95853133046862,99.96474985173475,99.96265336059608,99.98355304467186,100.0,99.98315211107436,99.8295366924306
413,99.95853133046862,99.96474985173475,99.96265336059608,99.98355304467186,100.0,99.98315211107436,99.82961102603458
414,99.95850833635856,99.96505704670365,99.96364526750882,99.98416900900199,100.0,99.98332026656793,99.82984740048893
415,99.95850833635856,99.96505704670365,99.96364526750882,99.98416900900199,100.0,99.98332026656793,99.82990244989354
416,99.95850833635856,99.96505704670365,99.96364526750882,99.98416900900199,100.0,99.98332026656793,99.83005104734332
417,99.95844527533895,99.9660203112139,99.96486221430092,99.9850496943909,100.0,99.9836120105568,99.83034434124663
418,99.95844527533895,99.9660203112139,99.96486221430092,99.9850496943909,100.0,99.9836120105568,99.83051760605156
419,99.95844527533895,99.9660203112139,99.96486221430092,99.9850496943909,100.0,99.9836120105568,99.83058408929418
420,99.95872091746449,99.96637126392078,99.96565652576011,99.98559699182343,100.0,99.98398429156126,99.83072705993615
421,99.95872091746449,99.96637126392078,99.96565652576011,99.98559699182343,100.0,99.98398429156126,99.8308766252244
422,99.95872091746449,99.96637126392078,99.96565652576011,99.98559699182343,100.0,99.98398429156126,99.83095620375208
423,99.95856804443527,99.96692197223928,99.96689842838192,99.98622996725757,100.0,99.98427825826818,99.83113276207762
424,99.95856804443527,99.96692197223928,99.96689842838192,99.98622996725757,100.0,99.98427825826818,99.8313173441243
425,99.95856804443527,99.96692197223928,99.96689842838192,99.98622996725757,100.0,99.98427825826818,99.83144699837283
426,99.95884033018532,99.96780524929893,99.96756836070092,99.98692818500112,100.0,99.98436481809848,99.83151189361021
427,99.95884033018532,99.96780524929893,99.96756836070092,99.98692818500112,100.0,99.98436481809848,99.83165898926734
428,99.95884033018532,99.96780524929893,99.96756836070092,99.98692818500112,100.0,99.98436481809848,99.83181353958736
429,99.95872594448495,99.96904712227524,99.9685090839278,99.98719462157293,100.0,99.98468610029747,99.83196408118341
430,99.95872594448495,99.96904712227524,99.9685090839278,99.98719462157293,100.0,99.98468610029747,99.8320674824282
431,99.95872594448495,99.96904712227524,99.9685090839278,99.98719462157293,100.0,99.98468610029747,99.83226407152047
432,99.95877171680615,99.96970818094229,99.96947448719419,99.98778141520164,100.0,99.98480279575953,99.83234601576795
433,99.95877171680615,99.96970818094229,99.96947448719419,99.98778141520164,100.0,99.98480279575953,99.8324609283046
434,99.95877171680615,99.96970818094229,99.96947448719419,99.98778141520164,100.0,99.98480279575953,99.83259379457779
435,99.95862761056813,99.97007856596332,99.97043432849308,99.98841747260441,100.0,99.98529853476398,99.83272063686454
436,99.95862761056813,99.97007856596332,99.97043432849308,99.98841747260441,100.0,99.98529853476398,99.83282486714823
437,99.95862761056813,99.97007856596332,99.97043432849308,99.98841747260441,100.0,99.98529853476398,99.83298638150107
438,99.95852904274882,99.97068243873747,99.97092707816263,99.98893807168845,100.0,99.98536979607684,99.83320023245629
439,99.95852904274882,99.97068243873747,99.97092707816263,99.98893807168845,100.0,99.98536979607684,99.83343327546332
440,99.95852904274882,99.97068243873747,99.97092707816263,99.98893807168845,100.0,99.98536979607684,99.83354915319103
441,99.9587535834894,99.97162763195031,99.9720344823714,99.98953865145893,100.0,99.98552767794382,99.83385210426613
442,99.9587535834894,99.97162763195031,99.9720344823714,99.98953865145893,100.0,99.98552767794382,99.83395542153124
443,99.9587535834894,99.97162763195031,99.9720344823714,99.98953865145893,100.0,99.98552767794382,99.83407759271961
444,99.95879026901535,99.97248050019464,99.97286409895399,99.99011088244616,100.0,99.98571635767092,99.83421649254295
445,99.95879026901535,99.97248050019464,99.97286409895399,99.99011088244616,100.0,99.98571635767092,99.83436460244928
446,99.95879026901535,99.97248050019464,99.97286409895399,99.99011088244616,100.0,99.98571635767092,99.8344703090795
447,99.95870975900714,99.97325321202742,99.97354773134683,99.99056647196237,100.0,99.9860038806562,99.83458733606722
448,99.95870975900714,99.97325321202742,99.97354773134683,99.99056647196237,100.0,99.9860038806562,99.83480231095253
449,99.95870975900714,99.97325321202742,99.97354773134683,99.99056647196237,100.0,99.9860038806562,99.83497466027802
450,99.9578641614177,99.97349691278049,99.97372697353904,99.99110677827515,100.0,99.98591837241378,99.83518156828511
451,99.9578641614177,99.97349691278049,99.97372697353904,99.99110677827515,100.0,99.98591837241378,99.8354493558041
452,99.9578641614177,99.97349691278049,99.97372697353904,99.99110677827515,100.0,99.98591837241378,99.83554795908644
453,99.9578705934869,99.97447021821512,99.97447084719367,99.99164782783377,100.0,99.9861525521498,99.83571389213094
454,99.9578705934869,99.97447021821512,99.97447084719367,99.99164782783377,100.0,99.9861525521498,99.8358543218322
455,99.9578705934869,99.97447021821512,99.97447084719367,99.99164782783377,100.0,99.9861525521498,99.83591989363723
456,99.9579033092408,99.97483985470744,99.97509932486656,99.99217373404827,100.0,99.98620165949278,99.83603101838047
457,99.9579033092408,99.97483985470744,99.97509932486656,99.99217373404827,100.0,99.98620165949278,99.83623102508457
458,99.9579033092408,99.97483985470744,99.97509932486656,99.99217373404827,100.0,99.98620165949278,99.8365858743333
459,99.95797968128532,99.97550337322359,99.97555204070791,99.99260829291015,100.0,99.98615446384734,99.83669178852651
460,99.95797968128532,99.97550337322359,99.97555204070791,99.99260829291015,100.0,99.98615446384734,99.83679553785025
461,99.95797968128532,99.97550337322359,99.97555204070791,99.99260829291015,100.0,99.98615446384734,99.83687807546697
462,99.95809791928285,99.97605666386887,99.976098450415,99.99306312614428,100.0,99.98664060310398,99.8369715361899
463,99.95809791928285,99.97605666386887,99.976098450415,99.99306312614428,100.0,99.98664060310398,99.83722150589195
464,99.95809791928285,99.97605666386887,99.976098450415,99.99306312614428,100.0,99.98664060310398,99.83749544745868
465,99.95803115726945,99.97664710577281,99.97660112176905,99.99355688609145,100.0,99.98637787691031,99.83759802711532
466,99.95803115726945,99.97664710577281,99.97660112176905,99.99355688609145,100.0,99.98637787691031,99.83770594604975
467,99.95803115726945,99.97664710577281,99.97660112176905,99.99355688609145,100.0,99.98637787691031,99.83781042521788
468,99.95808902625205,99.97744234349705,99.97738319856589,99.9938566252505,100.0,99.98637797240798,99.8378431297606
469,99.95808902625205,99.97744234349705,99.97738319856589,99.9938566252505,100.0,99.98637797240798,99.83792373673107
470,99.95808902625205,99.97744234349705,99.97738319856589,99.9938566252505,100.0,99.98637797240798,99.83812845181662
471,99.95832679823859,99.977866967902,99.97777649310382,99.99416658552872,100.0,99.9864083291144,99.83824916333523
472,99.95832679823859,99.977866967902,99.97777649310382,99.99416658552872,100.0,99.9864083291144,99.83838090251406
473,99.95832679823859,99.977866967902,99.97777649310382,99.99416658552872,100.0,99.9864083291144,99.83845514320649
474,99.95816641579324,99.97849208412823,99.97836331192272,99.99444507488738,100.0,99.98685223602398,99.83855468058324
475,99.95816641579324,99.97849208412823,99.97836331192272,99.99444507488738,100.0,99.98685223602398,99.83872536091418
476,99.95816641579324,99.97849208412823,99.97836331192272,99.99444507488738,100.0,99.98685223602398,99.83884274006928
477,99.95819224702333,99.97924178493825,99.97885241340018,99.99453584072263,100.0,99.98691278069393,99.83893866498558
478,99.95819224702333,99.97924178493825,99.97885241340018,99.99453584072263,100.0,99.98691278069393,99.83910400013676
479,99.95819224702333,99.97924178493825,99.97885241340018,99.99453584072263,100.0,99.98691278069393,99.83917265445965
480,99.95829435185132,99.98006164612138,99.97946131569786,99.99497945767722,100.0,99.98691370548609,99.83927741349291
481,99.95829435185132,99.98006164612138,99.97946131569786,99.99497945767722,100.0,99.98691370548609,99.83931702918723
482,99.95829435185132,99.98006164612138,99.97946131569786,99.99497945767722,100.0,99.98691370548609,99.83938935961422
483,99.95800043025564,99.98003289812165,99.98010436667958,99.9951101267452,100.0,99.98726867702081,99.83955514994834
484,99.95800043025564,99.98003289812165,99.98010436667958,99.9951101267452,100.0,99.98726867702081,99.83963413775871
485,99.95800043025564,99.98003289812165,99.98010436667958,99.9951101267452,100.0,99.98726867702081,99.83974837711776
486,99.9580590585173,99.98112822528545,99.98035647528027,99.99543820423382,100.0,99.9868931085343,99.8398267703533
487,99.9580590585173,99.98112822528545,99.98035647528027,99.99543820423382,100.0,99.9868931085343,99.83992934986385
488,99.9580590585173,99.98112822528545,99.98035647528027,99.99543820423382,100.0,99.9868931085343,99.8399646996283
489,99.95802065974802,99.98140834423062,99.98127927851608,99.99575833164347,100.0,99.98724455220328,99.84003530905538
490,99.95802065974802,99.98140834423062,99.98127927851608,99.99575833164347,100.0,99.98724455220328,99.84016387611906
491,99.95802065974802,99.98140834423062,99.98127927851608,99.99575833164347,100.0,99.98724455220328,99.84024005406656
