Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
37,93.37692729117987,95.29233487648015,95.6722230983191,92.87818304924917,93.98393006590891,94.77387230737017,90.5275765704909
38,93.95710007534542,95.63575365308874,95.94165835429382,93.54979789423496,94.73368138823608,95.28259470705106,90.98526920184058
39,93.95710007534542,95.63575365308874,95.94165835429382,93.54979789423496,94.73368138823608,95.28259470705106,91.39002894604883
40,94.43605541507382,95.94114137696286,96.1968942856475,94.1569344486358,95.36053764194547,95.72149100874343,91.75810784445291
41,94.43605541507382,95.94114137696286,96.1968942856475,94.1569344486358,95.36053764194547,95.72149100874343,92.10000320794146
42,94.8658221892481,96.19653954965523,96.41846281464747,94.67713023279015,95.88470029163221,96.08254752092623,92.34812476536402
43,94.8658221892481,96.19653954965523,96.41846281464747,94.67713023279015,95.88470029163221,96.08254752092623,92.61510002856814
44,95.25437688033725,96.42031948049862,96.59956662784735,95.13445339205622,96.31405121393867,96.38415701782873,92.89362170196671
45,95.25437688033725,96.42031948049862,96.59956662784735,95.13445339205622,96.31405121393867,96.38415701782873,93.16182774934578
46,95.58600747847424,96.61783281312988,96.77329189392323,95.51211427359908,96.66139027672602,96.64049508037287,93.44624163413467
47,95.58600747847424,96.61783281312988,96.77329189392323,95.51211427359908,96.66139027672602,96.64049508037287,93.70688952470879
48,95.8630859993485,96.80018614379038,96.92759908955455,95.85857098041892,96.94828380601432,96.85580712410473,93.92341894851232
49,95.8630859993485,96.80018614379038,96.92759908955455,95.85857098041892,96.94828380601432,96.85580712410473,94.14092875143103
50,96.09457426670946,96.95228076435534,97.05646599493653,96.1579717465827,97.20113986920458,97.04081452460885,94.34752183860512
51,96.09457426670946,96.95228076435534,97.05646599493653,96.1579717465827,97.20113986920458,97.04081452460885,94.53972481605238
52,96.29773624141261,97.0999688234537,97.192480761454,96.40805834113854,97.40377217003368,97.20459289262213,94.72397005905316
53,96.29773624141261,97.0999688234537,97.192480761454,96.40805834113854,97.40377217003368,97.20459289262213,94.89697590096684
54,96.48034952421662,97.22060858880326,97.30503161894451,96.63486675080648,97.58114690826864,97.33585204912289,95.04568702558845
55,96.48034952421662,97.22060858880326,97.30503161894451,96.63486675080648,97.58114690826864,97.33585204912289,95.20595422075525
56,96.64273368680996,97.33458416614998,97.41157882237046,96.82895788788603,97.73119263676864,97.44936019779918,95.3489363919439
57,96.64273368680996,97.33458416614998,97.41157882237046,96.82895788788603,97.73119263676864,97.44936019779918,95.47140571919991
58,96.79168100561603,97.43015736362355,97.51332902101208,97.00036496265,97.86417243320845,97.55203820612496,95.60265673378274
59,96.79168100561603,97.43015736362355,97.51332902101208,97.00036496265,97.86417243320845,97.55203820612496,95.71256848408429
60,96.90874380080292,97.52755270425807,97.59224931989633,97.15007766802623,97.98143624599743,97.64276631665864,95.83355501691159
61,96.90874380080292,97.52755270425807,97.59224931989633,97.15007766802623,97.98143624599743,97.64276631665864,95.94569109028882
62,97.04102187362606,97.62223593833613,97.66666961904882,97.28572521310204,98.08276039005206,97.73015588421856,96.0485234401644
63,97.04102187362606,97.62223593833613,97.66666961904882,97.28572521310204,98.08276039005206,97.73015588421856,96.14846730889361
64,97.15383825297961,97.69547453908827,97.73428327951119,97.40211479987414,98.17188339141094,97.79841141192722,96.23637239593253
65,97.15383825297961,97.69547453908827,97.73428327951119,97.40211479987414,98.17188339141094,97.79841141192722,96.31885357452367
66,97.25710556604582,97.75946167180109,97.79439558033503,97.51159210366605,98.24946486484528,97.8681691778506,96.40812289329146
67,97.25710556604582,97.75946167180109,97.79439558033503,97.51159210366605,98.24946486484528,97.8681691778506,96.48518194425054
68,97.34698660229112,97.81980228202525,97.8610771888914,97.61438998384156,98.31949738256233,97.92339051783051,96.55367766358373
69,97.34698660229112,97.81980228202525,97.8610771888914,97.61438998384156,98.31949738256233,97.92339051783051,96.6179259583917
70,97.43258916506183,97.88606459313577,97.91164749106919,97.70723161273484,98.38125423536172,97.97866377996485,96.68500204418781
71,97.43258916506183,97.88606459313577,97.91164749106919,97.70723161273484,98.38125423536172,97.97866377996485,96.7526495519131
72,97.50641640451984,97.93346644504436,97.95738017497452,97.7897094678004,98.43822693665255,98.02819537954375,96.811807753139
73,97.50641640451984,97.93346644504436,97.95738017497452,97.7897094678004,98.43822693665255,98.02819537954375,96.86340559354278
74,97.58088172276975,97.99390777526433,98.00903845899023,97.8705741070159,98.487958028664,98.07642979827403,96.91735986421965
75,97.58088172276975,97.99390777526433,98.00903845899023,97.8705741070159,98.487958028664,98.07642979827403,96.97289363136262
76,97.64492471837507,98.03647651015879,98.04543292727827,97.9352317690925,98.53463206570356,98.12411488316076,97.02984909781858
77,97.64492471837507,98.03647651015879,98.04543292727827,97.9352317690925,98.53463206570356,98.12411488316076,97.08298387796371
78,97.70427924047132,98.09519650916316,98.10396729513509,98.00485339383194,98.57664528932253,98.16363363250503,97.1280699426634
79,97.70427924047132,98.09519650916316,98.10396729513509,98.00485339383194,98.57664528932253,98.16363363250503,97.1750297725227
80,97.73891891845608,98.13411038420952,98.14106680493626,98.0592673010512,98.61494549932097,98.21115985092148,97.21491481944082
81,97.73891891845608,98.13411038420952,98.14106680493626,98.0592673010512,98.61494549932097,98.21115985092148,97.25493393799464
82,97.79636833868011,98.17202955265643,98.18155108413494,98.11566916170142,98.6514620825337,98.24093401310977,97.29490139232574
83,97.79636833868011,98.17202955265643,98.18155108413494,98.11566916170142,98.6514620825337,98.24093401310977,97.3340144365302
84,97.85242432098681,98.21361447392269,98.22660908401276,98.16795316838542,98.6832577832967,98.27064396334835,97.37134230192117
85,97.85242432098681,98.21361447392269,98.22660908401276,98.16795316838542,98.6832577832967,98.27064396334835,97.40568408506569
86,97.90056481777367,98.24799295001012,98.26172584808711,98.21678742819604,98.71480924034853,98.30119297594017,97.44411236543836
87,97.90056481777367,98.24799295001012,98.26172584808711,98.21678742819604,98.71480924034853,98.30119297594017,97.4832115686358
88,97.95210307269295,98.28015061552705,98.29375116656361,98.2612243040184,98.74257706199883,98.32418980750015,97.51704891487803
89,97.95210307269295,98.28015061552705,98.29375116656361,98.2612243040184,98.74257706199883,98.32418980750015,97.54556706735245
90,97.99025361710561,98.31924012256496,98.3246487331905,98.30542979406364,98.76825816902895,98.34613058690789,97.57422534300919
91,97.99025361710561,98.31924012256496,98.3246487331905,98.30542979406364,98.76825816902895,98.34613058690789,97.60368780446126
92,98.0299376718782,98.350549569858,98.35763887139404,98.34245794956838,98.79301060584696,98.3711868252388,97.63343721564041
93,98.0299376718782,98.350549569858,98.35763887139404,98.34245794956838,98.79301060584696,98.3711868252388,97.65846610448106
94,98.0675734566134,98.37328298230402,98.38352349662924,98.37759272510722,98.81532998989609,98.39611653902233,97.68459327044044
95,98.0675734566134,98.37328298230402,98.38352349662924,98.37759272510722,98.81532998989609,98.39611653902233,97.70965492253724
96,98.09470579746076,98.40407695636671,98.41038772953581,98.40793750459473,98.83645245699556,98.4148131056328,97.73320636693624
97,98.09470579746076,98.40407695636671,98.41038772953581,98.40793750459473,98.83645245699556,98.4148131056328,97.75891167892168
98,98.12846710131696,98.42896711019748,98.43588362046212,98.43796386545694,98.85709981384495,98.44003819684801,97.7855324740315
99,98.12846710131696,98.42896711019748,98.43588362046212,98.43796386545694,98.85709981384495,98.44003819684801,97.8094739005133
100,98.14368547644287,98.44448365393963,98.45399415761024,98.46319281526297,98.87708889890388,98.46469907682713,97.83018027171731
101,98.14368547644287,98.44448365393963,98.45399415761024,98.46319281526297,98.87708889890388,98.46469907682713,97.85281370011484
102,98.1796375122133,98.47730348904798,98.48081867784009,98.49059763106779,98.89275640797594,98.48128742412966,97.87524314517317
103,98.1796375122133,98.47730348904798,98.48081867784009,98.49059763106779,98.89275640797594,98.48128742412966,97.89693747027978
104,98.20784545709911,98.49419757431146,98.49989502602921,98.51507085489436,98.90791009780146,98.48957102733438,97.9156248253755
105,98.20784545709911,98.49419757431146,98.49989502602921,98.51507085489436,98.90791009780146,98.48957102733438,97.93363608476803
106,98.23686897420389,98.5084080767733,98.50931546286792,98.53917324257677,98.92318380501601,98.50436632408807,97.95185624246238
107,98.23686897420389,98.5084080767733,98.50931546286792,98.53917324257677,98.92318380501601,98.50436632408807,97.9703800959918
108,98.26337643883058,98.52772625579158,98.51610029809466,98.55935725026032,98.9392162546694,98.5209287038576,97.98393865652446
109,98.26337643883058,98.52772625579158,98.51610029809466,98.55935725026032,98.9392162546694,98.5209287038576,98.00152329249649
110,98.28337215412371,98.54196273064758,98.53619687161373,98.58072264469929,98.95395166276447,98.54005903779483,98.0223343844501
111,98.28337215412371,98.54196273064758,98.53619687161373,98.58072264469929,98.95395166276447,98.54005903779483,98.04125689288098
112,98.30575973340244,98.5635552955931,98.55477724765136,98.60110716977474,98.968024409412,98.55423385212916,98.05788354212595
113,98.30575973340244,98.5635552955931,98.55477724765136,98.60110716977474,98.968024409412,98.55423385212916,98.07365359579612
114,98.32322542843738,98.58253620337156,98.56365836818931,98.61804161821279,98.97978307767856,98.56405271952607,98.08895119125329
115,98.32322542843738,98.58253620337156,98.56365836818931,98.61804161821279,98.97978307767856,98.56405271952607,98.1053132744543
116,98.34153924518513,98.59899709785569,98.58007961862114,98.63408766853486,98.9925981138512,98.58114571010444,98.12011253569496
117,98.34153924518513,98.59899709785569,98.58007961862114,98.63408766853486,98.9925981138512,98.58114571010444,98.13315291713555
118,98.35993662314642,98.60946756234678,98.59785211552399,98.65068839936981,99.00274575673349,98.59129686486787,98.14685900453495
119,98.35993662314642,98.60946756234678,98.59785211552399,98.65068839936981,99.00274575673349,98.59129686486787,98.15987155079559
120,98.36605996320571,98.62981676214075,98.6158885720654,98.66663648492326,99.01216845073952,98.60685742706224,98.17326572134235
121,98.36605996320571,98.62981676214075,98.6158885720654,98.66663648492326,99.01216845073952,98.60685742706224,98.18519516717294
122,98.39513786853179,98.64092964490098,98.63761093865597,98.68131169979574,99.02322693307538,98.62113522841409,98.19884819083745
123,98.39513786853179,98.64092964490098,98.63761093865597,98.68131169979574,99.02322693307538,98.62113522841409,98.21327777541038
124,98.41164164238218,98.66182114322682,98.6597463452949,98.69470428611893,99.03141221944162,98.63145043155251,98.22592327813408
125,98.41164164238218,98.66182114322682,98.6597463452949,98.69470428611893,99.03141221944162,98.63145043155251,98.23771759112209
126,98.42978069337404,98.68387831167271,98.67837873376632,98.70983203157685,99.0397901790177,98.63473430110953,98.24799192544855
127,98.42978069337404,98.68387831167271,98.67837873376632,98.70983203157685,99.0397901790177,98.63473430110953,98.25901300533152
128,98.44532657103116,98.70685561591952,98.70444211236234,98.72492225026193,99.04846962983612,98.64490127948348,98.26965840834995
129,98.44532657103116,98.70685561591952,98.70444211236234,98.72492225026193,99.04846962983612,98.64490127948348,98.27958431550034
130,98.45767475105227,98.72985184107881,98.73036127594213,98.7376478432991,99.05714711246483,98.65519494767686,98.29018660927142
131,98.45767475105227,98.72985184107881,98.73036127594213,98.7376478432991,99.05714711246483,98.65519494767686,98.29939412891306
132,98.47674411089145,98.7498525229,98.75108095892095,98.74804585756264,99.06493989142926,98.66287057344458,98.30875459836237
133,98.47674411089145,98.7498525229,98.75108095892095,98.74804585756264,99.06493989142926,98.66287057344458,98.31731171794549
134,98.49284769629628,98.76830833193138,98.77403673339096,98.76275507245411,99.07176316818706,98.66906293661413,98.32614797279918
135,98.49284769629628,98.76830833193138,98.77403673339096,98.76275507245411,99.07176316818706,98.66906293661413,98.33673719614046
136,98.50122405052535,98.78025484775766,98.79158336551569,98.77088778288557,99.07873345805694,98.67353751156627,98.34647320771862
137,98.50122405052535,98.78025484775766,98.79158336551569,98.77088778288557,99.07873345805694,98.67353751156627,98.35378851032502
138,98.5117675978402,98.80185382224685,98.81423135141955,98.78107195104315,99.08566940084434,98.68358445674788,98.3629370191743
139,98.5117675978402,98.80185382224685,98.81423135141955,98.78107195104315,99.08566940084434,98.68358445674788,98.37104251911673
140,98.51554858392913,98.81899950036136,98.82764188252244,98.794351597685,99.09201800242414,98.69566198807152,98.3791879950406
141,98.51554858392913,98.81899950036136,98.82764188252244,98.794351597685,99.09201800242414,98.69566198807152,98.38693438599134
142,98.53220976308624,98.83126860968729,98.8438777214513,98.8074781331493,99.09784531109302,98.70693511352957,98.39495369381548
143,98.53220976308624,98.83126860968729,98.8438777214513,98.8074781331493,99.09784531109302,98.70693511352957,98.40199511674942
144,98.54966785524553,98.84746576709256,98.86449370976871,98.81582184715977,99.10358663981891,98.71042198480858,98.40888261417288
145,98.54966785524553,98.84746576709256,98.86449370976871,98.81582184715977,99.10358663981891,98.71042198480858,98.41768660115473
146,98.5584496527823,98.8650317954939,98.87559682736632,98.82667697488068,99.10992540893015,98.7143244906682,98.4251436084617
147,98.5584496527823,98.8650317954939,98.87559682736632,98.82667697488068,99.10992540893015,98.7143244906682,98.4315388799367
148,98.56949245918341,98.88267898893302,98.8934691099882,98.83721360446468,99.11590512957147,98.71842749494691,98.43779809100894
149,98.56949245918341,98.88267898893302,98.8934691099882,98.83721360446468,99.11590512957147,98.71842749494691,98.44469195590989
150,98.58015165164085,98.89737099064276,98.9106398744523,98.84471521860189,99.12194614480497,98.72538029734945,98.45126000623763
151,98.58015165164085,98.89737099064276,98.9106398744523,98.84471521860189,99.12194614480497,98.72538029734945,98.45814163658112
152,98.59558861086205,98.91073305831605,98.92587940243313,98.85362224113713,99.12788241332709,98.73524863527331,98.46425325618827
153,98.59558861086205,98.91073305831605,98.92587940243313,98.85362224113713,99.12788241332709,98.73524863527331,98.46933615105391
154,98.59879882016308,98.92249864548201,98.93941488407796,98.86352792739955,99.13373058845687,98.73933458475555,98.47484794425318
155,98.59879882016308,98.92249864548201,98.93941488407796,98.86352792739955,99.13373058845687,98.73933458475555,98.48041085030088
156,98.61227161620465,98.93281909897468,98.95225008509077,98.87179775423206,99.13859644306086,98.74484318597685,98.48592420054614
157,98.61227161620465,98.93281909897468,98.95225008509077,98.87179775423206,99.13859644306086,98.74484318597685,98.49255268241384
158,98.62351907276455,98.94297216463283,98.96527205169987,98.87805475285879,99.14416388389368,98.7471038534156,98.49918716578424
159,98.62351907276455,98.94297216463283,98.96527205169987,98.87805475285879,99.14416388389368,98.7471038534156,98.5048624968035
160,98.615137633377,98.95751504814076,98.97755339604295,98.88508151574244,99.1490969627332,98.75837803856784,98.50930653865655
161,98.615137633377,98.95751504814076,98.97755339604295,98.88508151574244,99.1490969627332,98.75837803856784,98.51458092135259
162,98.62802985251986,98.96647926289982,98.98705951039166,98.89264166424225,99.15340615775828,98.75897114153108,98.51961998059451
163,98.62802985251986,98.96647926289982,98.98705951039166,98.89264166424225,99.15340615775828,98.75897114153108,98.52460714001971
164,98.63451993508183,98.97604922784683,98.9997116271392,98.90055252904767,99.15901902741805,98.76508749484746,98.52934513534503
165,98.63451993508183,98.97604922784683,98.9997116271392,98.90055252904767,99.15901902741805,98.76508749484746,98.53413320312478
166,98.64256426622673,98.98340647912747,99.00864890213815,98.90553937224077,99.16335170691427,98.77178978277601,98.53904249082684
167,98.64256426622673,98.98340647912747,99.00864890213815,98.90553937224077,99.16335170691427,98.77178978277601,98.54357076001303
168,98.65079394108938,98.99318458698377,99.01681266382532,98.91230244544217,99.16688035265479,98.77252536416543,98.54831505482151
169,98.65079394108938,98.99318458698377,99.01681266382532,98.91230244544217,99.16688035265479,98.77252536416543,98.55259180277059
170,98.6573599619711,99.00015340646667,99.02522904334639,98.91919312526505,99.17125473153588,98.77432857521332,98.55751046264687
171,98.6573599619711,99.00015340646667,99.02522904334639,98.91919312526505,99.17125473153588,98.77432857521332,98.56185215116939
172,98.66746344804628,99.00937839818813,99.03326371762675,98.92503211573451,99.17444993491443,98.77998713592685,98.56706322385014
173,98.66746344804628,99.00937839818813,99.03326371762675,98.92503211573451,99.17444993491443,98.77998713592685,98.57145269831267
174,98.67504705043466,99.01790068104152,99.0376260417319,98.9282270552518,99.17804628608505,98.78503572212877,98.57550472268461
175,98.67504705043466,99.01790068104152,99.0376260417319,98.9282270552518,99.17804628608505,98.78503572212877,98.5799154884834
176,98.68188773825116,99.02415213531856,99.04176922403416,98.93414439643394,99.18163769561325,98.78256739069218,98.58364856054676
177,98.68188773825116,99.02415213531856,99.04176922403416,98.93414439643394,99.18163769561325,98.78256739069218,98.58778010098152
178,98.68780501625291,99.02895090178674,99.0504653019198,98.93957080914016,99.18434243611735,98.78878569016442,98.59120075535832
179,98.68780501625291,99.02895090178674,99.0504653019198,98.93957080914016,99.18434243611735,98.78878569016442,98.59511276979298
180,98.67769727805039,99.03590960259193,99.0564743133131,98.94601662343783,99.18720550865645,98.79414236597499,98.59856679915778
181,98.67769727805039,99.03590960259193,99.0564743133131,98.94601662343783,99.18720550865645,98.79414236597499,98.60225362639595
182,98.68828975220679,99.04039677298336,99.06155949203296,98.950669667685,99.19072435479188,98.79463975288334,98.60634307028559
183,98.68828975220679,99.04039677298336,99.06155949203296,98.950669667685,99.19072435479188,98.79463975288334,98.60988022377013
184,98.69699679628246,99.04559472163565,99.06540282563911,98.95504484908295,99.19419862043429,98.79755332015665,98.61382896443455
185,98.69699679628246,99.04559472163565,99.06540282563911,98.95504484908295,99.19419862043429,98.79755332015665,98.61712549310815
186,98.7021682168519,99.05002859589592,99.06926913638117,98.9601883395138,99.19682398627577,98.80497904364972,98.62061763467406
187,98.7021682168519,99.05002859589592,99.06926913638117,98.9601883395138,99.19682398627577,98.80497904364972,98.62400348997012
188,98.705809269928,99.05565128006238,99.07091981410963,98.96351824870925,99.19990288455088,98.81387142848838,98.62710977826494
189,98.705809269928,99.05565128006238,99.07091981410963,98.96351824870925,99.19990288455088,98.81387142848838,98.63033365147847
190,98.71294007070483,99.05943402649665,99.07411473494221,98.96910961584553,99.2022559545801,98.82088455028806,98.63367183686526
191,98.71294007070483,99.05943402649665,99.07411473494221,98.96910961584553,99.2022559545801,98.82088455028806,98.63721284313817
192,98.7143402659033,99.06270199936391,99.07742889149525,98.97326160881906,99.2051528822725,98.82372043560348,98.64028269945581
193,98.7143402659033,99.06270199936391,99.07742889149525,98.97326160881906,99.2051528822725,98.82372043560348,98.64385566669397
194,98.72000338497048,99.06679496149872,99.08295867714794,98.97779858447365,99.208356982721,98.8251662945111,98.64731027512823
195,98.72000338497048,99.06679496149872,99.08295867714794,98.97779858447365,99.208356982721,98.8251662945111,98.65014271764173
196,98.72657212396847,99.06966770924828,99.08679989534089,98.98338323517137,99.20965395238235,98.82854422731243,98.65288610387775
197,98.72657212396847,99.06966770924828,99.08679989534089,98.98338323517137,99.20965395238235,98.82854422731243,98.65671087009602
198,98.72805888523364,99.0728210836364,99.08840063055007,98.98782553739571,99.21269996600624,98.82804872681304,98.65944532586857
199,98.72805888523364,99.0728210836364,99.08840063055007,98.98782553739571,99.21269996600624,98.82804872681304,98.66185571542005
200,98.72656831065612,99.07621424436574,99.09206943817497,98.99237851218167,99.21512827200576,98.83395856987008,98.66439302684323
201,98.72656831065612,99.07621424436574,99.09206943817497,98.99237851218167,99.21512827200576,98.83395856987008,98.66682589044031
202,98.728473477467,99.0788704166484,99.09497296880842,98.99345418966318,99.21745435487043,98.83809856286534,98.66959766293219
203,98.728473477467,99.0788704166484,99.09497296880842,98.99345418966318,99.21745435487043,98.83809856286534,98.67235809421965
204,98.73720346727625,99.08264255701233,99.09867382291873,98.99751577028664,99.21997851835447,98.8346020581139,98.67436972023981
205,98.73720346727625,99.08264255701233,99.09867382291873,98.99751577028664,99.21997851835447,98.8346020581139,98.67692042699602
206,98.74511273379247,99.08436799156927,99.09971368917661,99.00206313710531,99.2227024497119,98.8404498733045,98.67943823251942
207,98.74511273379247,99.08436799156927,99.09971368917661,99.00206313710531,99.2227024497119,98.8404498733045,98.6815679958034
208,98.75108124255405,99.0874188006525,99.10385567088616,99.00642260242448,99.2244547802345,98.84558534381371,98.68406944054693
209,98.75108124255405,99.0874188006525,99.10385567088616,99.00642260242448,99.2244547802345,98.84558534381371,98.68612071830074
210,98.75343949882962,99.09162911890051,99.10429314026375,99.01030917494748,99.22586829404115,98.8447359501739,98.68850174445637
211,98.75343949882962,99.09162911890051,99.10429314026375,99.01030917494748,99.22586829404115,98.8447359501739,98.69117727537399
212,98.76208987613255,99.0954570465469,99.10724678376764,99.01165946910308,99.22847791049881,98.84426084394049,98.69393270349227
213,98.76208987613255,99.0954570465469,99.10724678376764,99.01165946910308,99.22847791049881,98.84426084394049,98.6961408398669
214,98.76620181512763,99.09701077342558,99.11048587661948,99.01348011337355,99.2297638863879,98.84905380531087,98.69872460367496
215,98.76620181512763,99.09701077342558,99.11048587661948,99.01348011337355,99.2297638863879,98.84905380531087,98.70150852705137
216,98.772032324812,99.10028378625418,99.11337914532464,99.01733999367647,99.23215654161213,98.84549399458618,98.70337725680845
217,98.772032324812,99.10028378625418,99.11337914532464,99.01733999367647,99.23215654161213,98.84549399458618,98.70549934023173
218,98.76978309570445,99.1023105535839,99.11590428594727,99.02021060893497,99.23513491463875,98.85537474424989,98.70739723448786
219,98.76978309570445,99.1023105535839,99.11590428594727,99.02021060893497,99.23513491463875,98.85537474424989,98.70969115275972
220,98.75889637398275,99.10259881326961,99.1160163116071,99.02318209652647,99.23669459298954,98.86212050462436,98.71139224577003
221,98.75889637398275,99.10259881326961,99.1160163116071,99.02318209652647,99.23669459298954,98.86212050462436,98.71354124741569
222,98.76488398626212,99.10453491684605,99.11866477816456,99.02727863064912,99.23883547233636,98.8604091088607,98.7151131371334
223,98.76488398626212,99.10453491684605,99.11866477816456,99.02727863064912,99.23883547233636,98.8604091088607,98.7171889047239
224,98.76744874522146,99.10464694866018,99.12046994931839,99.0316032821307,99.24089168036053,98.86320212536292,98.7188535873385
225,98.76744874522146,99.10464694866018,99.12046994931839,99.0316032821307,99.24089168036053,98.86320212536292,98.72079887539684
226,98.77647462016267,99.10990835580053,99.12146150334367,99.03313669717167,99.2429338915729,98.86688985395308,98.72259820006022
227,98.77647462016267,99.10990835580053,99.12146150334367,99.03313669717167,99.2429338915729,98.86688985395308,98.72473894363608
228,98.77900039095206,99.11165363150684,99.1212375411801,99.03414266174173,99.24491362701096,98.86402054905287,98.72651783133068
229,98.77900039095206,99.11165363150684,99.1212375411801,99.03414266174173,99.24491362701096,98.86402054905287,98.7287231689043
230,98.78615122465709,99.11391457676363,99.12456974250385,99.03762270511902,99.24636950242757,98.86915291616798,98.73100677351083
231,98.78615122465709,99.11391457676363,99.12456974250385,99.03762270511902,99.24636950242757,98.86915291616798,98.73285788504576
232,98.79326654625021,99.11666629364198,99.12515409198646,99.03980719472327,99.24801452481498,98.87386779669635,98.73486112936905
233,98.79326654625021,99.11666629364198,99.12515409198646,99.03980719472327,99.24801452481498,98.87386779669635,98.73628365994524
