Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
103,57.457614899599854,83.9333154438896
104,57.55481932653452,84.05693064888334
105,57.66365800460762,84.19323188593417
106,57.778040890449,84.34734077682332
107,57.87088426028368,84.46608893873236
108,57.92133494126449,84.62930596779579
109,57.963882995811474,84.73179292921529
110,58.090426042045415,84.83379173083199
111,58.14805041307671,84.9426190548331
112,58.20603938230013,85.03271175009664
113,58.25969474587826,85.13681912242603
114,58.322489886218435,85.22008531088308
115,58.35204180610831,85.27256225262362
116,58.40813647223073,85.36783118826072
117,58.452491815696106,85.45533181160579
118,58.490984649194424,85.51859045806827
119,58.55096076282711,85.6157129852452
120,58.60968832432625,85.69571366530909
121,58.65593256185232,85.76664689968463
122,58.70989328553794,85.80763131553816
123,58.7499291666928,85.85805898023301
124,58.78652359408218,85.91185455254302
125,58.83240691349766,85.95094090264018
126,58.89395394159669,86.01201251124715
127,58.93800797532587,86.0469947803563
128,58.97685192425448,86.09370906613968
129,59.017451371378925,86.12768456340453
130,59.057335638741506,86.1635157795612
131,59.07731361391054,86.19701729061839
132,59.10933654020361,86.22824064967021
133,59.15346354854646,86.27552666438785
134,59.206297097762004,86.30800644625818
135,59.22841663794791,86.33081064781497
136,59.27492956117847,86.35565171323535
137,59.33215731158638,86.38232185379343
138,59.37290993100757,86.40921300876482
139,59.39451289502507,86.42792070368873
140,59.44159505294052,86.45840326959306
141,59.50140268831392,86.47792209412218
142,59.53693281231233,86.49985478212905
143,59.58350208866655,86.51554557478877
144,59.61180394554546,86.53588426890468
145,59.64543098600375,86.55673675256622
146,59.66875480496796,86.5723139925548
147,59.70263509242791,86.58605471000467
148,59.73736895834503,86.60126854692544
149,59.76172003682172,86.62270715591521
150,59.81151226810854,86.6382948760366
151,59.85161698638821,86.65331712601477
152,59.863729579658774,86.6690773205488
153,59.880464020570166,86.68972807283053
154,59.90664135391782,86.7034617928096
155,59.95775520369484,86.71029500852134
156,59.99597180215177,86.72661331834922
157,60.02380414008813,86.74229688118099
158,60.06230559659711,86.75466495118332
159,60.09737913730079,86.76416863272281
160,60.11588364889394,86.77316416464564
161,60.12357079563777,86.77835028497573
162,60.15295842792347,86.78832476786913
163,60.174382214429265,86.79834404942581
164,60.195691197115096,86.80695364939544
165,60.21371933725415,86.81382649400703
166,60.23040890214322,86.82266275233435
167,60.26593655706714,86.82842749826256
168,60.290981275971454,86.8339456846038
169,60.31022393284082,86.841569886368
170,60.31797183282459,86.85263730552514
171,60.34587718128971,86.85686184789407
172,60.36384045783924,86.86115090206825
173,60.37039604308614,86.86634777016879
174,60.40991933322002,86.87183669664971
175,60.41997188215574,86.87641324829829
176,60.438990192849104,86.88042072730585
177,60.458804650788025,86.88305752698254
178,60.512983473294966,86.88888001305622
179,60.53482352811621,86.89209045107437
180,60.55537187789904,86.8982226081864
181,60.56897551641558,86.90242779183318
182,60.5890346339406,86.9067871239549
183,60.6264997817864,86.90883823811932
184,60.66051071936093,86.9112425954906
185,60.68283685788845,86.91278908686556
186,60.70189802545756,86.92111843196022
187,60.72612578414574,86.9276778722365
188,60.748659121370366,86.92962514422675
189,60.76536305252191,86.9317787948858
190,60.78111074820757,86.93702735127519
191,60.79876574599693,86.94219885457181
192,60.81841807719036,86.94669122243765
193,60.839954782665664,86.94904982159275
194,60.84973966955981,86.95176477933688
195,60.87625084192996,86.95384764013075
196,60.88672956174296,86.9561572533151
197,60.90258402526636,86.95697955000051
198,60.947916779979984,86.96190742770581
199,60.9609772326226,86.96564174018025
200,60.98064748650236,86.96647765868006
201,60.99650066795799,86.96938921318343
202,61.02032406068664,86.97031951933687
203,61.06431865235079,86.97242831229147
204,61.08531666529808,86.97360375239765
205,61.10079069222184,86.98247160546774
206,61.111385438735134,86.98347735535297
207,61.13173980550016,86.98407128819485
208,61.15690580693165,86.98633594836792
209,61.16959919096582,86.98765230984552
210,61.178356026713274,86.98998429198306
211,61.1949021428975,86.99220624962314
212,61.223880338397215,86.99454362466292
213,61.23465324928995,86.995663187446
214,61.2509435801595,87.00009516098045
215,61.27951392292636,87.00193251491989
216,61.30099271855657,87.00769722856818
217,61.313541508501466,87.00865989705967
218,61.33251287114213,87.0103203232487
219,61.365663169548604,87.01103350980064
220,61.38257586544702,87.01257132910618
221,61.38429909254764,87.01467372611768
222,61.411847720541644,87.01735922874126
223,61.4258869835723,87.01805778933009
224,61.47924217856352,87.01941218142588
225,61.49813540376369,87.01993586329192
226,61.5056394915977,87.02064547304117
227,61.54406073149817,87.0211204895252
228,61.56301789226174,87.02371088645366
229,61.57826933025191,87.02456527555532
230,61.58922875719316,87.02497598529045
231,61.60577056046952,87.0258496097643
232,61.616446532054646,87.02624680343226
233,61.623492990763,87.02676228061323
234,61.662465556368716,87.0277541933595
235,61.68454910108013,87.02836427104286
236,61.70543554889938,87.0288582944472
237,61.716302353269256,87.02925291094186
238,61.72663899792422,87.03028794261061
239,61.74479638245538,87.03073441708135
240,61.74920847038642,87.03113533070419
241,61.77114555970468,87.0315025406556
242,61.79431525402539,87.0318787367072
243,61.82166725864327,87.0330784719981
244,61.835691585496264,87.03336602288122
245,61.83947264823579,87.03408354207772
246,61.86714030529763,87.03523365043982
247,61.87989216308086,87.03556286167992
248,61.90026599987921,87.03604655960825
249,61.91828862647243,87.03675927916761
250,61.94183338048831,87.0391901642725
251,61.95904493188969,87.04065881997047
252,61.97115955364517,87.04255294577462
253,62.00229650314875,87.04429560143005
254,62.01633639747115,87.04462182332335
255,62.03475548454719,87.04686057001852
256,62.05179969551875,87.04735177415701
257,62.06148234623061,87.0476226305473
258,62.08657496568095,87.0478908959845
259,62.105690730863664,87.04810435417737
260,62.12832386512168,87.04834149077858
261,62.14048724779345,87.04995609321368
262,62.15775135919983,87.05061868185997
263,62.17283958700005,87.05110679694529
264,62.19200142202184,87.05207655093493
265,62.213388500333345,87.0526473575417
266,62.25155030543825,87.0528810211414
267,62.26829943888062,87.05310593129644
268,62.29484896276204,87.05328147594149
269,62.317350931082636,87.05343846796531
270,62.34027437083214,87.05358851799647
271,62.360219507305224,87.0548041735168
272,62.37387749242127,87.05502852244561
273,62.3947698359345,87.05520200440944
274,62.41059866455784,87.05586192464021
275,62.439384379330086,87.05622023763732
276,62.453943856686536,87.05640100538076
277,62.47824181743815,87.05699713244839
278,62.488232189132695,87.05712528479556
279,62.52241659424811,87.05742507412234
280,62.53951363745418,87.0579764761059
281,62.57588440734004,87.05898777814923
282,62.58672158836347,87.06185073523756
283,62.60103688054413,87.0623780527687
284,62.6067341235789,87.06246500555253
285,62.64423936037434,87.06256785571783
286,62.65428803806377,87.06265047703158
287,62.675393790451665,87.06386325864474
288,62.679851547775115,87.06593030627245
289,62.69050084999409,87.0663320393911
290,62.69944064627505,87.06641467120296
291,62.714322220272976,87.06721285172316
292,62.72598175316839,87.06727856337339
293,62.74601052138114,87.06738532199716
294,62.767231509595376,87.06746632668302
295,62.79462614429268,87.0675237841635
296,62.80535509804777,87.06765179223162
297,62.819355675780464,87.0685465499979
298,62.841527009008516,87.06864079436028
299,62.85901354325081,87.06869722071028
300,62.88823116727704,87.0688555734336
301,62.893855723336614,87.06892777947338
302,62.91521916977763,87.0690007240506
303,62.92882250476195,87.06906491525058
304,62.94089078397375,87.06967626748701
305,62.96502486063936,87.06973959201301
306,62.980692556355834,87.06978910418519
307,62.991216650700196,87.06987721343523
308,63.017307578933625,87.06993048150223
309,63.048809735357615,87.0699749265695
310,63.05312661180221,87.07046425725525
311,63.07539460563836,87.07051861094288
312,63.096879842757815,87.07063644723625
313,63.127591356986116,87.0706903626505
314,63.14396050411914,87.07091240571081
315,63.158262853476685,87.07097355131785
316,63.162050273948026,87.0725747936953
317,63.17531182854827,87.07272122965063
318,63.187646384295995,87.07340193236114
319,63.197002824906924,87.0734340415119
320,63.21749474711529,87.07348678955115
321,63.22537457417092,87.0740597525163
322,63.25153865841928,87.07409613791752
323,63.27224291936621,87.07415031623619
324,63.275838423318845,87.07422696895712
325,63.29795721358932,87.07425627919008
326,63.32086158325204,87.07573923579491
327,63.3442010797371,87.07587852946666
328,63.36581741072913,87.07591138138406
329,63.37955855378785,87.07594955047068
330,63.386172710251444,87.07601047408053
331,63.396884748493335,87.0775421930089
332,63.42381679486163,87.07784897250559
333,63.42817696221503,87.07788449978878
334,63.435207006854924,87.07795944550936
335,63.45248291697487,87.07799784946532
336,63.45841785247931,87.07802592892403
337,63.46863651744974,87.07823696391877
338,63.49101733628192,87.07903138660889
339,63.49739837582968,87.079127024011
340,63.52882174986134,87.07915632536161
341,63.54062791967675,87.07919194911247
342,63.55238783678237,87.0798737429457
343,63.55380636472267,87.08000281908572
344,63.559888816525465,87.08002808752767
345,63.56726379225748,87.08004589699574
346,63.590564071690146,87.08007649780515
347,63.59222577117888,87.0801008143964
348,63.61752547587663,87.0802196852981
349,63.634468665638956,87.08026869427543
350,63.65926254612312,87.08028977183862
351,63.67163919156814,87.08032795400244
352,63.70177650904352,87.08034413753208
353,63.72382133107401,87.08036532000428
354,63.74589861845678,87.08039334842016
355,63.78290303103853,87.0806110884483
356,63.80199770574727,87.08145144748903
357,63.824872744175096,87.08148796490538
358,63.833162627730566,87.08296183428607
359,63.850237962385705,87.08297583230123
360,63.855915865974644,87.08299443898831
361,63.87197564560941,87.08330060583283
362,63.889465987762016,87.08331477366562
363,63.90802696376517,87.08357492504861
364,63.92856945671513,87.08359567102268
365,63.93069212083032,87.08361332289198
366,63.95073331443933,87.08362766794097
367,63.95842063943129,87.0837991047684
368,63.96083152066366,87.08381622771167
369,63.96733709737287,87.08385819112851
370,63.98331486618092,87.08414732816401
371,63.99092432749831,87.08415927712717
372,64.00208310604926,87.08468487154501
373,64.01528108392615,87.08588460123673
374,64.05164084336234,87.08592025011725
375,64.0549317939932,87.08593237996108
376,64.09106911181316,87.08614048599557
377,64.11244637915611,87.0865292900552
378,64.11928354699103,87.08655478965748
379,64.12448974692799,87.08658114363799
380,64.16204254768007,87.08701069446
381,64.18141227898072,87.08702185260154
382,64.19931855087994,87.08736220795157
383,64.20325032789718,87.08737485492905
384,64.2144540853984,87.08738393911513
385,64.2545762422488,87.0874042059382
386,64.28143751976415,87.08741222667318
387,64.28388269677,87.08742180709406
388,64.29032474721856,87.087809900855
389,64.33518781918016,87.08782317936841
390,64.34723274145114,87.08783446760928
391,64.3629739161378,87.08786925611402
392,64.37924644054858,87.08839931585615
393,64.38636355144179,87.08840734430851
394,64.40174907627699,87.08841875083955
395,64.44033800238553,87.08842965847617
396,64.44335364135553,87.08845008955738
397,64.44402081522253,87.08846351327362
398,64.46848735933386,87.08847888733648
399,64.47716350126586,87.08849041156114
400,64.52156285299631,87.08849872810796
401,64.54443432692496,87.0885108020076
402,64.55545996279356,87.08852395264884
403,64.5757449047408,87.08853206946705
404,64.59004815439953,87.0885379429784
405,64.60196623273306,87.08854644496614
406,64.60643700509772,87.08855158877715
407,64.62866261750021,87.08933513458888
408,64.6427584700498,87.08939453305267
409,64.66105463467818,87.08940611102683
410,64.67963091802677,87.08973237582819
411,64.68218304177395,87.08976523011894
412,64.70285152852558,87.0898383015356
413,64.71008541286201,87.08984889820921
414,64.71899576200114,87.08985552104753
415,64.75241567492468,87.09005183274374
416,64.76739698996994,87.09006871484902
417,64.772302884342,87.09007517095044
418,64.80709022626174,87.09008560108978
419,64.81453908946291,87.09009524443518
420,64.84092963208151,87.09011225035431
421,64.84813865124342,87.0901269618255
422,64.85193434974714,87.0901421949118
423,64.86132355896846,87.09024613542293
424,64.86349984616007,87.09025123654395
425,64.86789449072931,87.09025611202907
426,64.88373420512272,87.09027133808469
427,64.88547410306131,87.09160894674069
428,64.9053450265916,87.09161815268817
429,64.92533137759656,87.0916237854194
430,64.95213584754786,87.09162925404307
431,64.99841922989927,87.09163864006571
432,65.0036753619459,87.09228692450174
433,65.03930304876292,87.09229292901645
434,65.04275868382639,87.09229813479811
435,65.04598746948398,87.09230266305559
436,65.06654805364226,87.09252786087875
437,65.07177699459355,87.09258859896796
438,65.0833119207407,87.0925999498054
439,65.10648427498666,87.09260765159755
440,65.12338610521296,87.09261770040588
441,65.13082883416189,87.09267541945674
442,65.15495602312001,87.0926807484838
443,65.16192405356361,87.09269080526543
444,65.16842710675144,87.09269446429758
445,65.17930601077201,87.09269835554983
446,65.24251998203778,87.09270168642212
447,65.24880405440888,87.09287138497076
448,65.27359803207708,87.09293410641547
449,65.2889887097032,87.09293773457145
450,65.3194902925926,87.09463645562968
451,65.33217787876573,87.09464801239413
452,65.33575357387711,87.09465173889078
453,65.35938801642202,87.09466339748211
454,65.38080125016873,87.09467386824905
455,65.38768718966563,87.09467949872004
456,65.39792424018408,87.09468312651516
457,65.41770740123448,87.09468783506455
458,65.43031566780716,87.09469195710221
459,65.44139386996545,87.09469523211042
460,65.45717616582795,87.09496766757177
461,65.4667641084423,87.09521394770175
462,65.47036969517397,87.09526907256088
463,65.47218018941079,87.09527583586419
464,65.49105951734799,87.09529132210277
465,65.50985026796573,87.09529468333876
466,65.51189500588103,87.09530980851967
467,65.51566766465375,87.09531335761547
468,65.52709180254003,87.09531548512325
469,65.53916981898423,87.09564132614766
470,65.55836392286858,87.09564363032644
471,65.56317503130396,87.09564746434243
472,65.56622981755375,87.0956502458741
473,65.58076222541979,87.09565516676481
474,65.59429554037501,87.09566456429732
475,65.60313578256039,87.0956690567542
476,65.62319249395274,87.09567258863393
477,65.63651557234273,87.09567712999016
478,65.63885729873931,87.09626486588513
479,65.66181272406155,87.09626975112813
480,65.6780304728973,87.09627228473985
481,65.71089346992528,87.09629561865569
482,65.71445457886036,87.09630383296057
483,65.7712449880147,87.0963093619269
484,65.77175682853779,87.09662802833212
485,65.77291017570265,87.09664026867135
486,65.77630471698593,87.09664255969297
487,65.80149076289055,87.09704284305928
488,65.80591424166754,87.09705236477637
489,65.81125483866026,87.09705426855952
490,65.83447108239095,87.09706977671303
491,65.85319285996506,87.09707414186856
492,65.85616635023682,87.09711582841923
493,65.87834692634925,87.09712001564108
494,65.88025750561782,87.09712140083853
495,65.91848604203388,87.09712440853737
496,65.93692270675368,87.09712892965845
497,65.94468116309277,87.09713165957288
498,65.95470456523097,87.09713363023727
499,65.98742086389385,87.09720042962401
