Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
29,52.87487060140252,49.48298318726123,54.039786231376105,58.81778826520484
30,53.25225131506678,49.88597378295359,54.41894153270449,59.5987228458606
31,53.490963828803515,49.9795325068413,54.76791026544237,60.46504109554063
32,53.96520897364569,50.31506186988338,55.34221510094803,61.16519135647272
33,54.19311716766232,50.49381579343519,55.74680372701253,61.79597743155192
34,54.618655614657506,50.887478368376236,56.13567654816515,62.64699755478459
35,54.83322242084233,50.977702277021876,56.53848257106202,63.28821959287407
36,55.14869633768652,51.36771457497748,57.075175600816216,63.95808248233949
37,55.31945803466376,51.4601891350468,57.25997267575027,64.722017687622
38,55.627092179881245,51.80162996203435,57.65815457649216,65.12347592973393
39,55.902390478634665,51.96805854171211,57.97124719438591,65.70814807323377
40,56.34693737565999,52.27775576951672,58.355391963805744,66.40117908580665
41,56.519916455831186,52.44166096019822,58.71759862351885,66.89974108285304
42,56.862467317647344,52.81267740243047,59.083072805133305,67.45685863915735
43,57.079257212154175,52.991725715565174,59.48883363051509,68.10608883644143
44,57.39427903494671,53.205531694241294,59.79912038523813,68.66953331377154
45,57.57822963325594,53.33870509084117,60.023760990624396,69.15585857612426
46,57.87312563477992,53.629702112520675,60.336050605745896,69.70850551356624
47,58.11462141001375,53.79739455640992,60.68734801019568,70.30410413794155
48,58.455269056050895,54.00066958067201,60.86262044248921,70.85385659892287
49,58.660897508189144,54.12069699367068,61.20323540377095,71.39738510269156
50,58.87964260329612,54.33455027925462,61.645050428243955,71.81204325775829
51,59.080763390861826,54.5296002926706,61.943959508994084,72.19925984085008
52,59.31904805619239,54.67363425534323,62.30181030091262,72.6915563053348
53,59.55097436544359,54.870803745667594,62.609959037206494,73.18841944426298
54,59.77872537339638,54.9655358031015,62.82438047862744,73.71239113736921
55,59.94736556627311,55.18790921751039,63.03895104333325,74.11529560094266
56,60.19377527743557,55.36102159556246,63.40178727418332,74.47276261173796
57,60.35257264010606,55.60908145559842,63.66774053747824,74.84803163552938
58,60.53146095776823,55.7534463488362,64.12549238334049,75.28141132833723
59,60.622682654239625,55.9365201777461,64.39243966182153,75.78238140833801
60,60.83566440530224,56.19345297236143,64.63602352834798,76.17859134380183
61,61.019171325332664,56.339989017885,64.88365117946195,76.66958624235973
62,61.31951918048985,56.463043557351675,65.16143800752178,77.0785000509631
63,61.492223669184234,56.59536836547574,65.36750059495714,77.44921891912563
64,61.812965575908954,56.727716974683375,65.61653314321202,77.86075861856443
65,61.91786500329199,56.791717328332645,65.84719824005924,78.21123175081469
66,62.094439818878264,57.04656038762504,66.04699971141342,78.4625184760245
67,62.284716501064665,57.16496390632605,66.23602247871047,78.75374184233821
68,62.55675313331874,57.43524444150832,66.56257991478529,79.13063593741677
69,62.69249925066917,57.56087028334851,66.76858437679593,79.43758953394999
70,63.08007483401503,57.742136385290706,67.00411820200647,79.71246526685675
71,63.19569919413911,57.79254881211341,67.29971798890237,80.02003171963379
72,63.401012680198534,57.99663346807476,67.56924222100088,80.34381046851875
73,63.59902775240022,58.0273002130966,67.78124307134493,80.539203388082
74,63.79643757719013,58.28815406661951,68.02760643934704,80.75469238367808
75,63.90764650126937,58.326113473758134,68.1660576212951,80.91311841734617
76,64.09554699675209,58.556622900181786,68.45374992507168,81.101254602702
77,64.28335392410304,58.60681018318006,68.62678613494803,81.27986718330637
78,64.47721183290612,58.83233711260553,68.9185764654124,81.56931547112134
79,64.59400484480469,58.84871056444949,69.14250345995009,81.80725327502144
80,64.79551456809514,59.128780927977985,69.43536055790169,82.02685411140911
81,64.91051505679683,59.17947488804476,69.64380105014914,82.33123419917456
82,65.13026412322873,59.34760601613127,69.7915618945687,82.48437255456933
83,65.34009401287895,59.415007866390965,69.92052661174056,82.67619788496977
84,65.52161982930713,59.60788919101779,70.04686230111157,82.83298831795986
85,65.70236147125145,59.61693860797305,70.23279737057976,83.04974132545662
86,65.88361956194682,59.792625519853345,70.5070554736887,83.21258532260302
87,66.0698765548944,59.81198103268438,70.67390458012103,83.41157437046316
88,66.28802720017299,60.01635482398282,70.81463273512566,83.59370929594544
89,66.45620474547749,60.064949635289096,70.9428524215682,83.74120002266162
90,66.62918879458371,60.31744864693119,71.17658468406808,83.90716374284341
91,66.85216071326956,60.330397623761456,71.33497079949287,84.05069959233627
92,67.01111234838363,60.543909902436965,71.5306029045998,84.20242166909142
93,67.17427448431225,60.558388377499384,71.65800846303956,84.39990574161564
94,67.38668357888729,60.742092026898554,71.81322817632426,84.62816387878577
95,67.43231252680626,60.75909921279763,72.02044049605689,84.74517360564235
96,67.63587843208116,60.98376720966085,72.16835811784124,84.89451081504389
97,67.76544553975621,61.010300449382406,72.37118042529869,85.02036245578954
98,67.86312925941871,61.14328746739979,72.63078043987255,85.12190722383946
99,67.94315917152011,61.16688129210195,72.89091046597241,85.23507039756572
100,68.14236986215282,61.3952186431048,73.15971997158069,85.38077584110097
101,68.22408871602074,61.416577288175255,73.27002053637943,85.5353317645655
102,68.42131749094779,61.574975224295706,73.45119433419683,85.67179527635341
103,68.54258709228812,61.588370699841974,73.64351265285516,85.80690798337174
104,68.70161105854943,61.808958707159015,73.80126283686346,85.89520196493018
105,68.82107316452418,61.845568084751626,74.01077609526891,85.9920610363812
106,69.02059921923025,62.104574367940124,74.2066896307839,86.11406420935073
107,69.1216874489083,62.115546114122,74.42426961015994,86.178526869334
108,69.31103523386243,62.36227265389574,74.55445126724516,86.25956088840616
109,69.46177711663483,62.389747806667216,74.62457683943867,86.37802060953526
110,69.66864392095853,62.61816911788708,74.77648515820071,86.50800805203504
111,69.71791730255482,62.62083815951278,74.92110390421337,86.57951905873603
112,69.79243665595439,62.84760328880182,75.13327348429003,86.68026186983974
113,69.91023269575535,62.879723868573556,75.22916882284514,86.78337080016553
114,70.00276294999342,63.09661066562804,75.39263876694855,86.8789044370184
115,70.1690188666397,63.10122466300639,75.58800726033124,86.95946731146094
116,70.33947058045659,63.22004249613593,75.7184660227643,87.02074672251057
117,70.3605454186832,63.249221557905436,75.84142326737634,87.1628050189379
118,70.50342188725809,63.505601821376736,75.98313704961616,87.27606984990335
119,70.54231487818352,63.51004971288769,76.09770201771225,87.36630302978051
120,70.67676898883028,63.66503756850608,76.23906914418475,87.45116615775389
121,70.79123651190964,63.70547135245671,76.36881858550383,87.52199217676713
122,70.91940355378283,63.833380838565354,76.62013030378101,87.58080341860612
123,70.97523008926977,63.860060893946866,76.73588663845187,87.68477641969126
124,71.06881446228611,63.96319777011481,76.8493293914935,87.76514246155389
125,71.20491478696827,63.99438411150763,76.95984836483781,87.80919122651272
126,71.32571470925721,64.15307377169609,77.07527470038603,87.91516314613392
127,71.44457081479469,64.17245859725483,77.18903687637936,87.99187287672358
128,71.54897000931227,64.34290976891725,77.31898691734372,88.06466906756312
129,71.63731710468277,64.37679190878686,77.47429273364509,88.11712842752125
130,71.7460879778802,64.52812927838289,77.62068579621197,88.21754613055909
131,71.78244376720536,64.57223758420386,77.71215524600112,88.28578735498768
132,71.89433659908707,64.73258523347444,77.86252786077274,88.34295538146804
133,71.96574029321276,64.76075381882333,77.96385474392564,88.40465758698693
134,72.05071911324502,64.89401725014663,78.10060959066911,88.48884435338148
135,72.12209848112502,64.89895053721871,78.23299507636366,88.54422652233461
136,72.2617258120871,65.03547865851678,78.26883302081758,88.63262270147084
137,72.3632157637411,65.04070550965821,78.34193634401944,88.68363969257969
138,72.50911235480022,65.16115070142688,78.46122047901088,88.74290125431565
139,72.53679784180812,65.18558414250964,78.5551649762381,88.80684880701774
140,72.69289474093421,65.32257129738075,78.66834220007881,88.89532178833313
141,72.75665154265354,65.3392054575631,78.7933843923651,88.96586254024822
142,72.90122650112843,65.49306385862795,78.8992435674899,89.0256345546914
143,73.03598627620865,65.4949286970906,78.95008080745848,89.1108554549481
144,73.12686808896653,65.62946804589699,79.08289278337192,89.20162414018223
145,73.21596359368715,65.63648758425019,79.14966274710035,89.24946874444768
146,73.39571717038663,65.7694745925163,79.23902423027569,89.31947680222855
147,73.4530930128546,65.78220718918881,79.36352475371507,89.41417742503289
148,73.49016398658891,65.87737271866878,79.47889182171251,89.46478070760301
149,73.58468071101737,65.89784829595449,79.5519198551029,89.51621998953782
150,73.69804996433551,65.99936666258992,79.65386212544557,89.58065500228146
151,73.77530662054119,66.01105634693702,79.74342437871188,89.63972954348141
152,73.96909771577107,66.16261684196361,79.8353062584673,89.71284917582705
153,74.09441163159404,66.18085364516374,79.90742368893603,89.78412448985982
154,74.2021609050442,66.27370058273668,80.01222500459437,89.85058732509367
155,74.29139206663926,66.29660618356117,80.06201447104115,89.91183807235055
156,74.43806932733499,66.39055606622804,80.14166193436066,89.98899414973576
157,74.47625665034974,66.44786757717738,80.27909326183736,90.03732587060995
158,74.66961521496407,66.6327081027398,80.35195927447829,90.11166820022845
159,74.74792146981792,66.64280830685398,80.40667817536671,90.16249052153604
160,74.85691281941584,66.74819939361949,80.51595823508568,90.20026506284788
161,74.95066371900337,66.75219845835787,80.63801469990744,90.27425243275108
162,75.05440023394964,66.85870054295988,80.69052262214326,90.33427908579046
163,75.11025472986294,66.88221185046099,80.75301030500732,90.38323676113865
164,75.21291539044225,66.98021589471259,80.83964596267086,90.40158620667424
165,75.27186130395252,66.9969627463799,80.86753100940889,90.46974016912984
166,75.34488172461563,67.06175880333947,80.94508377778892,90.53883329242197
167,75.44156312064972,67.07212840690268,81.0139956589776,90.5797965906879
168,75.51961258493128,67.19118530951131,81.0885559847977,90.61658669490038
169,75.55837086259521,67.20141218124846,81.14378902113633,90.64264047363174
170,75.60540760501908,67.29236440782995,81.2342492273193,90.71522605456387
171,75.70653892120737,67.33967798308835,81.32618361558524,90.74930909392754
172,75.79414157910934,67.44327081331429,81.4587547354196,90.79009618936564
173,75.87248319511009,67.4547084958873,81.54951745287674,90.8172937109578
174,75.97366500723193,67.60119891921282,81.613952073563,90.87014324540074
175,76.01091498291356,67.60814342230113,81.69466564054152,90.91951331497737
176,76.06704940282279,67.74018223429354,81.8310298553713,90.95646902290513
177,76.1297847234569,67.78052945242132,81.90743562323344,91.00386963288064
178,76.22171985073616,67.89531961493502,81.9693424585775,91.06505261363044
179,76.27299064509972,67.90107956113548,82.07198608090424,91.11408818676477
180,76.2914588625859,68.04951964448499,82.14409555587238,91.15164504022812
181,76.37633717294699,68.08150951122411,82.18792422990127,91.18541815465208
182,76.45194940678988,68.20273673588639,82.23729798068281,91.25257366305175
183,76.50042106708912,68.21254609062439,82.31947183142252,91.29462575365314
184,76.57672424270855,68.28650642728252,82.3532016409298,91.36402990765583
185,76.64773523892478,68.33717786315265,82.47415047117653,91.41524345412657
186,76.78357621488662,68.43535604893215,82.59237345382506,91.473827608956
187,76.79532023911763,68.44807343597185,82.69502579731416,91.50959524410125
188,76.88858060677612,68.57122164846083,82.77711569725881,91.54525593236123
189,76.97411017835734,68.57202747456228,82.84229083631898,91.58796275837321
190,77.06962926993282,68.61926831067208,82.92091739730026,91.60921975241347
191,77.10940514863091,68.62724041100012,82.99863213808536,91.63602625521118
192,77.20697199454365,68.77149046341546,83.05180808849865,91.6785200341418
193,77.23427553841553,68.7977307172852,83.10456279413688,91.74214249803548
194,77.32651002571141,68.88836917030633,83.19519681431322,91.77756282506634
195,77.37575439035766,68.89536953690406,83.29930705269514,91.82871184760621
196,77.50469143780327,69.00863959720931,83.34997997762332,91.87233159823732
197,77.56716629002038,69.01234838071831,83.43402744644088,91.90772752359862
198,77.64024239298145,69.07844574168588,83.47312353312105,91.95646123253947
199,77.64717026344134,69.08909808491208,83.5592512179316,91.99838594241483
200,77.74001873812162,69.178693439673,83.6129089545129,92.04365607426034
201,77.76294797213981,69.2143951289012,83.67265900538213,92.11723132815284
202,77.9013234756486,69.25540092754892,83.71618470288522,92.14307745593946
203,77.92610310047534,69.25660877775788,83.78785846012202,92.19988482388051
204,78.08675752321265,69.39419740875154,83.83504079100605,92.24442951183269
205,78.14229957328402,69.40317505912407,83.88412063689722,92.27996955969577
206,78.22491223834929,69.49020448994571,83.93775852769949,92.31083113385483
207,78.24481868198812,69.50951443767853,84.0135601942574,92.33380954435957
208,78.31305204323056,69.6391546834477,84.05879077222886,92.35806195154215
209,78.3855268095236,69.65400322950647,84.10430287920124,92.40162814730863
210,78.52096778062513,69.7549553552531,84.1803932831753,92.42730131792581
211,78.53977381494407,69.78254077367856,84.21900921806348,92.4422760270953
212,78.60959545453129,69.86238104821179,84.28117377169276,92.4663135265115
213,78.622276634114,69.89117145524044,84.36121680937427,92.48603718877288
214,78.70144483234903,69.99686819551562,84.41640693581968,92.50680612731408
215,78.74994043997073,69.9984389143656,84.48529501335446,92.53688846559915
216,78.84703787800561,70.02570480595396,84.56727308983913,92.56021948007032
217,78.884700747221,70.02828246105138,84.64043124504474,92.6022294885548
218,78.95046028302588,70.11776524319625,84.7120753349313,92.62902737002624
219,78.99053588004934,70.12566357652459,84.78429478298581,92.6711227864321
220,79.08698475099594,70.19805275214848,84.831795861981,92.68442534893862
221,79.12922965718148,70.21880491016563,84.84872257121,92.72548117740543
222,79.19681654470679,70.29638839707025,84.8977091755943,92.75619657441992
223,79.21296947262394,70.29999250374836,84.95413382315904,92.79336733428349
224,79.27113875709448,70.40022047906068,85.07294931655107,92.83097578912388
225,79.33104162692854,70.41810912026078,85.0960264419394,92.84482863028714
226,79.41034788230793,70.4701167035342,85.14871679771787,92.86561396722298
227,79.47754064412204,70.4731684465165,85.20104083253557,92.90524179739623
228,79.53000190894117,70.50770075017853,85.24633729318379,92.95267976691079
229,79.5488515882902,70.51327068170917,85.28919900344539,92.97652496978682
230,79.59176285601177,70.5500187942709,85.35487126129814,92.98455302310609
231,79.61885877561,70.56902488722471,85.40258098268058,93.01337477272345
232,79.68367071258511,70.63712134559691,85.42805124809614,93.03400422188967
233,79.72347209612559,70.637767285005,85.46705571071593,93.04681761232361
234,79.79591493469123,70.70401498584653,85.49500441043912,93.08361589356892
235,79.86372775025988,70.72037390786662,85.52710153052388,93.13296581681684
236,79.93337931896332,70.80292518960199,85.54794665244927,93.16704344396483
237,79.97722233948431,70.80943678142621,85.60212190016078,93.19558080673522
238,80.04298884227944,70.86168042499949,85.6412594720534,93.22289893583883
239,80.05245233208494,70.86436304821322,85.6648956738584,93.2435455213718
240,80.10566396440478,70.91642649723119,85.7034222809647,93.25344738068102
241,80.167619050536,70.94090513388642,85.74012128068466,93.27948191042042
242,80.19928740335374,71.05006917742001,85.83627369120772,93.29822372310332
243,80.23680382030801,71.05092062414495,85.87416526431251,93.32901424021986
244,80.31199082423541,71.10791209289833,85.92017112000528,93.34647378524151
245,80.33288001440748,71.17723979453926,85.96445652420456,93.37652342833037
246,80.41680595701119,71.21862950141474,86.04047018862175,93.40766168059601
247,80.43007038311654,71.23933018008066,86.08362752306668,93.42648079140719
248,80.46325400583792,71.26946465516819,86.11894855376013,93.4321771654823
249,80.47748212848948,71.27138991104913,86.13812051911864,93.4783189952514
250,80.53057053907641,71.30960906796295,86.15252238594434,93.50558097782836
251,80.56684898217219,71.32408845346376,86.18551934872666,93.52074176404595
252,80.62515279451858,71.40862893856821,86.26054006085319,93.54509512850926
253,80.66242299086431,71.40989323747097,86.28314809210772,93.55210151828356
254,80.78246284734075,71.4511088648971,86.31689995304077,93.57497584244285
255,80.7926399063911,71.46357696288109,86.37903971039651,93.6054667579001
256,80.80724330286839,71.54371153518066,86.41458157834003,93.62098125533971
257,80.84283406535175,71.553744771118,86.49433815564326,93.64549382079836
258,80.90390074831524,71.61964713433571,86.53537639381886,93.66593220085659
259,80.91707420274817,71.63313838056372,86.59134823797247,93.70518384971521
260,80.95819854444164,71.70002562213946,86.67358074879942,93.71832789306745
261,80.97515717380404,71.7327064301378,86.68449647670067,93.74052420416926
262,81.05564785341963,71.76386666226652,86.73913969326449,93.74889290738835
263,81.06789529964134,71.77809858157788,86.78567732293727,93.75898572794365
264,81.09911658838182,71.8354965455137,86.83433680202872,93.77843088953136
265,81.11058798100859,71.86854883887368,86.86958356964648,93.79507355442439
266,81.19777135752477,71.9517614407546,86.9177998207017,93.81098912604939
267,81.20483439243421,71.98058362968786,86.95271011247043,93.8248328120154
268,81.28831863443388,72.0294775861418,86.97903944575704,93.84665131134078
269,81.34111568981251,72.05445826111479,87.00312113049571,93.86046763718025
270,81.39137985555963,72.09704277861138,87.05064295204525,93.8763672931385
271,81.42510103283715,72.10113347572812,87.10352490830387,93.89198214982117
272,81.51597175942322,72.13013747801446,87.17155829851312,93.90268920770852
273,81.51797433781917,72.13504148561,87.20328747918518,93.94578810469042
274,81.58085979958965,72.19405621938282,87.23077332467926,93.95614211185132
275,81.59675062585174,72.19452456305754,87.25037498335675,93.96307252212121
276,81.65915216118482,72.21922068771336,87.31994438259449,93.98608629260488
277,81.67560391602593,72.23217147424761,87.35372070109236,94.01417907694079
278,81.70735385060048,72.27838063515078,87.40649765224151,94.0277477792698
279,81.74611601868564,72.28303975226862,87.44467196915306,94.05350560842683
280,81.78189107445867,72.35499415663165,87.51277795989002,94.07670042194536
281,81.79152391734253,72.36188501416032,87.56020064237185,94.08395831757161
282,81.86369080804359,72.49964984994924,87.6173253712966,94.09711053082378
283,81.91024927079599,72.5010969232403,87.63821530075252,94.11298808597043
284,81.9788266852954,72.61180547779249,87.70185132648047,94.12324936026435
285,82.00371441546537,72.639720195828,87.72739061571625,94.12829785444255
286,82.04043090052414,72.71677635561194,87.7865230739906,94.14462418523938
287,82.1205115288893,72.72350565635914,87.82411699906464,94.15766452191356
288,82.17203221497711,72.7436975515527,87.83522536111927,94.18702149465992
289,82.19281623838923,72.7446451670301,87.8521802502188,94.20404038130745
290,82.23707054294044,72.78033680513326,87.88312300380571,94.2097546681835
291,82.2472103792277,72.80301451699766,87.89848065891358,94.22596717730889
292,82.330051812022,72.88799501283394,87.92012616055257,94.23680400675156
293,82.37490653155568,72.91495691270649,87.96547322213362,94.26319722797673
294,82.42594706019342,72.94924195277675,87.99068191547494,94.28086363652552
295,82.43536038126574,72.94970242243363,88.03118621682094,94.30696188813977
296,82.47684847768201,72.98990489993082,88.07325321864592,94.32365787013832
297,82.48110582271048,72.99063378104486,88.13178729173683,94.33420113362902
298,82.53278134657623,73.04840367804867,88.15998435462632,94.34004869798504
299,82.5367480266085,73.07107973866998,88.20679070489133,94.35765333955291
300,82.59243130762891,73.15116798403567,88.21898881285092,94.36743397440375
301,82.6096364907404,73.16777977374558,88.25955813622187,94.38303383095976
302,82.6437143338515,73.23164825072529,88.28221153222488,94.39304995708362
303,82.65134938800847,73.2661273388974,88.30295806976812,94.41158969789481
304,82.67387731451016,73.28665809062258,88.32000142040476,94.43791081173893
305,82.67783060623171,73.29474516174291,88.34146793767732,94.44492055063142
306,82.72317143664546,73.34592868355541,88.38327964748208,94.45273484039184
307,82.73299535732058,73.35098391603373,88.4103308689787,94.46370346115015
308,82.77127294723269,73.42000115759495,88.42965337839414,94.46697363380778
309,82.779152406053,73.4206415795102,88.47403436932599,94.47987746628573
310,82.82913614883401,73.4620423253002,88.52918320830341,94.50068720747794
311,82.84808711997263,73.48518668463379,88.56746705209738,94.5071395502659
312,82.91647366732205,73.54629084607343,88.61547441939531,94.52416685833936
313,82.94876622426129,73.54661639862233,88.6421141780742,94.54521899888802
314,82.96766935562698,73.59624898976638,88.69907659213283,94.55851204721868
315,82.98592613330139,73.60757088929547,88.7106733810533,94.57348380482021
316,83.02430374567804,73.6290951633593,88.74401212068935,94.58889884773113
317,83.04573234772465,73.64347078582253,88.75634454371948,94.60113304253495
318,83.07798068561036,73.68270128674814,88.77991622693855,94.60950779686983
319,83.10124543222894,73.6834326292987,88.82537821025097,94.62116483372093
320,83.14900317419155,73.70818390689068,88.85425542182878,94.63152728868141
321,83.15649077447652,73.71232830653783,88.90204717730202,94.63931978208696
322,83.2036728281736,73.75469168735856,88.92750131875405,94.64950612115105
323,83.21220396093585,73.78401355470476,88.99365378575622,94.65824572266288
324,83.24127977013175,73.82344953526298,89.00520019861565,94.66870648891262
325,83.25064116637458,73.8310172972487,89.08532067384637,94.6772885790644
326,83.30598237093557,73.86957665618105,89.09845641740836,94.6877401931708
327,83.32383778745304,73.88528171435243,89.12559187763492,94.70283917643731
328,83.38040430626853,73.96961331715913,89.17431207787115,94.72173909272728
329,83.39275882850193,73.98106499545665,89.20845263603415,94.7278724388554
330,83.44416421136775,74.0029213639787,89.2193046741238,94.74743942222463
331,83.44920928313122,74.05679667796792,89.24736467114978,94.752270831264
332,83.49828673891801,74.11440093225328,89.29193373138109,94.76268129940338
333,83.52064420914512,74.11858173969495,89.30623452815331,94.79242747182653
334,83.57691466289344,74.13472576975113,89.35186422037928,94.81266756130368
335,83.58182437566944,74.17339355426424,89.38806579828206,94.82010732438155
336,83.62058204059966,74.18516566823004,89.42785227372842,94.83587156230803
337,83.62646699124255,74.18990472967144,89.47809032560401,94.84247572348718
338,83.66361520384395,74.25750074734022,89.50264101788021,94.84908744598691
339,83.66847603685665,74.26222235450017,89.51131915939132,94.85611941613998
340,83.68060217806017,74.28271261826626,89.5264114450453,94.85788154459
341,83.69685814496364,74.2880177018035,89.54015497183548,94.86236073382908
342,83.72562694566383,74.32814420846199,89.5634293115953,94.87343471147105
343,83.73025570705911,74.32880659091035,89.58396093406746,94.89269775117896
344,83.77005804472871,74.35730537078203,89.59454291716123,94.89746883257243
345,83.78114752084744,74.37465216225243,89.61111325277311,94.91224854482195
346,83.83033307403907,74.41765367849858,89.65191633693819,94.91866015103295
347,83.8359715368132,74.42647366882264,89.67287195399109,94.92374533422522
348,83.85310520552824,74.46742708151265,89.67619251541724,94.93422680538829
349,83.8555164756291,74.48854213419722,89.68859859694425,94.93642195668086
350,83.88965649940079,74.5102227705368,89.7116049163963,94.95767675051158
351,83.89802376028138,74.51102147189992,89.72505314164216,94.96397158285428
352,83.93496619902965,74.52950272548716,89.73516916567642,94.97928911903553
353,83.94634802580822,74.53729326538166,89.74993765912399,94.98804175304583
354,84.02919318527762,74.59869436235854,89.75678613075907,94.99775281263356
355,84.04205199210574,74.61100096095885,89.78088516105872,95.00738626015712
356,84.07985191322332,74.63528041713927,89.81361844696269,95.01590016135913
357,84.10475087489883,74.63570552334743,89.84163457989398,95.02165983178713
358,84.1324400470825,74.70141262631235,89.87757671102275,95.03533045533437
359,84.20341355384112,74.7103299124496,89.89601021350424,95.03830566896349
360,84.22099139129759,74.80642718668143,89.90844472869152,95.04637262200262
361,84.22125977204632,74.81849409640857,89.92707015727164,95.05706529201345
362,84.24529621279886,74.840858198317,89.93673568196368,95.06188741484029
363,84.26717501929275,74.85271845468951,89.9425313175498,95.06798068667513
364,84.31520340162095,74.9325764013556,89.96154000948947,95.07914629296474
365,84.34061601815496,74.94241046080165,89.98533922019246,95.09098814914222
366,84.40602794289596,74.97820955155075,89.9978505962617,95.09386638698646
367,84.41676047067145,74.97994395570865,90.00802181639648,95.10812826741218
368,84.46554125367305,75.02455353922171,90.02460012223996,95.12035111449073
369,84.47353264077589,75.02697440323254,90.08653407983743,95.1291942378942
370,84.51368367095445,75.04994573900362,90.125593165096,95.13595394800376
371,84.51609999673249,75.05043638490011,90.13134958631163,95.14098213339669
372,84.57728057677605,75.09310547310096,90.14412692827263,95.14788170784836
373,84.60258083019745,75.10802653525316,90.15280365285264,95.15047957019611
374,84.65508381252825,75.12413692693639,90.16183872803583,95.15225937657706
375,84.66748211122778,75.13858505964375,90.17145100257046,95.1551615399139
376,84.69381386121617,75.18818228296969,90.23227063660104,95.16079384131181
377,84.70406395048373,75.21010664948358,90.2358469401872,95.16926116194001
378,84.7266271640225,75.23719948210345,90.2634404408896,95.17790260890469
379,84.75634969082317,75.24918066793784,90.27850728540041,95.17872397769277
380,84.77489377532758,75.28756398602164,90.3001164497062,95.184463670115
381,84.79486850809334,75.29596436028582,90.32646976226154,95.18790528390373
382,84.83127426423943,75.34288658378144,90.34514799464114,95.19370924385402
383,84.86619300783515,75.34329018521169,90.35819311553483,95.2081236559479
384,84.88626569973259,75.37273468853313,90.3811833010736,95.22265522273855
385,84.89511748552029,75.38512424924335,90.40275969152724,95.22560699696034
386,84.93447235948474,75.41049298880716,90.41527220355344,95.22997439804004
387,84.94138658269013,75.42976174586293,90.42187633235024,95.23744729673005
388,85.0029537400029,75.45383437032389,90.43408744906313,95.2462858218715
389,85.0187482224893,75.45516416777008,90.44875410693493,95.25248550542999
390,85.0375879299115,75.4612398692309,90.48356788529117,95.2580390838346
391,85.0431660882031,75.46208844095221,90.49807281284721,95.26330898712564
392,85.08182022932597,75.52487079399418,90.52260312567275,95.26450596496439
393,85.08741535270869,75.52573411865225,90.56580367921418,95.26694745554543
394,85.13590839159546,75.54848788781919,90.5713182904458,95.26858573109246
395,85.15761010825778,75.55071476103426,90.6041574828189,95.27915281814583
396,85.17493635338532,75.5677005994874,90.61272618831353,95.28646859220447
397,85.19292171942298,75.56795788956421,90.63305775453404,95.28814402919559
398,85.21295888199226,75.63701406264748,90.64590440719714,95.29213114973422
399,85.22920071755502,75.63857261937513,90.65934414252392,95.29883252777424
400,85.25281709221161,75.68288440433128,90.68693859956429,95.30522819605261
401,85.25353844871356,75.68315467989221,90.69918979501224,95.30732224925092
402,85.32549438760003,75.71583279648786,90.70944651775739,95.3159979054419
403,85.34324930140022,75.71616301005689,90.72460701477996,95.3204682323275
