Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
45,38.9781178360372,34.75240254927922,39.530552676625895,37.81930867892025
46,39.16772722544813,34.97725128311708,39.86505362477864,38.04549567639321
47,39.38061357509088,35.02304486338151,40.07036071116178,38.32165348620981
48,39.733152296991314,35.150662005536674,40.479303983656415,38.64652864312196
49,40.05865658002728,35.287752815737925,40.71456847669516,38.984597311475824
50,40.38655885065181,35.46202264077745,41.14733879892256,39.287450098026646
51,40.53741185968565,35.61167993110534,41.452622381204364,39.5704587288149
52,40.82832219533556,35.877406699985876,41.69970569010022,39.930071396728934
53,40.9847540709538,35.948349527270054,42.035745517726546,40.27432098939912
54,41.19932657316297,36.207331600282416,42.363686832548694,40.667078380164355
55,41.467516218135415,36.2789597026854,42.67422349604177,41.033046072853374
56,41.63174938810551,36.46335303799352,43.03327225173295,41.41296386627424
57,41.90624765749539,36.5719160624372,43.23499992667792,41.76154128079684
58,42.287858998590224,36.81575721402214,43.540034211766816,42.129573104855744
59,42.44564459931562,36.88011164896252,43.814573825315264,42.54511709279766
60,42.682154897787846,37.09190029112886,44.093880973561866,42.96021549294898
61,42.900927377304754,37.223447444462465,44.303703522358155,43.394822942909116
62,43.15496147718896,37.55673669437701,44.687722096759394,43.79200568118228
63,43.3330704237029,37.685701943430104,44.901764577166,44.23728630095071
64,43.66247944702652,37.97487917375072,45.248745635367854,44.64205337395125
65,43.882035888406556,38.08866674338224,45.477126838539334,45.07711836422133
66,44.1002712555701,38.37343052647492,45.85927184813913,45.48980909061369
67,44.323732579957664,38.452728242945525,46.117261020703694,45.97093074306195
68,44.695371579502826,38.79673541314855,46.45725628759512,46.491966332993776
69,45.01520038546102,38.932034243258684,46.694015574673664,46.8845896608197
70,45.327251870547016,39.13373983727078,46.999759205797496,47.31579134764936
71,45.647476522978664,39.23608765227186,47.2979757403338,47.68809308063632
72,45.88123146201166,39.429839729880335,47.61842881097145,48.13819412140502
73,46.117494456085915,39.58624273977135,47.88150265722573,48.51989071857235
74,46.455686561643574,39.823550012858,48.18023592232095,48.908109195580685
75,46.64806358336192,39.93887503622147,48.44747685312375,49.40864969892802
76,46.904187152906836,40.130662916909344,48.76482487659059,49.974776636545975
77,47.105985970486046,40.23959997297657,48.92681631767425,50.37699513606482
78,47.32214228377401,40.387840269418525,49.21842816020513,50.817263589001506
79,47.584399581008185,40.63068700591303,49.48073108707481,51.32201369128061
80,47.86099986908662,40.7180710756823,49.72683287784577,51.693746356440705
81,48.09283274550986,40.81493506022216,50.02664332513058,52.094852828960256
82,48.44348765451701,40.96904338946519,50.313473542801,52.46168675579187
83,48.697951601606896,41.094752187258415,50.50822091003052,52.89055802654813
84,49.01350613478086,41.29620385376071,50.87296011115869,53.307355329907715
85,49.25012650850615,41.36303140413097,51.10515553015874,53.71547864821197
86,49.512923897113865,41.654970844195766,51.35104535402964,54.130962328541365
87,49.81333833279663,41.90867225656486,51.54563426290194,54.49789037585289
88,50.07179851010073,42.034145710201024,51.92409844201949,54.95927544748977
89,50.23246929942283,42.10412945223387,52.07205408031347,55.348448542342766
90,50.53184090883314,42.252066875280455,52.33694643000955,55.77181129775751
91,50.677654774168715,42.39454026760796,52.54563648259965,56.21186567799859
92,50.89673305287096,42.66745318847204,52.86859466913065,56.59485561589756
93,51.096294028141266,42.8049743780176,53.09907978077841,56.965013370630736
94,51.38847439479586,42.9609199721137,53.35308494317065,57.365996381343784
95,51.56782562400938,43.05066664532903,53.56311107452694,57.77851653881256
96,51.90118655048555,43.299157642832704,53.820713073310756,58.10358973418496
97,52.1379851300901,43.39623927991865,53.98536343542539,58.447674121113344
98,52.392564144327714,43.60024966465453,54.24522729554321,58.7878750677329
99,52.58969413322219,43.65994050154579,54.51682575202458,59.19253262508584
100,52.839621144669536,43.98128573968451,54.67590582799487,59.55695460234261
101,53.03858341071594,44.015369313774976,54.8675574008187,59.965958204103096
102,53.26652334555681,44.31522545237337,55.12526405597807,60.265044887045995
103,53.46959179569656,44.33052375159401,55.34003466812783,60.57754176692532
104,53.68954456423165,44.74742620764525,55.558747909362225,60.868112368379116
105,53.835756375201946,44.75481181068359,55.79447512608684,61.22117658527152
106,54.114443663698296,45.011943411557105,56.02746647908715,61.60098285104561
107,54.313824978836834,45.13638778523804,56.176127424305214,61.882180648393415
108,54.53542587145835,45.35208088738114,56.3938346053879,62.27128007205418
109,54.7271125189347,45.37158829529897,56.539934411913876,62.58828883139081
110,54.86983359168216,45.787847907942286,56.67039244913925,63.010606489607
111,55.019400728433965,45.87843252629085,56.805711242510704,63.31143367045845
112,55.2975665286833,46.09677497159481,57.05674033527106,63.55976367433651
113,55.423682550018974,46.102421219452076,57.2375638703751,63.790590827872116
114,55.57720800453224,46.604469487353036,57.43833288083566,64.04971646377318
115,55.80310995557796,46.622425157242084,57.581883656135815,64.37413594395473
116,56.040672497464094,47.05466310949162,57.825448150905764,64.66963322803922
117,56.23060816304443,47.08070638611031,57.998742238338075,64.92227378435449
118,56.366002095364365,47.435021046470126,58.18998210204695,65.20773813325654
119,56.623526431174994,47.45399434646849,58.27101337566707,65.43728965708046
120,56.81465749627338,47.814290166310904,58.53134699960314,65.72084284480017
121,56.97874532984104,47.87041635326538,58.65219405961789,65.98849359000928
122,57.164828416220544,48.25186511119166,58.7601386564215,66.24068896257538
123,57.289560599339865,48.328652115599446,58.90523455260082,66.540874330556
124,57.42888354664273,48.77460815257877,59.11882320153155,66.83054720908586
125,57.5672454280493,48.782893973195,59.27084188833665,67.00874820821345
126,57.77576071139385,49.07124218483883,59.424089190784294,67.20911573109055
127,57.98348241488945,49.11127848739758,59.50116777209927,67.37057856996009
128,58.14963074405903,49.44885929275136,59.64665944643737,67.59784773410324
129,58.20748180186038,49.50481937345769,59.798881149106094,67.7935645364104
130,58.34329807321424,49.882311732271,59.95016422087806,67.9501137377436
131,58.51603125106435,49.89540952792229,60.140062498583745,68.13850483062339
132,58.71377249063261,50.17452797155958,60.29573011703494,68.32170205764808
133,58.77812495325815,50.2387071243389,60.4416246292214,68.48958919532387
134,58.92303435848459,50.55497685274054,60.59454027812209,68.6630637793886
135,58.96469444260484,50.575255089789614,60.693260231898115,68.78478696240303
136,59.17486767412108,50.96666441712796,60.89103740646586,68.91368251182851
137,59.25252610452081,51.04158939207885,61.00812643843882,69.11117168371675
138,59.35139837136987,51.48408843108323,61.11706860140402,69.28223405499118
139,59.39245287264463,51.496557401252744,61.21534743012952,69.42294010930424
140,59.51763063301805,51.77332513474921,61.331565916278144,69.5655600814684
141,59.637142105747806,51.94083734280635,61.447217875972036,69.72778192906421
142,59.753827833376135,52.311428393792845,61.59077455805379,69.87304647212314
143,59.831593913194794,52.316880844657646,61.72292288194075,70.00948050022915
144,59.993996188093355,52.644297338242254,61.807904517731686,70.19049827291094
145,60.166004720539625,52.69926355650172,61.88305969629029,70.33122942516755
146,60.232694150818375,53.12538252897845,61.99378112815887,70.51840537871978
147,60.346956563918816,53.18539392540983,62.096464758654555,70.64226204757917
148,60.45211640892273,53.51120932099441,62.150277028513344,70.76500259076342
149,60.56074314563028,53.53488676493986,62.24709867942265,70.92712602179019
150,60.69665644923854,53.747716050339335,62.33995452678367,71.04122762196674
151,60.77136506273661,53.773682342884044,62.434525191566735,71.18569311148154
152,60.86536658727152,54.0620624882627,62.49219019261959,71.2782708901428
153,60.93333474756521,54.11473130599855,62.60555807665828,71.3905331500141
154,61.04393515568026,54.47680538418711,62.69161668403759,71.47644717328718
155,61.25493585123763,54.497859471188356,62.75012630733906,71.59403481220917
156,61.435412584415374,54.82061766979345,62.861148419587366,71.75300064720571
157,61.51946343058542,54.84282246364602,62.93188118771229,71.85824487340702
158,61.59721601169393,55.08339081815758,63.036332297831684,72.03567026009347
159,61.72666735090691,55.10671009053368,63.10999593131026,72.16511243860657
160,61.86938872496488,55.32321293651897,63.23899059024919,72.29167013101478
161,61.95871957999714,55.378555099016566,63.34075678682005,72.42144298099718
162,62.059472691713246,55.63146961707485,63.41451373656647,72.52513606411092
163,62.17976832100952,55.72516649472846,63.4763101709003,72.65804944762823
164,62.24327018343484,56.06262190509159,63.56486103760219,72.73915861225305
165,62.27707354194841,56.128233219095506,63.60031827185443,72.84856114839013
166,62.33233783449818,56.364097810350714,63.689156238748055,72.92267229246161
167,62.38960125152278,56.40175121061441,63.739737665984876,73.03103737661144
168,62.48257951602935,56.67853372549628,63.800894857402824,73.11057945788103
169,62.61007023053157,56.723819237967696,63.8598468323357,73.22062619636434
170,62.69505213080744,56.97453648643025,63.89859434445159,73.30015352693134
171,62.740048925654136,57.0262798011055,63.940218595086286,73.3722696510111
172,62.808562170906846,57.32850641273309,64.0392922946363,73.52127458618904
173,62.901834364392265,57.355919838785766,64.13268664968638,73.62244306587407
174,63.009654766434295,57.61001904012689,64.18613135802065,73.73333584360311
175,63.071114893370364,57.64471112792518,64.2990879932503,73.83023519693062
176,63.12722388837225,58.01356930776541,64.34159640024494,73.92767920552342
177,63.17594528817144,58.035465979933996,64.41972543476273,74.03055963497712
178,63.261604755095554,58.20284604537167,64.45869775899524,74.10185225905734
179,63.32572467641575,58.22789477502691,64.52311544655106,74.18498732825327
180,63.40092065194708,58.4992803992887,64.6063898379498,74.28821452810863
181,63.47137164817871,58.50426002520427,64.6849947634029,74.35088875765777
182,63.5854478958969,58.669647530502175,64.74475875383513,74.45580587677644
183,63.618345873903834,58.69991231563223,64.80528740795617,74.53180839454505
184,63.68139763886476,58.89063354234195,64.85755287699467,74.62819655919495
185,63.76709972662087,58.9024679783489,64.88981002931833,74.71981715914184
186,63.82460179925482,59.073171100038266,64.93203969675504,74.81330399419427
187,63.876306352788795,59.08214544137622,64.95986209883696,74.89976111779606
188,63.94451374406965,59.30170366774043,65.02936078450139,74.97620107220436
189,63.96882183386974,59.320500662668685,65.0696528963723,75.0229058293087
190,64.02582802331219,59.50959795671827,65.13330800092629,75.11894379854918
191,64.07336595479332,59.51874126197863,65.16619210334278,75.20495217017583
192,64.17564796898071,59.637325640381334,65.22701418097425,75.28025687038354
193,64.22729812292397,59.68846633900958,65.26919598680571,75.3380504791187
194,64.26799623450191,59.84165293790482,65.32000334412291,75.3941608651606
195,64.3510573338631,59.847252254536635,65.35465164077175,75.49289370970352
196,64.42674894766613,59.921087452754016,65.38431846642278,75.56481513595277
197,64.46387318930611,59.935158945176894,65.43409392506553,75.61333596150246
198,64.52717613823403,60.09700825554778,65.4842991924283,75.66143640302717
199,64.54240524387215,60.13383130464454,65.50680265321633,75.7258048087049
200,64.61356733654164,60.30028871596741,65.55878450090306,75.81181856177125
201,64.63592709337492,60.30895891719648,65.59764228275237,75.89060265635499
202,64.72167625158157,60.41342076501437,65.64543064804505,75.95292013903551
203,64.75862518914349,60.41925306710863,65.6838728974859,76.00211746696804
204,64.83747263983635,60.65337873444388,65.7274656829043,76.05327028077868
205,64.87926485349958,60.670666454292075,65.75506938803343,76.11980965834522
206,64.91855146665546,60.791718198483366,65.76910964315813,76.16849313598132
207,64.95038696007215,60.807787518533374,65.8170227054065,76.21751358336667
208,65.00202842006077,60.97359027973822,65.84058020979492,76.31498735777153
209,65.0351683255181,60.982724043203284,65.8696528709493,76.35597017462834
210,65.0659628641512,61.11474618230817,65.89864717239644,76.37914415914493
211,65.10468872867219,61.12474526839979,65.92991657041455,76.44442066333968
212,65.17596120486627,61.23691694418854,65.96317926718443,76.4876529175757
213,65.21060850450996,61.24991140549974,65.99327454172496,76.52040170277657
214,65.24893237352548,61.369049453500054,66.04056486354015,76.55125530160704
215,65.26978749581232,61.37463784784705,66.07289026954551,76.57793483619038
216,65.31163093182415,61.55865483994902,66.10200346572033,76.59586929939404
217,65.3234481543367,61.561784496470786,66.12021164811203,76.65012820294768
218,65.35413170149496,61.6720373257851,66.15905780356383,76.66755448600652
219,65.38787323051993,61.686768332339994,66.1872098196978,76.70504769162011
220,65.40620667527789,61.75727458279185,66.20583935565978,76.74972663028024
221,65.45091749438016,61.78032727059068,66.22835382169339,76.79734405578095
222,65.53867585337,61.84629240246872,66.25018234242164,76.84387671240125
223,65.58852304241748,61.86074499087506,66.27579987838502,76.88021410573639
224,65.62768404716812,61.92589515995179,66.29448516865051,76.91508536904672
225,65.63826247266707,61.93719035516227,66.3438921136414,76.93738197667955
226,65.69749651401597,62.00736614258449,66.38904000733277,76.98053448562023
227,65.75238656419778,62.03986595933506,66.40126517206915,77.00803668626318
228,65.82093792138697,62.08748002166043,66.41544306857001,77.0424961362222
229,65.84352633453575,62.09573352421741,66.43217849453933,77.07074702350779
230,65.89987605481936,62.181622919318045,66.45778238993823,77.0876625483785
231,65.91848020874544,62.20175067467038,66.48164794562932,77.11267566530094
232,65.96250420200445,62.272537007057124,66.503057274126,77.16097378853684
233,65.98248283769077,62.2852535667764,66.53981058090353,77.19429347946453
234,66.02401582392996,62.429824838940284,66.58626065258866,77.22834234715344
235,66.03677736807224,62.444942445173325,66.63015286024365,77.25574079828465
236,66.06280821512198,62.522940205895935,66.64994631001068,77.27918230679008
237,66.08599544320919,62.5386043715641,66.66539634419892,77.31409185967168
238,66.10788661435427,62.588129116255054,66.69570948042613,77.33050373435461
239,66.12170430770011,62.6244435201641,66.71638258262911,77.34250251858383
240,66.20864730059222,62.69263312483665,66.73709206396074,77.37324216749816
241,66.23417104425994,62.71162936209247,66.7525326216934,77.39195410908219
242,66.25158779161079,62.751277040449736,66.78535026296242,77.4353447980513
243,66.26040988125963,62.754875177605776,66.8010936003401,77.46402376073061
244,66.31081469105354,62.803094005908186,66.82827294502005,77.47901494195078
245,66.32514407612713,62.81916179734785,66.8423358161703,77.49682603614103
246,66.36057407455581,62.88052438433215,66.86017359488184,77.51212086199996
247,66.36997296494079,62.8969826428033,66.89609543357136,77.53197439267514
248,66.38298247776677,62.93784195742899,66.91233855334806,77.57132242763825
249,66.39427657890484,62.9621068518018,66.93990263297663,77.57974870130694
250,66.40984249459542,63.007194029054546,66.97561594613735,77.61493293760486
251,66.4284334463208,63.02531929238649,66.9819688327437,77.64823205662164
252,66.44576033308991,63.06524077373453,67.0027919851435,77.66968394356562
253,66.46329329956258,63.07687319259645,67.02357743929645,77.68342616108312
254,66.48716487927838,63.14625341487212,67.03666934861997,77.69198324963007
255,66.49239356994293,63.155676078485136,67.06509497804961,77.70602407094856
256,66.50320726033807,63.26359580698835,67.07030377252569,77.72361918012317
257,66.51627541578904,63.27241401747899,67.10306646784312,77.74734287255549
258,66.556777829774,63.34373831532627,67.14595069222155,77.7944942880409
259,66.57854009317585,63.35606810843697,67.18389412233246,77.81360005695441
260,66.60626351024594,63.43291839569202,67.1944032170225,77.82971645581532
261,66.61334069184716,63.44342519264625,67.21205108765628,77.83526410591924
262,66.64672171293739,63.48210081149395,67.22329466544849,77.86117168060082
263,66.6590590148501,63.48782204970278,67.24237818475521,77.88589611401278
264,66.68241797279428,63.5270063167158,67.26840066930949,77.91941826498174
265,66.69529585439663,63.53307103772951,67.28621175983014,77.93805652405351
266,66.75499566847577,63.56902604144491,67.30441016035326,77.960696364193
267,66.78241599235926,63.57756555565196,67.33766923643904,77.96619178274858
268,66.80282028647439,63.63477519449107,67.35053265755265,77.99203441113956
269,66.81525149639006,63.64020535118385,67.36194026821858,77.99585565387606
270,66.84870538734714,63.7079609770841,67.37694188537907,78.00793743057629
271,66.85859760259254,63.71217704689121,67.39874697580132,78.03736677178951
272,66.88122366548674,63.75058474477831,67.42391343038899,78.03978804538802
273,66.89801454768921,63.75510528171141,67.43811992661955,78.05410790695032
274,66.94036638842273,63.804598752214446,67.44295396452608,78.06201800753634
275,66.96321122186181,63.82274564693052,67.46931208234648,78.07520792273938
276,66.98473744059903,63.85563535884715,67.494489167605,78.09961802501503
277,67.01093625754183,63.85799088401172,67.5354330505698,78.10827996559844
278,67.02575416953842,63.899224680795406,67.55291238828876,78.11730317656037
279,67.04349713891925,63.899731153304465,67.57501689839971,78.13592978571344
280,67.06867546191414,63.92854921513066,67.59255187281964,78.14621800797873
281,67.07358411620784,63.93603054386426,67.60500287479853,78.15567252898465
282,67.08548788065717,63.97230478684984,67.61867750993214,78.16521518157353
283,67.09069796051412,63.98038078665797,67.63964891106316,78.18167127163032
284,67.10539826833845,64.01251893365693,67.65255548845774,78.19631051863306
285,67.11353454682789,64.01374810101294,67.66711955331259,78.20281292685156
286,67.15061545637892,64.04703596067829,67.67485203860113,78.22488839206927
287,67.16161903679317,64.0553645902941,67.68426357872724,78.24435413422955
288,67.17371803847577,64.1073133255161,67.6942586708917,78.25428147444538
289,67.19364700581748,64.10805806451873,67.71884401626224,78.26525839524534
290,67.20176473904314,64.13563852391064,67.73356955093266,78.27063981663476
291,67.2117926731909,64.14402420511455,67.756427141279,78.28960044576647
292,67.22583849270117,64.1946302262348,67.76611995988787,78.30156111173166
293,67.24901443926586,64.19566392839984,67.79213336088277,78.31947640659331
294,67.2944424738134,64.23650577186147,67.80646973273622,78.33833032519094
295,67.30770481341544,64.24498241574712,67.82968111595886,78.3545378231585
296,67.34744284600856,64.25640865741099,67.8597787063685,78.36873899236843
297,67.36409101329419,64.25828301528684,67.87885118683023,78.37283074912632
298,67.39095361468128,64.29316369436405,67.89192725812845,78.38025767924343
299,67.40290050251306,64.30547937382002,67.90383498428704,78.40319211075834
300,67.40908530921523,64.32563836113012,67.91625385922713,78.41066932095583
301,67.42343145792154,64.32650380380836,67.93514561478737,78.42202253416588
302,67.44931095106529,64.3757876964802,67.9466845352349,78.4275083922263
303,67.45969276222856,64.38065348745637,67.96105659499072,78.43964394598817
304,67.48994217516173,64.40304238024068,67.96432753062344,78.44773603532252
305,67.49540411301544,64.40783519260606,67.97412346209472,78.4550093964759
306,67.50601645391266,64.43441310392411,67.98328331525579,78.46327349784741
307,67.5091957644921,64.44761476849747,67.99293702846671,78.47267171383153
308,67.54332296675915,64.47015928787344,68.03800939076146,78.47577193995464
309,67.55583837864835,64.472048246061,68.07290847105672,78.48984168366938
310,67.57903711604712,64.48395226132104,68.08484270723645,78.51698321624525
311,67.58907419137856,64.48543506640713,68.09673962438487,78.53140852518825
312,67.62111398333525,64.50592231104012,68.10553117201094,78.54772010351375
313,67.6390886880897,64.50785394092689,68.1425484828699,78.55477146775814
314,67.64717106830858,64.53234502363681,68.16507914577329,78.56362678158123
315,67.67972510537122,64.53333671569918,68.17891736580953,78.59837968221039
316,67.69605236965168,64.57009461295468,68.18637564002661,78.6090249941582
317,67.70080420149375,64.57155684647137,68.1922493215761,78.6221125272437
318,67.72407037209649,64.61148241244467,68.19920327053742,78.62725046392544
319,67.73156110611716,64.61354335551812,68.21787118107164,78.63415291567023
320,67.75311731668137,64.64149675735383,68.23006718471872,78.64106071434469
321,67.77029510203685,64.65065701386504,68.24955546930082,78.65561786794362
322,67.78951071811414,64.67035877346557,68.26101235806722,78.66369588061457
323,67.8005413784807,64.67072650114973,68.264091220861,78.67255770141506
324,67.8175818309347,64.70542461089163,68.26797163875472,78.67653569029282
325,67.83888844069487,64.70822713541011,68.28366488095857,78.69327582547533
326,67.84879281561348,64.73359391250904,68.29592288985174,78.7006235321015
327,67.85785841685632,64.73796739671114,68.31437600654164,78.71052000549017
328,67.86365983075794,64.74587539597526,68.327033124085,78.71674400093049
329,67.86954472451066,64.7526391850802,68.32972861738409,78.72407254997027
330,67.87443523952938,64.76523941134202,68.34744991230741,78.73612565657214
331,67.8832973886426,64.7656209649267,68.35324574416923,78.75108302605425
332,67.9147332284073,64.794048572839,68.3586419744253,78.77539747462329
333,67.92225982691201,64.80156716713935,68.36738394521848,78.79179439702621
334,67.9520467449234,64.80558093269276,68.4062152887516,78.80447699005906
335,67.95961119571258,64.82121827649003,68.4153346610303,78.81541593326192
336,67.98363835832146,64.84038198041847,68.4219647040755,78.82825901266126
337,67.98511664294301,64.84642878202271,68.43791152395441,78.83250961983168
338,68.0242735068673,64.87680350888213,68.45635310552282,78.8384898205076
339,68.02684935861217,64.88067362288972,68.47051347630897,78.85514515530382
340,68.03276995279357,64.89982506890097,68.4846480555161,78.85846478560279
341,68.03853665812048,64.9008423506087,68.49675278676762,78.86289194356074
342,68.04984669245518,64.90779104901506,68.50494933690578,78.88642407332095
343,68.06033814632414,64.90945416123556,68.51854002394445,78.8919895474285
344,68.0724743765112,64.91439113586146,68.52927760419827,78.89993285947882
345,68.08041775503179,64.9227700922418,68.53739867755715,78.90562026044898
346,68.09793157528176,64.9500057261733,68.56243502811294,78.9121920776846
347,68.09874126743784,64.95134889105121,68.5693129953585,78.92201425181796
348,68.11166273636447,64.97651520958844,68.60031416994175,78.92883892168017
349,68.13901476967067,64.98106336052679,68.65138534579627,78.93766599057132
350,68.18120477444124,65.00314432580035,68.6608819399909,78.9463566306126
351,68.1972931414398,65.00479382296717,68.66343892715616,78.95015272654184
352,68.2007923929057,65.0219888522281,68.67582735516214,78.96266696696573
353,68.20602515743035,65.02331589738627,68.70721466287158,78.97521127635392
354,68.20904437454716,65.04382576670277,68.71503142101108,78.98390511467476
355,68.2097854133041,65.0472489929999,68.72616853059253,78.98770917095655
356,68.21218863369306,65.06818319162835,68.73218266128642,78.99826987233746
357,68.22256015815424,65.0705755077268,68.74536228092154,79.00313440495471
358,68.23643828165332,65.07589731043208,68.77725524649347,79.00999277200066
359,68.25758260237342,65.07788866641076,68.78844676057086,79.01266389426767
360,68.27482961133022,65.10002207022617,68.79884931316478,79.02255748372558
361,68.28472373314432,65.10787518120517,68.80938972343128,79.03296892054107
362,68.30670049852,65.11459709022651,68.83256410597433,79.03593712311789
363,68.31731879184639,65.11950099185191,68.84704883638463,79.04321225186382
364,68.34547725892484,65.1321319961488,68.86221174660794,79.04491322158896
365,68.3514166483362,65.14441590923957,68.87513081503803,79.05036349970987
366,68.35928711489551,65.15441863882474,68.91039833578,79.05439863051015
367,68.38507041774959,65.15465933669458,68.91202651897798,79.06324892374917
368,68.38894908746282,65.17047714396449,68.9211035486478,79.07801667030964
369,68.39091712727038,65.17193591935894,68.94532083034588,79.08370991939037
370,68.39283257088604,65.17880431510689,68.9600598775828,79.0948517455807
371,68.40088042169636,65.1856014716454,68.98995656816419,79.09833143242943
372,68.42881976805435,65.20452718411838,68.99667402083399,79.10234190350918
373,68.44587375554444,65.2047776978584,69.00768138948267,79.10507784863674
374,68.44825396586182,65.21795369710479,69.01064014315419,79.10902185990736
375,68.45453410113142,65.22070383060134,69.03144763601463,79.11405343677251
376,68.46553773604796,65.22966737759653,69.03563511973833,79.12134463783818
377,68.46820488109482,65.22999434800464,69.05806213164844,79.12838266536724
378,68.49203727959882,65.25993947403299,69.06927694650784,79.13169273275206
379,68.50616345236925,65.27299375830826,69.10556831937184,79.1391899992755
380,68.52746765586095,65.27878955136799,69.13188194912036,79.15015218751445
381,68.53003698640805,65.28155672905967,69.14045014372907,79.15694664561583
382,68.53780770636679,65.31103805368909,69.1548340311438,79.1607315800178
383,68.53971355583435,65.31178861877751,69.17629005429856,79.16531821626639
384,68.55320720617881,65.32918783090571,69.18305103194302,79.16948245112201
385,68.55480884048727,65.32941901262528,69.20179079427317,79.18097430724103
386,68.55619534685326,65.35086636175299,69.21641183876027,79.19091695290678
387,68.58805021586411,65.35892403527164,69.23204446831373,79.19297514185158
388,68.5896422719074,65.36307730231657,69.25507728148209,79.21143590470422
389,68.5900239561295,65.36351172131899,69.26329956181407,79.22377050913967
390,68.60681386827834,65.37866998478225,69.2667293980111,79.22891372871042
391,68.6216209933425,65.37993218260846,69.28750835440728,79.23747889127579
392,68.62365044647025,65.39519776163343,69.29068855823633,79.25024030726574
393,68.63689454727688,65.39793095980028,69.30517323219074,79.2531936437845
394,68.64237124473492,65.40104660450612,69.31963710678534,79.25504364782887
395,68.64486902190943,65.40342325369947,69.331410198091,79.25705594172106
396,68.65350762678848,65.41343262771127,69.3708254758807,79.26404836839765
397,68.65997741755254,65.41362986373466,69.39132171539708,79.26611852124618
398,68.664693109614,65.43194489685446,69.41487412605801,79.27153222383264
399,68.6753165270445,65.43368252501939,69.42447872197035,79.27753082469178
400,68.68632089093926,65.44411974531648,69.43899900957179,79.28111932355243
401,68.6882553992022,65.44752899403085,69.45256565344837,79.2892726434597
402,68.70091247366138,65.4657581263033,69.46904713153305,79.29189688547108
403,68.70407673874529,65.46895056167367,69.47144848471018,79.29829179043138
