Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
48,78.01942076189349,68.25356169625577,79.5254639948581,65.84424711135937
49,78.4544659914612,68.91397989079431,79.96699398668142,66.60796615804672
50,78.76232414190167,70.0144388269523,80.35879593359722,67.22373125199246
51,79.1536279685024,70.33846960081073,80.71857202075536,68.01356784723319
52,79.39361582800778,71.1484530961687,80.98417035680902,68.80681939471916
53,79.65301162403074,71.5924391106862,81.30120978789176,69.39201721878466
54,79.95946485185246,72.28732243259856,81.60183476469236,70.17021243124066
55,80.2678327172486,72.63166928214979,81.86609786784038,70.88774737427048
56,80.48866659223098,73.46527360925772,82.16846253728914,71.55413056585776
57,80.74470525658418,73.90896079871992,82.3674755739494,72.23685877894948
58,80.9647143272076,74.581827428841,82.64923384345147,72.93691259165067
59,81.13255443848769,74.99407765022694,82.83503408367491,73.47779166219267
60,81.32697919420367,75.6940807140751,83.04684363499297,74.05359997077312
61,81.56409944506402,76.02364687000302,83.19686550847314,74.52285857939884
62,81.74250981995309,76.490979414256,83.39828962047801,75.15120216171526
63,81.87299252455833,76.92394638275962,83.58015572115909,75.84880437385985
64,82.02525546086348,77.67190443896074,83.7115270279477,76.40857948617129
65,82.18372385878367,78.04925568027213,83.90223150562987,77.01587126094763
66,82.30844962164251,78.46698256202404,84.0472291074416,77.50833156858884
67,82.45124417685795,78.7628271738548,84.19099321019442,77.98600872466443
68,82.58788374393593,79.14866485604647,84.36797180853843,78.46063345713682
69,82.7420062248859,79.41879315277714,84.47356053664377,78.90758175965938
70,82.86901171074666,79.86797510643058,84.64567692412547,79.45487373589293
71,82.97963618131,80.0070933271672,84.76831431319688,79.88972299119384
72,83.103986498597,80.35623488594949,84.92273954036399,80.34507366053877
73,83.27192165796538,80.56521600009418,85.04619204122083,80.73315092939946
74,83.38576561729717,81.03937789673647,85.2293438487177,80.96584883070597
75,83.46509947669998,81.18272676026965,85.33445695622419,81.41953936554835
76,83.57075860248592,81.48297919148898,85.41649129569959,81.85705868281549
77,83.65020683482985,81.65308241701368,85.50908993683223,82.0806271865347
78,83.77253039475734,81.9586111159498,85.61276630201114,82.45242622899676
79,83.87027403653047,82.05282130683827,85.71502419009077,82.70793170682856
80,83.96008484919457,82.310179929274,85.84006931821625,82.9766397030866
81,84.02469201079606,82.51521099553852,85.9758180828611,83.2801706859656
82,84.1274395600186,82.81931145015234,86.09467274401123,83.62521897674236
83,84.26948044922476,82.91522721063923,86.17273036825276,83.84827477630448
84,84.35826801840618,83.18401366337974,86.25504108702722,84.14938766764084
85,84.46079352804318,83.26853386515604,86.3403786812984,84.43248238219186
86,84.55800543656835,83.50984738870307,86.4614088813744,84.67020534007864
87,84.65426660387959,83.59813681763181,86.5369873174373,84.9312673148094
88,84.77559623666119,83.85174671166492,86.63962957071385,85.19749038707236
89,84.90294255438359,83.9715157319109,86.71091186092065,85.39827660686512
90,84.9851005360963,84.15131319555707,86.7983575707587,85.5905860632796
91,85.04276506130168,84.23628982137213,86.88101818529314,85.77024600623817
92,85.10389580374421,84.43989500682898,86.97317263651193,85.96082920355461
93,85.2267324309525,84.50388911209699,87.05615813323075,86.15533490583094
94,85.30333069667026,84.69750689613771,87.12610687623575,86.37480736592622
95,85.35109039943694,84.73360909713095,87.194779948255,86.49524799418101
96,85.40090856471933,84.91254036570083,87.28446373149394,86.73424467180988
97,85.47239711066854,84.9667693321735,87.343165435841,86.90113655722357
98,85.53023885488406,85.13941145344246,87.4057536628353,87.04385375944322
99,85.5893954065027,85.16950792744808,87.45904121328181,87.22668518449782
100,85.64162053559103,85.40551736369667,87.50039354827155,87.35931083629546
101,85.688273006521,85.46508766247528,87.5755750972342,87.50358976474615
102,85.75150105835026,85.67532838646531,87.65002515771253,87.62987318476296
103,85.7786741442111,85.71814252986621,87.6982026371142,87.75580700402894
104,85.82060969391867,85.87454369270664,87.75225750156238,87.86578503897441
105,85.86359078517748,85.90877673812632,87.79993561844455,87.97079936828447
106,85.91817968838757,86.02198283093732,87.84799409975257,88.10206721399008
107,85.98105197844536,86.05053281807925,87.8802355251731,88.18826138297216
108,86.02939966246926,86.2550595257058,87.92655157630224,88.31231306550019
109,86.07268929434048,86.29500900839672,87.97383775708037,88.42496104651765
110,86.11810403575508,86.38682779870615,88.05303459460576,88.52693584397448
111,86.16910810719125,86.42039332060413,88.08711611910148,88.68008843627642
112,86.23956046053767,86.52602135746656,88.14933871796029,88.77134679784882
113,86.29395016333025,86.55528538020762,88.19403262480417,88.84343433136422
114,86.36211863172498,86.67830244039862,88.23308878642172,88.92574348665384
115,86.40422835464044,86.70595629287463,88.28406307487435,88.99544999307433
116,86.43896128778502,86.79160527881962,88.34641010897954,89.0851798717896
117,86.47847101663577,86.8080775626461,88.40212115495828,89.16841646998806
118,86.53175749919068,86.91563452797939,88.43187811856303,89.252984194067
119,86.57950411768044,86.94732039350734,88.4724480150782,89.32167505689327
120,86.62038352196497,87.05023431555018,88.50592436365868,89.39973668777368
121,86.66377298712554,87.11615557952936,88.54297275912445,89.4597133774364
122,86.70885965089587,87.19712598579686,88.59184429768787,89.51569630944368
123,86.7489540294182,87.22099587732465,88.63125819382944,89.56744232336784
124,86.78821708418602,87.33399522686443,88.675071328787,89.62982894107888
125,86.81931531878611,87.37723511138245,88.70913257508955,89.68248729030184
126,86.85133412732071,87.47675725174769,88.76913329119725,89.75232665305552
127,86.8823165363183,87.49209353655827,88.79268594576614,89.8139264942988
128,86.94804638918289,87.56915279661989,88.82466543517656,89.86293875939342
129,86.9996616121884,87.59571265490884,88.85580285109121,89.90747659248038
130,87.03095303761764,87.66861483298449,88.92975517697045,89.96965867855094
131,87.06664557175928,87.70849650432858,88.97056623262365,90.02371617313858
132,87.10729178517289,87.7722139423463,89.00290155081119,90.08466682912426
133,87.14983549141925,87.79503853491525,89.03442000043833,90.13139803307074
134,87.1886622579421,87.86313874387807,89.07204562364052,90.18822092948105
135,87.2296668129515,87.87772119940092,89.11175498724101,90.23351527830712
136,87.27691524141457,87.96056488399586,89.14112992733803,90.27922490826332
137,87.32515679981651,87.98184481826449,89.17148413119361,90.3197001884753
138,87.35305990647547,88.0745733733095,89.20712979794205,90.37394322355902
139,87.38485940646167,88.09146556079331,89.2465365227233,90.41610485516647
140,87.43272017368703,88.17356331648745,89.27936075857049,90.45846100492032
141,87.48739341281495,88.18621320788445,89.3076139907644,90.49186791072019
142,87.52147390369092,88.24055517355322,89.33360298061613,90.54479754696524
143,87.55546969730509,88.28900059596396,89.36613792746218,90.59548003872756
144,87.58555252969221,88.34118521900949,89.41126962696214,90.63598725778316
145,87.64197768787862,88.35674799704503,89.46442188407933,90.6739291112579
146,87.67530335790545,88.41323478827918,89.49640266957007,90.70559215029968
147,87.7052755810333,88.4235397701965,89.51665868478185,90.73996985512461
148,87.73117315048165,88.4984259812902,89.55967710320644,90.79929052870501
149,87.78654248873517,88.53319430776536,89.58027910712764,90.85326917720388
150,87.81498325897988,88.60419849277281,89.60189649839666,90.888481038551
151,87.8613648094841,88.61817103004879,89.64021085046826,90.92618038578173
152,87.89420650375679,88.67627667172864,89.66580008695851,90.96974140088318
153,87.92355294575871,88.69176173599662,89.71144339108098,91.00349120208433
154,87.95706678935485,88.78902647740234,89.75022219227034,91.03427484425889
155,87.98613948648153,88.80522798469542,89.7657832246158,91.06451523858955
156,88.01887802008652,88.87614456264726,89.78275604294727,91.09940744053608
157,88.04918638302358,88.8905801082743,89.7969362042104,91.12620299957078
158,88.07454185608265,88.9693498327087,89.83526279188239,91.1624232035861
159,88.11064319184901,88.98535648179404,89.8493024288629,91.18598200618618
160,88.12659645821782,89.03142492936192,89.88144079087022,91.21927868816725
161,88.16839371031892,89.04958890944083,89.92191912460942,91.24796030344224
162,88.18361890935263,89.1003028014364,89.94686169434553,91.27184326605786
163,88.20383194179108,89.11128598981989,89.97746938427937,91.31602239042091
164,88.22784704894408,89.16674236175155,89.99844245457649,91.34135361687068
165,88.25599451851248,89.18692868381254,90.01991363992383,91.37381307153257
166,88.29153914551722,89.26135368767402,90.04017655273,91.40775753329709
167,88.30710249427258,89.26865331287993,90.07188463332757,91.44410428852593
168,88.3292403052975,89.34897629109379,90.09445555141414,91.47652955970852
169,88.34884386373946,89.37226829233289,90.11069661502547,91.50346806018356
170,88.37156990487401,89.41862144870657,90.1305308268651,91.52618713219276
171,88.3815665053018,89.43476351822315,90.1549523945351,91.55375433557123
172,88.39153086020858,89.47858611212648,90.19329066293388,91.59006357705562
173,88.42959150096186,89.49218440930919,90.20820826376716,91.6170034833275
174,88.45000493291941,89.53961564331924,90.22701191090715,91.64517649946434
175,88.4636116498979,89.55034056881397,90.24393110765872,91.6727952312798
176,88.47717479785128,89.5817864557479,90.2593944990341,91.6900944258312
177,88.50186268806401,89.58816579205308,90.29057698340313,91.70652795541973
178,88.5142398780451,89.64308107207937,90.32055751594433,91.7335256954838
179,88.54171623967942,89.65364553056354,90.33679467354219,91.75367316269671
180,88.58402837270849,89.69730594799552,90.36930364742723,91.7692574887025
181,88.60527136319963,89.70900480820217,90.38532684449181,91.79155341993928
182,88.62409277524192,89.75331086043666,90.41633668312593,91.80878228204058
183,88.66691903518897,89.77001124732799,90.424982646289,91.82742727717509
184,88.69496523927586,89.8091671995681,90.44699572804107,91.85036847561122
185,88.72479366652324,89.82143026558413,90.45522495826346,91.88727653063638
186,88.74084433231653,89.86073244013,90.47783009874266,91.91516284921465
187,88.76985522350157,89.87649779225744,90.49051647881714,91.9352897129394
188,88.78284671416851,89.90760259697208,90.51145789388347,91.95746795735872
189,88.80069090118825,89.93077445471627,90.53048048165381,91.9872946377465
190,88.81973211393715,89.95801356410315,90.54184864629724,92.00500273944094
191,88.85204966817179,89.96819327087891,90.56550043951685,92.02885031129668
192,88.8722263844214,90.00161441764925,90.58565655633845,92.051290140302
193,88.8858737070274,90.01541237093107,90.60689954017982,92.08799525837169
194,88.90642067294496,90.03388633438183,90.63744239207139,92.1022742550453
195,88.93933150219371,90.04272176944554,90.6543574923242,92.11851779695102
196,88.95268381474418,90.07599582914548,90.66778692813209,92.13430630831301
197,88.9738290553682,90.08235665589862,90.67741977320402,92.15115433786829
198,88.98831447005506,90.09925747348566,90.6991311500359,92.1651115625284
199,89.00138942017009,90.10968667235319,90.71917041634019,92.17686273290029
200,89.02172063065169,90.12878448980764,90.74415931207027,92.19108878088217
201,89.03262412131369,90.14075965768204,90.7526515133433,92.22429636484333
202,89.04770600296933,90.17254788353213,90.77457534939435,92.23613468226213
203,89.08027559131503,90.18456522288324,90.790085336768,92.2532729672071
204,89.09734906621107,90.2130241733323,90.80060252074222,92.27554941338285
205,89.12390243388208,90.22742358523429,90.82671664259004,92.28906367477275
206,89.13558796331164,90.25627153230484,90.84087342142587,92.30598746511384
207,89.15864582182891,90.26921058342772,90.85664892010966,92.32087757795182
208,89.1728451216751,90.2963112134656,90.87352432972138,92.33550441122598
209,89.18719283708258,90.31104272501878,90.88641927900906,92.3545637661006
210,89.19735343074522,90.34962974886786,90.8937316723965,92.36661960174277
211,89.22535789034043,90.35567161821064,90.90739471178183,92.39193542564948
212,89.23294486889313,90.37309115940667,90.92242327805269,92.41356526019553
213,89.24253085640866,90.38224879166182,90.9521469975447,92.43214309309857
214,89.25496540109182,90.41443614232338,90.97081272104398,92.44346650575592
215,89.26915301280748,90.43028837261971,90.98021047384766,92.46049460829173
216,89.27777488764028,90.44897404979332,91.0035265189853,92.47273716565947
217,89.2882018667509,90.45985113983382,91.01757979390013,92.48297669379035
218,89.30379236922556,90.48264243081513,91.03393719167394,92.49728825206753
219,89.32293393712384,90.4926363865959,91.03933947912795,92.51183256514464
220,89.334303658032,90.51065589157879,91.05109078301548,92.52765753469328
221,89.34777438061684,90.51974460914069,91.07208306498723,92.54264377860999
222,89.36534924160513,90.53579849266956,91.09157020598609,92.55478129264607
223,89.40161344712094,90.54051687779577,91.09833819764239,92.56608485944234
224,89.41968796151208,90.57356816957746,91.11179956747982,92.57713374266572
225,89.44857292006633,90.57755757686019,91.12632356225645,92.58771915291976
226,89.46169088076425,90.59329112635207,91.14950738866337,92.5983537511747
227,89.47693030075052,90.60169581150336,91.16181350513433,92.6088636708474
228,89.48731919849209,90.62744695549408,91.17392743213854,92.62276120755617
229,89.50429625468699,90.63772611766097,91.18405393374249,92.63305975049128
230,89.51453301141693,90.66659588494562,91.19785571234802,92.64242067735971
231,89.52997946058149,90.67213918634015,91.22638753590131,92.65249075502692
232,89.53791401367943,90.68700607516752,91.23898477539669,92.66022856007788
233,89.55268987722697,90.69183539428047,91.25124497783857,92.67047344067873
234,89.5620388586802,90.72075432762678,91.27512279216681,92.67925452477482
235,89.57732354443439,90.7270062903132,91.2849057587405,92.68766285500784
236,89.59025619757467,90.73908208224401,91.29471730062549,92.69810499465255
237,89.5966557021718,90.74441882179116,91.30549686716563,92.70650319516682
238,89.60949477115709,90.7565288107758,91.31201794342701,92.716983705384
239,89.62438814993142,90.76016322033153,91.3191156286519,92.72382551634975
240,89.63570875775194,90.7880402786648,91.32808714881891,92.73100648046463
241,89.67275254846513,90.7938918982718,91.34038446296462,92.73982559599655
242,89.69386376453335,90.8045251613825,91.36059703129314,92.74634035643999
243,89.70947883513966,90.80776784980758,91.37904488505283,92.75392789299299
244,89.72328808723827,90.8385894347122,91.38834592962459,92.76178938852854
245,89.74725746689649,90.8454870622556,91.3951815961644,92.76966221193773
246,89.75485313143206,90.86193758887245,91.40603174134556,92.77809253770067
247,89.76560708876771,90.86626627710177,91.40935340690875,92.78992414366277
248,89.77282893582483,90.8868143798576,91.42248271378713,92.7974090754711
249,89.78383695847063,90.89762416063263,91.42618787111859,92.80444474402971
250,89.8097476185483,90.91782864771845,91.43453312232751,92.81091762370663
251,89.82335222767703,90.92292889690475,91.45512464070946,92.8165416924391
252,89.84709013342118,90.94622697871753,91.46129009793033,92.82266904268658
253,89.85910107882854,90.95775583348039,91.48093397710942,92.82920942078972
254,89.87939417035696,90.96894284719616,91.48637974862943,92.8352245050317
255,89.89144468463023,90.97533025325468,91.48983484212403,92.84074422781259
256,89.91084746820118,90.9973827574418,91.50030899401557,92.85317216860199
257,89.9234400122711,91.01446039713196,91.51158182242838,92.85903612697471
258,89.93468267787877,91.0251202251028,91.52553857468757,92.86855683614606
259,89.94039621704047,91.03492335913407,91.53155901568981,92.87422631124186
260,89.9568076635665,91.04695128284578,91.5425784152258,92.88187094391236
261,89.96336184197921,91.05016253849293,91.55739519748079,92.8873325402523
262,89.97259223239921,91.06689051504333,91.56796362159288,92.89286093015198
263,89.98537485738093,91.07323022468825,91.58207918048366,92.89919658196128
264,89.9893108468742,91.0884920718762,91.59366050727941,92.90494716822218
265,90.00161038102225,91.09904817221842,91.5987037212206,92.9103992685353
266,90.01082177303061,91.11364984762398,91.61119974607095,92.91572193241296
267,90.01895990799422,91.12034583933854,91.62379852434177,92.92040513149915
268,90.03140950669285,91.13418884438788,91.62973985051568,92.92597892397009
269,90.03875155675286,91.13951133269791,91.63820718186119,92.9310710470774
270,90.04424151821293,91.1547201553218,91.6422958138566,92.93746185025095
271,90.05577632787032,91.16053551903522,91.66625987722036,92.94346050561356
272,90.07253570541289,91.16567799514617,91.67073509008472,92.94767326462184
273,90.09298033476378,91.17257974479912,91.68102524879863,92.95610819586402
274,90.10347855286376,91.18694217314635,91.68442565840702,92.96284606037109
275,90.11726913379694,91.19149210702412,91.69273481816903,92.9671526073672
276,90.12387317719386,91.20747134184921,91.70290021432615,92.9713856903433
277,90.13339371402533,91.21044994818337,91.71848811621871,92.97720960822153
278,90.14141200672105,91.2220908415896,91.72097082011969,92.98441703509384
279,90.15570079867373,91.22556767623799,91.73416251667543,92.98845960808077
280,90.16533982534582,91.23869309189223,91.7437837198374,92.99220805003709
281,90.18082360572785,91.24095560500129,91.76054986458587,92.99661331154121
282,90.18632999607068,91.24674654006269,91.7689097329674,93.00218156181248
283,90.19665512880762,91.25541044447885,91.77316943107604,93.00599399948959
284,90.20368083237058,91.27920408294982,91.78792449555307,93.00990431518403
285,90.21338820698512,91.28750907305277,91.79852761681356,93.01368436042101
286,90.22028215402752,91.30732873481325,91.81512296886363,93.01749235244822
287,90.22483074229656,91.31150255155258,91.81964818172231,93.02185419180114
288,90.2321742680333,91.32815717268153,91.84702298026147,93.02595751640548
289,90.2395064476092,91.3357350680021,91.86093829134862,93.02953698287989
290,90.24580041039172,91.34537006274651,91.86759512086847,93.03391196023524
291,90.26577233772589,91.35017585521025,91.89456545360429,93.03795958484741
292,90.28199247785122,91.3642062370832,91.91884435832196,93.04305349189723
293,90.2912453796744,91.37395648828411,91.93056226522361,93.04683303166517
294,90.30276100846265,91.3814181370316,91.94347022078887,93.0505179363652
295,90.31131139083726,91.38548113003834,91.95181891136097,93.05475961757132
296,90.31506790238781,91.39689350690246,91.96227461865224,93.05841888059562
297,90.32068896757087,91.39879329102675,91.96959724771297,93.0621988045319
298,90.33326165642526,91.41328509643799,91.99651577247906,93.06548783541857
299,90.33829398775265,91.41750999213832,92.00678757159324,93.0689298695726
300,90.34585255007111,91.43725672149903,92.01769682202924,93.07271503522152
301,90.3491964437789,91.43971012830721,92.02601991522998,93.07609795344925
302,90.35569370732068,91.45284115442945,92.03374280531102,93.07925631702668
303,90.36028781593102,91.45704582660576,92.04174792793077,93.08231825392463
304,90.3664996124322,91.46722200044759,92.05211853108734,93.08532470677562
305,90.373919659748,91.46982873405649,92.06389458405673,93.0879193380395
306,90.38146794513531,91.47871185175937,92.07451452486993,93.09170549654691
307,90.39395353990977,91.48118355261997,92.08172214149715,93.09485480347843
308,90.4027066519314,91.49521502986349,92.10038788183289,93.1005847078737
309,90.40563961210388,91.49850970209901,92.1038037584872,93.10709754985821
310,90.40841289172586,91.51117210702556,92.11016688404602,93.11049236377448
311,90.42054751656585,91.51290677521416,92.1325562124099,93.11336065070321
312,90.43329487134977,91.5229080680221,92.14039423714065,93.11899750397076
313,90.43788732343879,91.53371789044215,92.1456552359564,93.12837900075871
314,90.44175740287208,91.53928566285383,92.1502536077589,93.13103312024656
315,90.45614170551106,91.54135544880623,92.15742116764888,93.13368656126971
316,90.45894059926391,91.55326455223938,92.16406218078389,93.13691183009786
317,90.46703599943521,91.55734716379706,92.16824677007921,93.13926441831633
318,90.47383795797158,91.56109627736625,92.17536030644297,93.14144921245281
319,90.47716286658867,91.56553239688671,92.17984157392873,93.14658986538896
320,90.48558762133109,91.5727123580685,92.18642680320887,93.1500360117774
321,90.487563511033,91.57452459592716,92.19330465190168,93.15297388406256
322,90.49322870017171,91.5792820712539,92.2054292337406,93.15521731402441
323,90.49564513653836,91.58208709826518,92.20815567721054,93.15758887758285
324,90.50247942159882,91.59220569258817,92.21524629733317,93.16086257615098
325,90.50746283620884,91.59413558759779,92.22517085035322,93.16285788776482
326,90.51162068221073,91.59905875277008,92.23134096558725,93.1663051266858
327,90.51720380890497,91.60131003986535,92.24218530094451,93.17041953183552
328,90.52080296836277,91.60699338238142,92.25373023507639,93.17511609739896
329,90.52351544850913,91.60936845474444,92.26674034614602,93.17846365882392
330,90.52909975319962,91.61990002076091,92.27651683793316,93.18587264177718
331,90.53272215076628,91.62317602695556,92.28005024649623,93.18826391419904
332,90.54269159188554,91.63400293852636,92.28274114922152,93.19039388577859
333,90.55265956802107,91.63563621577443,92.28671697130957,93.19275659392778
334,90.55566160480926,91.6643467652933,92.30703543202212,93.19509044709254
335,90.5594623353447,91.66686861838772,92.31361833937379,93.19807650145175
336,90.56139174780732,91.68755179840714,92.3156979605722,93.2009169839973
337,90.5661100023663,91.6941597438533,92.32922880388315,93.2033810181201
338,90.5739776009176,91.69871318273637,92.33265536274348,93.20531349839479
339,90.57789423964965,91.70067258095547,92.33729805293524,93.20806938023959
340,90.5808543869181,91.70947969608898,92.34786564085813,93.20997524579168
341,90.5827206396713,91.71952956715711,92.3546210280112,93.2116055766324
342,90.58703895070899,91.72820117285491,92.35848164916071,93.2134452283063
343,90.59260073487874,91.73105836367395,92.361330882268,93.215258413913
344,90.61309028738876,91.73686940856065,92.37043676899904,93.21692834292786
345,90.61576386709042,91.73850627502765,92.37410714748827,93.21949050643059
346,90.62187035253582,91.74470429257275,92.37889919011718,93.2223728235338
347,90.62628146959743,91.74633770277735,92.39483595650498,93.22464970671604
348,90.63214821668801,91.75724019889414,92.39985869633041,93.22642197272772
349,90.63441345417179,91.75890535810798,92.40271214045644,93.232702773363
350,90.64078974282533,91.76612333799972,92.4253980793551,93.23673036552769
351,90.64674263645213,91.76837781484252,92.42920424982253,93.23878181939082
352,90.65023704768463,91.77362997942787,92.44508037094593,93.24098989653784
353,90.65726517932573,91.77556406615685,92.46081155151353,93.24256835578545
354,90.66182304314535,91.78434694799638,92.47138740216073,93.24405030363111
355,90.66600487322236,91.78572284828242,92.47521256859105,93.2456270260923
356,90.66824654835364,91.78924718408464,92.50232333777917,93.24766036216725
357,90.67546636961937,91.79209440469508,92.50659706285552,93.25005064335892
358,90.6797400232041,91.79792105738406,92.51030464834672,93.25167196514982
359,90.68497047911832,91.79942651916858,92.52363479648169,93.25385827621955
360,90.69178182216307,91.80541948384214,92.52869458496524,93.25624063570976
361,90.69527608673582,91.80880617925334,92.53180416043448,93.25905506096382
362,90.70058990457639,91.81317072384988,92.54612312942989,93.2609334149393
363,90.70380063382296,91.81595720779232,92.55147569320425,93.26456794585069
364,90.70943248908549,91.8245014259547,92.5550203873274,93.26609031024128
365,90.71153981458855,91.825619100192,92.55922907730452,93.2678147575922
366,90.71813377436736,91.8281245909751,92.56102751378879,93.26924811114802
367,90.7216866753612,91.83008819795035,92.57064566605565,93.27107284372312
368,90.73591997736051,91.8395461920389,92.578670488805,93.27799170261798
369,90.73936708787657,91.84100462530219,92.58937324798646,93.28000165894028
370,90.74456014193728,91.85194486745614,92.59365696521911,93.28163375488471
371,90.7467717003847,91.85393360752843,92.5961181019822,93.28372094796373
372,90.75249475689864,91.85885547199383,92.61842197424608,93.28520659295032
373,90.75611974628383,91.8600878164919,92.6210255906164,93.28640738204777
374,90.75953409117396,91.86580054225165,92.63317738210777,93.28842479698574
375,90.76298597471984,91.86730420383866,92.64131070060157,93.29067490702174
376,90.76674761995156,91.87530694675243,92.64492108670022,93.29195946629982
377,90.76849973833677,91.87875056012206,92.64791364517828,93.29308243924179
378,90.77292434371392,91.88283930805032,92.65232548481652,93.29423925291498
379,90.77604474951427,91.88428653999382,92.65551975598781,93.29543316767537
380,90.779695523414,91.88731604000871,92.6605686203324,93.29702299337077
381,90.78439882965634,91.88909285030358,92.66392041141204,93.29836757661111
382,90.7873558709219,91.90034319609981,92.6799021431411,93.2995392198087
383,90.80062201613151,91.90507308760353,92.68207846781846,93.30329825022416
384,90.80259624842661,91.90880051218492,92.69153276074124,93.30556566432172
385,90.80512702643273,91.91105818830975,92.69461954110872,93.30754747718647
386,90.80910443992806,91.91308504785553,92.69826187376859,93.30902306365711
387,90.81293177068949,91.91537177019242,92.69967799659523,93.31018065278818
388,90.81924950012477,91.9178875371565,92.71152555079641,93.31215201046072
389,90.82097031838634,91.91965476797263,92.71878210973051,93.31378923422555
390,90.82600631471864,91.9260508445183,92.72066809800295,93.3151469236464
391,90.82886940211635,91.92725902308028,92.72634222678077,93.31647383054134
392,90.83138859161377,91.93256443354339,92.7284877960309,93.3179149701292
393,90.83336497769471,91.9335626431529,92.73046443959203,93.32012976497126
394,90.83559050944513,91.93989607850249,92.73511790342093,93.3217019817971
395,90.83945759909753,91.94183416695894,92.73940865398515,93.32611129465195
396,90.8445677644117,91.9446573927237,92.74213967323212,93.32715630190528
397,90.8460960658318,91.94647593215304,92.75164659906618,93.32811091818003
398,90.86357472358276,91.94922836538655,92.7624750531857,93.32912889644525
399,90.86709244075821,91.9504141496948,92.77216677500135,93.33040445546476
400,90.86933685585943,91.95326851409128,92.77801954305644,93.33140292886655
401,90.88244564507066,91.95477352831051,92.78777318852092,93.33240163181675
402,90.88608909607471,91.96200967781948,92.7910220003217,93.33363472012705
403,90.88957921093542,91.96316629359676,92.79915562299506,93.3350703312213
404,90.89270917750062,91.9670854365266,92.80349615568775,93.33601609082272
