Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
29,78.44953649928424,70.00469973691254,77.37276665736091,73.58853055788539
30,79.09203177739751,70.98522910870592,78.08603001238619,74.07374602924894
31,79.43260251221454,71.30509382144083,78.57938406603294,74.53510012745296
32,79.99604863580211,72.18921260523756,79.1514017138894,74.99631760387712
33,80.34688932835446,72.42897101381685,79.50758080267441,75.39804695417781
34,80.82195104886708,73.06817632204017,79.98966076563912,75.82908962029269
35,81.08733980033446,73.43695989951452,80.3516884977664,76.19673752626747
36,81.5029757440908,74.10138901388986,80.84455464286987,76.61564601206463
37,81.77036820355048,74.38566001232893,81.17763474443815,76.97266817610107
38,82.20819730788858,75.07903489815766,81.61634668561783,77.29020793442395
39,82.46638213484488,75.32565912356436,81.97886766231804,77.65376774126278
40,82.83936702797565,75.92383426059725,82.36383369451016,78.00647574898085
41,83.08847426357339,76.1046449987215,82.72932179621655,78.36117791215017
42,83.3528424930254,76.65648672805617,83.0987147043642,78.73047942553808
43,83.50748714883174,76.84493930600189,83.40811164321008,79.07254713675462
44,83.7518836909349,77.3491060418428,83.78969620513503,79.44548455095448
45,84.00185522523738,77.63234528181474,84.05569309685553,79.78268039360212
46,84.24100978389983,78.14286820877486,84.40775086219615,80.11703643430371
47,84.43232151005935,78.34520911082225,84.7019900380021,80.4115988540787
48,84.63974228816058,78.82874709302249,84.96546588957116,80.75643707842673
49,84.84020771736306,79.07633212495402,85.19999185211462,81.05475373134148
50,85.0726579694378,79.43180770926429,85.4652424593277,81.2970615781603
51,85.24774886181797,79.58257469131124,85.66642635117762,81.59819477575768
52,85.45055618836513,79.97403064484512,85.9542255274249,81.89688834122636
53,85.60068910255771,80.16285743371283,86.17116571160852,82.16267931447385
54,85.82001663523144,80.50511394136608,86.41893820269492,82.41708718910773
55,85.98342405793835,80.63356086219194,86.65854173667947,82.66344570659469
56,86.17109750941071,80.91466089520945,86.91315937891665,82.85812051505427
57,86.32385661679999,81.14719083303544,87.07584108855396,83.08335478180028
58,86.52101461700674,81.40961378121754,87.31335200839905,83.31157395426939
59,86.67418090865556,81.55334479734255,87.49502566581006,83.5450269425187
60,86.82754390801426,81.81103835748502,87.71524727594434,83.74205569501692
61,86.94834592673577,81.97427005788755,87.87777230448121,83.96144120703407
62,87.10446858538056,82.26265818745725,88.08440803866442,84.16172284020352
63,87.23378505536655,82.4936152464331,88.23664044342175,84.37258483817627
64,87.39767063973127,82.71483174128458,88.40809258007276,84.59629502564442
65,87.52900770185175,82.88398546875253,88.57090307308401,84.7864814489842
66,87.68781180403396,83.16790990907131,88.72856818103178,84.9769359415592
67,87.84088088789467,83.31503108492889,88.89052652522817,85.18737965461874
68,87.99310237770058,83.53326805085781,89.05732538411948,85.34211255150737
69,88.08926874605386,83.70712490267621,89.18515594451985,85.51497689732902
70,88.22602404435919,83.95234331669135,89.32385591191262,85.68777503044531
71,88.31409751633309,84.11680478366827,89.46032978169575,85.8641495526777
72,88.46090081029469,84.34345756947592,89.60886501902534,86.05197320798581
73,88.57067356568524,84.52508753664763,89.71039499213359,86.22189868604407
74,88.69412248686471,84.73097389114224,89.83135447717791,86.38224896806516
75,88.77948103702302,84.88784808586469,89.93845661592621,86.57161061958868
76,88.88856599442165,85.07295319011006,90.0660735094536,86.73864342770399
77,89.00470784601562,85.1907263994277,90.17391106515046,86.88649941130089
78,89.1084874263499,85.38459581327452,90.28240475912503,87.04676993198294
79,89.18299604625912,85.5014630648497,90.38160668347932,87.20462064131311
80,89.29484744575257,85.6607893974438,90.489885553872,87.36120576019825
81,89.3884852698643,85.76971061048411,90.56815909676166,87.49229464007217
82,89.50484105902956,85.9236921913752,90.68245364857152,87.63689102679857
83,89.60274564571259,86.03558978253858,90.76327618117013,87.79491055844822
84,89.6974643051882,86.23482069365886,90.85158233349001,87.93900050788963
85,89.7605734739338,86.32413511695242,90.95564648032071,88.07160353508746
86,89.8525457797033,86.51690179147732,91.05334323840017,88.20982218396728
87,89.91738053383676,86.6254814271907,91.15551140023935,88.36319523187258
88,89.9984835150322,86.8668286899256,91.25027318031292,88.49266071620167
89,90.07354913278193,86.95453993731871,91.32114074504892,88.61098742625124
90,90.15843623801334,87.1402683306637,91.41227845153671,88.74219261119087
91,90.21648518638041,87.22779730917176,91.48858372626182,88.85793999260527
92,90.27655054596599,87.40839214699696,91.57835088514112,88.98228075993005
93,90.35178434570369,87.48358320203596,91.63662754368124,89.10708144356691
94,90.4521059152197,87.69483050378753,91.70814557224266,89.23767397467782
95,90.53366854778879,87.76112013168755,91.77766321682354,89.35048643710111
96,90.60305712566208,87.93051929904337,91.85097299364337,89.47144972723437
97,90.6688006550217,87.99769521720822,91.92158395904634,89.59391488377887
98,90.72653748351381,88.17018546950044,91.98998115074518,89.69233406551226
99,90.80187324548997,88.23699871680127,92.05805452689974,89.79715321904358
100,90.86920991591275,88.3806609167621,92.11612785316336,89.89294411658673
101,90.90620191240082,88.44332190307811,92.19113558630235,90.00904165154485
102,90.9695833050387,88.60974085732545,92.26247314687701,90.12104388802689
103,91.01422148137891,88.65609492221476,92.31350180139026,90.21808251505004
104,91.06678223756413,88.83637928997547,92.37724100633811,90.30804607675402
105,91.10709852756837,88.87441490597296,92.43529663924629,90.40717896723379
106,91.17238063495006,89.04103301884435,92.5029349712318,90.495477164468
107,91.23051837951444,89.09250071668937,92.5581494601865,90.59096861267878
108,91.2907088450508,89.27203732793014,92.61782090884174,90.68542225119464
109,91.3352087953217,89.31027870655308,92.67317085430562,90.78255846760128
110,91.38738528028273,89.48627545065037,92.72069990983448,90.86911860153761
111,91.46101804140125,89.55052426332695,92.77956909794558,90.97703208712807
112,91.52131032717517,89.71010580626518,92.85751281744908,91.07276993223063
113,91.5705589352144,89.74246188535804,92.89489409259171,91.16776797930098
114,91.62864280926544,89.9057249952795,92.93790485818394,91.25988818297559
115,91.67297933540651,89.93621989509283,92.98671291231817,91.3452837677989
116,91.72917785628798,90.06985493893158,93.02934374986846,91.42443678336411
117,91.77327740963985,90.1256114952912,93.06843561588298,91.5423084925172
118,91.83557919401493,90.24960689326146,93.10698659790245,91.64509208685347
119,91.88269909280245,90.28030890088795,93.15058729979944,91.73296122061797
120,91.94165967553876,90.44539589225334,93.20583715361381,91.81230136082507
121,91.98710607053968,90.48268303974113,93.239962433547,91.9042829524308
122,92.03292446260474,90.62685116990698,93.2774214005496,91.97583120767439
123,92.0756446823407,90.66102154921073,93.31707108732229,92.05500032975003
124,92.12520377445348,90.77994938758559,93.36464375090294,92.12764788410675
125,92.16255498696272,90.80788310060281,93.40145585538491,92.19473006022399
126,92.20073302509734,90.92734554735993,93.43552014307967,92.2744740404059
127,92.23950463398145,90.96172005325833,93.47531450753189,92.3543717885164
128,92.27394559907418,91.07251506817695,93.5041533842742,92.4272584738507
129,92.30442273549585,91.100641471029,93.5373470292644,92.50177414566497
130,92.35409707080969,91.24070685003191,93.57073157800929,92.57996430016595
131,92.38355445378099,91.2661320973227,93.59922620989789,92.64619938162079
132,92.4275084498008,91.39636223162778,93.63653928942603,92.7215967524163
133,92.46827801867009,91.42956159240505,93.66998182835833,92.78406214066676
134,92.50126477958358,91.53957914034368,93.70444097469779,92.84327601852657
135,92.53501578683202,91.56426692601732,93.73332094391267,92.90096990523817
136,92.57729622863337,91.66824055150803,93.76157058241697,92.95449162793356
137,92.60900447860945,91.70409371348063,93.80224937896368,93.00136763959364
138,92.63574363371697,91.81822443659931,93.83528183531173,93.06006645520768
139,92.66605938324595,91.84813856941331,93.85997315797466,93.12676551444224
140,92.71488468494877,91.96213716193273,93.89234573479732,93.18497127367752
141,92.74100800815769,91.99477853433719,93.92548433287263,93.24265314547324
142,92.78326162433656,92.09923605477445,93.95311455567885,93.30254161685725
143,92.8108456286677,92.12545428149043,93.98134823311352,93.35673479726076
144,92.8435557139325,92.23694135073733,94.00115630490113,93.41187068068045
145,92.87038157712556,92.25708879157507,94.02891725691154,93.4604974855411
146,92.9023703088161,92.3749541567613,94.06039361358245,93.51450412597856
147,92.92714136343015,92.40359554761355,94.09021590266231,93.5624568806545
148,92.95321320024578,92.49195349173563,94.12012323109666,93.60619134478314
149,92.9825654274598,92.52665363052151,94.14814246686055,93.65612793889944
150,93.01734344643602,92.5999197826657,94.17557638301744,93.7116001441437
151,93.03239380633906,92.62180268050044,94.19217368813031,93.75631977921017
152,93.07605386328075,92.70766681792485,94.21466108108791,93.80777700808957
153,93.10378164257428,92.73353236325941,94.23821540265466,93.84731488901416
154,93.13484381368991,92.83224430102852,94.26308401254451,93.88295459362158
155,93.16606559653644,92.86118775923315,94.28659133911427,93.92024195344956
156,93.19066685037966,92.95736914480315,94.31451488867569,93.96365233853382
157,93.2044674348459,92.98120234742294,94.33367414103023,93.99998794982481
158,93.2313178565177,93.04782899407601,94.35836571380906,94.03597615216513
159,93.25494313478848,93.08099997224282,94.38864999863347,94.07238173226109
160,93.2733089483685,93.16739625699874,94.40869650537289,94.10612518964966
161,93.29043604560972,93.1867911651911,94.4295373716115,94.1422381424728
162,93.31736651488363,93.26143617969255,94.4489137261606,94.17654582018893
163,93.33725181215107,93.28294029643969,94.4659472966567,94.21105970364452
164,93.35758857740188,93.39260043004968,94.48839274239823,94.25085191220502
165,93.37271342793574,93.4286905615487,94.51135175679255,94.28841717420927
166,93.39476964013554,93.513684840171,94.52393573363369,94.32969466212245
167,93.41384421857174,93.53914253992546,94.53828240016213,94.36718358347454
168,93.43756228046986,93.61191720888462,94.55636220101918,94.41011163106702
169,93.45036370593618,93.62870923364254,94.5682589356608,94.45263290310709
170,93.47644214267942,93.68941946359884,94.58473004298465,94.48850525474383
171,93.49341878344562,93.71133493013426,94.60366913501429,94.52335290499077
172,93.51990416520032,93.79233341398962,94.62150535689035,94.55012853722023
173,93.53204133861068,93.82740266610664,94.63336791082678,94.5804301379888
174,93.56326701246537,93.9072595178847,94.64546477846083,94.6197052055906
175,93.5768382142491,93.92357559492618,94.66307515810252,94.65562450987143
176,93.60643064150851,94.00533516565612,94.6774072180364,94.68802408494616
177,93.62164858255225,94.02506508085385,94.6913045683098,94.72096247703982
178,93.6465179627901,94.10008969235156,94.70557721445894,94.75435416399827
179,93.65927320179442,94.11906606979178,94.7211708430779,94.78175504406019
180,93.6820734305952,94.19305023812119,94.7358355865931,94.80985096487727
181,93.70239473013373,94.20774650957843,94.74751494088711,94.8375380795587
182,93.71735861283516,94.2542862586152,94.76407375402319,94.86108476460927
183,93.73048675390851,94.2722709911443,94.78214897010261,94.89109141403019
184,93.74492585073742,94.33008017584682,94.79010731767553,94.92689290303011
185,93.75546202848714,94.34735010499195,94.80226099992935,94.95426682549086
186,93.77298106051579,94.39771418088836,94.81346557620165,94.98382572390156
187,93.78874055920302,94.41337448312319,94.82406984182632,95.00493014031804
188,93.81435523518456,94.45443136241374,94.83941686801333,95.03043457123543
189,93.82275611625548,94.46709268622335,94.85056443446307,95.06013980694519
190,93.84056931509629,94.51629754909241,94.85928549583282,95.0877936450734
191,93.85524363389486,94.53227346429891,94.86973310581274,95.10737220229407
192,93.87280014612944,94.5768075527138,94.88167668701446,95.12624384826208
193,93.88036012148538,94.59937699735919,94.89611031628915,95.15357731801035
194,93.89415192636052,94.65158690960956,94.90913423038701,95.18407906665466
195,93.92287401256345,94.67168445150328,94.92423830386387,95.20228212732812
196,93.93705100072793,94.71271594393451,94.9354469198186,95.21971855872162
197,93.9497485585603,94.72946762620012,94.94558714456794,95.23894554494123
198,93.96109526414945,94.77698970335437,94.95507265598258,95.26801181427624
199,93.97156737710847,94.79483957302645,94.96566978343975,95.2877880129113
200,93.98605011289123,94.82694749500527,94.97498359220867,95.30052292275481
201,93.99623728379821,94.84474876249737,94.98614094457,95.3170358315114
202,94.02906031865244,94.88728081354206,94.99809335149428,95.33447295015068
203,94.04101590577555,94.90089395678642,95.009594509682,95.35548271436001
204,94.0536877224802,94.95037869579888,95.02211773040167,95.37870216834972
205,94.06331174462416,94.96363005108631,95.04188799893092,95.39680130179306
206,94.07984284798705,95.00382010078928,95.05289062944993,95.41187317323782
207,94.09119839359164,95.02187046383193,95.06169301022616,95.42472843881471
208,94.10283771336265,95.05921221767488,95.0701529385143,95.43725088319852
209,94.11023265427029,95.07136946590857,95.07669856352183,95.450824747673
210,94.12383394653763,95.10020043878622,95.0868062417423,95.47117123820823
211,94.13535424820392,95.11986697943122,95.09617239583612,95.48640777212472
212,94.14718086770381,95.15373356494221,95.10569738229955,95.50542192595238
213,94.15912859880619,95.16953704488446,95.11762875457916,95.52207950083523
214,94.17350002473611,95.19516740460361,95.12363141477634,95.53711513369608
215,94.19585742915248,95.21367088289696,95.13329706285347,95.55525296439697
216,94.21103292967759,95.24622884170442,95.14380875221215,95.56909877235786
217,94.2213519004584,95.25556326572871,95.15495323892017,95.5836988963753
218,94.23522263207305,95.2809566311571,95.16147463420907,95.5958205416009
219,94.24224953849131,95.29463525777355,95.16759671985892,95.61430284011963
220,94.25160599693304,95.34180380004473,95.17739965620206,95.62923759962811
221,94.26051755273905,95.35149755987867,95.18564646491849,95.64074850293643
222,94.27372490442761,95.39828225532084,95.19634000971111,95.65329490796856
223,94.28836628420282,95.40967221643959,95.20617369739576,95.66533860334468
224,94.29867831740943,95.43835790307524,95.21743276973737,95.67847789206498
225,94.30452846902567,95.4561970769595,95.22567306233665,95.69280206257474
226,94.31925700038501,95.47612298190559,95.23398891290402,95.70395917130887
227,94.32522800635907,95.48768364306441,95.24145105253629,95.7193603597268
228,94.33723334490472,95.50999611814666,95.25661965392689,95.72981682658818
229,94.34608808899316,95.51969828621567,95.26576948070372,95.74360707101819
230,94.3582076177816,95.54950624736226,95.27270191220374,95.75272679315033
231,94.37264741858412,95.56122753501806,95.28193764238766,95.76826770343838
232,94.38792687317424,95.58275262173797,95.2956498395665,95.78163786094878
233,94.39608043881917,95.59764216901841,95.3021934943555,95.79638607092757
234,94.41008561136566,95.61536109801663,95.31106930824525,95.80919191825357
235,94.42096006085008,95.62342167736121,95.31934391435514,95.82078765696077
236,94.43582043657067,95.64075225419265,95.32630351240505,95.83602366734254
237,94.4426133496698,95.65018199004435,95.33191139215393,95.85637318971371
238,94.4599142644928,95.67496641771501,95.33955328709068,95.86925205900502
239,94.4708446644851,95.68608251114951,95.34661761033237,95.88518097784142
240,94.48163335653621,95.70736164918989,95.35562036570484,95.89822224793485
241,94.49069312366424,95.72170810245315,95.36316553915877,95.91514336157209
242,94.50206614974653,95.7441957939005,95.36892449656632,95.92554837829732
243,94.51488003543956,95.75237085720471,95.37539282684327,95.93736867745045
244,94.52722307023265,95.76986865098719,95.3826453508872,95.95038623033935
245,94.53718362087214,95.77851139581705,95.39411330496655,95.96269434268912
246,94.54524140755947,95.79631318176705,95.40247275096779,95.97464203565467
247,94.55438531707861,95.80308989051785,95.4100327822322,95.98752722492699
248,94.56609694933938,95.8194611924918,95.41947143244626,95.99766251777133
249,94.578801222908,95.82778254168248,95.4266562869084,96.00882137708898
250,94.59009885052808,95.8469449862279,95.4337736440691,96.01627264309779
251,94.59451024195535,95.85324756309382,95.44311978619147,96.02502042670726
252,94.60494295331968,95.8661522702224,95.45102704794446,96.03257865051863
253,94.612648986807,95.87410084912943,95.4595609290823,96.04092906101431
254,94.62319958872577,95.88839080583706,95.46848563520336,96.04850363890495
255,94.63094777394868,95.894945080564,95.47960069986469,96.059926518702
256,94.63942616404793,95.90702561378964,95.48795721309548,96.06796297958967
257,94.65136532657323,95.9156231169386,95.49408212646799,96.08150232581819
258,94.6598773453736,95.93394264584568,95.50626658196624,96.09059247216575
259,94.66759890100481,95.94610605519323,95.51133578068598,96.0998188094224
260,94.6785762603368,95.96540413693933,95.51793073520648,96.10676010668199
261,94.68660962620186,95.97482124222708,95.52435631336515,96.11468193305748
262,94.69419167415586,95.98869541134567,95.53173106712156,96.1239427675474
263,94.69949826484965,95.99466488837585,95.54225145152876,96.13226951821325
264,94.70820272960219,96.00975678955083,95.55480422488418,96.13786902302009
265,94.71441997777495,96.01768902784795,95.5606963996993,96.14429784070592
266,94.72041894088096,96.02781026218553,95.5711215282983,96.14944551543952
267,94.72600458634196,96.0386994751536,95.57763437295239,96.15486955872088
268,94.73184061514877,96.0484409785086,95.58538923795004,96.15999039620768
269,94.74111866089784,96.05830672977662,95.59189889432055,96.16853322010839
270,94.75155102412457,96.0700729807935,95.60644259046445,96.1735937217364
271,94.7612949253276,96.07752645863175,95.61398516734955,96.17768742566733
272,94.76882695842963,96.08656404944051,95.61793484892847,96.18161253461847
273,94.77718864583407,96.09584035346985,95.62382008483567,96.18691874308227
274,94.78477163652643,96.10415416707264,95.63200596078357,96.19380663975411
275,94.79354558373609,96.10949620990456,95.63921709361463,96.19860788004917
276,94.80163448685971,96.11983589509208,95.64820506926483,96.20280941446168
277,94.80721297684151,96.13161036791819,95.65590997169717,96.20835242076603
278,94.8125342681253,96.1467046727286,95.6647521274325,96.212378300938
279,94.81820556304076,96.15148307522881,95.67416457705197,96.21609355853812
280,94.8268187888534,96.1691099227455,95.68547378389941,96.2201803793554
281,94.8311447274257,96.17542852968347,95.68984113373244,96.2242853844152
282,94.83670493166949,96.18501531780518,95.69934668966219,96.22890761452881
283,94.83985955211864,96.1931350568315,95.70540822673252,96.23344802062819
284,94.84612743576724,96.204567210377,95.71748381185085,96.2398869093737
285,94.85207387875904,96.21239803815982,95.72409204039191,96.24342687308399
286,94.86001085937836,96.22848424233338,95.73274159843834,96.2475397740284
287,94.86734276589851,96.23441705181769,95.73753149342232,96.25122459918859
288,94.87403507218254,96.24560241324922,95.74517374179456,96.25496926171853
289,94.88075272848187,96.2507547089936,95.75080910589048,96.25901410008984
290,94.88578950564558,96.26585055110249,95.75737366021201,96.26236035761755
291,94.89178548916242,96.27004044474724,95.76066741483857,96.2665321311584
292,94.89609158885287,96.28213949030875,95.76968477340601,96.27261676558837
293,94.90132725060353,96.28571170459585,95.77685851168029,96.27680997183282
294,94.9080367112309,96.29360999773667,95.78287391224097,96.28023860587535
295,94.91311002528643,96.29921940908748,95.79364117448097,96.28734479788535
296,94.92145595455257,96.31201513327802,95.79764240013202,96.29236458445762
297,94.92975755128563,96.3187488147408,95.80263755567393,96.29692025110408
298,94.93638004398757,96.32677429020771,95.80967769675783,96.30086376619076
299,94.94680798714697,96.33075111013672,95.81436040728575,96.30504308142405
300,94.95591394424821,96.33713546610683,95.81763130718313,96.3089534178564
301,94.95945922474525,96.34051532446324,95.82485227202366,96.31218382896549
302,94.97036618661758,96.34849507781853,95.83822666258843,96.31694724924613
303,94.97621862723346,96.35746759561637,95.84342483178499,96.3208402475733
304,94.98586820367689,96.36468923909999,95.8505343977172,96.32342834515009
305,94.99183026481819,96.3680360902895,95.85801421379313,96.3262045091931
306,94.99876278722122,96.3750880177411,95.86657765260428,96.32899181858988
307,95.00205931269842,96.37839544315761,95.87577106194499,96.33149194090927
308,95.00813465274267,96.38909972687105,95.88255680523548,96.33404836436658
309,95.01366556082495,96.39387065272705,95.89115029259295,96.33717403238622
310,95.02419713110599,96.39976174589516,95.90083082391817,96.34019596094177
311,95.02877010821166,96.40323237306248,95.90634105555885,96.34373892200358
312,95.03632260928337,96.40811729377718,95.91856682539944,96.34873199905878
313,95.04008052562224,96.4114905511462,95.92725483098918,96.35099515607205
314,95.0469263912494,96.41767782962698,95.93236738235696,96.35349525662829
315,95.05130652797249,96.42096544438132,95.93879627809851,96.35634394117753
316,95.0560297364252,96.42760366381454,95.9452078091611,96.35906651220415
317,95.06003291894035,96.43037478090648,95.95150647906303,96.36173116360344
318,95.06607661768422,96.434499519849,95.95727723724175,96.3664484719808
319,95.07042652450151,96.43864903195833,95.96574994592308,96.37023987168367
320,95.07576249696656,96.44782348085221,95.97481731588144,96.37283983345269
321,95.0809323394621,96.45155103372588,95.98032360639957,96.37954607326782
322,95.08844447040134,96.45587958500728,95.98635694331291,96.38214739724546
323,95.0938230693389,96.45913391721005,95.9931741423167,96.38450591467175
324,95.10068692173756,96.46570056302251,96.00483934055762,96.38654956028837
325,95.10415710421124,96.46851275488177,96.01168857009424,96.38910710132173
326,95.11210657992358,96.48015782653981,96.01730366903426,96.39145926031743
327,95.11476067964199,96.49399140125338,96.02316658757444,96.39398668190421
328,95.12103316391804,96.49989482502671,96.02988835520239,96.39899282564707
329,95.12635751043818,96.50555251801235,96.0358586806328,96.40110357485693
330,95.13391822146264,96.51199323068113,96.04108312112004,96.40387706370385
331,95.13932087554748,96.51454944647236,96.04458224070572,96.40611791106531
332,95.14629301331956,96.51936722580584,96.05370517375847,96.40829950016794
333,95.14997783033103,96.52289397017041,96.05833914999712,96.41046408634533
334,95.15304034895037,96.53186362045723,96.06412698686381,96.4128499950701
335,95.16001106531435,96.53678257240925,96.06980454865901,96.41478937169029
336,95.16407733809419,96.54417089705709,96.07491255169364,96.41678169753744
337,95.16744191232992,96.5474755916478,96.08614889329823,96.41878762049095
338,95.17410821966564,96.55303727697813,96.0956428355652,96.42058698605916
339,95.17826152354318,96.5554176051954,96.10070595658716,96.42260063828022
340,95.1850761683291,96.56189741498464,96.10666465729489,96.4244686090884
341,95.18883296905564,96.56572160052924,96.1108461981791,96.42613109235069
342,95.1940543231167,96.56975894664737,96.1155812663065,96.42771898769355
343,95.2001734058754,96.57206254396691,96.12231673357175,96.42918623860002
344,95.2048761645812,96.58090071933765,96.12666343276975,96.43077786232107
345,95.2121087212436,96.5850931379013,96.13049789607265,96.43315112450924
346,95.21585111821959,96.5895498043853,96.1344944014215,96.43480308514297
347,95.21906687922571,96.59174983945759,96.13793557016594,96.43649347066662
348,95.22386260534155,96.60702027137822,96.14580273817802,96.43806708742025
349,95.23053653478662,96.61321128653178,96.15109008958612,96.44055218758645
350,95.23523775657517,96.61611313625816,96.15711674162338,96.44235659082409
351,95.23941511649947,96.61831234851856,96.16185052095614,96.44389381157478
352,95.24295111638077,96.62277032585607,96.16555754489788,96.44596464703379
353,95.24708013253591,96.62481209410221,96.17027981807999,96.44881051983435
354,95.25038465012241,96.63207368621288,96.17646105440082,96.45066177830157
355,95.25615232634651,96.63611100590894,96.18259992760915,96.45201117007518
356,95.26001341211214,96.63859200789325,96.1885204988955,96.4532484739449
357,95.26284160370476,96.64078860657443,96.19222699654762,96.45464255046167
358,95.26647663465685,96.64653572751429,96.196739026069,96.45614734069763
359,95.26955289077594,96.65048152925647,96.20122940916701,96.45789898990432
360,95.27553315453557,96.65320887280711,96.20733228313723,96.45933523571799
361,95.27845217137897,96.6600043604627,96.21278307698377,96.46096543615522
362,95.28204555180085,96.66294932745696,96.21874475748743,96.46227811282974
363,95.28750096893296,96.66768033003335,96.22360124851565,96.46362730279532
364,95.2928501575856,96.6715593808439,96.22632734931098,96.46500461283797
365,95.29842773851489,96.673208995418,96.23547110646062,96.46629035754651
366,95.30344114955757,96.68229581832809,96.23856576589978,96.46872444744021
367,95.30684341566919,96.68411397969216,96.24145049311919,96.47040402864893
368,95.31081858803027,96.68951685074197,96.24397990516309,96.47170787706314
369,95.31434523415743,96.69196333563497,96.24714741942275,96.47302084795025
370,95.31977027392267,96.69639971957044,96.24972529962294,96.47426399334628
371,95.32495768678724,96.6992950281624,96.25601615552142,96.47557281674179
372,95.32788803265653,96.7040289170085,96.25905695438138,96.47696842390035
373,95.33071898780436,96.70580951169799,96.26151355269651,96.47810383630353
374,95.33672256482002,96.70799626885166,96.26377231455362,96.47929667938824
375,95.3436445654193,96.7106723187997,96.26918338107481,96.4806366193974
376,95.34891410515742,96.71541227777479,96.2747911280905,96.48183516908277
377,95.35573376624816,96.71805425933022,96.27755441233961,96.4828595621188
378,95.35857427691592,96.72642192576605,96.28142874942255,96.48413222590554
379,95.3628744188982,96.72838534250351,96.2863001128231,96.48520013681062
380,95.36790294396161,96.73548958820868,96.2906471555086,96.48614132996553
381,95.36962599603316,96.73724794349873,96.29485997787215,96.48736904237994
382,95.37515440520302,96.74001762243161,96.29922580695388,96.48842971605244
383,95.37754467044701,96.74353720943195,96.30165478950123,96.48953134340856
384,95.38009517777081,96.74838882021388,96.3056581733906,96.49077662558771
385,95.38322565512014,96.7513873179685,96.30883569600367,96.49184068678134
386,95.38731157085077,96.75601296876096,96.31158792673818,96.49293814173353
387,95.39260803701606,96.75816175217697,96.31342962838258,96.4940011021255
388,95.39647996543194,96.76199669294374,96.31544691178185,96.49519532390349
389,95.3994435359698,96.76437017195175,96.31724476622324,96.49638324076619
390,95.40441345679764,96.7662623501743,96.31917405521037,96.4975511381712
391,95.41014133425251,96.76798090038007,96.32131449276797,96.49857152286367
392,95.41471228487356,96.7712564367816,96.32413454382095,96.49970411537592
393,95.42090305054423,96.77278785215347,96.32996517637027,96.50072610139236
394,95.42426553071186,96.77708758710456,96.33279551798404,96.50158964058568
395,95.42854905069399,96.7785590748697,96.3369325704743,96.50244136883559
396,95.43539487213238,96.78160410200873,96.33860135762122,96.50345346803681
397,95.43995238938271,96.78308787706479,96.34007883417891,96.50434351726109
398,95.44342243254623,96.78754910856355,96.34230125862041,96.5051349166504
399,95.44618104417603,96.78930752681657,96.34347746416242,96.50618588942714
400,95.44973256638984,96.80269347711047,96.345854702861,96.50755990899731
401,95.45242208526061,96.80460949980893,96.34805662486413,96.5084175205886
402,95.45638193162745,96.80935853749592,96.35221912000951,96.50961148614641
403,95.45898010018507,96.81302844609955,96.35549165360841,96.51044933349613
