Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,37.86273403350265,37.71368031708712,37.89569426792981,37.76146389238034
1,39.908791943566534,39.864910892625296,39.91773494249511,39.89477435985522
2,40.99398340604708,41.44363831214639,40.85501022916238,41.07005239031633
3,41.70621388182972,42.19775022125973,41.88578619515514,41.80148102254071
4,43.93568391593423,43.5404673458281,43.83536092442115,42.74135255739269
5,45.41079301896711,44.06645710660266,45.49479313611668,43.95385882635633
6,47.883795907293475,45.2008478766469,47.22178047346267,45.520059096558256
7,49.014509893050324,45.642465436697584,48.478073749798206,47.27479149438739
8,51.227350602024366,47.00073632868511,50.33693667187564,49.340797746274596
9,52.297116896120286,47.65354286465678,51.373139698603076,51.81817834672283
10,55.29364074613926,48.758832490162824,52.761048585510004,53.82040694391215
11,56.13170685349238,49.34470028896677,54.00123552246671,56.193258097406286
12,57.769693363955355,50.548468105642996,55.2180545096854,57.89130956686518
13,58.60716717009969,51.10436076628817,56.55696573495278,59.544487065647225
14,60.760915310478616,52.28719285871834,57.8022435197432,61.426590224201284
15,61.64058428968943,52.83336068253257,59.06676096188943,63.585361091657724
16,64.23312742875181,53.91349755480961,60.4313329513787,65.39974295246274
17,65.1195823428059,54.48627144399262,61.565440390354745,67.10630960716983
18,66.9387047598378,56.00220162794878,63.038610808814774,68.84559304579209
19,68.02430901669867,56.4457515146167,64.3327752158067,70.40613015484935
20,69.53172859833833,57.447204123448174,66.03599373180167,71.73313035697073
21,70.28968500271631,57.913716249388,67.07334314477392,73.13004479415315
22,71.57364587837247,59.121976318392356,68.61187622294456,74.34370324021576
23,72.26363257372361,59.561938759871566,69.49135171460338,75.21074065436173
24,73.40846546797778,60.68463177997643,70.83850508989606,76.3699457009456
25,74.07211495755354,61.06059132584705,71.55269167170239,77.22532097726886
26,74.99937814973947,62.3103207342252,72.738445268103,78.23155992262438
27,75.40706734160271,62.95385811944939,73.47897546964303,78.9662829779405
28,76.34078955780515,64.2823616962441,74.46275089139225,79.68921224810798
29,76.91335431206619,64.64355252462774,75.29764731435036,80.44709848530563
30,77.65823631558055,65.64848823438466,76.13273417487957,81.11043455010893
31,77.94175245899103,66.09970629812098,76.98495609547693,81.6467400101209
32,78.36723892877995,67.452670216752,77.93001224200535,82.14106119577872
33,78.79734658094971,67.81860480447787,78.49218383974133,82.60089412368805
34,79.34528840900684,68.72055886163601,79.12491881328165,83.07501195231553
35,79.81191104556206,68.97954395413772,79.58737861156887,83.46987184611532
36,80.19135455666319,70.2007377436553,80.23492144482731,83.87813145788708
37,80.55967515086496,70.55261256126359,80.69528756532081,84.29829240629572
38,80.99470657091915,71.56645238086368,81.11194360036406,84.59486372657672
39,81.16780346200332,71.89949575886016,81.61918207924332,84.93904166983796
40,81.48257670034518,72.78431838585846,82.29090970706726,85.30023815378229
41,81.76991744185919,73.20598059041392,82.59722097113553,85.70940135350497
42,82.04916882364499,74.0050868603399,83.03412247794763,85.98985451595432
43,82.2602949056823,74.283998881907,83.33807179325699,86.29831569463478
44,82.45940926970573,74.95429522094639,83.71812690435922,86.5802901175062
45,82.66805217023803,75.2875289527253,84.04754262001303,86.84318431457655
46,82.86218830000959,76.18929620121645,84.42952287423796,87.11912112423794
47,83.08771643507433,76.47177480198239,84.69356506845071,87.33310963079767
48,83.39613875519471,77.12906429530778,84.89389233509696,87.60504215211901
49,83.57721237924495,77.39977754604887,85.23507338839588,87.77054813993975
50,83.796973341653,77.98797569941664,85.47760295434941,87.96658027841725
51,83.90115741191511,78.2146141239289,85.66768223252649,88.18419898797286
52,84.05659440437746,78.8087397804242,85.89866883534636,88.38343523857243
53,84.20886343602042,79.14065373491007,86.15784806790101,88.5865204420744
54,84.35838669320452,79.4450901619019,86.42365044599056,88.75330296833272
55,84.4682019528211,79.59947659998305,86.64336712380971,88.95354083761816
56,84.68347499633104,80.04776755199993,86.80978914032755,89.14978909582112
57,84.82046482039682,80.16600698866381,87.02396458931725,89.32266415701022
58,84.96825032049296,80.56323063576585,87.25377566248379,89.45608265378193
59,85.17392578359151,80.75344355068795,87.43256945513775,89.5946678397548
60,85.3422899116115,81.11308204020679,87.6235777173848,89.71139246501824
61,85.42746587941704,81.23559696046784,87.76523610425255,89.8391849672505
