Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
95,75.90893707318504,72.71428009303008,78.29068174422301,81.22041470390411
96,75.9614193739964,72.83071741004568,78.36964374219642,81.36494026751406
97,76.02970303956491,72.87049828212615,78.41739366949565,81.51993731105614
98,76.0956917239897,73.06207705292144,78.48876332983046,81.6939771581751
99,76.18290571115858,73.1240445278761,78.52937424983962,81.82577387415435
100,76.22255512401507,73.24373120441912,78.59236951177142,81.97786751720676
101,76.26304835967372,73.27021213719365,78.64222130783568,82.10733473954727
102,76.30383140696283,73.37990683288773,78.69879720078109,82.25152884600439
103,76.35147611286614,73.41514264211851,78.77924466032978,82.35887317553302
104,76.38903709368523,73.48029173695177,78.86776246709667,82.4740310794358
105,76.45504198932935,73.50131783767036,78.93040341758349,82.5695932256357
106,76.53233676664917,73.63988452950964,78.99110725945387,82.68094081527286
107,76.5689159770374,73.67908388791717,79.07473166450721,82.78185509529415
108,76.61557631937737,73.79754869368048,79.17367265934108,82.88919700860747
109,76.67100028439621,73.83389936657458,79.23185230544297,82.98908660142445
110,76.70840895115431,73.94206635350517,79.29141206250722,83.15860587664142
111,76.76984842552858,73.95789440484874,79.34453307404105,83.26697214343645
112,76.82615532880803,74.07917721446326,79.38814282345,83.37919992567093
113,76.8648477240571,74.0899953108365,79.42274470950238,83.4778579831205
114,76.91588850792309,74.15795395143256,79.46017936208897,83.64496195437326
115,76.95995450113378,74.18779062472413,79.49089123253793,83.71597463463111
116,76.98418361608772,74.28648252355097,79.56349162265217,83.8125950049366
117,77.02312249750706,74.30104427310627,79.64049598512052,83.94994610946213
118,77.07057757596137,74.35148827433098,79.68172482984183,84.06993886269719
119,77.13097304564828,74.39063372805937,79.71773821439665,84.18496485625377
120,77.18391325127574,74.53047215325638,79.78391012814139,84.25487587781525
121,77.22465995472156,74.56131141027892,79.83875094673994,84.34186629043506
122,77.24968954036996,74.65609148471619,79.89075510313326,84.40679582152235
123,77.2942991602965,74.66980172294379,79.92977512994818,84.48269230295386
124,77.3589330958422,74.75536704063109,79.98641139188055,84.57713397090244
125,77.38273176834734,74.76762576260629,80.01954975082315,84.652958101095
126,77.42066250515037,74.82759953644967,80.07910939769997,84.72814659238652
127,77.4381736673781,74.8619276804653,80.11114624262612,84.8568275534052
128,77.5030998301032,74.96517109337917,80.15689663630322,84.91920932741466
129,77.55261140894807,74.97521627658666,80.18851448739058,85.0058315902131
130,77.58191450205835,75.02848809358363,80.23262356786643,85.0852682169623
131,77.59832363943188,75.03518164628454,80.2776861536026,85.15969498672844
132,77.68594011477532,75.09586888275237,80.34579540884563,85.24427352586562
133,77.7029399354534,75.16267304189043,80.39771246808662,85.31364150098288
134,77.73305900990643,75.27727402887739,80.43313705361707,85.37646041237045
135,77.77817135326508,75.31746342026662,80.49404562345532,85.46240037162042
136,77.82310159428282,75.37975335847213,80.57869069488342,85.55000899597736
137,77.88774319551116,75.38504874824648,80.59562467970073,85.6360903132883
138,77.92002125548692,75.44543521313528,80.6247679164362,85.70031425904067
139,77.97296769478027,75.45571695574058,80.67636962466185,85.7439981195136
140,78.00694276138638,75.5109780690921,80.7168507082339,85.7831481192291
141,78.032332911728,75.54147168311248,80.77860929228241,85.82202863217375
142,78.05790860749399,75.61095433685108,80.80635429967775,85.88112663051847
143,78.07821439297683,75.64281986131199,80.84256470733109,85.91980069395308
144,78.09839506036818,75.72823964411329,80.87726934769225,85.98720201943986
145,78.14280517127187,75.7337668305036,80.95170954619634,86.06370923659681
146,78.18086269326345,75.77758476130265,80.99428861855351,86.10355413853132
147,78.21818469633,75.80198152507721,81.02103606902655,86.16357825191581
148,78.25384423058358,75.8746407915983,81.06752802049732,86.20639226314637
149,78.29519124402852,75.88207454763996,81.10471700079553,86.2599156838618
150,78.32181350493491,76.0573336343995,81.1385745494013,86.32054030258334
151,78.366651667459,76.07620667565357,81.18266334820393,86.37365274378062
152,78.39822010127378,76.1802527792514,81.20801947347353,86.44294837637041
153,78.44508787043273,76.19124225017829,81.24168262340334,86.50173042941076
154,78.47136817676801,76.28901719311018,81.28412768591159,86.54264854918466
155,78.516358432033,76.29268968605456,81.33079114723117,86.58053645781246
156,78.552713737701,76.39319400163832,81.36998929964145,86.64292581165499
157,78.58169951085581,76.44685467201415,81.41803819515188,86.68699027249781
158,78.60048028822801,76.54854842761861,81.45015481663782,86.7426624813913
159,78.69070246025075,76.55756863828292,81.45835269539596,86.79652520141872
160,78.72808932502507,76.6215124444809,81.51625520760606,86.83803114486231
161,78.74757829066866,76.6490828468495,81.53353987844433,86.87887721392346
162,78.79055880307828,76.74153917248556,81.5538504156149,86.9082831372782
163,78.82479212579346,76.74650654015734,81.60028573532772,86.94947840099098
164,78.84978713459289,76.80731252464633,81.67545659290762,86.9971850394468
165,78.90528421205326,76.82423130693336,81.71734316123074,87.03749995753799
166,78.94883302458047,76.9104481595849,81.74192565236667,87.06785999032917
167,78.95868390848962,76.92429155858305,81.77342646323453,87.12729969558792
168,78.98304529676605,77.05628508902142,81.8358218339445,87.15022953879985
169,79.00147997269488,77.06869845278054,81.88271014398772,87.18975252832104
170,79.02213664327543,77.17887553345628,81.9104882656317,87.22932483602703
171,79.05144711224983,77.20971777639502,81.95147124003134,87.26460492643984
172,79.07487936876737,77.33958959004383,81.9931377211698,87.305223184274
173,79.11810308563683,77.35015631674513,82.04253550395539,87.33814530346886
174,79.16042306286906,77.43958970602729,82.08389818249293,87.36417931177947
175,79.20074872808615,77.45173406346068,82.12752158187651,87.39573744254311
176,79.21490335285966,77.49898269710329,82.15057896332429,87.42047700782643
177,79.23769344698361,77.51960035617917,82.19427288235404,87.45118438425453
178,79.25935698739224,77.62292538826001,82.21057663409081,87.48237835010421
179,79.27596080071052,77.63376565780722,82.23715625353788,87.51238218609501
180,79.2991947485676,77.67252295608638,82.2599564389265,87.53984332461324
181,79.3234758675631,77.67550894986586,82.28344402590596,87.58455666139766
182,79.34030361694776,77.68850941536917,82.29439357553156,87.6108755629271
183,79.3611695927523,77.69168733907424,82.3180661393319,87.65644288595571
184,79.39234933301836,77.79867329503377,82.3380496548731,87.69811485520682
185,79.4241019928221,77.80332657974377,82.38420529316323,87.71268703159355
186,79.45045191239038,77.84661416919447,82.42280214588015,87.74897864052977
187,79.49424290496344,77.8700083222639,82.44096705299009,87.77394641604968
188,79.51237331877138,77.89910854894705,82.46301068159612,87.8069662530831
189,79.52127608458528,77.91017639076293,82.50774687102164,87.82498014488411
190,79.53784044173509,77.97757304708891,82.55229134942026,87.84695928707063
191,79.59956453033841,77.98683737558437,82.59104693704178,87.86103026026268
192,79.61104731344211,78.08707109600167,82.6253701166168,87.90190199315789
193,79.65358243499306,78.09076876049319,82.66322793323101,87.92399521169568
194,79.66168154099968,78.12111867287192,82.6935046138328,87.94646039011444
195,79.68577508695351,78.13371549890955,82.73478700290939,87.96693069387399
196,79.70904654021312,78.149874587373,82.75906606611385,87.98202552493825
197,79.74576471940286,78.15785248761222,82.78630549428892,88.00718600590929
198,79.79525161663409,78.19578740316362,82.80439366776056,88.03558482477943
199,79.8142435458452,78.21771647621249,82.82270168584687,88.0543984196669
200,79.81960155858137,78.27006957320796,82.84255699252394,88.07847689133192
201,79.88114287399479,78.30214781170338,82.87160872398863,88.0993502316563
202,79.90612941632295,78.36728005715915,82.9232465792836,88.12165987716558
203,79.92553328505872,78.3856114596318,82.93349711393226,88.13913320870958
204,79.96520331439145,78.48979420351857,82.96197455738688,88.19148574867987
205,79.9693964943594,78.49449326373528,82.9918914410301,88.21416734283447
206,79.981726157435,78.53304807883104,83.00549712673201,88.23475197759483
207,80.01074032702527,78.53582977735732,83.02799663528025,88.24859810017449
208,80.03270942977711,78.59921375417926,83.04061761156615,88.27967562015922
209,80.04733630911606,78.60838560687742,83.06889437165839,88.3011869195587
210,80.05831234295258,78.67361462848393,83.08762311942168,88.31588581609559
211,80.07591688182357,78.70046244609586,83.12391946209274,88.34004794365691
212,80.14107469994006,78.73602947256177,83.16023396892845,88.37195021548095
213,80.15528324427977,78.75352319701311,83.17522310750452,88.38345757227904
214,80.17244987202852,78.79442376615596,83.18594453687307,88.40393789688176
215,80.21070923919281,78.80763992210495,83.23129372381452,88.42447160448967
216,80.24267265073684,78.86933375378801,83.25848520932274,88.44647678025117
217,80.27290157420049,78.87294924825476,83.29086599427029,88.45763784346005
218,80.28336740851407,78.91258467528178,83.306129113512,88.47037995606601
219,80.29736737555022,78.93757541593463,83.35241229323971,88.48661326688415
220,80.31085426417692,79.02559027405988,83.37544875387475,88.5030958171033
221,80.3302541199448,79.02837612766045,83.38675063253007,88.52781038027393
222,80.33642434932857,79.10171245569322,83.43042042076917,88.54859627274982
223,80.36855700148634,79.10506751452093,83.46604503261328,88.56585043901225
224,80.38098683800175,79.12399074288457,83.47691348873622,88.5880554135672
225,80.38922943438483,79.12577996169792,83.51461511537642,88.6063835929512
226,80.40936230376082,79.20525578696852,83.54048444735675,88.62602928088413
227,80.43098868269676,79.22454456956326,83.55386920771308,88.63668744458752
228,80.46087247253725,79.30782677491662,83.56915968598916,88.65222008706526
229,80.4892959470026,79.30994832727505,83.58522997687791,88.66696867649779
230,80.50611358677757,79.3559380846509,83.60332150948715,88.68810160411984
231,80.53693334143429,79.35904757775133,83.62506661258344,88.69456064653154
232,80.54952038005803,79.41461668827876,83.64205391607189,88.71058048737422
233,80.60571559574824,79.41662945787321,83.65763316847575,88.72471765875763
234,80.63784229834137,79.47381068593708,83.67067243337344,88.7420857557797
235,80.65092051727255,79.48333499818806,83.68171905389734,88.74937980766477
236,80.65863638030726,79.5337604024427,83.715392480695,88.76670483294102
237,80.67541652315067,79.54069713614176,83.72679876711972,88.7809026371559
238,80.69029317454412,79.57681141470114,83.76372163890262,88.79033713282801
239,80.70745246449984,79.58741417348998,83.79806394427511,88.80870373852552
240,80.72555415429589,79.61954138922857,83.80468805377757,88.82576229161882
241,80.76429942789359,79.62578760456694,83.82476468760227,88.83833262395387
242,80.76774473356852,79.65544183409885,83.8654399891199,88.84785554286371
243,80.79050382337988,79.65750878045229,83.88811750710313,88.8585298803055
244,80.81289415503655,79.69252586399813,83.9042237898768,88.86738387355068
245,80.85315450995729,79.69574423666742,83.92025994125778,88.87579304441317
246,80.8643217738955,79.72420870699912,83.92698685905907,88.8867042578415
247,80.90624653236657,79.73811294933287,83.93457264769917,88.89371243764789
248,80.91923698005105,79.77454218461419,83.94276263198303,88.89891780903027
249,80.93338697156173,79.78052263535592,83.94791831064957,88.90598417442662
250,80.95951834576387,79.83817001237453,83.9718157438104,88.9124656974706
251,80.98908664134366,79.84022644301275,84.00150208123883,88.92106499307906
252,81.00226518498178,79.8633210687254,84.0315978758593,88.9260765930215
253,81.00736691386803,79.8707312783879,84.05027326361281,88.93256831701343
254,81.01864635852618,79.89328567799701,84.06136322476092,88.9386161719329
255,81.04851670685045,79.91427594249112,84.07948576885502,88.9482211945535
256,81.05701914040193,79.95512671920925,84.0970161152378,88.971115678672
257,81.08844321698231,79.96117058265335,84.1234577308011,88.9840112771353
258,81.10096818574878,79.99080596433856,84.12828872159884,88.98908201076495
259,81.11619514601958,80.0020166538157,84.14215649872405,88.99499032865533
260,81.12818197589677,80.07351073875854,84.16156134115853,89.00861598741002
261,81.1481361250116,80.07953974498855,84.17300018829123,89.01431135102334
262,81.16148436742368,80.11270570009759,84.2054671478689,89.02741129802077
263,81.17314057006315,80.12636251925345,84.22228993759472,89.0435577352994
264,81.17946961689162,80.14176435529154,84.23252751372421,89.04620563170823
265,81.19083299642443,80.14483280581112,84.25151941299222,89.0528040119638
266,81.20166891911228,80.17508252980946,84.2654184810089,89.05718436343876
267,81.21344739788607,80.19482092066823,84.28532272837721,89.0659227791972
268,81.24280067774266,80.22253809289853,84.30394883257445,89.06911922181156
269,81.25581417410237,80.22638506964063,84.31327939982427,89.0751220078916
270,81.2732821843847,80.25996000405519,84.32460085224075,89.08977568437513
271,81.28100349869158,80.26355461877817,84.33722504025144,89.09570802659329
272,81.28959385054013,80.32304074948736,84.34598307620983,89.10230422469242
273,81.2973703551683,80.33158749788896,84.36600581046113,89.10652369187777
274,81.30679198894119,80.35735436669025,84.39202349514697,89.11280173553878
275,81.31709599927689,80.38026327238885,84.39796390299526,89.1178116053003
276,81.3259562659208,80.41478367248511,84.40797754106137,89.12331344469023
277,81.33322068505994,80.42243374782878,84.41656643705606,89.12583401634666
278,81.36894537916321,80.49192240943448,84.44147170397848,89.1339468189058
279,81.39447280609849,80.50832473130916,84.44984152936826,89.13708838406922
280,81.43340028562848,80.53073222603595,84.46878558804998,89.14148650126191
281,81.46296716597136,80.53631764144262,84.48042305816904,89.14490419482507
282,81.4798557576906,80.58401829113815,84.49628118855085,89.15082280624803
283,81.48598749796653,80.59724453019436,84.51263811306414,89.15318890380111
284,81.4965752725309,80.62848454650265,84.52475755358178,89.16460426171137
285,81.50717931270249,80.63130141210213,84.54634913276364,89.16772808952982
286,81.51998265086257,80.67932398281448,84.55522838059417,89.17327294555666
287,81.52966748971845,80.69081674382615,84.60844063114669,89.17643621648374
288,81.53746811942543,80.73014827635406,84.62344015114788,89.17937103497302
289,81.54675217137044,80.7320313292885,84.63086322911974,89.18295418831194
290,81.5705958075503,80.76275697581104,84.65037804584217,89.1849009591107
291,81.5918171942603,80.77400596120093,84.68106876270997,89.19565313758925
292,81.60856112248148,80.88065805560164,84.68989374358836,89.1984336647871
293,81.61836911554954,80.88881449854418,84.70479843639403,89.20131258916227
294,81.63756426054793,80.90982565441361,84.71682132951115,89.20387118479546
295,81.68023797984307,80.91259527255836,84.74285462373041,89.20836813607838
296,81.69402973732967,80.93701182536338,84.75661989654552,89.21181757603746
297,81.73075146515265,80.93829563710065,84.76967882212675,89.21471128795366
298,81.74589024503938,80.9618778808073,84.78065036187577,89.21712723659329
299,81.75920328607602,80.98463288119378,84.79527483570966,89.2196933427807
300,81.77098614905076,81.01799668408688,84.81685526215854,89.22349749984892
301,81.77305365605778,81.02055315783973,84.82701408366997,89.22575402076737
302,81.77744705727957,81.06694469769596,84.83363617002694,89.22864937753121
303,81.77860372715774,81.06981595750783,84.8546369383201,89.2327663392281
304,81.78868429364688,81.12891410708197,84.8752012502358,89.23551260104816
305,81.79913519085365,81.14123886590332,84.88936459567411,89.2378317988951
306,81.81666130501519,81.1632321799841,84.91063919572896,89.25104266162286
307,81.8325742281698,81.16496252597919,84.92297347816907,89.25644454935134
308,81.83970804233205,81.22132281330568,84.94767456938872,89.25907706066656
309,81.84919515624046,81.2244818377473,84.97256660401409,89.26173507448767
310,81.86119867049368,81.23427130783351,84.9913015808426,89.26367084705396
311,81.87834161541504,81.24556415229891,85.00317310564078,89.26647967994887
312,81.90227125550518,81.28030316936992,85.02031342096097,89.26971362861346
313,81.9389441823308,81.29004081996729,85.04259219644598,89.27286616000751
314,81.95214339783602,81.29612374008637,85.05347644318668,89.27484197778725
315,81.95976616587342,81.29780374347806,85.0666451466306,89.2777319114381
316,81.97642041118517,81.33415386632694,85.07760978470324,89.27968219476207
317,81.98064298659398,81.33588211774365,85.08503853866925,89.28174987210043
318,82.03139827033849,81.37716580547387,85.09502030175801,89.28315474808224
319,82.04270812760946,81.3827140393559,85.09966738912443,89.28525767646397
320,82.06443607743125,81.39365495993471,85.11765602401707,89.28681890648349
321,82.07964480783852,81.40230390429271,85.13999228512922,89.29049514075359
322,82.08720731607659,81.42729095589473,85.14730907882284,89.29263169346453
323,82.10175406783723,81.43517090982638,85.16279869007406,89.29428403768608
324,82.12308929776759,81.4510764434131,85.17283264143101,89.29590805142134
325,82.12422017607712,81.45732012286464,85.17667757490437,89.30358799785876
326,82.13706053729052,81.4858635856598,85.19205313184649,89.30526192699207
327,82.14076783687307,81.48981631792964,85.20605928330893,89.30792930891735
328,82.14796526267116,81.49879625373265,85.2236585638673,89.30960590645519
329,82.16105528801891,81.50064684587593,85.23759773358145,89.31170908468111
330,82.17788556628985,81.50761767976014,85.2462822851081,89.31347873065658
331,82.18089653563679,81.50880095271879,85.27283815584235,89.31589565820407
332,82.18460511637734,81.52382030628071,85.28774760584831,89.3176945801259
333,82.18714700587441,81.54008342512152,85.31140648372423,89.32332985638497
334,82.20458128778039,81.55833724485903,85.31577742883509,89.32704713798258
335,82.21508013962726,81.56341726160511,85.3270864398222,89.33063818378767
336,82.22773645791219,81.57847431909299,85.33676530002164,89.33261765294368
337,82.24586693787829,81.58117203932532,85.34359726255515,89.34482136735375
338,82.26060526332753,81.59181785837248,85.37656470104145,89.34699726048636
339,82.27455772484538,81.593095782849,85.3838917284628,89.34863763209822
340,82.29319660402463,81.59860434643943,85.39029706782338,89.35070745962926
341,82.32637851858915,81.6001393192708,85.40756749865142,89.3543450618041
342,82.33918684491906,81.61647538871235,85.4157294546634,89.36927236199087
343,82.3477490658298,81.62307030785976,85.42676279426321,89.37042768994833
344,82.35301438202885,81.66600185775462,85.43191890831785,89.37379828225228
345,82.3573603125252,81.66826671368212,85.44113624786375,89.3777405777203
346,82.35900259768111,81.6847459186323,85.45655030501793,89.38010056306182
347,82.3694659610089,81.68585343717392,85.47795673621808,89.38662637727309
348,82.38085188973177,81.70379343576067,85.49376920084548,89.4025691026835
349,82.41574826455013,81.70480605915692,85.50467476642228,89.40640552330377
350,82.4431324848543,81.7336702121785,85.52536025844913,89.40964492245608
351,82.48898111233981,81.73579949508995,85.53564366442087,89.41262081492968
352,82.49815913209721,81.74061673920941,85.54921340628813,89.41648430510745
353,82.5072061794504,81.74178057031145,85.55586639616142,89.42203426336351
354,82.51339727434578,81.74636928001026,85.56788797968905,89.42618632693112
355,82.53622217471826,81.74985003675724,85.5803601434067,89.43108682784396
356,82.58118132723166,81.76691148106725,85.59597766956051,89.43331605646006
357,82.5828138687368,81.77786869504816,85.60551680066719,89.43527976207308
358,82.5933325089861,81.80739220506706,85.62179083038778,89.43752971572987
359,82.60378727132647,81.81629179533273,85.63592983729673,89.44604472793372
360,82.6076224743193,81.83983530520688,85.643495045457,89.44997839581845
361,82.61443161651103,81.8413539135255,85.65165210452233,89.45286737899043
362,82.6396260735981,81.87725153948185,85.65927958851807,89.45450599058127
363,82.64181016990173,81.87818999095991,85.68596375870416,89.4588202313833
364,82.65073630497758,81.90610459208236,85.69087462276383,89.46367637231732
365,82.65790819903441,81.90684601344024,85.7049837370577,89.4690483103475
366,82.66138868684165,81.91161104266136,85.73037796904849,89.4704449857644
367,82.66296817706437,81.920832068543,85.73225789430035,89.47372470797787
368,82.674972862204,81.9548095486897,85.7418833530537,89.47795378663133
369,82.68899495600067,81.9609319316696,85.76423798397084,89.47901769646332
370,82.69391215810566,81.96729472460004,85.7759109107711,89.48364474008558
371,82.69811029597832,81.97265032398509,85.79267246458527,89.4860254183194
372,82.70838701566127,82.0025766613304,85.80059478374244,89.48699377649169
373,82.72504885830594,82.0068260741579,85.8198327626803,89.48811113909879
374,82.75020969355957,82.03588065202655,85.83932384199458,89.48960942157115
375,82.75627443976416,82.04058136753767,85.84330563531816,89.49113018914431
376,82.76688704794138,82.0492789528495,85.88550820961783,89.49191817193318
377,82.79567621762779,82.04993728783445,85.89687328999074,89.49342280768415
378,82.80290208949121,82.05864099235943,85.9006948711416,89.49474494208577
379,82.8090935272797,82.06414641547127,85.91363492422823,89.49650102199537
380,82.81435162738732,82.08308299722309,85.915117523707,89.49760966813443
381,82.83057545269382,82.08362005824567,85.92041938847058,89.49885704361279
382,82.8349897427127,82.11098668109736,85.94084392938174,89.50090496245468
383,82.83700885292197,82.11546808535721,85.96331014584686,89.50185452318449
384,82.86254284293992,82.14114808519729,85.97688958890836,89.50272950959929
385,82.8786856488216,82.14243334309171,85.99422514095802,89.50359451652662
386,82.88345906647518,82.15614230781094,86.00005836083639,89.50463451254416
387,82.8944532209345,82.16310213249812,86.01550109955957,89.50605653239221
388,82.93153019260454,82.19803128422126,86.028931315449,89.50721096760353
389,82.93873418911048,82.19881130316676,86.03119188661928,89.5080821512734
390,82.94944433022546,82.20928522960452,86.04514800280442,89.50896184385985
391,82.96298181432638,82.21165222533908,86.06352275461161,89.5108750018937
392,82.99007985242872,82.2162502207565,86.0683716591903,89.51173855308603
393,83.00151430100189,82.21695323188747,86.07510432157734,89.51537220089403
394,83.02590119105956,82.2600056307139,86.08247516266542,89.51631776097712
395,83.02743489375148,82.26195221876857,86.09012067299933,89.51728335690984
396,83.04775167819248,82.28282898960838,86.10039171303792,89.51799248573317
397,83.0525053765637,82.30225605537058,86.10390610603167,89.5186185169744
398,83.05448661710919,82.32278919332111,86.11277326178363,89.5196306812518
399,83.06280047628718,82.32869577405982,86.11525072145544,89.52099219556693
400,83.06819600809547,82.34346681830168,86.13048786769295,89.52176198835073
401,83.08259958027442,82.34466164521636,86.14088037104096,89.52239858464561
402,83.11647260216294,82.35095195948414,86.14535636586405,89.52449678593497
403,83.13225610023605,82.36728100331291,86.15688431383643,89.52594145859987
