Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
103,81.63821286815995,80.92888122575694
104,81.69372508774786,81.03244514423682
105,81.72690693564923,81.12183872845094
106,81.758017157781,81.18931653743783
107,81.79722725185856,81.27546257488956
108,81.86930604656246,81.37213284441269
109,81.93073540918529,81.44362408288721
110,81.96981758606005,81.49671702720461
111,82.01135092516216,81.61478539037176
112,82.05236789541436,81.68417310104022
113,82.10449201415547,81.74756705935916
114,82.14498865404083,81.81695631047066
115,82.16494497150852,81.90540918432443
116,82.208326728213,81.96077328155877
117,82.24016431424042,82.01026122720683
118,82.27915806241019,82.04850016132133
119,82.30278402721206,82.10011320196298
120,82.33659140536017,82.13967213265805
121,82.37013599101972,82.2070891060025
122,82.38936464984592,82.25061187221571
123,82.41908107209605,82.2989706101013
124,82.45338404626203,82.3515286272164
125,82.4773183531949,82.39523118884618
126,82.50155628922646,82.4397278151087
127,82.53253705901727,82.4811418102279
128,82.55915256492389,82.519850818392
129,82.58309722887586,82.56242735725067
130,82.6051061936751,82.6026069691704
131,82.63027075097762,82.66452792524866
132,82.66755788055816,82.7196504794135
133,82.6933786556055,82.75627742769358
134,82.7153677544948,82.8039440435386
135,82.734849533796,82.84139781524762
136,82.7820978348407,82.88462028990801
137,82.79861010645445,82.9133016922188
138,82.80969550156189,82.94826823318736
139,82.832157152329,82.98084905347416
140,82.84400292544252,83.00959354021691
141,82.86442931909937,83.03162885797869
142,82.88238097889575,83.068523154584
143,82.90665255912467,83.10626052819363
144,82.91488780902746,83.14109890332603
145,82.93309933142753,83.16574505041054
146,82.95625592928708,83.19108956073568
147,82.98214851849164,83.22228702819655
148,82.99037019587993,83.25676622337696
149,83.01219930756474,83.28801120574057
150,83.03136169323953,83.31613298246121
151,83.05463802846315,83.33686341505867
152,83.07425346157234,83.36429369394735
153,83.09378571252272,83.3880713947196
154,83.13031035467161,83.41070416313158
155,83.1478697703943,83.43682660917202
156,83.16499302659622,83.45751335083777
157,83.18201027631827,83.47540354595246
158,83.19390228061357,83.49805290915576
159,83.20391985517536,83.52474179984932
160,83.23101581790016,83.55821216775773
161,83.25002165316118,83.57637469872024
162,83.2770117020676,83.60134008900219
163,83.30123215131395,83.61558897125838
164,83.31636129408054,83.63919897170751
165,83.3311701920684,83.65242962212191
166,83.34246570705754,83.67631956226809
167,83.3618135720043,83.69475033107767
168,83.37054367359737,83.71197063430705
169,83.38356923340416,83.73713526840693
170,83.4065821533262,83.75288891586445
171,83.41052236408184,83.7678864460114
172,83.4224487397045,83.78634658236233
173,83.45941792508931,83.80332570286227
174,83.46893962212422,83.81978818802213
175,83.48119666137667,83.8411076111906
176,83.50985267538856,83.85488158545368
177,83.52199590401578,83.86686538779789
178,83.52902357421559,83.8839311968306
179,83.53719914719059,83.89637275019614
180,83.55363804380393,83.90995947497446
181,83.5754403321699,83.91956457833956
182,83.58447578322277,83.92923943159535
183,83.59773921836532,83.93970174610435
184,83.6098316301343,83.95162212906419
185,83.62156675473408,83.9637563820297
186,83.6348200276997,83.97242756853218
187,83.64031085924687,83.98408691987761
188,83.6499358788938,83.99318651764003
189,83.65994414976225,84.00459883668543
190,83.66203525209038,84.01658758247146
191,83.6720905198894,84.02770329174443
192,83.67783553449328,84.03566807553871
193,83.6904172427504,84.04419178439197
194,83.71727381327516,84.05318435507549
195,83.72410606215728,84.06296919861366
196,83.73464509854692,84.07441254833913
197,83.74064258465341,84.08273972018247
198,83.75534835356578,84.09242730865229
199,83.7616971712892,84.09711589363805
200,83.77511449230296,84.10744090392592
201,83.78786027512662,84.11863331687663
202,83.80273247769782,84.13364235301644
203,83.81366227323679,84.14571610493897
204,83.82052030021902,84.16815254149924
205,83.8292700076527,84.17737591505512
206,83.84782965414033,84.19649591184191
207,83.85992138737767,84.20618079554711
208,83.8618122978739,84.21621825126266
209,83.86693476885091,84.2248877643033
210,83.87454985645135,84.24097222421466
211,83.88101254869183,84.25104318839426
212,83.89099183912157,84.26092879794456
213,83.90689949710439,84.26871399255212
214,83.9122586883658,84.27749527214125
215,83.92093295535764,84.28773513576358
216,83.92500474671114,84.29720342744713
217,83.94618709056762,84.30418456109096
218,83.95762887543552,84.31193703229327
219,83.97670486934192,84.32603399851439
220,83.99776337552419,84.34683605053428
221,84.00412534452138,84.35221486299382
222,84.01076049686014,84.35998546986286
223,84.02000927059743,84.38399773832708
224,84.02934088009448,84.39636757130916
225,84.03222893848255,84.4001188991842
226,84.03890936135916,84.53050971544108
227,84.04335314610756,84.5337350226564
228,84.06097231587745,84.53741330786787
229,84.0638272847844,84.5411453786662
230,84.07436053071915,84.54606774190053
231,84.09048237861063,84.55151566870826
232,84.09941053171696,84.55618649475977
233,84.1038811621482,84.56122779068856
234,84.11558981009668,84.56617490002138
235,84.12730453567714,84.56886505004508
236,84.13315164247906,84.5723331818732
237,84.139529528241,84.5867172791421
238,84.15257924772068,84.59137484004432
239,84.16165695669656,84.5984517518461
240,84.18546252051922,84.60209675403885
241,84.19129904180787,84.62249861775165
242,84.19450629236421,84.62570235757943
243,84.21090163233059,84.63533380464331
244,84.21809628387312,84.64309350999169
245,84.22451420782369,84.6558183624996
246,84.23674433617826,84.66862277968258
247,84.23849595926316,84.67505220852816
248,84.24701973702439,84.67919087803332
249,84.27383009764354,84.68758756636534
250,84.2872457825326,84.69552352828423
251,84.30578831392903,84.70503378064907
252,84.31357118177628,84.70958175694253
253,84.32649452966353,84.71809442771472
254,84.33173248491332,84.72406897557349
255,84.33321320921213,84.73022076347698
256,84.34153237076178,84.73587001252018
257,84.35679865001302,84.74049895012098
258,84.3609266652169,84.74914067495088
259,84.3844299533905,84.75563987867366
260,84.38994387142655,84.76107723322376
261,84.40019685931277,84.76663988542474
262,84.41149250745613,84.77070634418925
263,84.42530344383054,84.7816400130925
264,84.43272220313837,84.79044407278626
265,84.4365849720699,84.80353512417814
266,84.45723471717362,84.82127507447547
267,84.46492004212624,84.83587305847175
268,84.46981630278947,84.84079037943613
269,84.48103812788925,84.85483745463765
270,84.49032719053496,84.86337920390243
271,84.49375002347072,84.87159286059406
272,84.50083778945928,84.8799864957204
273,84.50840348598676,84.88933030485568
274,84.51325600374835,84.90536411306115
275,84.51859825220735,84.90932624410276
276,84.52525675261734,84.91346706121732
277,84.53006939776414,84.9236403224202
278,84.54940895559758,84.94282178809488
279,84.55595456702909,84.96598475152115
280,84.57071300860154,84.9827486438696
281,84.57477329571275,84.98954121698193
282,84.58238764745794,84.99523458045016
283,84.58643463644147,84.99984580483459
284,84.6020722482065,85.00536182531008
285,84.60812439032752,85.01143941586429
286,84.61843534048975,85.01745568969733
287,84.62466601817309,85.02282990573356
288,84.63105936239819,85.02981973363333
289,84.63517279289978,85.0359514167353
290,84.63884895699128,85.04303967816121
291,84.64069346358953,85.05849845209607
292,84.647095994472,85.06183559830826
293,84.65396024327343,85.07017256894292
294,84.65857965881278,85.07574782296368
295,84.66608989384379,85.0921635562152
296,84.66866806721463,85.09633191260758
297,84.67560157275763,85.0985910176761
298,84.67797193393129,85.10274148306576
299,84.68721935358579,85.10708760675
300,84.69448454323309,85.10965688298565
301,84.70874875188471,85.11183489512521
302,84.71679587959126,85.11474888873217
303,84.72166242564647,85.1174573689973
304,84.74122184184255,85.11976897598646
305,84.75624955973599,85.12147377595758
306,84.7615880980688,85.12311087023167
307,84.76608281660128,85.12507684875553
308,84.77246503162472,85.12620051448296
309,84.77631076011238,85.12744582322236
310,84.78077723573229,85.1291110526142
311,84.78908992898745,85.13053738288092
312,84.79494621134606,85.13164422278481
313,84.80043099758032,85.13257858580373
314,84.80467896438934,85.13423023553324
315,84.81261430829277,85.1353444600423
316,84.81423459622737,85.13701368005246
317,84.81927129252173,85.13942366956626
318,84.82690268496182,85.14043840583007
319,84.8328209684069,85.14130703967153
320,84.83589168329527,85.14282682607157
321,84.84711877050684,85.14399453856186
322,84.86171283962292,85.14504108388122
323,84.8706046540703,85.14616806617508
324,84.87330137944784,85.14727657967387
325,84.88099801991643,85.14831462114878
326,84.88324572818688,85.14935933434256
327,84.88637301223267,85.14998825132584
328,84.89634125985816,85.15075517766867
329,84.90255885030214,85.15176774072638
330,84.91490508535072,85.15284998817773
331,84.91690386024707,85.1545262917932
332,84.92363987822971,85.16036357990855
333,84.92456971066566,85.16291678719796
334,84.92542994142525,85.16769287622323
335,84.934728739453,85.16893497732013
336,84.93777857073324,85.1707028793002
337,84.94522892797764,85.17161596854767
338,84.9492819072453,85.17582595241609
339,84.95355425285125,85.24630935885781
340,84.96018435192057,85.25337651975993
341,84.9844756319995,85.2588749557753
342,84.99470193577919,85.26044669900205
343,85.00467254352681,85.2626045216092
344,85.00599306975022,85.27242216328072
345,85.0090279913842,85.28503888133721
346,85.01827872204638,85.29225349362612
347,85.0201871490438,85.30027538064334
348,85.02576184449104,85.31170141693127
349,85.03760692752822,85.32418717757645
350,85.03909409946326,85.33629870251752
351,85.04686643082347,85.33718398465342
352,85.0553476029751,85.34612719820076
353,85.06208821210343,85.34789884699956
354,85.06548692911996,85.35351563533779
355,85.07108135658987,85.36749665004483
356,85.07318472652919,85.36928932241533
357,85.07796493695164,85.37533202372221
358,85.08871304276386,85.38055204462711
359,85.0921086690856,85.38775980535549
360,85.09421521180825,85.39303909031062
361,85.09899489606094,85.39629272374701
362,85.10432069031104,85.40063874768133
363,85.11050630763908,85.40138472990483
364,85.11320702464008,85.40351672426247
365,85.12198300044037,85.405709178838
366,85.12332915090687,85.40747924017188
367,85.12397385570418,85.40995746255543
368,85.12931514678891,85.41222235035505
369,85.13060846318247,85.41306597438401
370,85.13416558427978,85.41440029526333
371,85.13749026554396,85.41495960094932
372,85.14089249725198,85.41633614170188
373,85.14463993300622,85.41697096131827
374,85.15941150667838,85.41758193894944
375,85.17774406180949,85.41791575855763
376,85.18309336425357,85.41921695011679
377,85.18631416454787,85.41974452892666
378,85.1922052205033,85.42045865219416
379,85.19272395402255,85.4315695406379
380,85.19659979927341,85.4322910684127
381,85.19923968886346,85.43258404027743
382,85.20530883287198,85.45165684061158
383,85.2079298015943,85.50319893706494
384,85.21016378749115,85.52560916792682
385,85.2110636224347,85.52602630780505
386,85.21348639785677,85.5263020704356
387,85.22152868713968,85.5267539617181
388,85.23127765233346,85.5272922079671
389,85.23449354013916,85.52832008132913
390,85.23865149191506,85.52853877936427
391,85.24022933374908,85.52889813202619
392,85.24489599311619,85.52918864490745
393,85.24641261218392,85.52975457260206
394,85.25001610664398,85.52996680150693
395,85.25646482841337,85.53020610351226
396,85.25720217585356,85.53068578296839
397,85.26012807485723,85.53087170972614
398,85.2642028323264,85.53102382768797
399,85.27013066846642,85.53408633783735
400,85.27645781380487,85.53427081583818
401,85.28223705177528,85.53555998281222
402,85.28616466858716,85.53624481054496
403,85.2887227564216,85.53695560100671
404,85.288943413067,85.53837802512075
405,85.28978092003616,85.53941110831951
406,85.29244040794804,85.53971889869611
407,85.2958325546362,85.54050360650443
408,85.30807079116873,85.54165189983209
409,85.31245617936413,85.54180000514476
410,85.31983734219094,85.54232085740871
411,85.32120253211397,85.54271311398158
412,85.3265340342301,85.54305372075126
413,85.33770202488998,85.54353833488335
414,85.3426099423365,85.54407425664391
415,85.350971021911,85.54431748392685
416,85.35985518016739,85.54457276962674
417,85.3753732059928,85.54480458451171
418,85.37873636538097,85.5451586873565
419,85.38147463148731,85.5454511097136
420,85.3884550087642,85.54574521674171
421,85.39428317495535,85.54603261836223
422,85.39562587904554,85.54644790691265
423,85.40261776542296,85.54671617709188
424,85.41289536451251,85.54765375964413
425,85.41660768184508,85.5486933016533
426,85.42203304019226,85.5490639203142
427,85.43255213938849,85.5551265351247
428,85.4359517549777,85.56321232166917
429,85.44543114832516,85.56346488490546
430,85.45648793045903,85.56585048819232
431,85.45679632705907,85.56852855900968
432,85.45908316011179,85.57347139416656
433,85.46176022850462,85.579442054365
434,85.46558063374653,85.58302467701947
435,85.46858377287072,85.58319727713021
436,85.4723434353726,85.58868706763093
437,85.4748002664582,85.59243244327993
438,85.48942779641865,85.59842508179818
439,85.49164580859947,85.60220778278975
440,85.49410183017072,85.60235959456408
441,85.49776701774626,85.60457861920749
442,85.50589421035134,85.6046950697658
443,85.51696701782336,85.60605985419505
444,85.51904852647088,85.60834079042282
445,85.52094082684059,85.6093321570821
446,85.52266125189465,85.61039591349636
447,85.52602778451833,85.61068035897596
448,85.52926096266431,85.61137796803109
449,85.5300550662803,85.6135431186634
450,85.53284559471977,85.61371412720969
451,85.53582105429722,85.6151642778218
452,85.53701821030533,85.61624900347242
453,85.54603194200533,85.61660889858454
454,85.54623057418443,85.61755241659549
455,85.5547841550545,85.61774890966873
456,85.55691877317965,85.61790259498648
457,85.5664061101846,85.61856643374192
458,85.56816194012248,85.61902902626112
459,85.57014220730588,85.6191811363925
460,85.5730789116646,85.61947061677357
461,85.57405343284935,85.61964945605476
462,85.58243541569821,85.62040651217673
463,85.58369972447912,85.62049916372705
464,85.58728475820604,85.62066991806279
465,85.58907406575631,85.62082242790194
466,85.59258937742318,85.62099452262201
467,85.59798795087781,85.62122410828309
468,85.59905879460341,85.6214755404096
469,85.60648322208492,85.62155515227145
470,85.60774265915062,85.62194009810285
471,85.61107287499875,85.62205017163052
472,85.61757528091113,85.62215453265823
473,85.62233563666463,85.62224522252666
474,85.62485210056862,85.62235604995688
475,85.63749495036164,85.62248672620834
476,85.6394091651941,85.6225795292125
477,85.64145201032615,85.62276771205453
478,85.64513880776349,85.62284374143185
479,85.65095417642344,85.6229458915904
480,85.65707211872065,85.62317836255613
481,85.65910101707199,85.62326572352086
482,85.66158228253276,85.6233466920684
483,85.66774374764884,85.6234429572709
484,85.6722340982033,85.62366909616513
485,85.67378522950324,85.62376981142944
486,85.67396067425415,85.62385139896786
487,85.6752187883096,85.62392506270527
488,85.67696864013914,85.62404174546425
489,85.68275867253897,85.62441253405555
490,85.68476005332317,85.62447823540386
491,85.68881351600385,85.62458075163906
492,85.69196466791114,85.62469481775764
493,85.69484025331,85.62476457390834
494,85.69659048711883,85.62482777426601
495,85.69989691725411,85.62493721809716
496,85.70253994982887,85.62503559165846
497,85.70738409399412,85.62510605209374
498,85.71229892663818,85.62520503454739
499,85.71376186122778,85.6252757307402
