Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
250,62.648660281328326,64.7805518932702,65.15232732244672,59.511765333152134,51.85286766092519,56.748427347779575,59.24451231690349
251,62.648660281328326,64.7805518932702,65.15232732244672,59.511765333152134,51.85286766092519,56.748427347779575,59.271550503681866
252,62.73825110522605,64.84357505734721,65.18801888859407,59.588836482960225,52.38591406386759,56.8433066373641,59.29870103769076
253,62.73825110522605,64.84357505734721,65.18801888859407,59.588836482960225,52.38591406386759,56.8433066373641,59.324691759591566
254,62.73825110522605,64.84357505734721,65.18801888859407,59.588836482960225,52.38591406386759,56.8433066373641,59.34949392526037
255,62.83171128434385,64.88544139650774,65.2183124326528,59.692533020595796,52.93071612520725,56.939019667853174,59.37164790339893
256,62.83171128434385,64.88544139650774,65.2183124326528,59.692533020595796,52.93071612520725,56.939019667853174,59.396058988771436
257,62.83171128434385,64.88544139650774,65.2183124326528,59.692533020595796,52.93071612520725,56.939019667853174,59.41804267632721
258,62.91480450727337,64.92971688498535,65.25441693981264,59.76602318731628,53.49240893073311,57.02827112627514,59.44315744779913
259,62.91480450727337,64.92971688498535,65.25441693981264,59.76602318731628,53.49240893073311,57.02827112627514,59.4632368359656
260,62.91480450727337,64.92971688498535,65.25441693981264,59.76602318731628,53.49240893073311,57.02827112627514,59.485834185570695
261,63.00750980601455,64.9903318543966,65.28138219970417,59.831848536433284,53.92964328213685,57.11642684785338,59.507312171504815
262,63.00750980601455,64.9903318543966,65.28138219970417,59.831848536433284,53.92964328213685,57.11642684785338,59.52093563072041
263,63.00750980601455,64.9903318543966,65.28138219970417,59.831848536433284,53.92964328213685,57.11642684785338,59.543215231012866
264,63.07743123014179,65.03045699139939,65.31074323524635,59.9009389316581,54.36995359217329,57.195059588922746,59.56786601744813
265,63.07743123014179,65.03045699139939,65.31074323524635,59.9009389316581,54.36995359217329,57.195059588922746,59.59493568038815
266,63.07743123014179,65.03045699139939,65.31074323524635,59.9009389316581,54.36995359217329,57.195059588922746,59.618020102470645
267,63.155697284764,65.08051441953278,65.34272625851489,59.968781121087666,54.75626738354226,57.26936544972969,59.64292814588964
268,63.155697284764,65.08051441953278,65.34272625851489,59.968781121087666,54.75626738354226,57.26936544972969,59.66734972492303
269,63.155697284764,65.08051441953278,65.34272625851489,59.968781121087666,54.75626738354226,57.26936544972969,59.69193770038199
270,63.23523827897182,65.12217174461479,65.37135833404832,60.03586761711127,55.171312365777766,57.346558164709506,59.71971191697809
271,63.23523827897182,65.12217174461479,65.37135833404832,60.03586761711127,55.171312365777766,57.346558164709506,59.7476605561528
272,63.23523827897182,65.12217174461479,65.37135833404832,60.03586761711127,55.171312365777766,57.346558164709506,59.768341881271844
273,63.32156991755931,65.16888211346098,65.39862843974598,60.08870943839836,55.492622355003476,57.42990403194188,59.7913749919959
274,63.32156991755931,65.16888211346098,65.39862843974598,60.08870943839836,55.492622355003476,57.42990403194188,59.812991967915444
275,63.32156991755931,65.16888211346098,65.39862843974598,60.08870943839836,55.492622355003476,57.42990403194188,59.841789659054946
276,63.41143225923658,65.21165874657525,65.42825383864368,60.15723780607644,55.89788652655932,57.50040063893016,59.86915699301165
277,63.41143225923658,65.21165874657525,65.42825383864368,60.15723780607644,55.89788652655932,57.50040063893016,59.891513962824014
278,63.41143225923658,65.21165874657525,65.42825383864368,60.15723780607644,55.89788652655932,57.50040063893016,59.92923400219078
279,63.488263327589124,65.25545248552783,65.45381734264838,60.22551403991766,56.25659522851314,57.58943942230187,59.953771601011354
280,63.488263327589124,65.25545248552783,65.45381734264838,60.22551403991766,56.25659522851314,57.58943942230187,59.982423843002394
281,63.488263327589124,65.25545248552783,65.45381734264838,60.22551403991766,56.25659522851314,57.58943942230187,60.009608788988736
282,63.558456688762675,65.28863819788839,65.48348038184857,60.27875386819166,56.600113987021636,57.665982490523234,60.0336277919128
283,63.558456688762675,65.28863819788839,65.48348038184857,60.27875386819166,56.600113987021636,57.665982490523234,60.055166608448786
284,63.558456688762675,65.28863819788839,65.48348038184857,60.27875386819166,56.600113987021636,57.665982490523234,60.078219175948036
285,63.624235487019334,65.34120240620958,65.50832471104653,60.32069039977629,56.93220477762664,57.878278616733745,60.103897537043814
286,63.624235487019334,65.34120240620958,65.50832471104653,60.32069039977629,56.93220477762664,57.878278616733745,60.12514318096534
287,63.624235487019334,65.34120240620958,65.50832471104653,60.32069039977629,56.93220477762664,57.878278616733745,60.147844319659484
288,63.68855221644193,65.37238924842005,65.53691462587726,60.367125673586706,57.214911069413624,57.9594005970957,60.173160773020115
289,63.68855221644193,65.37238924842005,65.53691462587726,60.367125673586706,57.214911069413624,57.9594005970957,60.207864635285155
290,63.68855221644193,65.37238924842005,65.53691462587726,60.367125673586706,57.214911069413624,57.9594005970957,60.23375504103555
291,63.75055770627645,65.41135044531451,65.56149479661323,60.42003891409558,57.50663262829083,58.022004664803774,60.26704861381235
292,63.75055770627645,65.41135044531451,65.56149479661323,60.42003891409558,57.50663262829083,58.022004664803774,60.291660084414424
293,63.75055770627645,65.41135044531451,65.56149479661323,60.42003891409558,57.50663262829083,58.022004664803774,60.31899622950634
294,63.809741872072,65.45623853459996,65.58630378654978,60.45539704976185,57.7444373141809,58.09635489246758,60.343403974791634
295,63.809741872072,65.45623853459996,65.58630378654978,60.45539704976185,57.7444373141809,58.09635489246758,60.36669489120236
296,63.809741872072,65.45623853459996,65.58630378654978,60.45539704976185,57.7444373141809,58.09635489246758,60.39233939900005
297,63.86558038703182,65.49993439032838,65.61741996222652,60.50994751406951,58.04261504509917,58.164496116401075,60.41752742160682
298,63.86558038703182,65.49993439032838,65.61741996222652,60.50994751406951,58.04261504509917,58.164496116401075,60.444679813269
299,63.86558038703182,65.49993439032838,65.61741996222652,60.50994751406951,58.04261504509917,58.164496116401075,60.473682332963605
300,63.91682275054038,65.53349562921528,65.63910890926856,60.552150956790165,58.30921589662121,58.23226719609732,60.50241427838065
301,63.91682275054038,65.53349562921528,65.63910890926856,60.552150956790165,58.30921589662121,58.23226719609732,60.529061222481076
302,63.91682275054038,65.53349562921528,65.63910890926856,60.552150956790165,58.30921589662121,58.23226719609732,60.556349176539385
303,63.968458441104616,65.5686675801775,65.66564400478477,60.592785764973,58.54338044323295,58.28359716517394,60.582552102874885
304,63.968458441104616,65.5686675801775,65.66564400478477,60.592785764973,58.54338044323295,58.28359716517394,60.61408600225404
305,63.968458441104616,65.5686675801775,65.66564400478477,60.592785764973,58.54338044323295,58.28359716517394,60.63800064240097
306,64.01382467231052,65.59883624174934,65.68650022686356,60.63175889506975,58.78358576851039,58.33831899047816,60.681555216280714
307,64.01382467231052,65.59883624174934,65.68650022686356,60.63175889506975,58.78358576851039,58.33831899047816,60.71344218519189
308,64.01382467231052,65.59883624174934,65.68650022686356,60.63175889506975,58.78358576851039,58.33831899047816,60.74543203813483
309,64.06211384291939,65.64313819410948,65.70995188321653,60.671500592270675,58.996440980550155,58.40136489154095,60.7756737432081
310,64.06211384291939,65.64313819410948,65.70995188321653,60.671500592270675,58.996440980550155,58.40136489154095,60.812887400468405
311,64.06211384291939,65.64313819410948,65.70995188321653,60.671500592270675,58.996440980550155,58.40136489154095,60.841457976862486
312,64.1069289389238,65.67755569378104,65.73375348812789,60.7082134322797,59.21561868480785,58.470629840827584,60.873629304217445
313,64.1069289389238,65.67755569378104,65.73375348812789,60.7082134322797,59.21561868480785,58.470629840827584,60.905512994978416
314,64.1069289389238,65.67755569378104,65.73375348812789,60.7082134322797,59.21561868480785,58.470629840827584,60.937798098778416
315,64.14982093060614,65.71077717430447,65.75464983992445,60.74163747247678,59.44069214035043,58.53063229785707,60.96703361966455
316,64.14982093060614,65.71077717430447,65.75464983992445,60.74163747247678,59.44069214035043,58.53063229785707,60.99167408052243
317,64.14982093060614,65.71077717430447,65.75464983992445,60.74163747247678,59.44069214035043,58.53063229785707,61.02255686958763
318,64.20957986945096,65.74526644738559,65.77819954091167,60.77749817358617,59.63226632459845,58.574686734130545,61.050583332843644
319,64.20957986945096,65.74526644738559,65.77819954091167,60.77749817358617,59.63226632459845,58.574686734130545,61.07317032226865
320,64.20957986945096,65.74526644738559,65.77819954091167,60.77749817358617,59.63226632459845,58.574686734130545,61.10874255312354
321,64.25747220476326,65.78194939257094,65.8044350846343,60.80338575486156,59.83766575192495,58.62211920312209,61.14294040031017
322,64.25747220476326,65.78194939257094,65.8044350846343,60.80338575486156,59.83766575192495,58.62211920312209,61.17989621826616
323,64.25747220476326,65.78194939257094,65.8044350846343,60.80338575486156,59.83766575192495,58.62211920312209,61.21669937334189
324,64.29743247688258,65.81090166145562,65.8261878068874,60.838128604743645,60.00609017658164,58.70445785691418,61.24873337326564
325,64.29743247688258,65.81090166145562,65.8261878068874,60.838128604743645,60.00609017658164,58.70445785691418,61.28084082066773
326,64.29743247688258,65.81090166145562,65.8261878068874,60.838128604743645,60.00609017658164,58.70445785691418,61.31568937911223
327,64.34143619154236,65.8489631137479,65.85066638513754,60.871519531622795,60.16553157153221,58.757939815336655,61.35387522152445
328,64.34143619154236,65.8489631137479,65.85066638513754,60.871519531622795,60.16553157153221,58.757939815336655,61.38734398450708
329,64.34143619154236,65.8489631137479,65.85066638513754,60.871519531622795,60.16553157153221,58.757939815336655,61.4285223978805
330,64.38565725604873,65.88166429149753,65.87799901794406,60.90309335015412,60.34784565919736,58.805700917097155,61.46938311500351
331,64.38565725604873,65.88166429149753,65.87799901794406,60.90309335015412,60.34784565919736,58.805700917097155,61.50076696641156
332,64.38565725604873,65.88166429149753,65.87799901794406,60.90309335015412,60.34784565919736,58.805700917097155,61.536333518499895
333,64.42949690658727,65.91231191489062,65.89873741768541,60.928589440078554,60.52582683503965,58.854864420698014,61.57465735428299
334,64.42949690658727,65.91231191489062,65.89873741768541,60.928589440078554,60.52582683503965,58.854864420698014,61.61814061359059
335,64.42949690658727,65.91231191489062,65.89873741768541,60.928589440078554,60.52582683503965,58.854864420698014,61.659021473886064
336,64.47318629192753,65.9404434383034,65.91632975046201,60.96632079501197,60.667843976815696,58.894898848859526,61.68793576726878
337,64.47318629192753,65.9404434383034,65.91632975046201,60.96632079501197,60.667843976815696,58.894898848859526,61.72370703323738
338,64.47318629192753,65.9404434383034,65.91632975046201,60.96632079501197,60.667843976815696,58.894898848859526,61.76506796538459
339,64.5058671879946,65.9696359947414,65.94109398893565,60.993917771059756,60.83536210812655,58.94135611153873,61.803083954117696
340,64.5058671879946,65.9696359947414,65.94109398893565,60.993917771059756,60.83536210812655,58.94135611153873,61.84371662782115
341,64.5058671879946,65.9696359947414,65.94109398893565,60.993917771059756,60.83536210812655,58.94135611153873,61.883552376603056
342,64.5539932906715,65.9938010620374,65.95479190852541,61.02585135471551,60.99877723374361,58.98601083963207,61.921579428408535
343,64.5539932906715,65.9938010620374,65.95479190852541,61.02585135471551,60.99877723374361,58.98601083963207,61.96407295420548
344,64.5539932906715,65.9938010620374,65.95479190852541,61.02585135471551,60.99877723374361,58.98601083963207,61.999279732775115
345,64.58473933051864,66.03146892415718,65.97547946685148,61.05405973366502,61.14583824900633,59.036384543222255,62.03012215232451
346,64.58473933051864,66.03146892415718,65.97547946685148,61.05405973366502,61.14583824900633,59.036384543222255,62.0704654094823
347,64.58473933051864,66.03146892415718,65.97547946685148,61.05405973366502,61.14583824900633,59.036384543222255,62.10911414333082
348,64.62324680762556,66.05970147447199,65.99014915880802,61.078347390910196,61.27550960537519,59.081831972537444,62.1450771362179
349,64.62324680762556,66.05970147447199,65.99014915880802,61.078347390910196,61.27550960537519,59.081831972537444,62.18472967762526
350,64.62324680762556,66.05970147447199,65.99014915880802,61.078347390910196,61.27550960537519,59.081831972537444,62.219918095484026
351,64.65863559935661,66.09886828758758,66.01306158290647,61.106666351737196,61.40424872810796,59.12528819122412,62.25354321442283
352,64.65863559935661,66.09886828758758,66.01306158290647,61.106666351737196,61.40424872810796,59.12528819122412,62.28627364194775
353,64.65863559935661,66.09886828758758,66.01306158290647,61.106666351737196,61.40424872810796,59.12528819122412,62.333473161826205
354,64.68832350509118,66.12192380029857,66.02674765318986,61.12922658590272,61.52759436644287,59.16468974271836,62.37409079269739
355,64.68832350509118,66.12192380029857,66.02674765318986,61.12922658590272,61.52759436644287,59.16468974271836,62.419917751393136
356,64.68832350509118,66.12192380029857,66.02674765318986,61.12922658590272,61.52759436644287,59.16468974271836,62.47616483158145
357,64.72891279315729,66.14765122647093,66.04478516994642,61.15127292026742,61.64285106262902,59.20008519236061,62.51489192849123
358,64.72891279315729,66.14765122647093,66.04478516994642,61.15127292026742,61.64285106262902,59.20008519236061,62.55298098480313
359,64.72891279315729,66.14765122647093,66.04478516994642,61.15127292026742,61.64285106262902,59.20008519236061,62.5884574837358
360,64.76171227026934,66.16955289424064,66.05889355882074,61.17878386501931,61.74930789697577,59.286474579798046,62.64005163004141
361,64.76171227026934,66.16955289424064,66.05889355882074,61.17878386501931,61.74930789697577,59.286474579798046,62.68551137957507
362,64.76171227026934,66.16955289424064,66.05889355882074,61.17878386501931,61.74930789697577,59.286474579798046,62.72700730722459
363,64.79269965733583,66.20188448450693,66.07841746770742,61.20412356733061,61.861936752438176,59.33031678944227,62.76716830651947
364,64.79269965733583,66.20188448450693,66.07841746770742,61.20412356733061,61.861936752438176,59.33031678944227,62.80343937967062
365,64.79269965733583,66.20188448450693,66.07841746770742,61.20412356733061,61.861936752438176,59.33031678944227,62.85306106808215
366,64.82171405257215,66.22856182112338,66.09188011649809,61.23369714045845,61.957799337533935,59.367928947469736,62.89234915890467
367,64.82171405257215,66.22856182112338,66.09188011649809,61.23369714045845,61.957799337533935,59.367928947469736,62.93383608867751
368,64.82171405257215,66.22856182112338,66.09188011649809,61.23369714045845,61.957799337533935,59.367928947469736,62.96508747158591
369,64.85638555217388,66.25864897353983,66.11144783561551,61.252612101533686,62.036564073148824,59.46731166506803,63.006634195587054
370,64.85638555217388,66.25864897353983,66.11144783561551,61.252612101533686,62.036564073148824,59.46731166506803,63.05417161473817
371,64.85638555217388,66.25864897353983,66.11144783561551,61.252612101533686,62.036564073148824,59.46731166506803,63.09606690379941
372,64.88841976703752,66.28701760318174,66.12857860164993,61.28139048749316,62.13816338685948,59.50299081699284,63.1437302479004
373,64.88841976703752,66.28701760318174,66.12857860164993,61.28139048749316,62.13816338685948,59.50299081699284,63.1926599208643
374,64.88841976703752,66.28701760318174,66.12857860164993,61.28139048749316,62.13816338685948,59.50299081699284,63.242357967861665
375,64.91917776089048,66.31163013596603,66.14897143651454,61.30333789206448,62.23067836088152,59.57708304726403,63.274828142468074
376,64.91917776089048,66.31163013596603,66.14897143651454,61.30333789206448,62.23067836088152,59.57708304726403,63.31572471027898
377,64.91917776089048,66.31163013596603,66.14897143651454,61.30333789206448,62.23067836088152,59.57708304726403,63.364057450227996
378,64.9482044671073,66.33704972110142,66.16483368991604,61.32407368204479,62.30750000332439,59.62626102967019,63.40261028426013
379,64.9482044671073,66.33704972110142,66.16483368991604,61.32407368204479,62.30750000332439,59.62626102967019,63.45291751534978
380,64.9482044671073,66.33704972110142,66.16483368991604,61.32407368204479,62.30750000332439,59.62626102967019,63.50199349752913
381,64.97813302660683,66.37338043379579,66.18115220822759,61.34208781014422,62.3882495122629,59.664189870237436,63.54885044279229
382,64.97813302660683,66.37338043379579,66.18115220822759,61.34208781014422,62.3882495122629,59.664189870237436,63.593748909293105
383,64.97813302660683,66.37338043379579,66.18115220822759,61.34208781014422,62.3882495122629,59.664189870237436,63.64106098017211
384,65.00857721968623,66.397581697563,66.19463455523044,61.36424030574379,62.49156699669799,59.71105641780553,63.69549379344265
385,65.00857721968623,66.397581697563,66.19463455523044,61.36424030574379,62.49156699669799,59.71105641780553,63.7438894595708
386,65.00857721968623,66.397581697563,66.19463455523044,61.36424030574379,62.49156699669799,59.71105641780553,63.79062138625176
387,65.03319016126115,66.42507096543419,66.21033381482987,61.38829281933491,62.5858926221333,59.76095022932119,63.86055975575682
388,65.03319016126115,66.42507096543419,66.21033381482987,61.38829281933491,62.5858926221333,59.76095022932119,63.90633579873277
389,65.03319016126115,66.42507096543419,66.21033381482987,61.38829281933491,62.5858926221333,59.76095022932119,63.95446955302464
390,65.0613305682851,66.44110690962016,66.22898817389964,61.40683555727073,62.680281411205016,59.80224150691183,64.00384113103665
391,65.0613305682851,66.44110690962016,66.22898817389964,61.40683555727073,62.680281411205016,59.80224150691183,64.04886258104358
392,65.0613305682851,66.44110690962016,66.22898817389964,61.40683555727073,62.680281411205016,59.80224150691183,64.09936041104436
393,65.08524396430263,66.47000315335794,66.24665005310804,61.425062005050215,62.74980246759603,59.83162735187268,64.14432207764472
394,65.08524396430263,66.47000315335794,66.24665005310804,61.425062005050215,62.74980246759603,59.83162735187268,64.19313577450963
395,65.08524396430263,66.47000315335794,66.24665005310804,61.425062005050215,62.74980246759603,59.83162735187268,64.23587067483952
396,65.11388031242127,66.49577248980128,66.26375167416194,61.4488935880823,62.833914703658046,59.86430762266627,64.29161503203956
397,65.11388031242127,66.49577248980128,66.26375167416194,61.4488935880823,62.833914703658046,59.86430762266627,64.3432343953552
398,65.11388031242127,66.49577248980128,66.26375167416194,61.4488935880823,62.833914703658046,59.86430762266627,64.38462773502594
399,65.14259615024447,66.52843224907534,66.27886130414079,61.46834091458484,62.8930022869676,59.89828948637739,64.5147548010788
400,65.14259615024447,66.52843224907534,66.27886130414079,61.46834091458484,62.8930022869676,59.89828948637739,64.56912756004161
401,65.14259615024447,66.52843224907534,66.27886130414079,61.46834091458484,62.8930022869676,59.89828948637739,64.61994861810778
402,65.16915558314582,66.54943681999647,66.29225794091047,61.48452463292398,62.98612015426869,59.924666799548135,64.69129716069193
403,65.16915558314582,66.54943681999647,66.29225794091047,61.48452463292398,62.98612015426869,59.924666799548135,64.73413362032584
404,65.16915558314582,66.54943681999647,66.29225794091047,61.48452463292398,62.98612015426869,59.924666799548135,64.77846016827532
405,65.195753479213,66.57491701240254,66.30927441947195,61.50082970252186,63.05978687583716,59.95267906872625,64.83177223294398
406,65.195753479213,66.57491701240254,66.30927441947195,61.50082970252186,63.05978687583716,59.95267906872625,64.91511870030205
407,65.195753479213,66.57491701240254,66.30927441947195,61.50082970252186,63.05978687583716,59.95267906872625,64.97694786492022
408,65.22706408017494,66.59917540173574,66.3225770992854,61.52299497028619,63.138363322944194,59.98136083084661,65.03289135605152
409,65.22706408017494,66.59917540173574,66.3225770992854,61.52299497028619,63.138363322944194,59.98136083084661,65.08036452235869
410,65.22706408017494,66.59917540173574,66.3225770992854,61.52299497028619,63.138363322944194,59.98136083084661,65.13295123263752
411,65.24889977891957,66.62372245297922,66.33938645040061,61.539872749232025,63.210726359770554,60.005144035258006,65.20306020076028
412,65.24889977891957,66.62372245297922,66.33938645040061,61.539872749232025,63.210726359770554,60.005144035258006,65.246808775845
413,65.24889977891957,66.62372245297922,66.33938645040061,61.539872749232025,63.210726359770554,60.005144035258006,65.29715347801871
414,65.27688596031966,66.64871566203395,66.35256826229744,61.561836863557716,63.28947243649158,60.02488913095909,65.33974339227478
415,65.27688596031966,66.64871566203395,66.35256826229744,61.561836863557716,63.28947243649158,60.02488913095909,65.39357054932552
416,65.27688596031966,66.64871566203395,66.35256826229744,61.561836863557716,63.28947243649158,60.02488913095909,65.43414484695587
417,65.29770956742632,66.67667885277496,66.36689527870118,61.57682795928395,63.341439611274865,60.0509054320496,65.47950484069315
418,65.29770956742632,66.67667885277496,66.36689527870118,61.57682795928395,63.341439611274865,60.0509054320496,65.52299308068689
419,65.29770956742632,66.67667885277496,66.36689527870118,61.57682795928395,63.341439611274865,60.0509054320496,65.56594868247763
420,65.32195593699353,66.70124281859314,66.38064189021158,61.593203623150586,63.39849504503922,60.07497277962342,65.62207118969106
421,65.32195593699353,66.70124281859314,66.38064189021158,61.593203623150586,63.39849504503922,60.07497277962342,65.6713923123956
422,65.32195593699353,66.70124281859314,66.38064189021158,61.593203623150586,63.39849504503922,60.07497277962342,65.72842586489836
423,65.35115370539705,66.72654002434643,66.39030799780777,61.61157281580786,63.47171476096231,60.09879443222593,65.78740411027195
424,65.35115370539705,66.72654002434643,66.39030799780777,61.61157281580786,63.47171476096231,60.09879443222593,65.83670929172949
425,65.35115370539705,66.72654002434643,66.39030799780777,61.61157281580786,63.47171476096231,60.09879443222593,65.87916569033004
426,65.37026104233014,66.74523063176751,66.40315025640119,61.624547962057676,63.53827475473561,60.12125628769696,65.91301067315767
427,65.37026104233014,66.74523063176751,66.40315025640119,61.624547962057676,63.53827475473561,60.12125628769696,65.95986556128713
428,65.37026104233014,66.74523063176751,66.40315025640119,61.624547962057676,63.53827475473561,60.12125628769696,66.00307759029786
429,65.39237798756128,66.7733918390459,66.41577632645848,61.63900359495016,63.587815045186204,60.14302688200283,66.04999699161567
430,65.39237798756128,66.7733918390459,66.41577632645848,61.63900359495016,63.587815045186204,60.14302688200283,66.09626895300684
431,65.39237798756128,66.7733918390459,66.41577632645848,61.63900359495016,63.587815045186204,60.14302688200283,66.14740670008722
432,65.41764882961947,66.79542813042744,66.43232614898147,61.657038385926775,63.645886610654344,60.162735267114655,66.19373193380257
433,65.41764882961947,66.79542813042744,66.43232614898147,61.657038385926775,63.645886610654344,60.162735267114655,66.2394043885262
434,65.41764882961947,66.79542813042744,66.43232614898147,61.657038385926775,63.645886610654344,60.162735267114655,66.29250428969843
435,65.44011447421313,66.82629391441488,66.44441037559098,61.674086848535396,63.703058706973295,60.184387356311916,66.32919428669496
436,65.44011447421313,66.82629391441488,66.44441037559098,61.674086848535396,63.703058706973295,60.184387356311916,66.3798306439695
437,65.44011447421313,66.82629391441488,66.44441037559098,61.674086848535396,63.703058706973295,60.184387356311916,66.4307643370563
438,65.46137221032282,66.84441079233778,66.45954278479088,61.69489021373163,63.758983868035834,60.20859585282076,66.47945045760181
439,65.46137221032282,66.84441079233778,66.45954278479088,61.69489021373163,63.758983868035834,60.20859585282076,66.52103167574116
440,65.46137221032282,66.84441079233778,66.45954278479088,61.69489021373163,63.758983868035834,60.20859585282076,66.56636589987929
441,65.48552751692065,66.8709774482912,66.47330984268329,61.710313230126715,63.80268951834815,60.23114952985296,66.61301648637591
442,65.48552751692065,66.8709774482912,66.47330984268329,61.710313230126715,63.80268951834815,60.23114952985296,66.65862055426453
443,65.48552751692065,66.8709774482912,66.47330984268329,61.710313230126715,63.80268951834815,60.23114952985296,66.70659488026836
444,65.50775269959773,66.8914416823293,66.4850998253378,61.72955609884823,63.85633949582129,60.25637934772165,66.74683260335476
445,65.50775269959773,66.8914416823293,66.4850998253378,61.72955609884823,63.85633949582129,60.25637934772165,66.7912088397165
446,65.50775269959773,66.8914416823293,66.4850998253378,61.72955609884823,63.85633949582129,60.25637934772165,66.8361808371072
447,65.52748101311856,66.94406724508259,66.50351272615718,61.7402857884478,63.909490254908285,60.274246346745194,66.88898534704158
448,65.52748101311856,66.94406724508259,66.50351272615718,61.7402857884478,63.909490254908285,60.274246346745194,66.93144270023203
449,65.52748101311856,66.94406724508259,66.50351272615718,61.7402857884478,63.909490254908285,60.274246346745194,66.98032135051454
450,65.5437260934519,66.95876916784707,66.51843772088746,61.7535459022095,63.95491150102146,60.291422752026605,67.02260092101025
451,65.5437260934519,66.95876916784707,66.51843772088746,61.7535459022095,63.95491150102146,60.291422752026605,67.06857297152091
452,65.5437260934519,66.95876916784707,66.51843772088746,61.7535459022095,63.95491150102146,60.291422752026605,67.11983165040311
453,65.56973750744454,66.98589074412286,66.53099023362533,61.76486401482162,64.00061892007156,60.31540451897517,67.17020495013483
454,65.56973750744454,66.98589074412286,66.53099023362533,61.76486401482162,64.00061892007156,60.31540451897517,67.22516690033399
455,65.56973750744454,66.98589074412286,66.53099023362533,61.76486401482162,64.00061892007156,60.31540451897517,67.27561262134985
456,65.59786431858178,67.00338281441265,66.54698702601125,61.778319198574906,64.05682639331731,60.33290927591889,67.34546894978057
457,65.59786431858178,67.00338281441265,66.54698702601125,61.778319198574906,64.05682639331731,60.33290927591889,67.3912410542087
458,65.59786431858178,67.00338281441265,66.54698702601125,61.778319198574906,64.05682639331731,60.33290927591889,67.44163071246936
459,65.6240820502353,67.03225582188661,66.56640747944301,61.791687560126164,64.1070677755375,60.376909127259204,67.49433266593182
460,65.6240820502353,67.03225582188661,66.56640747944301,61.791687560126164,64.1070677755375,60.376909127259204,67.56220093702157
461,65.6240820502353,67.03225582188661,66.56640747944301,61.791687560126164,64.1070677755375,60.376909127259204,67.6626667366622
462,65.64623858236146,67.051831516511,66.57948815247256,61.80588988708108,64.14697103408285,60.39466510655983,67.7195644877299
463,65.64623858236146,67.051831516511,66.57948815247256,61.80588988708108,64.14697103408285,60.39466510655983,67.78064277803307
464,65.64623858236146,67.051831516511,66.57948815247256,61.80588988708108,64.14697103408285,60.39466510655983,67.83163291673793
465,65.6641415411762,67.07666713278546,66.59999380390495,61.82295534525725,64.18542119425408,60.411791282586115,67.88581433134227
466,65.6641415411762,67.07666713278546,66.59999380390495,61.82295534525725,64.18542119425408,60.411791282586115,67.93677810931385
467,65.6641415411762,67.07666713278546,66.59999380390495,61.82295534525725,64.18542119425408,60.411791282586115,67.98595850372602
468,65.6859164129258,67.09779975697066,66.61185140068076,61.837572057014775,64.22770202949913,60.67957369451986,68.04178466117149
469,65.6859164129258,67.09779975697066,66.61185140068076,61.837572057014775,64.22770202949913,60.67957369451986,68.09107287273505
470,65.6859164129258,67.09779975697066,66.61185140068076,61.837572057014775,64.22770202949913,60.67957369451986,68.13804240409804
471,65.70364020785787,67.14126963004945,66.62642070576382,61.84938352366272,64.26930573754291,60.74788318043757,68.19944128177991
472,65.70364020785787,67.14126963004945,66.62642070576382,61.84938352366272,64.26930573754291,60.74788318043757,68.25425078488433
473,65.70364020785787,67.14126963004945,66.62642070576382,61.84938352366272,64.26930573754291,60.74788318043757,68.31265714346465
474,65.7197251156561,67.15915556021345,66.63863104766548,61.86459770602216,64.30507398105406,60.77988985390243,68.36019300079344
475,65.7197251156561,67.15915556021345,66.63863104766548,61.86459770602216,64.30507398105406,60.77988985390243,68.41066343679402
476,65.7197251156561,67.15915556021345,66.63863104766548,61.86459770602216,64.30507398105406,60.77988985390243,68.45662292658308
477,65.73863330853854,67.19875675819804,66.65269956168734,61.87354971728362,64.345765235169,60.80474118612248,68.51658608057853
478,65.73863330853854,67.19875675819804,66.65269956168734,61.87354971728362,64.345765235169,60.80474118612248,68.56701163825183
479,65.73863330853854,67.19875675819804,66.65269956168734,61.87354971728362,64.345765235169,60.80474118612248,68.62112484467704
480,65.75271697715763,67.21513382551643,66.66263221343705,61.8876974677756,64.38678136122775,60.859584905637846,68.6762144762634
481,65.75271697715763,67.21513382551643,66.66263221343705,61.8876974677756,64.38678136122775,60.859584905637846,68.72832518578056
482,65.75271697715763,67.21513382551643,66.66263221343705,61.8876974677756,64.38678136122775,60.859584905637846,68.77820448104488
483,65.76730400361379,67.2576343785701,66.67445933535963,61.903954084271575,64.42604326048958,60.89735071230481,68.83502929298938
484,65.76730400361379,67.2576343785701,66.67445933535963,61.903954084271575,64.42604326048958,60.89735071230481,68.89177970832407
485,65.76730400361379,67.2576343785701,66.67445933535963,61.903954084271575,64.42604326048958,60.89735071230481,68.94353403279969
486,65.78236514008464,67.27859764513407,66.70339355597147,61.915595873854365,64.46530334057033,60.9240621808861,69.00004319377385
487,65.78236514008464,67.27859764513407,66.70339355597147,61.915595873854365,64.46530334057033,60.9240621808861,69.0490245406412
