Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
92,79.33858090285881,86.80203854462246
93,79.43791752469485,86.8906540777598
94,79.54723312328031,86.94579037763906
95,79.67102318036501,87.00737092724601
96,79.76098737363198,87.05490516784315
97,79.8222326565278,87.08696200855286
98,79.87045654235884,87.13692259044103
99,79.95734446177333,87.17095791845479
100,80.05637017967456,87.19661006646062
101,80.10736711510023,87.2186485747949
102,80.19624193598555,87.26881072110754
103,80.24990129904613,87.33342655574457
104,80.32639429459523,87.36107663274228
105,80.40191912445792,87.39243496418008
106,80.4856929168019,87.42848596513505
107,80.58905716453692,87.45062243725678
108,80.68228729784,87.46354482910324
109,80.76102317320677,87.49762214656812
110,80.82309539109178,87.55162982287183
111,80.89628488436283,87.56987857621868
112,80.94960818378667,87.5960868658163
113,81.03921197760286,87.63894135690956
114,81.13860135542748,87.65290305603884
115,81.20730943332873,87.6721913451036
116,81.28425767681367,87.69227754283553
117,81.33499254555177,87.70495180344297
118,81.38293561398923,87.72308011651569
119,81.42852940743272,87.73906317563448
120,81.54294626647543,87.75410306355457
121,81.62953245261134,87.76643864620482
122,81.67947826847687,87.7800907071439
123,81.72379072162008,87.79193036568371
124,81.8034887536964,87.80721363783982
125,81.85843618423006,87.83534749779247
126,81.92984974472296,87.8496392380278
127,81.99910037400981,87.8570040278831
128,82.0786036569905,87.87488234828957
129,82.12904964651248,87.88733500806218
130,82.15687831712117,87.90084030979995
131,82.24559873237062,87.91168105523833
132,82.34263622267133,87.92777045144976
133,82.36842051254833,87.93610656422348
134,82.4219309963305,87.94913645199117
135,82.4747001498111,87.95950720374245
136,82.53356152198305,87.96670631848686
137,82.58515699667196,87.97841227344132
138,82.62040907611302,87.99418402465565
139,82.67157370806687,88.00277784544029
140,82.75940843957682,88.01155097846302
141,82.80009984564978,88.0208425183025
142,82.83599446971682,88.03096085816573
143,82.86573862999178,88.03545182205256
144,82.92437801369485,88.04798656995206
145,83.01842307261681,88.05925994414208
146,83.04483483603398,88.06471576514933
147,83.06428457176078,88.07525242577819
148,83.09951153267654,88.08764195252263
149,83.15757832235131,88.09446666972083
150,83.18978336098438,88.10023161477167
151,83.24342506477092,88.1068388056945
152,83.28656995877472,88.10960302435348
153,83.30965302852482,88.11453798330555
154,83.36274793398668,88.12165150200981
155,83.39934250958024,88.12565586268659
156,83.44534050073595,88.13227718419057
157,83.49624603041393,88.13602385586805
158,83.52666805444221,88.13953293223922
159,83.54824410230937,88.1507721061423
160,83.56304613655543,88.15848652243746
161,83.59527776867203,88.17094416889712
162,83.65020035814852,88.18128381636453
163,83.69089037827719,88.19274872431389
164,83.71141795952232,88.2040339897836
165,83.72847101373516,88.21083143576165
166,83.77556798119782,88.2172098031985
167,83.79570571239317,88.22597185472274
168,83.82465738472183,88.23209277079307
169,83.84676011906068,88.23743782240744
170,83.86561952129954,88.24205235356021
171,83.89105070061252,88.24763914322708
172,83.90924361976542,88.2507745459828
173,84.01477649147931,88.25438742678337
174,84.03636266857501,88.26463472194915
175,84.06577300846278,88.26919923170077
176,84.08439485987388,88.27254243394431
177,84.11289883824286,88.27663746005157
178,84.1421184531732,88.27929771469465
179,84.16684839945641,88.28117372920079
180,84.18071958294883,88.28380333572379
181,84.23458156445065,88.28558250706261
182,84.27647238481772,88.28929149984548
183,84.31560057388376,88.29246718001181
184,84.35636362050398,88.29794697009049
185,84.39389108577706,88.30023587376907
186,84.42579901314295,88.30292612011816
187,84.45859301431275,88.30776584764219
188,84.48538815556073,88.3107353610487
189,84.49647229574094,88.31442772355022
190,84.51431051522005,88.31507523855579
191,84.52935572359817,88.31766713690567
192,84.56511837980719,88.31865971776
193,84.5875700318947,88.32116947817777
194,84.60398507087478,88.32267112345811
195,84.63677796409873,88.32325014420749
196,84.65907764987344,88.3244802977649
197,84.67116011491892,88.32647515319363
198,84.67922371105453,88.32825413651459
199,84.72119951803504,88.33108792402152
200,84.75214764536653,88.33399867461844
201,84.7796405411445,88.33608734769982
202,84.78347443925371,88.3402314910746
203,84.82156651239731,88.34213578667828
204,84.82949811435513,88.3440160618729
205,84.86898674211558,88.34736858327385
206,84.89865968490541,88.35061529286239
207,84.9208541109531,88.35225689837826
208,84.93352221955811,88.35406784707484
209,84.9827761499126,88.35437564441409
210,84.99789678110217,88.35781918582703
211,85.00465184144579,88.36025163581293
212,85.02196122382482,88.36160058173108
213,85.03339284746004,88.36417094623017
214,85.06579239661595,88.36893567124787
215,85.0978560654248,88.37076187595268
216,85.12636149869793,88.37299333851864
217,85.13608472712464,88.37544161402063
218,85.15360697514078,88.37572311738211
219,85.17285772410158,88.38064948769596
220,85.1862964103394,88.38282922013958
221,85.2026343093965,88.38771720269736
222,85.24496085827654,88.3903740474189
223,85.26380016064347,88.3951998720235
224,85.28111279759008,88.39931418552968
225,85.30055072254856,88.40251763228517
226,85.32593619941736,88.40521283254805
227,85.33133375899321,88.40789993302012
228,85.34892029998083,88.41425041282763
229,85.35649356721645,88.41791697671322
230,85.36734948410023,88.4199228917763
231,85.37344282507702,88.42536320425933
232,85.39168244907925,88.43137305910105
233,85.40729831506398,88.43504223675342
234,85.41865354663187,88.43968740619913
235,85.46153060596635,88.44556933515699
236,85.46815207218506,88.44957885214811
237,85.50994954421841,88.45589478839618
238,85.51655334606511,88.45835881871186
239,85.53097605064418,88.4604347560763
240,85.54537547647982,88.46428328859913
241,85.55172935423371,88.46718031694267
242,85.5744100654425,88.4685892015404
243,85.5914330161422,88.4695252818922
244,85.61249415751003,88.47270881175831
245,85.62546301819714,88.47331219525259
246,85.64061139241184,88.47480720679387
247,85.65762638931342,88.47653603160266
248,85.67904826836141,88.4794166776848
249,85.68824570415411,88.48038315988421
250,85.72454612494754,88.48050776385027
251,85.75297152175986,88.48111924175984
252,85.76306178196843,88.48163410633923
253,85.78575597999303,88.48238674690812
254,85.80690905528884,88.48265649921906
255,85.8515944996094,88.4837918120543
256,85.85978406318449,88.48462791480918
257,85.8686582974725,88.48613775049996
258,85.87711020697536,88.48801584120615
259,85.89830541102941,88.48920596378854
260,85.9065516439927,88.49094729883123
261,85.92338409128602,88.49410641628629
262,85.94048744230982,88.49476553177085
263,85.96754503946337,88.49708479718548
264,85.9827189701765,88.49755108458578
265,86.01280201004602,88.49857337004877
266,86.02603968198329,88.49945169800718
267,86.05510310978366,88.50038698218025
268,86.072270195876,88.50057587936017
269,86.0981233273745,88.50069639338699
270,86.11020458625062,88.5011265406705
271,86.12150788248682,88.50131948273298
272,86.14452165046485,88.50140365443409
273,86.1506718874558,88.50147758011315
274,86.1566660121323,88.50270451997106
275,86.17258533236772,88.50302432028413
276,86.21056032048025,88.50433442484784
277,86.21832052187186,88.50533911389458
278,86.23236127631117,88.50540482968336
279,86.24720294198833,88.50569034359972
280,86.26400726395768,88.50591701141911
281,86.27662517375012,88.50599603293024
282,86.3014186487451,88.5085845820636
283,86.35633410450107,88.50889400154281
284,86.36635545548646,88.50899964786184
285,86.37754732877823,88.5092847900162
286,86.39565514559955,88.50938430695413
287,86.41917801888252,88.50964901398646
288,86.42928465784405,88.50980556242033
289,86.44164970207241,88.51120511084629
290,86.45271273547964,88.51149064477406
291,86.4612488631158,88.51210517353154
292,86.48119918658021,88.51240592230675
293,86.48790329814749,88.51280529696047
294,86.49898131243297,88.51337604948415
295,86.5555023455467,88.51354125254166
296,86.56576151902111,88.514855314381
297,86.5818308790838,88.51497506301997
298,86.6000469793665,88.5157534205806
299,86.61290414862479,88.51680344683449
300,86.62012582914473,88.5176765722741
301,86.68050117999607,88.51840765354304
302,86.68400122186938,88.51863628984836
303,86.6935134840268,88.51935047391146
304,86.71280514041915,88.52019369147439
305,86.71998600418854,88.52023313913146
306,86.74759285311296,88.52097383496194
307,86.75602246669665,88.5213093971378
308,86.76520154694228,88.52135679107691
309,86.78156856705542,88.52143196188942
310,86.8077312008849,88.52155553281774
311,86.81060092707209,88.52189917029452
312,86.81873696284184,88.52203870313251
313,86.82606407457607,88.52210443867227
314,86.83237544795254,88.52342393680364
315,86.85461402608239,88.52398392194307
316,86.86680005888299,88.52427017530418
317,86.88176564066035,88.52434176659567
318,86.89139497550458,88.52450547485726
319,86.90012048788469,88.52456183216103
320,86.91267060665557,88.52464126885721
321,86.91479534086903,88.52529877532315
322,86.94128984236256,88.52535528656767
323,86.94901591889017,88.5255188244501
324,86.95585811026434,88.526194118197
325,87.00773321376958,88.52729895374243
326,87.0124683925813,88.52734930729162
327,87.02511561068447,88.52748587415358
328,87.03225863600751,88.52824700077879
329,87.0449853210286,88.52900322390073
330,87.06192981987368,88.5292190078654
331,87.11171714445574,88.52927046581858
332,87.11827138356644,88.52935574199324
333,87.12384959256967,88.52943868707388
334,87.15391471287496,88.52979557779454
335,87.17103034321785,88.52984482014689
336,87.19450147814571,88.52988683159309
337,87.19821330939739,88.53030877063999
338,87.21796688064276,88.53034197957916
339,87.24662790439834,88.53046011710835
340,87.25781689353204,88.53074685663728
341,87.26322473914551,88.5308342193948
342,87.29803042127494,88.53086323249289
343,87.30132596022386,88.53094661078102
344,87.30739692109393,88.5309757999759
345,87.32571563569614,88.53196769593224
346,87.33437821482946,88.53247225429641
347,87.3415820726667,88.53260495032994
348,87.35943758404213,88.53270803661478
349,87.37745292438018,88.53400759052846
350,87.39404474304145,88.53406507754286
351,87.41686196643752,88.53409331079071
352,87.42215385028355,88.53437522541316
353,87.4390559524886,88.5344172632022
354,87.44365727330704,88.53453105598616
355,87.47741810142529,88.53455624549822
356,87.4898626515416,88.53476116372337
357,87.51583434979995,88.53492367985665
358,87.53832078186126,88.53507743714968
359,87.56015671054277,88.53537129469134
360,87.57186804994039,88.53542240562528
361,87.57809142427732,88.53546919214631
362,87.5834460152727,88.53599779750138
363,87.59246207374822,88.53603887913208
364,87.59754064839733,88.53639974568013
365,87.60539787553257,88.53682748699762
366,87.61031147214365,88.53715010327295
367,87.63272288141634,88.53722430405568
368,87.6380172209082,88.53734079774908
369,87.6543618269087,88.53824250537805
370,87.66365931631721,88.5394988044763
371,87.66741179791764,88.53992170071658
372,87.6767998523897,88.54003773136846
373,87.69660634749235,88.54027944225244
374,87.70042649392025,88.54062393634354
375,87.71368193009137,88.5410953116516
376,87.73107074208733,88.5439785623115
377,87.7419010385438,88.54418861398254
378,87.75191444960747,88.54480860200331
379,87.7602733451409,88.54554002833088
380,87.76840746083693,88.54556413558923
381,87.77487732863631,88.54618216847092
382,87.79360159705769,88.54701946150847
383,87.81989605397477,88.54718692752495
384,87.83034319311805,88.54762600860577
385,87.837653536579,88.54815129228056
386,87.8465318856678,88.54873373461331
387,87.85525238613437,88.55031784142388
388,87.86157320014236,88.55061969500461
389,87.86730647439626,88.55082800868752
390,87.87372090222948,88.55171393757752
391,87.88055452159168,88.55189139715743
392,87.88302115666164,88.55271935822674
393,87.88941091440776,88.55304557985352
394,87.90489794392346,88.55348101765551
395,87.91416771855853,88.5535105168863
396,87.9307724760953,88.5543077307479
397,87.95370870683438,88.5547466863753
398,87.97143221484838,88.55488710681556
399,87.98108690886974,88.55520737859646
400,88.00215399361748,88.55524383715566
401,88.01504237699923,88.55571108044906
402,88.02179335075596,88.55588731432464
403,88.03075458269542,88.55624907292149
404,88.04093013129199,88.55666465429537
405,88.05097250459738,88.5566925362753
406,88.06152770771368,88.5567575788626
407,88.07185643080608,88.5568435503057
408,88.07527335282556,88.55715492468647
409,88.07673967187509,88.55724341813034
410,88.08774397759049,88.55791492467486
411,88.0941581154373,88.55831567821434
412,88.13267966892768,88.55834246526717
413,88.13873484322117,88.55945437210477
414,88.14673989351492,88.55961597080857
415,88.15755434865805,88.55982067957066
416,88.1607881697837,88.55987612089005
417,88.18498029225891,88.55990835135894
418,88.21375355017805,88.55997819137994
419,88.22754013552007,88.56091795545407
420,88.23740746091738,88.56096946147527
421,88.24405407191722,88.56301942635815
422,88.24872763585894,88.56316838151498
423,88.25189678266146,88.56333261474639
424,88.25740753861226,88.56354479015135
425,88.26331675630395,88.56419220034874
426,88.27228884553442,88.56420647743928
427,88.27807633910628,88.5642232646363
428,88.28204632193786,88.5644860955166
429,88.2905686798018,88.56450571659259
430,88.2942629119802,88.56459448387027
431,88.29568804566554,88.56464763975372
432,88.29674778592066,88.56494799116403
433,88.3014709474145,88.56513351912632
434,88.32100474789387,88.56613481914124
435,88.32922300688261,88.56695522230478
436,88.34172717084579,88.56831728357709
437,88.35408762731315,88.56967434304671
438,88.36142547276975,88.56996123563873
439,88.36980694382152,88.56997391409703
440,88.37111062944714,88.56999091620811
441,88.37471370303565,88.57014111886231
442,88.38456189013579,88.57015428752179
443,88.39424998528693,88.57017046186886
444,88.3963984356485,88.57031551746846
445,88.44227810105652,88.5705188556246
446,88.45208221250856,88.57085949164531
447,88.45291008519587,88.57089036598614
448,88.45690176474328,88.57100842267387
449,88.46866297074267,88.5724286573602
450,88.50042840779953,88.57308548512061
451,88.50618077733576,88.57310020008974
452,88.52817382186453,88.57314161979987
453,88.53183361959509,88.57323361651551
454,88.53440213921448,88.5735544250142
455,88.5379664277358,88.5735946188919
456,88.54469255429488,88.57387318827348
457,88.55737687859006,88.5740357981402
458,88.5651363833519,88.57408561387354
459,88.57481398290446,88.57454460867604
460,88.57612165359178,88.57539694083674
461,88.58412277283541,88.57541466270116
462,88.58748391817093,88.57568599490631
463,88.59862511187514,88.57575913981383
464,88.61702521883946,88.57714642430042
465,88.6211069369383,88.57716073599202
466,88.62191521092119,88.57719050036131
467,88.6327541468651,88.57772705066945
468,88.63644855683513,88.57790783699579
469,88.64558258261329,88.57834729939829
470,88.67238804359424,88.57836176879911
471,88.6820592855979,88.57845926886841
472,88.6874378610991,88.57870172077288
473,88.69058500582004,88.57871261122332
474,88.69175816268175,88.57872669777225
475,88.70616974456598,88.5794166595781
476,88.72466039887625,88.57975843090907
477,88.73018266024613,88.58051086828081
478,88.73595448804109,88.58052359993177
479,88.73895404469343,88.58074237683493
480,88.74245659793691,88.58160497828175
481,88.74755129828642,88.58167666425071
482,88.75131803189414,88.58195829731
483,88.75668031956103,88.58237556406417
484,88.76896198128362,88.58238791928754
485,88.7710944042093,88.58240199977158
486,88.7743620532051,88.58241321452518
487,88.78512430912606,88.58245284033735
488,88.78965718384627,88.58251955968785
489,88.79153575101066,88.58317297332854
490,88.80460342581581,88.58318709121306
491,88.81102793728165,88.58320238669164
492,88.81847598919585,88.58358074747665
493,88.82915669920186,88.58367830501577
494,88.87926185068845,88.58470480240841
495,88.88439685800701,88.58471548670116
496,88.88622741250758,88.58485172047826
497,88.89354285159249,88.58586505370562
498,88.89836115126036,88.5858957975153
499,88.90203766608857,88.5860108991737
