Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
55,62.72462196602109,53.438866126676324,66.97469716379467,82.67904105363434
56,62.927874189837766,53.88507070469457,67.28852081967865,82.90505148469418
57,63.02517373698798,54.03267553223743,67.58001349497971,83.16643754601698
58,63.199136774563904,54.45367626382447,67.78924761196245,83.45251754509486
59,63.32339800778897,54.609921779855696,68.02681427635127,83.68836611677207
60,63.46975040862197,55.025899909241346,68.31141679736733,83.90508695835449
61,63.66830356621288,55.150221064357254,68.48802374876401,84.12790045071625
62,63.830466216001305,55.518607081924564,68.74898952920327,84.30094429074371
63,63.949387479961494,55.612502895648575,68.9864797538637,84.47762229429817
64,64.14159212157104,55.8892777885163,69.23057703593254,84.64895701871289
65,64.24161190607343,55.98564227473749,69.47628677307256,84.81190431221654
66,64.4816123764871,56.281761493944316,69.7284109445836,84.93025649303219
67,64.53601130708948,56.36491534080632,69.87840443979373,85.05920140289902
68,64.71418321464556,56.744851892049255,70.00388875208158,85.1920554185934
69,64.84421451462201,56.91167731250577,70.21362055745234,85.28632916249694
70,64.94557650675378,57.1877042553693,70.42442256531642,85.3943937728528
71,65.01965875164984,57.34790803221566,70.56117481912726,85.53606463763387
72,65.13117337677906,57.60534898944577,70.67252730507414,85.64539332095444
73,65.18080603345999,57.734195919856425,70.79412499717142,85.72904110816643
74,65.24654125687624,58.00519751024276,70.94026086585535,85.8145442512587
75,65.36360527052963,58.10930124919225,71.09824628988146,85.870530343406
76,65.52991829403247,58.33482369828653,71.20596544568738,85.96315428045266
77,65.57984202959418,58.46738716930354,71.44617640992718,86.04842297466568
78,65.67156708370268,58.69434271218509,71.54014151911102,86.11308520447307
79,65.88880291278527,58.78306300850863,71.62041316355811,86.17516075467624
80,66.07339495816424,59.078642004973034,71.744693035736,86.23098611983235
81,66.14740463248317,59.18516507060318,71.84202785569887,86.31011958897697
82,66.2059664517561,59.32732471269938,71.96558415092883,86.37429127167121
83,66.25305194919,59.392678188920044,72.05944031865745,86.4440067406087
84,66.31169652573388,59.61261123598282,72.1754590712417,86.48910682200378
85,66.54612007888718,59.66934611631246,72.29836022130183,86.54693835077344
86,66.61642316011414,59.891935966073895,72.41019917866913,86.61268836498992
87,66.63406294049749,60.004785503708156,72.47683306882125,86.65747258230343
88,66.75714430220965,60.15375575548718,72.61282177753637,86.68625645993292
89,66.78897833431087,60.21351324596631,72.67410945069999,86.72017112509083
90,66.86227295209416,60.345342861587916,72.75018490400252,86.74135052291633
91,66.90775188392705,60.43839434870873,72.84219408006176,86.7791589336571
92,66.96139699148456,60.62690323641638,72.90717286314998,86.81705081030728
93,67.0091780184485,60.70582666400147,72.97164633165606,86.85049055586042
94,67.08700201124556,60.80649454182117,73.05340808888224,86.87910355998059
95,67.11846117268492,60.83506238447332,73.1627626329367,86.90347499194965
96,67.17720620893951,61.003506003535435,73.20370722897306,86.94215324854115
97,67.27913205464712,61.05471848694257,73.28271865258557,86.96069681653013
98,67.44174735823754,61.16350702973094,73.4142370247743,86.99565481378436
99,67.55147058388134,61.19180990656776,73.44963269281561,87.01657565893586
100,67.62690008023817,61.27407758580953,73.55446481166122,87.04557288854326
101,67.67918261532013,61.294268356657135,73.59922252147908,87.06273315572363
102,67.72452878408043,61.38133032498042,73.64471163684959,87.08484305417801
103,67.74548220199365,61.408423814986044,73.73222688191862,87.10460926895794
104,67.82669329510584,61.53397146600778,73.80884912246238,87.12547654402006
105,67.91484458668475,61.54716748095673,73.86859475918389,87.13943698396304
106,67.9405291122145,61.6171573175361,74.02426846189111,87.15730722176227
107,67.97319429089936,61.634503018667544,74.06865490580776,87.18425520338955
108,68.06651542738605,61.74281652509484,74.14733319210093,87.19946279967354
109,68.08779979934658,61.781534245458005,74.19241211979508,87.21090214245224
110,68.1178999901909,61.84544858340701,74.28998291952554,87.22708068098567
111,68.12187607790132,61.870916419194685,74.38294812968067,87.24401726967766
112,68.23122399562217,61.93482027827215,74.46134451839745,87.26223655061872
113,68.30336550932373,61.95280487296767,74.60957571034173,87.28320355568901
114,68.33221255501549,62.00673507072476,74.6991280546136,87.29763275619462
115,68.36538294470853,62.05371860161482,74.75584713358798,87.30312521896441
116,68.38811030246393,62.16191102661636,74.79188889122912,87.34469815846784
117,68.40605063793556,62.16987037055648,74.8091716155838,87.35629045035861
118,68.46557161761757,62.20891931511458,74.89458871798122,87.38659536057853
119,68.48406675012824,62.21628302086859,74.95493108624747,87.41627637820378
120,68.55456269896567,62.268590806037274,74.98696538740059,87.43901053429917
121,68.59433257343365,62.27436171228835,75.03435989420628,87.47250662710547
122,68.66962604032945,62.317441178922785,75.07604254253803,87.48549985261404
123,68.71406595414707,62.321940651139876,75.17072244955875,87.4921942701377
124,68.7569840643766,62.37407985865082,75.21660119250735,87.5309381945886
125,68.8356500609029,62.376816671701484,75.30746637443796,87.5466941357653
126,68.87635824399118,62.46253460811063,75.37572327727176,87.55939687372361
127,68.9239386574544,62.46554398274489,75.42403881654644,87.57229626304839
128,69.02920584224071,62.542860161284544,75.44751186999365,87.590177587627
129,69.08356488910664,62.57880446091825,75.53337061258041,87.60745965731384
130,69.11373763688218,62.60783679978908,75.5940208499472,87.62712451178605
131,69.1849627299926,62.6131901709205,75.64590740992465,87.64108653102164
132,69.23089041225296,62.63565230435621,75.6607242866542,87.6543130329167
133,69.308195849392,62.64001261898427,75.67179835153718,87.66760199633734
134,69.32592898838409,62.65641037861227,75.80376016343106,87.67064188911608
135,69.40772494628318,62.660192574979575,75.83664741144781,87.6820444454431
136,69.47923668224009,62.67960114338461,75.86078160454147,87.69409482039744
137,69.55557089199475,62.68402298108548,75.9542328480262,87.69777857534415
138,69.58747255702887,62.72038752222775,76.00231962640031,87.70506655123822
139,69.61827220891192,62.72673175520336,76.03849630608867,87.7102884934443
140,69.65341820019586,62.78446400387892,76.10332721673574,87.71600530484376
141,69.81111588319133,62.79127123766746,76.13221193658694,87.7193206733397
142,69.88616797087948,62.79619168460609,76.27903650162217,87.72589231862517
143,69.89071257276109,62.79839401488515,76.33148295697106,87.73162721371659
144,69.94754658659146,62.88868934018465,76.39067333910874,87.73733801362016
145,69.97886353844794,62.88977410591339,76.43030421203757,87.74200168372187
146,70.03651474081057,62.8957712096717,76.4762971281362,87.74454006726943
147,70.04270387187614,62.899687602707,76.53262515508837,87.75287060057127
148,70.08085844679668,62.9217433453997,76.58833405241698,87.76131336718987
149,70.10531754797853,62.92742393401136,76.6357479405906,87.76898581186026
150,70.16174734648779,62.93531429045325,76.68889330882666,87.77279855770038
151,70.17336382600341,62.94103200319886,76.73086607414955,87.77883259862732
152,70.20951509944626,62.97422183957118,76.75934109502897,87.78234903242925
153,70.25603741778605,62.97698846771125,76.82252476366246,87.78968222265011
154,70.2662276272117,62.98833784045442,76.89193107527072,87.80459523295313
155,70.30475269891166,62.989596143127855,76.92824793621398,87.80743051684134
156,70.3421061158078,63.011006560587255,77.06266630948541,87.81312967279861
157,70.3970324725467,63.01443730282913,77.1532895770574,87.81587074053708
158,70.4360508513828,63.05496626582976,77.21228110760704,87.81979039594898
159,70.46600178674643,63.06000776414918,77.24725015084823,87.82331153794073
160,70.52464125840439,63.10696975824446,77.2665123717441,87.82467191628635
161,70.54347580658741,63.11654530609142,77.2986677424934,87.82729100932495
162,70.61468163222355,63.127124434639015,77.32684987254152,87.82888298359181
163,70.67352911723258,63.13037990052807,77.39551198604651,87.8312952069644
164,70.71716850642377,63.16274412737023,77.42613084089653,87.83175490639071
165,70.89308599462717,63.16465812062623,77.5303126095925,87.8352572522728
166,70.90121154189178,63.199191159284275,77.60068268706702,87.83624869970186
167,70.92647395047136,63.19966065231603,77.62439080492396,87.83840999463922
168,70.97902558774082,63.22410940485887,77.6939813140362,87.83962529129387
169,71.0223342315493,63.22502969565769,77.73871463829775,87.84113833014707
170,71.04357658229132,63.28174546243495,77.76117915251672,87.8418126053577
171,71.09310800560735,63.28301503782608,77.87383367979372,87.84313840728248
172,71.13946857624397,63.31729271897147,77.94781970137682,87.84475361078198
173,71.23956955863395,63.31883543949724,77.97474132680213,87.84572511810515
174,71.32971543821118,63.32879805724838,77.99981439982196,87.84714067246199
175,71.38184503130557,63.332920179497535,78.04854076877213,87.85009125378784
176,71.41353153160092,63.34802898838308,78.10145640995793,87.85187392944124
177,71.46320275569835,63.34985098104388,78.14485302963473,87.85231009686952
178,71.5125699767779,63.41534154597311,78.20706213698327,87.85412904325867
179,71.55679349367429,63.41676896233709,78.252762269931,87.85515934742841
180,71.60120329910687,63.4361439578668,78.29718021339156,87.85599311218974
181,71.64535917775159,63.47069902090152,78.34878829978284,87.85992714374704
182,71.6982418153428,63.47784350490343,78.38887175122106,87.86073072293122
183,71.70502797534363,63.47843779514882,78.41196973062208,87.86123508588298
184,71.72910973458445,63.52500438062475,78.46143434236917,87.86199971573875
185,71.73429144722382,63.52553775515918,78.48490784261658,87.86251749999063
186,71.80410205541037,63.550696291925334,78.5160526112112,87.86332397640751
187,71.80893481881512,63.55142192089879,78.55259035543153,87.865761776109
188,71.86306823527335,63.57135093717879,78.61957585730167,87.86792044821726
189,71.87392380100697,63.57263562418821,78.62370444444261,87.86886005519916
190,71.88397252947613,63.57809570485911,78.6324772109587,87.8700730594264
191,71.92305455230527,63.578896430582375,78.66764969343978,87.87127547876752
192,71.93767299128136,63.59729884537718,78.69821353960349,87.87226392674874
193,71.9587638572292,63.598902509228594,78.72303074657147,87.87301599142242
194,72.00749551318769,63.612924439978066,78.7613907888363,87.87325085678505
195,72.07433763041087,63.61891075038738,78.78832539773263,87.8735907748308
196,72.09437479216855,63.694879113605474,78.81177778485649,87.8742061868923
197,72.11379505897885,63.69526335302375,78.83715893222964,87.87451886069798
198,72.13519221854742,63.70499595231275,78.88410539129997,87.87477398979388
199,72.17834646408258,63.70602516747886,78.91127292276515,87.8757974619604
200,72.21756152089192,63.723816978018,78.97241233433002,87.87638293273517
201,72.2309852356019,63.72478851710366,79.0196773112059,87.87740177140458
202,72.26621641511001,63.73504775884196,79.09386512891919,87.87817226396682
203,72.28975498110236,63.735279707280434,79.12987261613323,87.8785945195012
204,72.32163633432104,63.762157839432646,79.17567039888455,87.87954767088085
205,72.32908096894732,63.76319474322872,79.22482227358698,87.8798940203861
206,72.3333555085642,63.786102565247425,79.33404217768471,87.88005885805659
207,72.3753226083416,63.7902830638026,79.3807471706872,87.88065618693666
208,72.42273890098214,63.80644369980553,79.4323582612354,87.88177966113751
209,72.4315630406964,63.80659460919125,79.4546015722744,87.88253901553624
210,72.43911625958708,63.83655702958415,79.47727333793685,87.88314654082569
211,72.49360573214267,63.83733878553542,79.49437019581005,87.8837230955583
212,72.52521199654565,63.840618121282056,79.56615805719484,87.88393230716828
213,72.5439422218108,63.84103013149355,79.62532363248069,87.8851143290706
214,72.5675021155987,63.844331856454005,79.66716007866259,87.88524280097901
215,72.59077884589118,63.84449350753151,79.70722053405707,87.88582476116859
216,72.66391157197982,63.87895893335451,79.72661570622817,87.88636837812628
217,72.77584235215365,63.87944807879728,79.76957844815072,87.88671738974094
218,72.84202521766632,63.9050147088115,79.8184183485255,87.88704592812441
219,72.86716731345872,63.90544670004682,79.8435228585075,87.88755820955929
220,72.87880115393858,63.93127409315205,79.91408913472704,87.88833070929722
221,72.88001581221647,63.93143345433373,79.98426424332445,87.8886033439302
222,72.88620075742462,63.947201291922894,79.99289597681499,87.88895848055573
223,72.88715862734523,63.947470331001014,80.0564446519029,87.89033318233167
224,73.02916643317748,63.9639711312851,80.07148391586401,87.89123412079731
225,73.06079276878934,63.966584110058946,80.07502273976031,87.89166333965716
226,73.07220350877402,63.97183413763051,80.09359836903548,87.89236073056799
227,73.0972572981777,63.9723436565127,80.14385325803012,87.8928513241563
228,73.11102105256236,63.99544170224375,80.22608258365369,87.89344575340489
229,73.12040336497545,63.997996967069156,80.28901366610002,87.89356593275247
230,73.1654912637658,64.01070126647653,80.3050039866144,87.8939169243181
231,73.17480270880263,64.01202121956163,80.38778811644065,87.8942067069399
232,73.18456351716765,64.02053321099436,80.44360940106061,87.89477939551905
233,73.23289540135355,64.02137363786652,80.47475637760635,87.89542090215178
234,73.25010919817251,64.02934903026193,80.49341400797846,87.89673306216285
235,73.28606127945734,64.03298518154497,80.54562622134513,87.89726475778724
236,73.34163848785761,64.05973611681777,80.56395664929923,87.89750801818836
237,73.36157449620521,64.05982648460616,80.61437687010088,87.89771630313963
238,73.45441558561146,64.0633693000227,80.66605905594648,87.89811414141717
239,73.49410880002341,64.06355055054725,80.6795923703228,87.89846662811578
240,73.58526323889983,64.071131897576,80.70258566855554,87.8986581912808
241,73.62910297883495,64.07127921426844,80.72441172546272,87.89939013075787
242,73.64115020355354,64.08168445357059,80.7591069826345,87.89975352592805
243,73.65591411211992,64.08311769275953,80.789995611355,87.90019813344178
244,73.66108104085755,64.0915390591086,80.8275099797052,87.90038234354604
245,73.6622781451454,64.09238890760136,80.85849671374616,87.90050922786553
246,73.68153959438789,64.10853438009718,80.88528171977057,87.90079515413065
247,73.70426092421911,64.10955428111816,80.94311685776546,87.90115497825326
248,73.72644349458412,64.11369427165863,80.97886590284534,87.90124464965048
249,73.72702135971217,64.11434479875211,80.989968013911,87.90139388617379
250,73.75889597784854,64.12961334617893,81.01981901730728,87.90238002559613
251,73.76836895622395,64.13029610055462,81.07626352129917,87.90335769454653
252,73.82822531107286,64.14319243585454,81.11133890354782,87.90350206726124
253,73.83858887595345,64.14366242451868,81.1362972077691,87.90366700374918
254,73.91975302185114,64.15158823872319,81.1730814605612,87.90391678569465
255,73.97300702380159,64.15172163079285,81.20278931361653,87.90416151513708
256,74.10443017473368,64.16041643377052,81.22268450116214,87.90485346382235
257,74.1386712759319,64.16073295134616,81.24846247780665,87.9052763134011
258,74.16932340967517,64.17952845439723,81.25907036608022,87.90552299805711
259,74.17100844262536,64.1802316404554,81.29528243645935,87.90585816576589
260,74.18170099327489,64.19176815287902,81.30345006981992,87.90593614870424
261,74.2025389972314,64.19186321264549,81.31938320546686,87.90644575573904
262,74.22396700134209,64.20867285677198,81.39450232403611,87.90653578001788
263,74.2377936811479,64.20965097466713,81.41621462769541,87.90679542727068
264,74.24244949159319,64.21908139693379,81.45680953474033,87.90693522745637
265,74.2582938854558,64.2191511775633,81.50337170359919,87.90802030664176
266,74.27262909614265,64.25118644224365,81.54883012481854,87.90827893398827
267,74.31143390644124,64.25158178300363,81.56610334615802,87.90836127091129
268,74.3347792677072,64.27340119035038,81.60765934720091,87.90872676354583
269,74.36684173731493,64.27696161453127,81.68995767155381,87.90878606042732
270,74.37691634617774,64.28087198662341,81.73740708379425,87.90906647680485
271,74.37960398361164,64.28100072251792,81.75138063292982,87.9095600125889
272,74.38202629314476,64.2983361112391,81.77552133071035,87.9096537437874
273,74.38895852711822,64.29840997663511,81.80659183655861,87.9097710521872
274,74.44708747724515,64.30728896514918,81.82256948134838,87.91050280129639
275,74.49100994231304,64.30735543208557,81.83153952076277,87.91103028357952
276,74.49563259752242,64.32590768534105,81.86060517915124,87.91111158492815
277,74.54378313628045,64.32598364141109,81.94392137902729,87.91132753038207
278,74.59220672051663,64.33611373762817,81.9687003081722,87.91140898287449
279,74.63067933475752,64.33645314760629,81.99629603163497,87.91153626547553
280,74.6628147846895,64.35401425552115,82.0096672813129,87.91185980865275
281,74.66328092882104,64.35425615582264,82.05099185871131,87.91193610535615
282,74.679999694357,64.35628011466937,82.07732811315674,87.91236050585643
283,74.69718000685982,64.36213325763856,82.08845281972334,87.91244505977552
284,74.72078300301041,64.37276471560963,82.09459518861968,87.91259810835113
285,74.76012639946879,64.37290239406354,82.1888555195653,87.91271207567303
286,74.76409764202997,64.3776340434937,82.20908675085019,87.91292417834009
287,74.77256964354137,64.37782917839229,82.2416184264533,87.91307894553708
288,74.81738505647304,64.37978010856297,82.28801245184947,87.9135039229957
289,74.84199688076392,64.38756089982488,82.30525405409237,87.91389155559663
290,74.84713843264223,64.39693461647484,82.32308782006056,87.91410420870629
291,74.8636221489244,64.39709294305337,82.35971180733112,87.91439605114752
292,74.90096648413207,64.41165190937387,82.36527989556134,87.91458098558194
293,74.94884622768512,64.43335082499172,82.37308912479398,87.9147772890986
294,74.98000484883808,64.45638040252713,82.39146068621393,87.91507541882028
295,74.98051792284355,64.4565762118931,82.4122679459116,87.91512726022596
296,75.00854527086575,64.46027631159055,82.45752304415787,87.9153283392129
297,75.05528401899821,64.46085482372852,82.53351488576227,87.91537963947444
298,75.10556176885976,64.46645264532737,82.57853841939391,87.9159210292347
299,75.131103615569,64.4665524695798,82.59193024507955,87.91621780043445
300,75.1411338629478,64.49607848353432,82.62049480367608,87.9170050628061
301,75.1470111852518,64.49612554218334,82.63723476988307,87.91704590709804
302,75.15982565657586,64.5011303552127,82.67236546021857,87.91718556520695
303,75.16879194220368,64.50118500235973,82.6800057561031,87.91722837345245
304,75.17931855547381,64.51673473484968,82.76505443790742,87.9173298565066
305,75.19861150871148,64.53278503632762,82.84117056006362,87.917491880462
306,75.2087988510749,64.54417594082683,82.86713696599769,87.91798659044997
307,75.20970504777023,64.55357441108382,82.87596416858338,87.91807595571116
308,75.25103366194598,64.60120190480578,82.93674550062681,87.91820416140021
309,75.29659903445562,64.60126872454737,82.94820330327094,87.918298186569
310,75.31106915885866,64.6056399185888,82.98195252519942,87.91833930993947
311,75.3270300540698,64.60696532689082,83.02060233455634,87.91845657522991
312,75.35141868287823,64.60793580877755,83.03045848525494,87.91858555690715
313,75.35233390707988,64.60815717179028,83.04968118603168,87.91887187115186
314,75.37048732987766,64.61572627661798,83.05544247628634,87.91892732536465
315,75.3809314037064,64.61671512212695,83.0569715594818,87.91900693841347
316,75.47755053398538,64.62671394088004,83.07967228290447,87.91928752436473
317,75.50504650916518,64.62710699437608,83.10412504585294,87.91939782634054
318,75.52685516594951,64.62926438582879,83.12783274234542,87.92010245477269
319,75.53796430232066,64.64279076305627,83.15800593635281,87.92055685929623
320,75.5881965511219,64.64358023791769,83.19513503744031,87.92059727937432
321,75.60115656349873,64.6523893861669,83.22993209066769,87.92074688594072
322,75.61109656481123,64.66667220022829,83.2565514400173,87.92079839044274
323,75.62389191313716,64.66673195272418,83.28803095822755,87.92084562715048
324,75.65445940760772,64.68450731978699,83.29435434495514,87.92094784380312
325,75.66885955145375,64.68459200963005,83.37516332838253,87.92102147474333
326,75.68320893960441,64.68784842650328,83.39849544183325,87.92106171645423
327,75.72807477642756,64.68878516045052,83.40998560486568,87.92123960034314
328,75.75536641463965,64.70292496211331,83.41922965352079,87.92127373733037
329,75.76633802312246,64.70421722505843,83.42703119779426,87.92133737118289
330,75.82289648256813,64.70746514729883,83.45922400797986,87.92138159122761
331,75.82314103248842,64.70751667178509,83.47922487689995,87.92144356991608
332,75.84108038255766,64.71618528510028,83.4977720187666,87.92147962278882
333,75.85333986856469,64.71623037763301,83.53277902081858,87.92191524426873
334,75.9291444742023,64.72374932685275,83.63240592254553,87.921955159595
335,75.93060364560158,64.7238012172221,83.65753739856908,87.92199198869085
336,75.93994631057573,64.76018492122796,83.7151420107373,87.9220300212463
337,75.98327335339106,64.76054738440709,83.73572058552173,87.92210082922846
338,76.02182933872791,64.78635565224025,83.74491204969588,87.9221366470665
339,76.02877141976344,64.7864933507333,83.75558760567415,87.92231074393021
340,76.04682688048746,64.78960131564801,83.81357497256624,87.92239319348006
341,76.08051302446493,64.78976449812087,83.8694805999964,87.92291322522047
342,76.14575223600039,64.7968727736383,83.87014448704507,87.9229551611281
343,76.14825548546773,64.79694628197589,83.91085530421456,87.92302265007157
344,76.161539442084,64.80798107734734,83.93415834981174,87.92312776685954
345,76.22271132656311,64.8081432769817,83.94204123549764,87.92362518981332
346,76.29104270380127,64.82342585323275,83.95334977598863,87.9236902862373
347,76.2928008767147,64.82357131048235,83.98662368452477,87.92372200333203
348,76.30951698743569,64.83466661263441,84.00028373563187,87.92380333325443
349,76.34308444869146,64.83475095763033,84.00921436221219,87.92383708223315
350,76.35511583330734,64.84180397911027,84.01211695310627,87.92397500399757
351,76.37112138269636,64.84192696407824,84.03504783527164,87.92412706403094
352,76.37865513182639,64.8457420837662,84.04868068425942,87.92415619116892
353,76.42595890234976,64.84611552865323,84.06513801683279,87.92425561327299
354,76.46260378318095,64.86070481272975,84.09976782923093,87.92441965490687
355,76.46832714141924,64.86081893171726,84.14249456438633,87.9244594201579
356,76.47510030250623,64.87728459761871,84.15624732389007,87.92450445309198
357,76.58979044332467,64.8779146619599,84.16609981795006,87.92483505252154
358,76.59047632845692,64.88323219628589,84.16982854639916,87.92491292571935
359,76.59220496310348,64.8834031175773,84.17561845374792,87.92505693591323
360,76.61044155463462,64.88896094326137,84.18438787505323,87.92519296833892
361,76.67246346116822,64.88914831636674,84.20222014566713,87.92525482517536
362,76.69337922243247,64.89101294181549,84.24891307902405,87.92530937107175
363,76.70477236520564,64.89105843366107,84.28006020044515,87.92534834569179
364,76.72271736692744,64.89692559651546,84.29098996208029,87.9253938356323
365,76.7324218561606,64.89709314558597,84.29894168637884,87.92555150997494
366,76.74421798009396,64.90921997109395,84.31334257502263,87.92558247722128
367,76.74734793438165,64.90927593603,84.33748576275954,87.92562791423441
368,76.74858272068782,64.91107385790721,84.3536835464849,87.92566127802233
369,76.7708032552161,64.9113027845482,84.39028208468393,87.92571478191967
370,76.78502934565417,64.9185780549946,84.40204121234247,87.92610993126912
371,76.78536855603164,64.9196596305584,84.42316791816644,87.92629674381254
372,76.79350469504202,64.92436688029987,84.44211507608127,87.92634291375116
373,76.79406709418957,64.92444844406887,84.45932478450754,87.92637521694333
374,76.83861043523687,64.93452080198868,84.47939145571691,87.92640368229983
375,76.86744519345343,64.93460771510985,84.48620335996075,87.92643852805745
376,76.94773192084935,64.93914238720147,84.49951879316474,87.92651320477302
377,77.06786901359249,64.93927774055446,84.521757191221,87.92654518205948
378,77.0835803021058,64.94408541546538,84.5318381481355,87.92674651892146
379,77.10108252132643,64.94420425395461,84.5398910430614,87.92728408068527
380,77.1130268058758,64.95450972707098,84.57348272356536,87.92738007623176
381,77.11358934758766,64.95728230006048,84.58990597801866,87.92742049753384
382,77.11540284142217,64.96878356285568,84.59200474859364,87.92761015311652
383,77.14304441771796,64.96886767739767,84.60027095727928,87.92763565962635
384,77.20741685848783,64.99020164785514,84.6238922823345,87.92767836414703
385,77.24965107619215,64.99044458156638,84.62782953260032,87.9278348011842
386,77.2840047422589,65.00511029183417,84.6393396300877,87.9278668592919
387,77.2898482530131,65.00535810551618,84.6489591500276,87.92806016364479
388,77.30146541848862,65.02556671921728,84.76027365859258,87.92815142136281
389,77.30373067274311,65.02562429651766,84.77783381368336,87.92830329730903
390,77.32109715035506,65.05964273481338,84.77893063051445,87.92859919202698
391,77.32519623746826,65.05971706523708,84.8148239686747,87.92865165711666
392,77.32970995330581,65.07504941420524,84.84223302323534,87.92878775033557
393,77.33736695895288,65.07513584833113,84.84410800826377,87.92885403920428
394,77.3435936512395,65.07785700983214,84.85133626864865,87.92923913053122
395,77.36153112515476,65.0808355564399,84.8655865672472,87.92934532194002
396,77.37281538841717,65.08377544525106,84.86863598554021,87.92940807920692
397,77.37300764764272,65.08387703700004,84.91094034703613,87.9294537727265
398,77.39565087597668,65.09364450526262,84.9215781785514,87.92967088549892
399,77.45622632170021,65.09388896544866,84.94549732322237,87.92979079470311
400,77.51533067785178,65.09821565397098,84.96197936740357,87.92981804121419
401,77.52244411425735,65.0983236171046,84.96872525180248,87.92983820232158
402,77.5307377169996,65.10184650447425,84.99092217157313,87.92991529270029
403,77.53863352649441,65.10193298980242,85.00885558316429,87.92995879178446
