Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
107,98.95221795029366,95.55247477406719
108,98.96353539492074,95.57251258918919
109,98.97455180239922,95.59171023560673
110,98.98495796629793,95.61091917228666
111,98.99581115333831,95.63077071849008
112,99.0073691426605,95.65042278872336
113,99.01767065091227,95.66901068268139
114,99.02688863822898,95.68593237183214
115,99.03677056092201,95.70269169429156
116,99.04697916151427,95.71905643170547
117,99.05600700565236,95.73444275716268
118,99.06561742762536,95.75000194371984
119,99.07400654917515,95.76409672227656
120,99.08268714040717,95.777428445834
121,99.09127139938717,95.78972238762906
122,99.09995774480947,95.80320004249982
123,99.10784486322896,95.8148753006464
124,99.11597156173917,95.82608129574682
125,99.1235381289669,95.83800074837787
126,99.13093840235031,95.84862201029716
127,99.1383442986536,95.85923676890549
128,99.14550862020734,95.8694547270952
129,99.15219133906298,95.88132798442956
130,99.15881023988247,95.8923373260503
131,99.16572099873632,95.90322132863224
132,99.17302696457466,95.91352489655299
133,99.17918799454411,95.92325789198196
134,99.18573809218988,95.9331683683716
135,99.1923402591504,95.94192552070244
136,99.19835423198687,95.95062014150726
137,99.20435848721723,95.95975678107818
138,99.21012132107757,95.96788343227428
139,99.21569291166284,95.97518552251944
140,99.22153259626899,95.98324312939134
141,99.22703038997952,95.99062058750117
142,99.23286886054541,95.99814115888792
143,99.23813649608972,96.0051459793111
144,99.24354517510189,96.01237271734385
145,99.24846449472182,96.01924837764174
146,99.25362367143713,96.02640699137066
147,99.25898808541035,96.03432011485665
148,99.26395661461916,96.04190676509056
149,99.26870443420631,96.04923401582602
150,99.27342473492217,96.05632375375227
151,99.27809207066026,96.06250744275238
152,99.28272936117216,96.06890533022529
153,99.2870606412652,96.0747937567671
154,99.29135102851474,96.08038046513626
155,99.29559272775649,96.08595974398885
156,99.29993477756535,96.09115493005444
157,99.30425041017016,96.09610362107355
158,99.30824194758867,96.10095082987553
159,99.31199177881894,96.10589135976352
160,99.31601793986665,96.11058452387267
161,99.31998819118716,96.11521913912951
162,99.32369512795971,96.11958064503703
163,99.32748082499297,96.12410220183185
164,99.33118442381418,96.12855419585497
165,99.3349235339581,96.13341723632107
166,99.33836130474029,96.13807348340225
167,99.34205062604737,96.14285916357167
168,99.34555341151984,96.14749210199199
169,99.34925757466425,96.1522120966412
170,99.35270863603323,96.15654607498243
171,99.35610955261838,96.16059681072117
172,99.35954462827347,96.16458621314226
173,99.36273987140802,96.16842455072279
174,99.36598391211396,96.17217318481681
175,99.36900113871282,96.17581651326104
176,99.37241173600555,96.17950545390296
177,99.37572709660023,96.18281567780659
178,99.37875520972507,96.18615087766636
179,99.38200277585392,96.18924856773108
180,99.38563123087702,96.19242858583087
181,99.38881638096564,96.19547221166162
182,99.39189864218899,96.19851674920372
183,99.39479448301505,96.20207195975279
184,99.39796622558123,96.20530113925368
185,99.40071526820144,96.20838717242069
186,99.40356844713466,96.21138210134467
187,99.40603893114523,96.21434248626525
188,99.40891773296748,96.21703519680761
189,99.4119451551335,96.21973126129828
190,99.41473603585833,96.22243916861028
191,99.41733589454824,96.22502130923148
192,99.42012355480831,96.22753387575673
193,99.42270239028751,96.2300979246416
194,99.42509490661207,96.23252929493452
195,99.42758360977838,96.23484073427312
196,99.43027358106907,96.23702671809912
197,99.43260614377395,96.23927150367555
198,99.435072496933,96.24143040889582
199,99.43768211463426,96.24370357985947
200,99.44029323325745,96.2458431548831
201,99.4427440133722,96.2481973709152
202,99.44511620869655,96.25046255454474
203,99.44753855937512,96.25265635662443
204,99.45005087182469,96.25490376518923
205,99.45262140806621,96.25694483536608
206,99.45499250304297,96.25900158490799
207,99.45717662469652,96.26101056623042
208,99.45930073763921,96.26292180562119
209,99.46160144827523,96.26480120684242
210,99.46397911196989,96.2665361993772
211,99.46614615670923,96.26837634894638
212,99.4682021356018,96.27014258379015
213,99.47032162632114,96.27186190562966
214,99.4724227895798,96.27356624894105
215,99.47446133066808,96.27524258656565
216,99.47660618608889,96.27693978321767
217,99.4786322124098,96.27854322171899
218,99.4806402209941,96.28013223873081
219,99.48267490002436,96.28184077418946
220,99.48464110545103,96.28347538560728
221,99.48682588663061,96.28505868633562
222,99.48887125688647,96.2866616153059
223,99.49087752019231,96.28814839883833
224,99.49278569412809,96.28968019476069
225,99.49463390811607,96.29118206563074
226,99.49647005333968,96.29263502403465
227,99.4983873787575,96.29404043377947
228,99.50017133711677,96.29543710683649
229,99.50199472531301,96.2968872304916
230,99.5039561949529,96.2982679227614
231,99.5057574159935,96.29960550967289
232,99.50757950809096,96.3009018759195
233,99.50942184616322,96.30220346719304
234,99.5111850598252,96.30346062324327
235,99.512869641363,96.3047368945759
236,99.51471854572102,96.30598411418497
237,99.51647512561502,96.307300885588
238,99.51820729487633,96.30858674630439
239,99.51991527381722,96.30984426842755
240,99.52156191473,96.3110525847065
241,99.52305690413887,96.31222063670185
242,99.52462653655965,96.3134111062743
243,99.52621520859589,96.31458552958003
244,99.52776751736047,96.3157609816909
245,99.52953077823933,96.31691790701916
246,99.53106387235658,96.31801719458154
247,99.53278580891404,96.3190760283013
248,99.53425887971305,96.32022056842402
249,99.5358357020116,96.32127618193206
250,99.53756169453277,96.32232283104716
251,99.53914003765978,96.32334781425634
252,99.54050595617704,96.32432225952567
253,99.5419047583339,96.32533443482359
254,99.54354005251385,96.32631373251928
255,99.5451582966491,96.32731733590124
256,99.54654702364846,96.32833093183969
257,99.54792628347963,96.32935537955167
258,99.54929998588277,96.33031311017216
259,99.55077879080666,96.33125110120845
260,99.5522531557566,96.33218893309878
261,99.55365169186675,96.3330716892832
262,99.55493800847853,96.33395023677608
263,99.55629261199125,96.33487791334858
264,99.5576169683053,96.33579655288773
265,99.55889473839885,96.33668645806912
266,99.56023294104236,96.33752849410048
267,99.56160874185069,96.33834751320055
268,99.56308367153486,96.33915809430833
269,99.56437119065632,96.34000633425464
270,99.5657436715591,96.34083649812638
271,99.56701388201816,96.34167268629913
272,99.5682336881895,96.34240350929282
273,99.56954220506,96.3431754742937
274,99.57084356208956,96.3439707816027
275,99.57212873128285,96.34477221220071
276,99.57338404849096,96.34552712555602
277,99.57452853047069,96.34629316538114
278,99.57583740843083,96.34705887827162
279,99.57722298030701,96.34778980631835
280,99.578639744781,96.34853948224713
281,99.57983749264741,96.34930197337579
282,99.58094514916846,96.3500170030549
283,99.58221988000746,96.35071190703427
284,99.58345454862415,96.35145621814581
285,99.58453811065073,96.35213676879334
286,99.58567349655439,96.35284410738396
287,99.58678909166133,96.35352537115531
288,99.58781414848964,96.35419339266615
289,99.58889906142838,96.35487134178882
290,99.59003211410251,96.35550625699175
291,99.5911411398033,96.35621392924925
292,99.59215663092274,96.35690263620526
293,99.59322248226492,96.35758115856949
294,99.59423977674327,96.3582602862092
295,99.59521572699758,96.35889430952021
296,99.59622899366481,96.35951610776945
297,99.59732495879805,96.36013180772144
298,99.5983740651356,96.36077434128201
299,99.59945987333477,96.36141840479979
300,99.60044719873302,96.36203414712713
301,99.60147513381722,96.36262950387436
302,99.60247907856241,96.36321828920632
303,99.60356271831724,96.36378767646777
304,99.60455317757915,96.36434496515216
305,99.60549271023228,96.36496258268903
306,99.60642786384398,96.36549398440425
307,99.60737784370527,96.36607889843398
308,99.60831166099334,96.36664391606321
309,99.60928368454185,96.36721109885703
310,99.61018467037321,96.36779360452942
311,99.61111887015781,96.36835464685609
312,99.61199309925549,96.36892124141173
313,99.6129117616365,96.36945311116752
314,99.61380098303854,96.37000048198364
315,99.6146805045882,96.37053462968176
316,99.61557547730186,96.37107073173021
317,99.61647199895431,96.37159989266836
318,99.61732922474349,96.37211123404511
319,99.61815757980585,96.37263026692666
320,99.61903832020931,96.37314962476196
321,99.61991227871826,96.37365839174078
322,99.6208444913024,96.37416026376458
323,99.6217219623551,96.37465386435683
324,99.62262885026553,96.37515485941864
325,99.62343889525647,96.37564236327658
326,99.62436459608833,96.37612777654564
327,99.62526016870768,96.37660988064374
328,99.62604443581449,96.37706509016888
329,99.626942488745,96.37755379217252
330,99.62786492245566,96.37803852574879
331,99.6287198852272,96.37851213686842
332,99.62956337818683,96.37899817119087
333,99.63029211378202,96.37944048279284
334,99.63109556119332,96.3799217317123
335,99.63183755651131,96.38040491142254
336,99.63265351955707,96.38081110920328
337,99.63342797535147,96.38125165903872
338,99.63421998483966,96.3817205791842
339,99.63501481192723,96.38217030351176
340,99.6357246149764,96.38262412478842
341,99.63649307158961,96.38306653025106
342,99.63732004110457,96.3835057098743
343,99.63804368025897,96.38392292999998
344,99.63874543261474,96.38437457661712
345,99.63946702630822,96.38479311145744
346,99.64015347899561,96.38522848406377
347,99.64091683190892,96.38567692300175
348,99.6416690288776,96.38608291451915
349,99.64238182126226,96.38648818333176
350,99.64316631243423,96.38689603493326
351,99.64389592820181,96.38730321863638
352,99.6446491266799,96.38768805553622
353,99.64533665881326,96.38808640185808
354,99.64607937169652,96.38846196317587
355,99.6467391795144,96.38883219864827
356,99.64747983886983,96.38920552863547
357,99.64806955220442,96.3896014606512
358,99.64876123250644,96.38998976011516
359,99.64942684926578,96.3903874767554
360,99.65005491151891,96.39074223596634
361,99.65077993015674,96.39110453679311
362,99.65141724733932,96.39146157049952
363,99.6520687064723,96.39184750535868
364,99.65276047582319,96.39221643373966
365,99.65338820364454,96.3925798166987
366,99.65408635173998,96.39293851133714
367,99.65477190474392,96.39332301060168
368,99.6554089028928,96.39369051163402
369,99.6561078323441,96.39400952654582
370,99.65673688605513,96.39434745985972
371,99.65737352571477,96.39468185719637
372,99.65796974295587,96.39501633985712
373,99.65862941893529,96.39533907515646
374,99.6592415472758,96.39567894484534
375,99.65980097620506,96.39601604633332
376,99.66037003648498,96.39634501134742
377,99.66101457427118,96.39668344369585
378,99.66159990344613,96.39700724810757
379,99.66227130809241,96.39733723513328
380,99.66283472553167,96.39767580991249
381,99.6634278758917,96.39798215838128
382,99.66398852652698,96.39830178231642
383,99.66459490890409,96.39865260454414
384,99.66513894160022,96.39896615115909
385,99.66562394936493,96.39928898061524
386,99.6662172622845,96.3996176285626
387,99.66674700671348,96.39992636094141
388,99.66725861879026,96.40023618024496
389,99.6678029463665,96.40055807105222
390,99.66836496301374,96.40087527384621
391,99.66892763209657,96.40118003046253
392,99.66950905443626,96.40148528777587
393,99.67005955966587,96.40180274250389
394,99.67058932545274,96.40211217323002
395,99.6711454205357,96.40242425371915
396,99.6716853669928,96.40271726452052
397,99.67219345899228,96.40301152776334
398,99.67278281227377,96.40331935202954
399,99.67330136152412,96.40359563877175
400,99.67382813564285,96.40388536701614
401,99.67441313897092,96.40419009246985
402,99.67491357645368,96.40448102934214
403,99.67541764020677,96.40476495393848
404,99.67602526102898,96.40505884576487
405,99.6765364695254,96.40534237974298
406,99.67703560220063,96.40561747080271
407,99.67747957045744,96.40591569300955
408,99.6779720017619,96.40618350642376
409,99.67851089542806,96.40646110164364
410,99.6789834843143,96.40674584767673
411,99.67946338293207,96.40701125233213
412,99.67992463924607,96.4072757581768
413,99.68041473462915,96.40756649103304
414,99.68088281143162,96.40782949228087
415,99.68140164595756,96.40807812859826
416,99.68194626872625,96.40835146850657
417,99.68234698295178,96.40860147008799
418,99.6828250145796,96.40887046675883
419,99.68329252072616,96.40913819292572
420,99.68377083733367,96.40940474987818
421,99.68428231908833,96.40965995167443
422,99.68471267424695,96.40992493458162
423,99.68523663302166,96.41018344090884
424,99.68570546434596,96.41042873261577
425,99.686181173294,96.41070021284133
426,99.68663482951634,96.41095285982708
427,99.68709381350546,96.41119784920357
428,99.68761657934527,96.41145483302316
429,99.68806882133535,96.41170457932792
430,99.68847288079108,96.4119869911721
431,99.68898826032888,96.41225569227365
432,99.68946585531911,96.41250364954115
433,99.68990225472716,96.41275796331968
434,99.69035898675814,96.41300446588676
435,99.69078106340031,96.41323504039306
436,99.69124964463607,96.413477207055
437,99.69166802281981,96.41371795536608
438,99.69209776357746,96.41395841175341
439,99.69252907689791,96.41419530843243
440,99.69293007126537,96.4144216880523
441,99.69333091430006,96.41465241309132
442,99.69372817267163,96.41489456094712
443,99.69419921556683,96.41513304699143
444,99.6946787771055,96.41537211732766
445,99.69509217448903,96.41560899135165
446,99.69550337548746,96.41583488678268
447,99.69592237336218,96.41605597039563
448,99.69635295592545,96.4162697229211
449,99.69679250122384,96.41649716256862
450,99.69723119227662,96.41673173660217
451,99.69766487636758,96.41693839479062
452,99.69806222322083,96.41715451737642
453,99.6984301462113,96.41737168086176
454,99.69882014509353,96.41759663270602
455,99.69924892434105,96.41782043474126
456,99.69967441566506,96.4180213377274
457,99.70007846205723,96.41823185307368
458,99.70046007786043,96.41843655094823
459,99.70086377184698,96.41864744886452
460,99.70125836139144,96.41884417658267
461,99.70169042339565,96.41906238926936
462,99.7020837080789,96.41924766697778
463,99.7024771943417,96.41945016020469
464,99.70283120500258,96.41967006460962
465,99.7032161542013,96.41987355563985
466,99.70356192276006,96.42008505138952
467,99.70394803283361,96.42028879886252
468,99.7042846238202,96.42048598703835
469,99.704634137916,96.42067793760562
470,99.70500797417083,96.42090351606902
471,99.70533984177337,96.42110554151579
472,99.70570421062091,96.42128991487579
473,99.70605931728193,96.42150390872975
474,99.70642610134679,96.42168639147458
475,99.7067895925301,96.42188518902553
476,99.70712999356375,96.42208469307248
477,99.70745634805893,96.42229243577621
478,99.70789047907162,96.42249158573523
479,99.70830252024427,96.42268153498888
480,99.70869152489213,96.42287562301948
481,99.70906743663883,96.42307202296972
482,99.7094438744797,96.42325843806849
483,99.70983263065717,96.42344651816857
484,99.7101932069923,96.42364449368672
485,99.71055875446606,96.42383994081206
486,99.71090160984399,96.42403808932836
487,99.71123465129519,96.42422238496188
488,99.7115920466077,96.42440381232862
489,99.71196089531671,96.42458897599184
490,99.7122941867341,96.42477492411385
491,99.71264782027914,96.42495671602708
492,99.71300703945035,96.42514246213736
493,99.71334236708195,96.42532295166396
494,99.71367566531455,96.42551788652995
495,99.71397687053326,96.4256887523778
496,99.7143481041043,96.42587130360101
497,99.71471107064822,96.42606831151674
498,99.71505329401548,96.42625662705939
499,99.71540823058756,96.4264283294944
