Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
48,84.71968254010262,79.51180343760802,84.80183230701141,62.65160780879815
49,85.1536588833994,79.90022103177725,85.16221911172927,63.07443227431199
50,85.47116922563184,80.60384167346963,85.6342454465336,63.58043865206612
51,85.67963100068465,80.96109840761426,85.94092958446221,63.95196244725857
52,85.97371480055837,81.61095591212586,86.28597637116987,64.3912166016634
53,86.23972180687822,81.9902168019928,86.56871970672985,64.88120290863895
54,86.49633121848458,82.61134494277516,86.90888893850568,65.21499156442555
55,86.71118479507612,82.86766217654534,87.15491047633688,65.67430356559876
56,87.00743905140389,83.35147011760404,87.49120422881724,66.13574949737213
57,87.1995219457889,83.63300377806002,87.73792698927981,66.5511198513192
58,87.46947461272259,84.06072371191023,88.00554653439195,67.00620836265529
59,87.65672007273562,84.29840448054715,88.24080932755568,67.53568519275811
60,87.85478872341375,84.63441724738202,88.50685383650642,67.93264408878865
61,88.11679762068499,84.84700855216437,88.73134660636508,68.32413371266729
62,88.39675233613694,85.20908041594481,88.98999845629125,68.69693441639018
63,88.58875553534635,85.42978258346474,89.19672497685973,69.10831931684811
64,88.78186488143702,85.76479126112511,89.44270266243929,69.51729622021772
65,88.94134380443602,86.02684274937695,89.62351410729107,69.86717993265563
66,89.15699286530536,86.27947906370117,89.83045020504443,70.2088810905197
67,89.29050914168354,86.44202772952524,90.01890459375313,70.56823552726489
68,89.48028710283658,86.69866494632014,90.18708130990136,70.86272932060007
69,89.69723722400913,86.8702679548264,90.33580494857092,71.23618482935754
70,89.85988318164738,87.101870460177,90.51904879001823,71.69194515038156
71,89.9769975988213,87.22352739821514,90.66758711736682,72.0280256828632
72,90.12377408231909,87.4552849234306,90.82088637600424,72.31238248118004
73,90.29477500487849,87.5726155924445,90.95614907095226,72.58373333132248
74,90.4566231526808,87.8114917252978,91.10145175454797,72.95758719999277
75,90.57363068917586,87.92392071880336,91.2293672766196,73.25608387323999
76,90.73826750083998,88.15428223058466,91.37064225374219,73.57278708521862
77,90.84806431615098,88.25428677123203,91.4949756962455,73.94167757239842
78,90.97315310068754,88.47533979177175,91.62110313888707,74.21998501316156
79,91.07559781761809,88.56719717361939,91.72478208064929,74.59097785579443
80,91.19247997799354,88.77944972222976,91.84411731105243,74.89477286902458
81,91.29211021388817,88.84564483276287,91.93312245048982,75.2007666487207
82,91.41664250491735,89.07463114097308,92.0458184818801,75.49165941182726
83,91.5363038284842,89.13471505702037,92.14158558450102,75.76906107176035
84,91.65474708695851,89.34651019694205,92.25449899261442,76.12483279363755
85,91.75536574032694,89.39789541396861,92.34688203444165,76.38174514764562
86,91.85599362847186,89.60738689672924,92.4569499041444,76.58451717352665
87,91.95796265199664,89.66451050493352,92.53850259211048,76.85629766071524
88,92.07360716650568,89.85051272925686,92.62444699654279,77.14513436505092
89,92.1525293959228,89.91348599739675,92.70709101994578,77.41839323946486
90,92.2438695822435,90.09948572923938,92.79824362424006,77.70056948242924
91,92.31231922923178,90.15310140633864,92.87389186574148,77.9364597378142
92,92.41464269346424,90.35598584877984,92.96762867119408,78.20135739038699
93,92.50354707844046,90.4036678342148,93.0399398568337,78.44916289664644
94,92.58654715189054,90.56568860331242,93.1292110630584,78.71871736885161
95,92.64216433288668,90.61541500213762,93.20374435865733,78.98269067222981
96,92.71937852947862,90.76989065395858,93.27803330758411,79.25120370655635
97,92.7874269542229,90.82147556716994,93.34102327323413,79.4653005584035
98,92.85806418495687,90.98037798180684,93.42154394666841,79.66048741538619
99,92.91729722164726,91.0356724356007,93.48068415561082,79.8903416253464
100,93.0044041876667,91.17268141769904,93.54335426623112,80.12825509380423
101,93.07077116917746,91.21626717500651,93.60292784733116,80.33718494492346
102,93.1462970601743,91.35615450743647,93.66829879064592,80.5812981722154
103,93.19069883766795,91.40118488145684,93.73044307615217,80.84078406984275
104,93.26402595265967,91.54129763099506,93.79975565898029,81.01466308715341
105,93.31798630377973,91.58600192556028,93.85102118783449,81.21262236679763
106,93.38740687068585,91.7073612789549,93.91078736435148,81.43574479298283
107,93.44983466541264,91.7481203505908,93.968144167976,81.6717866962743
108,93.5143584371287,91.88448367745356,94.02069142046169,81.90179501453693
109,93.56654367308866,91.92831896908746,94.08000638465091,82.07555163867019
110,93.63744360678655,92.04282391398687,94.13367175031495,82.2808763768691
111,93.67921979885068,92.0913745491738,94.17826657201847,82.47498774368741
112,93.73859637691713,92.21116554464318,94.22327214298403,82.63643109268769
113,93.79658723698549,92.25181850950324,94.26970636380724,82.8158708267416
114,93.85370178604724,92.38396909367704,94.32110849986101,83.01684594674482
115,93.90036275053004,92.42578846464895,94.36733407233349,83.20427441841565
116,93.95642905952036,92.53164282662588,94.41416235324445,83.3946175608316
117,93.99467729452716,92.57109205976919,94.45221286643672,83.5663931488804
118,94.04505406266036,92.67877225476079,94.4966864138432,83.76284154111343
119,94.08815087931836,92.71805804581427,94.53718959950105,83.92301702968199
120,94.13967540604305,92.80773559818425,94.58128287196138,84.09916897570956
121,94.18112058288087,92.84563243674685,94.62644560751029,84.26784213877033
122,94.22337908432677,92.92825084135578,94.66989685766781,84.43018346588097
123,94.26230454747684,92.96673987143218,94.7072188889339,84.61526408402311
124,94.30469401730119,93.05758327948887,94.74320704489773,84.90341756269301
125,94.34060972097804,93.08983683966642,94.77815200106025,85.04696150113982
126,94.38846589345789,93.16978481635746,94.81705785112436,85.23384470225206
127,94.41470886291327,93.2018778630931,94.85190856368678,85.37551365101282
128,94.45740234038223,93.2726712443434,94.88871458075143,85.55365895602874
129,94.50352385583695,93.3072819069613,94.92341923280797,85.72133536818612
130,94.5436932499429,93.38264037708534,94.95685615701733,85.86994317573021
131,94.5699204957567,93.41074041956799,94.99064892891732,86.01745975666901
132,94.60832077860884,93.48473140592321,95.02476513004669,86.1692215542575
133,94.63137517007907,93.52003337498189,95.05770979875889,86.32561565874734
134,94.67880203720517,93.58578292775772,95.09863101573612,86.4830027382017
135,94.71293018716896,93.61546254829447,95.12687304325895,86.61142028836207
136,94.74747152689557,93.67733395148296,95.15505865849137,86.75951973443185
137,94.77566278898784,93.71105854718617,95.18194822426914,86.8912910062587
138,94.81017166073788,93.76780672878117,95.20988504045116,87.02878464085562
139,94.84389932028584,93.80586103999647,95.23466702521337,87.17294866644981
140,94.8803330450788,93.87577606155565,95.26249663120386,87.3408389812002
141,94.90178508464797,93.90699612292526,95.29163536619616,87.50528456200263
142,94.93566374159305,93.96207109679634,95.3214496972991,87.60984214706369
143,94.95464170282392,93.99817465355471,95.34824017627807,87.74665925037958
144,94.98496274846386,94.05870394178818,95.37750517040213,87.87876042485917
145,95.01392715248001,94.0929226005247,95.40147285844549,87.99184948163342
146,95.04519128144072,94.1481808005412,95.42638438337661,88.1226757250876
147,95.06694653370006,94.17674055848323,95.4541785022706,88.25018372475759
148,95.09583847079354,94.22782259106998,95.48163106566125,88.3595228587712
149,95.11474937639923,94.25771356778958,95.50561455623364,88.48268589317652
150,95.14796090948494,94.31003935861969,95.53065908295265,88.58266508261765
151,95.1672025018979,94.33727337991553,95.55422480038327,88.68896766133429
152,95.1972116886648,94.38276996064425,95.58257970561662,88.82082474380698
153,95.21670312851799,94.40875558859697,95.60511309000222,88.93543077548557
154,95.24308668662017,94.45028756966165,95.62593609811493,89.02743711752531
155,95.26180619209924,94.47339611904226,95.64537555536424,89.11672502408648
156,95.28523635866198,94.51960076783722,95.66793750251203,89.21391735621921
157,95.30767131249573,94.54608088408159,95.69154468944419,89.31347185447395
158,95.33434692768908,94.58359664969787,95.7117390622139,89.39945702499679
159,95.35593923565065,94.6054950804937,95.73519056224906,89.47876184546836
160,95.37908677925968,94.65426123232952,95.75418529585525,89.57701769510317
161,95.39422985111761,94.67557937426328,95.77359939529592,89.66890959621252
162,95.41800094695267,94.71273236006284,95.79500489405599,89.74918484670604
163,95.43668775971938,94.73609108490085,95.81349225772955,89.83314717980157
164,95.46200480828328,94.77619405275338,95.83620390952338,89.91903566312658
165,95.47891257930506,94.80198594492714,95.85914668280581,89.99722001820098
166,95.50186191715989,94.8466717464912,95.87801528060362,90.07360815050914
167,95.5182348046022,94.86789439377799,95.89724647678713,90.14438040256339
168,95.53907473420084,94.90221642691307,95.91499340062948,90.21662931890269
169,95.55443827203104,94.92317521771287,95.93196798027246,90.29275974069559
170,95.57637175240082,94.96312986740627,95.94834705842231,90.38745044772932
171,95.59012574677223,94.98398361515711,95.96691361969562,90.45856512695791
172,95.61036750053995,95.01790340373525,95.9840145370418,90.53771375963619
173,95.62573020347587,95.03870766993714,96.0027008870694,90.59984395264084
174,95.64491764131766,95.07180921482107,96.02137491940697,90.67528094472995
175,95.66372868785525,95.09317342479268,96.037145882005,90.74328647928913
176,95.68292216171477,95.12557422920342,96.05300956107433,90.82422576828861
177,95.69935330259167,95.14609643910828,96.07223134344497,90.88569071588047
178,95.7159425672659,95.17877106261727,96.08969239847809,90.96110070863244
179,95.73318341292563,95.19990519333972,96.10509004642728,91.02553660383845
180,95.7532462212726,95.22919528193319,96.11978017960709,91.09095217481017
181,95.76959821250912,95.24854731768808,96.13603832523748,91.15632318911722
182,95.7863455322514,95.2774955269252,96.15464809355828,91.24294863550983
183,95.7997110578508,95.29479296593502,96.17346690061177,91.30992402790832
184,95.81818233101639,95.32204784823885,96.18874082467279,91.37565219516428
185,95.83211916743024,95.340598826882,96.20203983386503,91.43278989204417
186,95.85238285113488,95.36596240311886,96.21733943333874,91.50226841172416
187,95.86371059297517,95.38334447523732,96.23510111907433,91.5654132434965
188,95.88060661083847,95.40925701993262,96.24911289490746,91.62922760893693
189,95.89273930615137,95.4247736477691,96.26342085328562,91.68501085478061
190,95.91066379427717,95.45148419345037,96.27766531090694,91.74642548148141
191,95.92770390096167,95.46989179766825,96.29006650027789,91.8113443219154
192,95.94404272019659,95.49727167426404,96.30583025544729,91.86515671442947
193,95.9556339756383,95.5157944912237,96.31848473937116,91.92565663758306
194,95.96920542424859,95.53980812877843,96.3351941987815,91.98369031876452
195,95.98310468858867,95.5565197599851,96.34884426538899,92.033226844326
196,95.9994529938267,95.57865009395044,96.36188593533346,92.08406486418019
197,96.0093852381904,95.59416160186316,96.37485116948325,92.13995498903516
198,96.02452762180613,95.6183298475564,96.38730813110087,92.19196392518369
199,96.03416511187085,95.63334622818455,96.39955890809159,92.24420621844675
200,96.04827915261433,95.65648415405515,96.41286536605463,92.2926811354449
201,96.06457249987939,95.67158649561664,96.4237511347715,92.34755874686046
202,96.07816778031882,95.69202410283296,96.43835161331414,92.4050796553409
203,96.09194592320144,95.7073892740516,96.45152103746798,92.4514752161146
204,96.10644908772791,95.72864307620638,96.46332083199577,92.49933372106017
205,96.11771683215392,95.74462411505147,96.47501018252211,92.55768849245098
206,96.13111785929813,95.76615165042617,96.48670175543451,92.60600901724482
207,96.13999015572546,95.77996862892239,96.4983699020957,92.65232902379311
208,96.15229787137721,95.80092853209321,96.50832997822569,92.6922659649615
209,96.16101074434715,95.81525477215884,96.51988905726365,92.74369455918442
210,96.17609926490528,95.83758430546462,96.53050448156813,92.78440290157882
211,96.18563601234113,95.85099834583121,96.54355609282216,92.82429138023437
212,96.19769525270065,95.86951233162681,96.553924787068,92.86715706097624
213,96.20624443320888,95.88311948822356,96.56416388535918,92.91126750639185
214,96.21912603927552,95.9025667695309,96.57441054787972,92.94581812815464
215,96.22806852682778,95.91579542709046,96.58516675610579,92.98140278333227
216,96.23966822344775,95.93616408704382,96.59612366986975,93.02503560000076
217,96.24790597132929,95.9489541946753,96.60808624385838,93.06183278225214
218,96.2590649551205,95.96780651003137,96.61868342064294,93.09923941409518
219,96.26600965490178,95.98218386183818,96.6296133416512,93.13759271999152
220,96.27723418699131,95.9984850876249,96.64101612677416,93.1814160983025
221,96.28394137910959,96.01069770673567,96.65013479387574,93.21585858563243
222,96.29520284708168,96.02990590363149,96.65984165076918,93.25824085949691
223,96.30233931739224,96.0424774974244,96.66964009553311,93.29189641955548
224,96.31263334545409,96.06039317226804,96.6786112514389,93.32462597255305
225,96.31882426125877,96.07244452008,96.6868950289424,93.35750016875481
226,96.32898722567877,96.08967329897393,96.69798856130583,93.38929591727775
227,96.33824289839015,96.10219385838994,96.70659399637142,93.42003861023332
228,96.34822516322676,96.11770563709429,96.71706892397908,93.45144577157299
229,96.35430589258719,96.13035414507974,96.72647418242076,93.48498118509265
230,96.36393433244434,96.14633690958364,96.73555012497182,93.51195457470978
231,96.37533506823779,96.15672829126667,96.7441404777175,93.54328608687227
232,96.38424721814638,96.17313898672455,96.75523995013208,93.57220170141454
233,96.3930049883439,96.18442050124264,96.76348540695358,93.59940447873993
234,96.40516996971877,96.19884739455344,96.77282692556372,93.62839951406042
235,96.41387791621726,96.21007419697594,96.78129853104748,93.65648971397486
236,96.42461804553137,96.2258605048485,96.79236515791193,93.6924383267989
237,96.43082028250966,96.23601224990263,96.80019329413678,93.7239130537064
238,96.43943088749323,96.2492394452362,96.81001589383914,93.75310965442631
239,96.44770895988572,96.25961166647039,96.81804936969674,93.78154140567449
240,96.45731488659037,96.27422125307861,96.82809484242087,93.809697538661
241,96.46435115554232,96.28530243448988,96.83584868832065,93.83731682004662
242,96.47491064291947,96.29890919112921,96.84359232157071,93.86663781015224
243,96.4832279784145,96.30872964135274,96.85079271193185,93.89273424338546
244,96.49170624736257,96.32185713052789,96.86044173086148,93.91719927729346
245,96.49819227857267,96.33234441308028,96.86892075054264,93.9429464782425
246,96.50702463141253,96.34690190603852,96.87714096796768,93.9693696804074
247,96.51391567558917,96.35638825772664,96.88476103962422,93.99155816615358
248,96.52255281911921,96.3679864287305,96.89270184224705,94.01545765187379
249,96.53055489753379,96.3771785953304,96.89952879899306,94.03814701718606
250,96.53874509791952,96.38963070173651,96.90701452165469,94.06120500520309
251,96.54436381855753,96.39910685574688,96.91409552142883,94.08195071270282
252,96.55297100431861,96.40976191279272,96.92172969796657,94.10470378005279
253,96.5587723526583,96.41794022368411,96.927942154066,94.1249141216607
254,96.56635777751413,96.42894569825046,96.93467857827743,94.14725019271714
255,96.57152493252079,96.4379990887597,96.94189844104554,94.17418775411087
256,96.5803210196988,96.45056693166127,96.94856371811427,94.1998501176207
257,96.58558060779878,96.45998470891728,96.95596922788535,94.22022624251787
258,96.59489812922952,96.47140944005943,96.96357852892177,94.2454234149818
259,96.60073002856453,96.48047230590369,96.9703365167506,94.26710591573564
260,96.60864492838856,96.49161027194516,96.97718619841547,94.28954867480539
261,96.61492333579973,96.50049794877975,96.98383605621511,94.31200570553756
262,96.62449030910427,96.51048104140416,96.99146520596382,94.33421054121956
263,96.62923483995357,96.51848731600894,96.99860580661827,94.35825468225993
264,96.63617424252737,96.52835359900163,97.00718593826628,94.3805422385111
265,96.64644768223225,96.5362667335459,97.0141073991437,94.40216198315947
266,96.65337535620036,96.54793980061322,97.02159157987444,94.42216002717119
267,96.65909084503092,96.55512080127136,97.02809321866823,94.44363644889062
268,96.66703643405262,96.56547593295149,97.03479251566486,94.46983295928825
269,96.67167918845084,96.57280581897484,97.04064996519398,94.49094062101705
270,96.67915954295434,96.58242571288989,97.04796774547191,94.51215644982668
271,96.68399147962168,96.5898702717403,97.05332448948428,94.53259228750282
272,96.69208073066675,96.60082774147692,97.05951014499898,94.55115133604224
273,96.69727044029811,96.60863859187626,97.06562326711611,94.57245856982927
274,96.70445424007546,96.61802191997157,97.07246694730202,94.59634544868642
275,96.70894677968349,96.62645087760559,97.07947785086779,94.61611644269031
276,96.71697448531188,96.63548498458402,97.08586555333137,94.63796066368579
277,96.7213336313762,96.64337048293503,97.0909165180261,94.66453763982989
278,96.72824688333262,96.65187099363774,97.09774314537769,94.68731024575642
279,96.73414745346976,96.6591608518937,97.10385753280308,94.71138841191812
280,96.7402600443048,96.66802011188322,97.11010184946765,94.73890836835365
281,96.74526567502362,96.67498880493079,97.1159415122809,94.76013491750646
282,96.7516973448292,96.6831960987322,97.12123419093278,94.78283779744177
283,96.75641783699722,96.69000580705365,97.12708678959447,94.80217737516199
284,96.76229496778127,96.69928841911556,97.13197778879912,94.82067782188479
285,96.76747893839591,96.70645594171147,97.13713400277946,94.83950595356542
286,96.77428426489845,96.71484213326484,97.14258472080132,94.85762697008924
287,96.77890411616993,96.72142112196063,97.14956994998805,94.87838557159985
288,96.78521513035219,96.72967265518736,97.15533645633317,94.89809401833283
289,96.78917353642007,96.73601116304931,97.16013685505929,94.91405497504608
290,96.79562348632965,96.74382794733359,97.16497090493834,94.93129660587272
291,96.79934331407578,96.75002657679691,97.16975014350761,94.94906198213079
292,96.80567267326808,96.7579433478499,97.17464523886817,94.96911703460769
293,96.81054243293498,96.76370547415415,97.18041526981544,94.988991517718
294,96.81675002987284,96.77176519944939,97.18526561127591,95.0195792800018
295,96.82143207568846,96.77820601187486,97.18947024159542,95.0383249819093
296,96.8269541358822,96.78585426987348,97.19514981259009,95.06297703789375
297,96.83085701062963,96.7921712309466,97.19898657383176,95.08493268931527
298,96.83751029920894,96.79998541192221,97.20430571299623,95.10966994900305
299,96.84180659036166,96.80616850176597,97.20863548252538,95.12800562679458
300,96.8474776679824,96.81546396092466,97.21334648742821,95.14279637164026
301,96.85202850406407,96.82116962327798,97.21765106320021,95.15808862491048
302,96.85986990334237,96.82907878378971,97.22177626239849,95.17544822080781
303,96.8637113021942,96.83461121056024,97.22650298777303,95.19045066534173
304,96.87018161705775,96.84169367339572,97.23140363659994,95.20737298415264
305,96.87562432579995,96.84727238495806,97.23512201405312,95.22383991470632
306,96.88116655758355,96.85506728975712,97.2395591784408,95.23789228534109
307,96.88434263815876,96.86017047422078,97.24459847047012,95.25121577673742
308,96.8910025805462,96.86757270301854,97.24854426603986,95.2642527455186
309,96.89872699778499,96.87260965364904,97.2534071364288,95.29019994799806
310,96.90494084086228,96.88110228895798,97.25828523082919,95.30497839531417
311,96.90788044806091,96.88671416485474,97.26215454988673,95.32005960167797
312,96.91333722814815,96.89386745698464,97.26638117265283,95.3365163818532
313,96.91769877498866,96.8992602210961,97.27008677690041,95.35519580921212
314,96.92595182545358,96.90678557537693,97.27409284678366,95.37137335418139
315,96.92908565696716,96.91228308977381,97.27842963756585,95.38936462185995
316,96.93390459977341,96.91924627840858,97.28246866989453,95.40320945051037
317,96.9374190728766,96.92442815244524,97.28629066387509,95.4174724511811
318,96.9435382958383,96.93233381561105,97.2908681070273,95.42895069882877
319,96.94678836088109,96.9381091353587,97.2950435965456,95.44136743433646
320,96.95122231484856,96.94442139649462,97.298824587596,95.45351121133379
321,96.95754023266392,96.94943131261265,97.30326010367463,95.46573624577255
322,96.96181264770428,96.95532954526999,97.30717494168752,95.47841461592601
323,96.96734572728963,96.9601547908785,97.31087542257673,95.49063440912745
324,96.9724433474697,96.9671814986742,97.315122669197,95.50160992273771
325,96.9752406459956,96.97179279946154,97.31946159139046,95.51439845035507
326,96.97946913026269,96.9790690058351,97.32284930718275,95.5247704269176
327,96.98241166551188,96.98384092611983,97.32592114683519,95.53815258938475
328,96.98902988441911,96.9904433287851,97.32989322282913,95.55196978391919
329,96.99415589831597,96.99491016145723,97.33324394664942,95.56519881704546
330,96.99960612052374,97.00060523911854,97.33662497604263,95.58223988486311
331,97.00262019208675,97.00593180878973,97.34029386170612,95.5985681860131
332,97.00721035596679,97.01102975387226,97.34496048474196,95.60990571420248
333,97.01007687494484,97.01567335763416,97.34848038553451,95.62105349077144
334,97.01482112677627,97.02209500488706,97.35241260145975,95.63492391455881
335,97.01857667826201,97.02643265119357,97.35572173339108,95.64623005714441
336,97.0265158422688,97.03262026170069,97.36020431540946,95.65743796810706
337,97.0290204747425,97.03740117884034,97.36435654250825,95.6680326303673
338,97.03321265345143,97.04256619343046,97.36804376576596,95.67794105749921
339,97.03653445851681,97.04702493932292,97.37109728619664,95.6883401455325
340,97.04133268366115,97.05211176062191,97.37503912172758,95.69814547716106
341,97.04436234393376,97.05630727936186,97.37804927408862,95.70844078989205
342,97.04830354741436,97.0629135653998,97.3819968617611,95.71889823845264
343,97.05114995311196,97.0673065303953,97.38537209415387,95.73151650049782
344,97.05496375496445,97.07335632190102,97.38884596218556,95.74175401622274
345,97.0594329395007,97.07766753413138,97.39195904284243,95.75456287377177
346,97.06371879877494,97.08286896190589,97.3954683025326,95.76510557949511
347,97.06647425253898,97.08716951215067,97.39882322031228,95.7771329154194
348,97.07076819901769,97.09407075598853,97.40236499220056,95.79069238843225
349,97.07320080621824,97.09834459616228,97.40541224152666,95.80440409801419
350,97.07685399406759,97.10368556396199,97.40859315036215,95.81403897804195
351,97.07916406633232,97.1081385144663,97.41241210185594,95.82240330944246
352,97.08258762962977,97.11308009960833,97.41513650542369,95.83813354196886
353,97.08499453713489,97.11754479934723,97.41786974028184,95.84837038702383
354,97.08902760951453,97.12256268431182,97.42072908493518,95.85887952656601
355,97.09188095313404,97.12696520498855,97.42486872229958,95.86694174024427
356,97.09531806875452,97.13164178918208,97.42836404542248,95.87566316520358
357,97.09760924950373,97.1359203791252,97.43177128565202,95.88484045013352
358,97.1007498122016,97.14097557413248,97.434336991391,95.89179754170544
359,97.10287357267093,97.14525212580116,97.43736804659912,95.90250710364741
360,97.10656419312558,97.15025655214015,97.44124943802812,95.91109574395657
361,97.10979645509788,97.15415086205658,97.44544249251113,95.91860632944618
362,97.11318761140829,97.159110073732,97.4485943058526,95.92586545628588
363,97.11546914936957,97.16279625726388,97.4519293741248,95.93879642049684
364,97.12069985841728,97.16738088308313,97.45490755462666,95.95530788360074
365,97.12361868083772,97.1709869634472,97.45817628896297,95.96429887578338
366,97.12739028353005,97.17581258625559,97.46087555907957,95.97391519113967
367,97.129912428414,97.1795931410343,97.46391138721529,95.98294145819109
368,97.13373568032617,97.18354641262657,97.46696299986988,95.99138785889696
369,97.13569294036392,97.18748910012106,97.46942319248602,95.99853142766231
370,97.1401156996945,97.19198727374877,97.47240698440707,96.00623557290861
371,97.14210558886555,97.19638845356147,97.47656419708431,96.01338242316497
372,97.145879421837,97.20105533975848,97.47966073801611,96.02504960787867
373,97.14815763599897,97.20455719081306,97.48235353194582,96.03432134194428
374,97.15124603110492,97.20876355536608,97.48509979149219,96.04139989720457
375,97.153580258781,97.21246972020624,97.48880453398246,96.04839212542882
376,97.15725153909555,97.21633111029499,97.49193883204596,96.05688185042374
377,97.15969857614044,97.21954301705328,97.494465919939,96.06408512067915
378,97.16335181900469,97.22367535177712,97.49704346457763,96.07048204220779
379,97.16582822716299,97.22693348653313,97.49987946760402,96.07802803599053
380,97.16915517132142,97.23093513353625,97.50227398405018,96.08489070360748
381,97.17109783225426,97.2342137812401,97.50520062169178,96.09809536053868
382,97.1762597094455,97.23849903240878,97.5078778236162,96.10552807835948
383,97.17901820811862,97.24183235889114,97.51131642687928,96.11395762356474
384,97.18226847750466,97.24619691130263,97.51386322614813,96.12245633207387
385,97.18471592129927,97.24924811876814,97.51631459300351,96.12896069340434
386,97.18757678296845,97.25310807170676,97.51934711226035,96.13563858902387
387,97.1902415722018,97.2570287840798,97.52253669056367,96.1410961186511
388,97.19352039469148,97.26142070436016,97.52506799116388,96.14679817377835
389,97.19566530985122,97.26466888665446,97.52747694691975,96.15251845978312
390,97.19884587843933,97.26845703335958,97.52977506883768,96.15789505460815
391,97.20138036633342,97.27168344800383,97.53247298675754,96.16371914460181
392,97.20481934412004,97.27526388419503,97.53506709448342,96.16917149262491
393,97.20700341362047,97.27831346152294,97.53745707347059,96.17451267746871
394,97.21012679776496,97.28256547252931,97.53971112612672,96.1803084857993
395,97.21195852457606,97.2866434397129,97.54227903910089,96.18538193600227
396,97.21499458375219,97.29038346837483,97.54458857303202,96.19084795284198
397,97.21772169604574,97.29340686620688,97.5476875520697,96.19616655000605
398,97.22067501572624,97.29660222852068,97.55020400966616,96.20135511783633
399,97.22322141827321,97.29969333155813,97.55260829093841,96.2075785156616
400,97.22607211698136,97.30338665806096,97.55509820182691,96.21316663479472
401,97.22853917783085,97.30642417768148,97.55745981310356,96.21884786739714
402,97.23148715479886,97.30993563171974,97.56038695200424,96.22473256724241
403,97.23329531972506,97.31279924306568,97.56263338261546,96.2309058964987
