Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
103,57.74721663254394,54.78736665490399,61.97714409346118,74.42900514045495
104,57.84157228582059,54.88697136444153,62.10120849684338,74.60940881296547
105,57.983910427955855,54.910564172681894,62.16592900140615,74.83807622131258
106,58.0496006131767,55.14359724777196,62.27262755211016,75.1035228231923
107,58.117952234938784,55.20411238536143,62.36663173577707,75.31343832929515
108,58.15995239834311,55.34220159321737,62.47337775774366,75.51793989473909
109,58.218102034446204,55.41923756954576,62.627440425423295,75.70216544734407
110,58.31837581406929,55.60427140278431,62.74407726475872,75.95823027615346
111,58.43210352269181,55.667411694707965,62.84225689126398,76.21087267374804
112,58.54036910350479,55.812319527067714,62.89095632170687,76.45919064865065
113,58.60350406615865,55.84023024599979,62.975387322039,76.68861436585006
114,58.656585596649215,55.990467078701634,63.065875133243345,76.86758722482203
115,58.754014594018585,56.00097363241902,63.145148428515576,77.06553063946062
116,58.801105899363016,56.15256730392626,63.18413197436794,77.2845589344105
117,58.8439885684442,56.205342766680154,63.26986706987079,77.47796760233274
118,58.9185347871646,56.405333952669864,63.429397865124315,77.69039852195138
119,58.948872552826415,56.45443402883373,63.491237046996176,77.86944656945761
120,59.012904506427624,56.58682480854162,63.543274152159114,78.04354462607178
121,59.0725546950359,56.62580648960775,63.63945157538111,78.23895066619392
122,59.121789458949124,56.74717397043566,63.74038518020924,78.36732680939618
123,59.183721515322205,56.7585969630946,63.810838338328644,78.54985815282556
124,59.27295487560759,56.9271988671424,63.88484756426611,78.7294350767365
125,59.36797599943044,56.94639410949881,63.96859947345459,78.85341642093589
126,59.433869985138145,57.011651340211536,64.04628721351001,79.01998626185953
127,59.48638646242179,57.041920248368896,64.11583654510086,79.15841757882524
128,59.57971224656746,57.21949815949405,64.2668155611219,79.29582703170871
129,59.669747724605195,57.237174955457284,64.32965268169372,79.43743716950551
130,59.72334670970459,57.38626429587884,64.40366364724211,79.61230418426027
131,59.77810020046716,57.433797179579024,64.46182819665202,79.73073037419259
132,59.8514783346658,57.57050008573527,64.53876261808492,79.83856222383606
133,59.8978027677247,57.59071608878781,64.63274178089871,79.97287727129682
134,59.965395640482924,57.697201388817895,64.67728476514253,80.05408089162768
135,60.01548306238633,57.715248847724396,64.7513173211725,80.20144223336446
136,60.06361340446129,57.847412263357434,64.82813812443604,80.33722216087337
137,60.10240463746703,57.856725207144066,64.87700264274983,80.45243142390326
138,60.147770927014264,58.013178928412536,64.9412213850316,80.57884940058678
139,60.18986956879311,58.03503351590602,65.0256936973877,80.66898192625604
140,60.24312374815977,58.139597263972576,65.1028503319038,80.73491817077837
141,60.283697490877444,58.16380367952575,65.15774489398099,80.81653067739758
142,60.34435108502068,58.28956941202743,65.21857422013602,80.90816416262781
143,60.43821659875643,58.33574714730771,65.27201042163018,80.99176121899232
144,60.45971783743216,58.510416727971915,65.31588505738809,81.0782385133707
145,60.48881759778023,58.512270088576635,65.39003759362717,81.15194625956126
146,60.5230510531646,58.67855489619072,65.44857063805655,81.21975799107331
147,60.56564347224421,58.70622838921901,65.51660654021752,81.30385890993095
148,60.59528179547073,58.82209722940049,65.55674425658762,81.390964615248
149,60.63747181511743,58.847718943408665,65.60301046137126,81.47655015879617
150,60.66877325184908,58.923102097605785,65.64837754885593,81.58497325056977
151,60.7445759990002,58.92890402469709,65.68818917676607,81.69374858426802
152,60.782670923315266,59.036205370133864,65.75145351918277,81.76160401129387
153,60.880771087230265,59.05001702963973,65.78374466638606,81.83593501191764
154,60.925924398284245,59.17281128816803,65.85906084198689,81.8955966446132
155,60.99709694019442,59.17391848748402,65.90642954518754,81.94367882283721
156,61.03419492330767,59.260842461648224,65.97151107966307,82.0160860403281
157,61.10281786467559,59.27170506131036,66.04620284711615,82.11939994350831
158,61.14116621816448,59.32594408531578,66.08957067283838,82.16307679310545
159,61.181914737835605,59.33636806304376,66.16455884365078,82.23558569454345
160,61.235554817921525,59.42336358571036,66.22236956135036,82.31150843066355
161,61.25919644106407,59.43280563663873,66.26044505384091,82.35227862962094
162,61.28922291570771,59.47584697678361,66.28049927102512,82.39463511370471
163,61.312525372584545,59.48433294239781,66.30810634953187,82.45600216332681
164,61.35968641305042,59.58543231761983,66.41831662959015,82.49019110157823
165,61.4026865857755,59.599241164316254,66.4901856968416,82.52993016106146
166,61.44152163324428,59.70395670391721,66.57643456363935,82.58813997852326
167,61.48106678346225,59.722720340278975,66.63496364558549,82.63972039920814
168,61.51218259413277,59.78231414932773,66.69280091104267,82.70526579905922
169,61.55490589494927,59.79889289672844,66.75055044512263,82.74103031352473
170,61.60104281638955,59.88178977951593,66.79081552839338,82.80073964505262
171,61.63071808069949,59.89472160342424,66.85727644119513,82.86127662211702
172,61.66188685081142,59.95655112114423,66.91808664975643,82.91318388200082
173,61.68230253687557,59.97577745178696,66.97605294797094,82.95306001603923
174,61.69902780089001,60.043402798699105,67.03132886333154,82.99776543351037
175,61.7518869905543,60.04642172538803,67.08746117103972,83.03904902976575
176,61.7873186108581,60.10139614321736,67.13511973966202,83.08514483965111
177,61.830090454549136,60.10852572176376,67.19145434270872,83.13384362831472
178,61.84858611099243,60.23729238832771,67.24979972416095,83.18406691169481
179,61.8792342025148,60.26222158406137,67.27626082506367,83.21819867644294
180,61.960354478533795,60.312088875590185,67.31309517652608,83.26093385171669
181,61.97891742394327,60.32170454007941,67.38483756947183,83.29602894290898
182,62.005745776493896,60.407030543639515,67.4101850924801,83.34574272113495
183,62.0293858843734,60.41773071600225,67.43923509679092,83.3879807019246
184,62.04611298544109,60.47680505123668,67.49325726151808,83.4296474794083
185,62.08800050119508,60.490919990166056,67.55355738050027,83.45961423407921
186,62.12551714090814,60.55096900414667,67.61914204097621,83.50021047470531
187,62.15881276876682,60.56101144371853,67.66080127037286,83.52463453653728
188,62.186845758166484,60.62056806482349,67.69671865602915,83.56603469455591
189,62.204552837750235,60.624258427229215,67.78046397208908,83.60477296361901
190,62.2236592830524,60.67263604402518,67.81070381753172,83.64449437572061
191,62.24877279410994,60.68269285899252,67.8230942430726,83.66881697068744
192,62.26393374985362,60.742666055589865,67.89430930106957,83.70350003764503
193,62.324336000678414,60.76244392841355,67.91077181724167,83.73241745977676
194,62.366375524890785,60.80014287617159,67.96052288507379,83.77093880286412
195,62.39993782086625,60.81433715054448,67.9970404809601,83.80311406279559
196,62.42340558967958,60.85655113251779,68.06179361717784,83.84300358048674
197,62.503004928894356,60.86364158044648,68.09852198225401,83.87602308043088
198,62.521813742295926,60.9336032648357,68.13402083608987,83.89871896491059
199,62.54838945231101,60.94654160853652,68.17845319104545,83.92280492468886
200,62.56693702364434,60.97425493632231,68.22563187705947,83.93955865004557
201,62.59441971511735,60.974961491914556,68.29616988306068,83.99050626587866
202,62.635028049351796,61.04963031091688,68.35843291028702,84.0237358292046
203,62.660511926887494,61.05792297987328,68.39610552827031,84.06636133550329
204,62.6713235593308,61.10272300596532,68.42904761236869,84.08642650176888
205,62.72080876638969,61.10676287961528,68.49199093462202,84.1027578508136
206,62.768029315444,61.12961659003957,68.53697265386944,84.12760069298469
207,62.78441336538868,61.140430543409465,68.56851682739894,84.15477144960248
208,62.815143297893336,61.173601032672586,68.61865152051584,84.17926548651091
209,62.850862937044006,61.18110958978959,68.65180938236806,84.2017067046494
210,62.88122430678457,61.204273390410656,68.68953973223472,84.22116767553082
211,62.905021279005034,61.20484037199163,68.73007150819363,84.23986246399812
212,62.92056736242251,61.218743402534834,68.78690800319093,84.25317811400303
213,62.930144431863646,61.22743559848372,68.82776689803123,84.2734170277079
214,62.94598648181734,61.26432341871488,68.86024537892472,84.30000123407602
215,62.96209379112119,61.265634122598286,68.89277122664555,84.32377451459908
216,63.00575449894885,61.297423335123355,68.92820872495513,84.33940311418638
217,63.056655604648206,61.301323711031664,68.94188646667975,84.36518328420206
218,63.09362660434933,61.331384590413464,68.98997175489521,84.38208988059972
219,63.13949109676855,61.34000760707378,69.05083821771512,84.40826167366575
220,63.171135305969415,61.35304938150538,69.0621464615655,84.42373923219253
221,63.19491499567744,61.3607427328694,69.0925138259068,84.44355180529278
222,63.2164572939367,61.45782839854401,69.19189868915981,84.4694425100424
223,63.223820106713504,61.472063648439544,69.21102995316342,84.48926671348407
224,63.252303546218315,61.51648850175454,69.24345010621992,84.51115097576714
225,63.297330005212395,61.51957714079774,69.28959027123767,84.5345644370749
226,63.33269063366488,61.56977112715942,69.31615873873695,84.54872759921004
227,63.35656344791663,61.58518198602266,69.36163520714088,84.56704467433258
228,63.36634768335219,61.63935658963706,69.38805605210506,84.58789621950014
229,63.37916270911902,61.64511799475852,69.42848951864366,84.59349429740674
230,63.40437645949755,61.69629910373522,69.473545437031,84.60165170788649
231,63.408358999149414,61.7057383803157,69.5107364384187,84.63047442772177
232,63.460033191083596,61.73120662712337,69.55168478016815,84.63590281284193
233,63.49014146206002,61.736234230634814,69.56837026474096,84.65411764036911
234,63.534779699611256,61.788760646378506,69.5899906891573,84.67742747036675
235,63.565531604754554,61.792255188052856,69.62315735889257,84.68874590370939
236,63.58059717690586,61.81188526777211,69.65467861344037,84.71128019127089
237,63.62145694115108,61.823233961732846,69.68769050596096,84.7206356300384
238,63.641655737861036,61.85090335163663,69.71620204206334,84.75388868202955
239,63.67519456659188,61.864660105137595,69.73065942488317,84.76507500948439
240,63.699592108917294,61.89912968798757,69.75925388384984,84.79092034358253
241,63.70973155347771,61.90303839995184,69.76908817509083,84.80861771928816
242,63.72675482302335,61.912728623988514,69.79437854450732,84.83322310895961
243,63.74618116017095,61.915089992099794,69.81371664107377,84.85143210203606
244,63.7697847810397,61.92773882598731,69.85849321296209,84.87562620862164
245,63.78808256717129,61.929768005253685,69.88151162847016,84.88899582650254
246,63.79715013206747,61.941637715093314,69.90570041880424,84.90458124494103
247,63.813487548489064,61.95207007293617,69.93133895991622,84.91510179606615
248,63.85451606275956,61.968777008765606,69.95979230986619,84.94118578176194
249,63.89744898148619,61.97135870709454,70.03307291777708,84.97886969436803
250,63.912796556202125,62.01934920709362,70.06402081183163,84.99180672405387
251,63.94489103736329,62.02686418578177,70.0819058846269,85.00041275855828
252,63.963974053940845,62.055634239894694,70.13544707852977,85.00853600263233
253,63.99043976748814,62.0570966772511,70.16689178800394,85.03566796937139
254,64.01338798017518,62.0733212605442,70.18499746996058,85.05041229922664
255,64.01982129805852,62.07953592735295,70.22314159498468,85.05803229301328
256,64.05136867763602,62.11410758077206,70.25474533312173,85.07125289800366
257,64.07533569505546,62.120258582824675,70.28904306121437,85.08496099211166
258,64.08447489358106,62.141695116955574,70.32571747281183,85.10267547242833
259,64.08747479087627,62.145905573374804,70.34620879923357,85.11932022538006
260,64.12586558545995,62.171889843050174,70.41003649485585,85.14218177523628
261,64.14145271198365,62.19060063101662,70.44836161772169,85.15128364339874
262,64.14736452930485,62.20395513942395,70.47323817249158,85.18755748810861
263,64.14803926378177,62.21338045161002,70.50312845232587,85.19415033933194
264,64.15382405749482,62.22427452984108,70.51807129395614,85.22351483330056
265,64.16544705039027,62.22671919776418,70.5388868853294,85.2356620067626
266,64.1867093911453,62.25121460376942,70.56447919506918,85.24200701925209
267,64.19025814214278,62.25819961703263,70.5960201755019,85.25023391398318
268,64.25599188404207,62.29531646973487,70.62826483089654,85.27094576440525
269,64.29182598425145,62.29879124395043,70.67721885671725,85.28136700621587
270,64.3111553139471,62.44837296441985,70.69851018723547,85.28611054376759
271,64.31810680077707,62.451378143662,70.71790492827435,85.3036215216869
272,64.34818272224354,62.46887427672437,70.74213395018575,85.31700206611082
273,64.39678582332124,62.46999963133292,70.76953112941813,85.32931593846307
274,64.43463542168726,62.47729925323496,70.78934430401624,85.34288323676412
275,64.47140833170998,62.47762629041822,70.82375308190913,85.34537975019782
276,64.48755812643806,62.50330961310936,70.84584462344546,85.3618256392971
277,64.50324730210191,62.50914333843885,70.87988102675057,85.37141259307239
278,64.51293559607926,62.54623969951631,70.93312358842128,85.38487585249095
279,64.56443026225026,62.55191927334279,70.96300845606625,85.39416291245335
280,64.59347260032736,62.58102701394947,70.98391539647591,85.40714030707383
281,64.5957125660541,62.58441582413919,70.9983900773953,85.41334167147014
282,64.62933131213387,62.62639764440049,71.03295277539578,85.42243946264783
283,64.65256319656152,62.628394206635065,71.05446137985575,85.43842339550164
284,64.65435752750433,62.6409938978133,71.0833038597511,85.45198676443373
285,64.66498961059301,62.64186970979802,71.10634238424406,85.46202472773241
286,64.6827984821439,62.655553841712354,71.13727646001729,85.46785496802293
287,64.6937235003218,62.65596319578282,71.15883499062454,85.47358504528839
288,64.73168907837744,62.67507504275649,71.20437729886063,85.48173165376119
289,64.78271513101328,62.67845292150274,71.23100895451877,85.48818420324673
290,64.79674600681764,62.70329348132648,71.24587855441057,85.49557000999167
291,64.80511607730234,62.7055812198755,71.26559163714926,85.50104440527119
292,64.81039992638931,62.740139076000155,71.29089433301984,85.50898108661178
293,64.83356534589741,62.741394455325064,71.32198790942283,85.5203161029006
294,64.87182417001328,62.78942192196729,71.33254496930091,85.53424336303681
295,64.87214527703364,62.79660476326635,71.33956354248302,85.53896642311601
296,64.88052751136996,62.84300237737674,71.37016807354199,85.54583231981762
297,64.88196372731092,62.843839407311485,71.3874464154831,85.54935235173701
298,64.89813884230183,62.85667354456188,71.41783850613331,85.57146639312657
299,64.90492220433794,62.85878700402655,71.42552728809896,85.5786260658676
300,64.92678124309661,62.86416101744818,71.44369517682733,85.58692022053972
301,64.95550183129504,62.87870918030646,71.53625162068826,85.6039368221979
302,64.97746608039073,62.913019054856925,71.57225769806766,85.60987694948169
303,65.01665550397493,62.916517096747604,71.60704246327714,85.61352098544057
304,65.03374666157694,62.923170924211405,71.63073202621757,85.61739891144164
305,65.04109794504174,62.92851511520317,71.65280038592432,85.62378160872821
306,65.06300975368823,62.946110302563795,71.6792253193868,85.62809702865925
307,65.0773449751808,62.96065467217613,71.74898037655903,85.63328937217614
308,65.10516205780188,62.97984720659608,71.83022590190293,85.6383797633655
309,65.11346774604262,62.980208995271035,71.83710247323637,85.64031252855335
310,65.13416548892715,63.00999678575361,71.85720635335322,85.6459886563483
311,65.13786611705328,63.012444681979595,71.87994277084647,85.65445699478396
312,65.1430336664319,63.02658125029512,71.89694770957985,85.65747473143941
313,65.16597389698393,63.0310288453119,71.91696645221289,85.6601892322235
314,65.18866610116774,63.05010644724371,71.92562465166414,85.66393686838866
315,65.22460409373913,63.05476796176915,71.9587167729209,85.66667397473967
316,65.2260351768011,63.103282130580936,71.97398111071116,85.67699684287163
317,65.24742470489556,63.10350428085155,71.99579381246151,85.67920828134127
318,65.27347586273459,63.114073752147206,72.01800865016845,85.68277944503083
319,65.29084747624913,63.11814858773126,72.03109890336589,85.68453335768007
320,65.29636049576473,63.16945694386196,72.04364215785355,85.68634034102676
321,65.3202946523248,63.16969080751528,72.07973949057289,85.69370835173066
322,65.32796838147091,63.19480137239202,72.1132276897289,85.69627933944227
323,65.34957818026795,63.19685411031723,72.1285201864586,85.6984383016761
324,65.37061716207693,63.19935635564187,72.1518292529508,85.70416408041189
325,65.37275887158684,63.20296101191788,72.16869501921033,85.70662174291482
326,65.37921912958289,63.208845640564945,72.17146212556027,85.70962523094437
327,65.3803466251656,63.211673819612976,72.19254424903542,85.7127710946346
328,65.40615307421406,63.219734702636174,72.24777743677177,85.71774999202357
329,65.45199968388214,63.22139544936212,72.26111979877474,85.7197262529439
330,65.45930915543448,63.23649390729032,72.27044252419029,85.72405439347342
331,65.50761172086324,63.236712019689946,72.28904040493288,85.72619562095446
332,65.53577568647363,63.2428722143141,72.29703701170456,85.72954390627052
333,65.55029485274304,63.24950733954881,72.32951508765912,85.73090974878234
334,65.5550230512402,63.26969799135678,72.35635753560777,85.73248466312826
335,65.55891031570128,63.269871286828796,72.42594213326959,85.73501755613987
336,65.56871467545697,63.297817625503015,72.4368963975502,85.73684580637341
337,65.57130312974643,63.29799783600368,72.4838905474823,85.73983189530372
338,65.59887621762425,63.308857596831416,72.5232490476712,85.74217096455732
339,65.60191457276018,63.310861652569415,72.52792651206117,85.74496139342588
340,65.61871383353362,63.32502148750493,72.54424300310986,85.75130837917771
341,65.64673166647756,63.32727581837319,72.55861412282444,85.75460393147083
342,65.6620994768074,63.381041027678705,72.58891169256866,85.76090651511447
343,65.68799222048685,63.381209897187155,72.59703770584885,85.76499231354295
344,65.6971674997419,63.39552838737744,72.62316022488093,85.76728104591413
345,65.72028026414782,63.39577479737382,72.67297153408212,85.77065833850587
346,65.7371115630126,63.41284251205263,72.68802325221607,85.77302204466925
347,65.75801218999526,63.41299598846416,72.70773546603834,85.77397988452675
348,65.76341008275631,63.41728621664641,72.73927054824279,85.77553371707072
349,65.77739375229041,63.42203571268513,72.76734452919891,85.77834437289142
350,65.77820512982632,63.46332718525362,72.78194498388311,85.7799021980641
351,65.78793097417267,63.46383503864288,72.79112894565951,85.78158523277295
352,65.79638784435161,63.48104528427577,72.82765969154792,85.78220797632858
353,65.79887643176977,63.481190959400905,72.84988457561904,85.78305460569462
354,65.80999535041427,63.49608372384362,72.86520590004795,85.78534141796821
355,65.82230985167826,63.49625559854745,72.88570624509413,85.78718421879812
356,65.82959768234512,63.5036470240243,72.90393586177515,85.79044245405058
357,65.837875964132,63.50558748139664,72.93017936452095,85.79142868515784
358,65.8415248155572,63.54727355667505,72.95127924235167,85.79600523172317
359,65.86485933145346,63.54741131182499,72.95715587961534,85.79785217976435
360,65.8707700709858,63.549252724485136,72.97709181751624,85.8003724448503
361,65.8851526738138,63.55211833673021,72.98943729701226,85.80344968328883
362,65.90808386522959,63.5607489087755,73.0209165785854,85.80651556464247
363,65.90847445216433,63.56093169277365,73.04418973377815,85.81497595137249
364,65.91178891494127,63.5805799028692,73.08866856931883,85.81742413019822
365,65.94468526515521,63.58169903721843,73.13797968827302,85.82110932772669
366,65.95826832030477,63.5976115310769,73.17290812311558,85.82291320444342
367,65.96257902278782,63.59827345660939,73.26121715511343,85.82495849705208
368,65.97444352063404,63.60700694956293,73.27599443280093,85.82543231961785
369,65.99872328817692,63.60978949707502,73.27994806721723,85.82803104546907
370,66.00117130540076,63.63425447297417,73.32856742557188,85.82921541747216
371,66.00889719896743,63.63636349682221,73.32971554507633,85.83068485553018
372,66.02956177257091,63.655348436988255,73.35608490411542,85.83293181770364
373,66.10132556027209,63.6571110866023,73.38752496935328,85.83479702906047
374,66.13542683153597,63.70792752858818,73.40895973209383,85.83918840085462
375,66.1518472671742,63.70902061991486,73.44879751148,85.84169590464374
376,66.16606607165492,63.71504044387435,73.48915178148803,85.84220233593793
377,66.18873524768348,63.71780378576493,73.50199132050854,85.84337022772472
378,66.19227772881142,63.74120460853735,73.5233736424638,85.84651265741576
379,66.193791598201,63.74639687291646,73.5405955399072,85.84846338526656
380,66.20467127474642,63.76144433737097,73.56368316620376,85.8493757338279
381,66.23588602288594,63.76225341063838,73.60713613117969,85.85003234117569
382,66.25911071932236,63.78949172282729,73.61555876744728,85.85114660912811
383,66.26738652011655,63.78961657797102,73.62084888812622,85.85278361460117
384,66.28397456200102,63.80542278901462,73.64391129596535,85.8539580004105
385,66.28854370554983,63.808199220463315,73.65283886892814,85.85565131193515
386,66.31881314246506,63.81366131179889,73.67153939219847,85.85600589187365
387,66.33203218087847,63.8151990549488,73.70255210012299,85.858611810093
388,66.33949825075203,63.819986361683775,73.72474108250456,85.86043416804232
389,66.34924423966369,63.82112115841825,73.78815804891957,85.86114536162364
390,66.35449818516861,63.82444134912748,73.80603617577039,85.86219664732671
391,66.36603213014097,63.82456117774017,73.82458644241584,85.86586751246195
392,66.36856108507935,63.837553721085506,73.83322330509431,85.86614747121786
393,66.37156916716664,63.83923117895971,73.84164286526024,85.86699839081737
394,66.38252470566322,63.853278631398695,73.87781592018179,85.8698096755365
395,66.39210377251855,63.85419086608055,73.9075596451079,85.87182971496551
396,66.39651469090188,63.92210528381783,73.92769514298213,85.87428035945581
397,66.43293011978908,63.92222924592447,73.93500836856167,85.87586716052455
398,66.45128981427874,63.93161241873354,73.97570314846386,85.87663363367356
399,66.47479310867456,63.931746872014685,73.98964983353316,85.87918145893563
400,66.5007368483696,63.945836200347905,74.0398396373886,85.879925799716
401,66.51002737503451,63.945994291423055,74.0494939447533,85.88111476785969
402,66.51089822163507,63.952199969965065,74.07183612483817,85.88360577513481
403,66.513009821866,63.954259560360825,74.08548447157322,85.88510663452199
