Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
87,33.4691821179789,33.279707036518886,33.910086965914324,34.584225974262075
88,33.480099451764495,33.28826243310133,33.92025265200817,34.64418798903757
89,33.48868589227473,33.29423649272678,33.93446286363627,34.70869837403332
90,33.50075022377789,33.301268769807535,33.94084835671017,34.78385800523821
91,33.50944479276263,33.307169134787365,33.949395784540364,34.85767408282571
92,33.520891484551356,33.313616464754205,33.9608516829649,34.93915189741857
93,33.53085634113585,33.31749870634212,33.975792273613685,34.9802018158178
94,33.537256123326316,33.32537337572166,33.996980582911235,35.05942155531603
95,33.54484505274229,33.32850519730185,34.00914028515385,35.13264390661874
96,33.55174962528627,33.333618311951426,34.015143562769296,35.2067237293645
97,33.55472471752591,33.34111240503142,34.03107155650171,35.29289585078784
98,33.564433078289625,33.353438029743444,34.04261138663067,35.35691017896343
99,33.573106988561975,33.364265434018364,34.05798569688879,35.45656048712115
100,33.576465889757884,33.37229598992725,34.072175102139155,35.561544437173396
101,33.58351277134483,33.3780568139617,34.0870162880364,35.615324731246005
102,33.594069071870855,33.382696476942,34.09962703589154,35.71745762287173
103,33.60310925694576,33.38884424079711,34.11132974452057,35.81659781648381
104,33.61469149918816,33.40134089156313,34.127034942620014,35.9282122678739
105,33.626384333259,33.40640192223372,34.142776798718806,36.01483374901315
106,33.63460840303497,33.413527841263445,34.153787902053,36.10469932235867
107,33.64232977893591,33.41820648718815,34.16643843101913,36.227618683767766
108,33.6555723103422,33.42125540045296,34.18039654866506,36.31540998813232
109,33.663164807926755,33.43013830724197,34.193409196492496,36.42934083215076
110,33.67012594924689,33.43737325954348,34.20624943625557,36.52628522685221
111,33.68027745791861,33.446154011865794,34.220070837847004,36.63709634975259
112,33.68450299145133,33.45284920253557,34.23058005958421,36.733734378294294
113,33.69233632374928,33.455501151476334,34.24105010248411,36.819750693688285
114,33.69977806038992,33.464600721533245,34.25533425428984,36.91384980713484
115,33.713520338184495,33.467808567468026,34.276225855107846,37.06637262549974
116,33.719320617224604,33.47073845951732,34.28828084514139,37.158067522018094
117,33.72504110110501,33.4785628753044,34.30013695095776,37.29647973092704
118,33.735033305999856,33.484011206567885,34.3148747363583,37.41237974875401
119,33.75130071348102,33.487668917957635,34.330440549140505,37.539696917509936
120,33.76109950674095,33.49135051092019,34.34427469280664,37.67706061396096
121,33.77311756440086,33.4968586603011,34.35588169193474,37.82948439627466
122,33.78430350150165,33.50328133697915,34.3657005617892,37.9522654646761
123,33.79958044526808,33.51312700734966,34.381158951786695,38.09910904720386
124,33.80656621491554,33.5154717673607,34.398286827271605,38.2341770973699
125,33.819544323134366,33.52069445104885,34.413697988775695,38.35837817707553
126,33.82717068998308,33.52455248438449,34.42472140790375,38.46774913649339
127,33.837538111552036,33.528854519404234,34.43716595847608,38.62586897416673
128,33.84510265731107,33.536483437885906,34.45103768695642,38.754700612043834
129,33.85316161886623,33.54151083024677,34.46449103011324,38.88244908532495
130,33.85731843388286,33.54464301351902,34.47904360197573,39.05304677041342
131,33.8714497774785,33.5467844258239,34.49083186758677,39.17815763687071
132,33.8816206609286,33.550181856288184,34.50805642947478,39.37175238657497
133,33.89280325215041,33.5593599284571,34.51880158541768,39.51698446698432
134,33.90020847339232,33.5666789287319,34.53922617176868,39.63179814474513
135,33.91278285113341,33.56822312012666,34.54438584969163,39.746871004406465
136,33.91990141323423,33.56905548039688,34.555972142691026,39.863347683896635
137,33.92852842459137,33.57130032155884,34.56964751887446,40.01661620534728
138,33.9373315849035,33.57572527647354,34.58074652885744,40.13483571903746
139,33.95194077435719,33.58280172879609,34.59868802477917,40.33662453881638
140,33.95934908843689,33.58684066961395,34.612142332723636,40.461925099706725
141,33.96701698737416,33.59142171334846,34.64252995673344,40.629951918364185
142,33.97698165337435,33.59760089339797,34.65379491481449,40.749306032897394
143,33.987704482111546,33.60041906017141,34.680288875721594,40.908310616431315
144,33.99515349129875,33.60441448377806,34.699052039039806,41.067619278980686
145,34.0105980193447,33.608201762260464,34.714388637902594,41.27005007063038
146,34.019335361545124,33.61422473813471,34.72728154792564,41.45183335375505
147,34.03628885617605,33.618632368543686,34.74101456909141,41.590578134045366
148,34.04827413877768,33.6237496223725,34.75252260269538,41.7648991065663
149,34.061582649420195,33.62630258618055,34.76792909191575,41.90933740404883
150,34.06699703174706,33.63138711921224,34.78049956704071,42.01292316708601
151,34.07700200066786,33.633743863480866,34.79644295225437,42.163637917707526
152,34.08753153642995,33.640256154440465,34.810310193636795,42.34060940929793
153,34.099366938829824,33.6428386210672,34.825695764108055,42.52224709239291
154,34.105859254177616,33.645478553173724,34.837940988104705,42.65582203210452
155,34.119372064331785,33.645962138494944,34.862165370342396,42.81509180579361
156,34.1296395284062,33.652244542957355,34.87519955963882,42.9651447219308
157,34.139151063189054,33.65329228947919,34.8877363582362,43.1274911052935
158,34.14969167193739,33.65973397610187,34.90278832316508,43.264128697895266
159,34.15745621803365,33.661098387879775,34.91182380096486,43.41368695688504
160,34.162897088289924,33.6676180430135,34.92988800520446,43.5683582127286
161,34.167622886039986,33.669085686528284,34.94685546931898,43.76322878707416
162,34.17656843154158,33.67471121610931,34.96025123122148,43.929708407907064
163,34.19262717998419,33.67562533407892,34.97904567418148,44.11478778657361
164,34.20246055069781,33.68228900787642,34.9956448490306,44.30938227257464
165,34.20824464004651,33.68265875803095,35.01263718695414,44.46668091562997
166,34.22194275207244,33.686573821006775,35.029204369654416,44.60515441112547
167,34.24262233813743,33.688089211753415,35.04424007201126,44.76064198366595
168,34.252814196179926,33.695202391796045,35.06580688542282,44.91975374218425
169,34.25974954046294,33.69522499312016,35.08608192435836,45.08293239315602
170,34.27405144130425,33.70587392823673,35.10299289643189,45.27866406771235
171,34.28097459180892,33.7070359444488,35.12303494335371,45.41740040334114
172,34.2997784226348,33.711065110638025,35.14088307562574,45.58478099275026
173,34.306689616512244,33.711597756665554,35.16758157199196,45.74055754420188
174,34.31129311110612,33.721512671655965,35.18674123514437,45.85454991506749
175,34.326941895647025,33.72179207882444,35.20111367521009,46.01451589238237
176,34.33746226678596,33.72798994885484,35.22334892444217,46.123228925293525
177,34.35557783477913,33.72800812380196,35.24804754057391,46.26682702482028
178,34.362561645213326,33.73710859773945,35.25415553018152,46.39058629163725
179,34.37708349121833,33.73712319165567,35.28097949978581,46.55800101968222
180,34.386928432611796,33.74138680553193,35.2964079557232,46.830437178817284
181,34.397161524633894,33.74169523720975,35.31561845748942,47.00993601062563
182,34.40683195244961,33.747829810974046,35.33129562285485,47.141310542357516
183,34.41339854800421,33.74784419998837,35.349616223619186,47.285255566134936
184,34.42331709462109,33.75543508186104,35.36245733527876,47.42622250800027
185,34.43025229923184,33.755746507583986,35.38094061253777,47.570335419720735
186,34.437400093452865,33.7599487305363,35.4033232026179,47.73934530571421
187,34.45099596392094,33.76002585966738,35.4227831548998,47.88491308991893
188,34.464277984366966,33.76852486678335,35.436917051548576,48.00251829795138
189,34.469863368989145,33.76853956514584,35.45296021450754,48.144992007902395
190,34.477345224573995,33.77498949769251,35.475271918773096,48.334310130018814
191,34.48323982313848,33.775329521019195,35.497273169870596,48.48882972625742
192,34.4892593535856,33.77810800977518,35.52503205305169,48.65684377006846
193,34.499888773427394,33.77812400294309,35.541437131074524,48.82104981077323
194,34.523371132008016,33.783391406451955,35.553868605048706,48.99325900292905
195,34.52902279411736,33.78356860865159,35.57411965991521,49.1189688070082
196,34.552362522735166,33.78764828270815,35.59062122012285,49.26329262424943
197,34.56564032774773,33.78766713694443,35.60349288617712,49.43317014893829
198,34.58898777604097,33.79012687281394,35.63343826216625,49.57584830155101
199,34.5958291804226,33.79018268907273,35.65511728631495,49.73040326459739
200,34.60400328578731,33.79422302991833,35.68229978598737,49.887982553852574
201,34.62854748564292,33.79423869359427,35.69253095274892,50.068507127888786
202,34.64375310465263,33.803844913753295,35.70891780393926,50.19786955260288
203,34.65242940545409,33.80405038993759,35.72829041393686,50.3256966336058
204,34.66415429823205,33.8085729475048,35.76507774615113,50.39668473218267
205,34.67495793658324,33.80902098908924,35.785649009877645,50.53465910343316
206,34.6835102509215,33.81687707202792,35.798851872590795,50.63803423263098
207,34.6971665746866,33.81689179526368,35.82424805362681,50.732734781584554
208,34.71260710575827,33.82292320254896,35.85966422707606,50.87895459813372
209,34.72446237398486,33.82293445752815,35.88264113762735,51.01777800705912
210,34.738921367123034,33.83310935983158,35.903778302097734,51.12065384290667
211,34.74693127233187,33.833121322959094,35.92303859515322,51.244064399114905
212,34.76226136148086,33.838449007207885,35.93356535871021,51.37778476645828
213,34.77776521682683,33.83847321510502,35.943905458849194,51.501243588983684
214,34.79766303271461,33.847485652470155,35.97603303989416,51.61517458146195
215,34.81190301596156,33.84749932517456,35.998559296960345,51.768828128205755
216,34.82533584603424,33.854423132423676,36.01817620020508,51.92284977483017
217,34.83846534552501,33.85636998003555,36.04899613627562,52.04877898586817
218,34.850009646726484,33.86318167368153,36.0761998304221,52.160151384740374
219,34.858071255799906,33.86348758403767,36.08803258383001,52.25820203359815
220,34.861484118521155,33.872356005587875,36.12252539383101,52.399898597513314
221,34.86618643441352,33.875453506790315,36.14455932681274,52.52789219545727
222,34.88087933659238,33.88125533741896,36.161865433285065,52.65270174955222
223,34.90466012052016,33.88126595200793,36.17579302057213,52.752740594860136
224,34.92088669876706,33.88500249915907,36.21256165699558,52.85934781172899
225,34.930444342899925,33.885019685725226,36.233622655848464,52.946796490757194
226,34.93834139067897,33.89141256769618,36.25868329407712,53.07783536881907
227,34.95718829709417,33.89143045811615,36.279668803390024,53.161746473159496
228,34.970512244856,33.89713896036949,36.31546021654363,53.2630161829768
229,34.97919626336768,33.89715113473891,36.339689449513784,53.363153893686324
230,34.98510099989861,33.90677042544621,36.37233181116929,53.519599282666505
231,34.992294700568166,33.906782740917066,36.391612308760386,53.644192746427734
232,34.99788292719144,33.91774683966762,36.41301404865817,53.76196140815098
233,35.02148772481426,33.9187516012874,36.45969020297156,53.868481002982946
234,35.03071018391889,33.926481545427514,36.48855302130021,53.97093862552559
235,35.05069232854206,33.926497625062545,36.49652896679483,54.064749324972325
236,35.06536828290718,33.93458542442424,36.52734933747783,54.17704816035012
237,35.08544933030413,33.934599356016264,36.55314087072631,54.28628367953991
238,35.1112347161858,33.936279429717835,36.5683197793851,54.415135157899606
239,35.135302116301425,33.93629500469051,36.58375863153898,54.487020083226945
240,35.1451804821991,33.94581639305355,36.612679207468304,54.57957771877642
241,35.15599450503382,33.945958128711794,36.64975294935562,54.667003950952385
242,35.1675972945227,33.94872409699552,36.6695559112569,54.774048397791255
243,35.17854236951166,33.94875195618125,36.69316845004922,54.866547359884
244,35.193368330013335,33.959873072300965,36.71088808432036,54.951129154169124
245,35.204553712989586,33.95988145973439,36.74480220541475,55.05911236319553
246,35.209973650362606,33.96490668314047,36.7707758923958,55.14885088916232
247,35.218890758863914,33.96492005241515,36.800864755179056,55.25183889673182
248,35.23329688367673,33.97380835439085,36.833230727844686,55.36429624470492
249,35.24788958037827,33.97382040915607,36.86011400420444,55.50645241837777
250,35.261891555837124,33.98146939864812,36.89648629272464,55.58232327798965
251,35.28338192132938,33.981881642151635,36.93082263086938,55.67496001384931
252,35.29589701063286,33.989366295033136,36.96640108803944,55.772261484416184
253,35.3079643107543,33.989414014037436,37.01000600600282,55.89060805397412
254,35.32194493879021,33.99665061122427,37.02849919269563,55.98174059952091
255,35.33660573547825,33.99694440396567,37.047948190023696,56.10936828389049
256,35.35467327256262,34.00416084610753,37.06350316564364,56.19472719688731
257,35.369148150805394,34.00417308377848,37.09124164437586,56.247911209625315
258,35.38442573767632,34.01150476892846,37.11697006366747,56.34041041545645
259,35.40027838534028,34.01332093121735,37.1461115866009,56.45266164921321
260,35.4262974901336,34.02218688063153,37.1878281732119,56.54740254997071
261,35.43899588808012,34.02219480014462,37.21820878165734,56.6616117083349
262,35.45315305340823,34.038897377848336,37.22624788499477,56.713585602490504
263,35.46497151982395,34.03919544971478,37.243980383335526,56.774249143162294
264,35.47950704800278,34.05497408619193,37.27857568436534,56.87110532208594
265,35.491670716404286,34.05498428177522,37.33394046235763,56.9216168201409
266,35.498582699383704,34.06497160249242,37.38422266165412,56.99137424191271
267,35.52130740334572,34.06498342852414,37.4141279335122,57.056898863901154
268,35.53811115097408,34.07646682309501,37.438419619934216,57.158666702141716
269,35.54918827410119,34.076791976496544,37.45723494204616,57.27082556923628
270,35.563699275677706,34.08354613859241,37.513576104302196,57.386400159396935
271,35.570064833692804,34.0835613037629,37.52510370162946,57.44872401157522
272,35.587142155817304,34.086895516696636,37.56000815983587,57.50953627622592
273,35.596429903944696,34.08690821465242,37.592733353387715,57.605334965870256
274,35.62808717806737,34.09732266197192,37.61306898514413,57.68427478094695
275,35.64535307850923,34.09733173026192,37.631329889309505,57.74587176057601
276,35.66376791155601,34.1027346138992,37.66147901377359,57.82471611457042
277,35.670575971621375,34.10274411864057,37.68189844829332,57.9308870844488
278,35.683778798802564,34.10772784407824,37.71041005762203,57.98462996194213
279,35.69816469471688,34.108915138318245,37.724153200237566,58.059117502489286
280,35.711988829747355,34.114533927795186,37.742799810528595,58.10658300394401
281,35.72419774885806,34.11991987015923,37.776953842999745,58.202456818983784
282,35.74719488593465,34.12219287342967,37.81215566412171,58.278018180202615
283,35.761531935306074,34.122975010622625,37.83772599690922,58.35924231589903
284,35.77343911855958,34.13657584685608,37.863004611102326,58.41352576600902
285,35.7836115265449,34.13794148131896,37.89490858573911,58.506805348833666
286,35.79472134131422,34.14637459897884,37.93388711734332,58.570165591436975
287,35.80445013222165,34.14638407029691,37.95574532785533,58.6155550696412
288,35.83194284299643,34.15495571208087,37.9780195743776,58.65911194170136
289,35.84465136364518,34.15496647762556,38.01849013338829,58.729170094661995
290,35.87367657953249,34.16383297314549,38.048343130739276,58.79467647687031
291,35.87799178766041,34.16384949150427,38.09360515186611,58.86468801781406
292,35.89204581630172,34.17149716115438,38.125826554518156,58.94254955824179
293,35.913612489508274,34.17150613131064,38.151638196718565,58.99990515558072
294,35.92205931373756,34.17505069351065,38.18273201785878,59.09518334768927
295,35.94425493909802,34.175907629955105,38.22407872793102,59.16518524882803
296,35.96739047230755,34.188830446940166,38.265768323619014,59.21308637661399
297,35.98947204176073,34.19064009572907,38.28968778641705,59.2743183560256
298,36.00298342665029,34.198402391310545,38.33341844319495,59.32902830308466
299,36.015994891216586,34.19937610048421,38.38118859127808,59.411386047535494
300,36.03165441140152,34.21337869677986,38.39863317593936,59.48081483224663
301,36.04542033640233,34.21520258095268,38.40891396455667,59.530535022416984
302,36.06468257418813,34.220232492842555,38.42341897466024,59.583831902970296
303,36.08632669980673,34.22024430276588,38.44489476297909,59.673268475303374
304,36.10264275628362,34.226747306426944,38.47532270716771,59.724376940667234
305,36.11235540529473,34.2269228941336,38.50658292050878,59.77438945098199
306,36.12951648758483,34.23727398030835,38.536451974729985,59.83924770089138
307,36.136605262724714,34.23738627844133,38.56425449119427,59.885124991590274
308,36.164310351659196,34.2470383090866,38.596560095925,59.91773960850435
309,36.171913554340385,34.247388904176994,38.62439600684223,59.98623050035897
310,36.20775193052157,34.25501129919734,38.660638487077655,60.074601451561506
311,36.2268210988725,34.25502393583722,38.69407905627952,60.11587184380917
312,36.256618651010776,34.26726186078032,38.7354027102201,60.19621868568712
313,36.26481925635347,34.26727470512189,38.759345800963786,60.27135742138516
314,36.28064483640771,34.27794063432121,38.796896355633194,60.32570204166735
315,36.30507941259952,34.27795036581134,38.81887913710015,60.39468220151994
316,36.326697642303046,34.2860849379715,38.8482794723383,60.46760300186953
317,36.33414205836195,34.28636716371544,38.876614119669696,60.512574546756206
318,36.35650327790476,34.29444979217407,38.922365916775966,60.5745791687376
319,36.37629772321046,34.29798736991613,38.958558934677995,60.61760123965332
320,36.398009430545855,34.30285739806059,38.98214675883806,60.676144663948364
321,36.418814854461075,34.30286607939563,39.00641769813417,60.731908863942174
322,36.44571952528765,34.3125752097291,39.04223276950878,60.77771312591804
323,36.46308105111247,34.314468797413554,39.0794845281649,60.82016398096704
324,36.481125760159095,34.326067810072736,39.116545576900364,60.87146212654855
325,36.488614089055524,34.3269610645493,39.14212644323606,60.92478090300474
326,36.50392552368616,34.34425503873162,39.18372857248622,60.989927630970044
327,36.516159001444194,34.34426392795444,39.229783842814605,61.03515351241433
328,36.544856270390355,34.357754024006596,39.252280974083355,61.09245310413356
329,36.55973671235749,34.35776897351155,39.27800557787859,61.133631763689436
330,36.58194151540972,34.36096501591673,39.31538447285277,61.17570261742304
331,36.6034215196337,34.36103464787336,39.34614205156182,61.2055534714234
332,36.62712963526513,34.37571437421598,39.39166127452424,61.23724552221489
333,36.63993363410575,34.3757278609041,39.42674630817678,61.296017197639074
334,36.64588747095659,34.3857266500701,39.47865195655738,61.33284051730011
335,36.651877876072405,34.38574259151856,39.50554797568114,61.37838592869064
336,36.66764091864986,34.398752572748656,39.54681969415071,61.41319782232063
337,36.66967124912505,34.39876546522919,39.56413185010401,61.45436655217984
338,36.68997710635413,34.40615608496537,39.60237933606077,61.48306927234681
339,36.69895807056347,34.406748357667176,39.63570309760628,61.53556307060251
340,36.72290780166547,34.41443418667908,39.666341814945824,61.57404642638266
341,36.728581844554675,34.41463784517082,39.68887390123767,61.611220420916666
342,36.7483798448173,34.42519019950793,39.74142238669124,61.64368322279948
343,36.77348119114844,34.425262918973125,39.76499934442607,61.693302599842994
344,36.78952426914292,34.431024217290634,39.812741379337,61.732769548272906
345,36.79990056920746,34.43103758203772,39.8309298696516,61.76736181921129
346,36.83151060678678,34.44159960573935,39.87081597431228,61.82655137952639
347,36.840204653604346,34.44300216036107,39.89098357520235,61.874924133908536
348,36.86302434765155,34.45047691572793,39.92590083721888,61.93287902898085
349,36.87700954826018,34.45048969714853,39.97955523154608,61.979594952977976
350,36.88812605792507,34.465200289894454,40.00611528326543,62.01675048712638
351,36.8977210625496,34.46521574474622,40.015344595297165,62.04188363294668
352,36.92344071527471,34.469403159137606,40.061632715876215,62.078673981371814
353,36.934216304548904,34.469522610047505,40.086516028983056,62.111617309890754
354,36.94758069624598,34.48207513608136,40.11050171126507,62.135751228116675
355,36.95750221825197,34.482327564975215,40.14471330874649,62.174577970514896
356,36.97719492213868,34.49223966142175,40.17407293499532,62.203786573032524
357,36.989606759621864,34.49249709944993,40.21510492639921,62.239833282400525
358,37.00521302435754,34.498501993459385,40.238911255623904,62.281363987216295
359,37.02975316847025,34.49851222964861,40.274021033375426,62.32027037055119
360,37.06531019799066,34.512602770267115,40.30039957962304,62.36411146248698
361,37.09696371516954,34.51277151589625,40.33025593432086,62.39534749714267
362,37.14020324696813,34.523371486194804,40.36274064824459,62.44277062633654
363,37.15671162668313,34.524062572678076,40.39993198617535,62.464671237585
364,37.1738407358302,34.535954489969555,40.43609046155571,62.48582633685101
365,37.188099321843346,34.535963213421404,40.4627127939485,62.507369547024396
366,37.21239719850318,34.54375745118018,40.506553735318384,62.55230191454505
367,37.22124632799108,34.54377362770975,40.57212455284027,62.59104134985365
368,37.23108363205039,34.549392055502956,40.61538333327314,62.62070094205039
369,37.250005901855076,34.55011433868553,40.63387957476489,62.65252820007651
370,37.2781794019958,34.56537949406012,40.661663036775934,62.684099858117115
371,37.29109423235232,34.56624560337248,40.6923899306345,62.70732743710532
372,37.32467294258063,34.58020897145018,40.72997753062749,62.73909726303503
373,37.330380111220386,34.581978546000485,40.75674744656834,62.754596903444025
374,37.37588338485795,34.5855740894484,40.809161938061244,62.788809792495925
375,37.39593015385714,34.586175542029096,40.82744357279113,62.81646563255256
376,37.42258531664449,34.59157221117015,40.8546045925984,62.84374210525022
377,37.43904236427381,34.592277490151524,40.8858124632153,62.876034769664955
378,37.45561199388658,34.60133214870633,40.92047348247357,62.91191782812332
379,37.46218332644382,34.60135313793764,40.93590831774868,62.94351968494993
380,37.48902086827859,34.613701123908065,40.96892946666228,62.979028899986
381,37.50399447166026,34.61531802474706,41.00415763346467,62.99693853936138
382,37.52869202056074,34.63035104555162,41.05054018382568,63.02157435698209
383,37.551765705508686,34.63496710773356,41.08319539247301,63.049871241881064
384,37.5882368581409,34.65146099697112,41.11089982096795,63.08909308400546
385,37.59173564595595,34.65147101846212,41.141308893257445,63.112415280115655
386,37.613015160630546,34.66267037415398,41.166997259980064,63.14417846370981
387,37.62682639672552,34.663450889237964,41.19596853594791,63.18103309274291
388,37.65052509448818,34.67099731343362,41.222851478763815,63.193227190349354
389,37.667620316195546,34.67102996063545,41.24411747666581,63.21742123524474
390,37.702737115918076,34.68145594003616,41.28642861459152,63.23874467610575
391,37.70982635837537,34.68147019364098,41.3447727763718,63.29010498041091
392,37.726016469148405,34.6930267158499,41.40507537726977,63.310666207442964
393,37.73853179346368,34.69304093522869,41.43031639730912,63.33777700615575
394,37.76372476113989,34.70158513162223,41.45906510881197,63.362632893265015
395,37.77556385382335,34.70368258592795,41.49398869907205,63.389357961824935
396,37.7874067659619,34.71284278706703,41.515858737227724,63.41590192935311
397,37.80135956664802,34.712855512196334,41.54718295946016,63.43412083962755
398,37.83257194133569,34.72372135900605,41.586524460858655,63.45868258037044
399,37.84110149741988,34.72374152381628,41.620748861565225,63.478048078410055
400,37.857564623346136,34.72899561329424,41.646796920548816,63.49498359385022
401,37.86267350525642,34.72937068818599,41.68824838827617,63.52007415642025
402,37.89543336982835,34.74486968201625,41.75289396862001,63.550071420207956
403,37.91335323538068,34.7472189963904,41.78909903375462,63.57201328725044
