Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
197,87.68666237374572,81.50008057395317,92.4042616917396,90.03207839568145
198,87.71700280140513,81.51749110366104,92.40957132310108,90.03262492156358
199,87.72762312896604,81.52204517068276,92.41367632860266,90.0328238480592
200,87.75407495092772,81.5490973568666,92.4275663317587,90.03363340152326
201,87.77115416694181,81.55688595299462,92.42804777763128,90.03379508236395
202,87.80794918124414,81.61881984574725,92.4305162907611,90.03390810364185
203,87.81331714826845,81.61970980774451,92.43909309457395,90.03444005674842
204,87.86630002009949,81.64702267480368,92.45004605796406,90.03475859640083
205,87.89578283876386,81.64765877985499,92.46838618117324,90.03586895064338
206,87.91092206918532,81.66206659858648,92.48745305360276,90.03595447268637
207,87.92165974537164,81.6648571100028,92.49085924504621,90.0360106192403
208,87.94079278503567,81.70617223333834,92.49515898119763,90.03610549992246
209,87.94099804418765,81.70948337230084,92.50790422424113,90.03614305462833
210,87.94756078207641,81.74911445449138,92.51960517470704,90.03627553855999
211,87.96047678081504,81.77246085295565,92.52435543865101,90.03630705409607
212,88.00264300910108,81.78932881976213,92.52575512532424,90.03634717106114
213,88.02637951183809,81.79065999573344,92.5273229230683,90.03651793589222
214,88.05359848488835,81.84638793141855,92.5333864322519,90.03693311030084
215,88.0552442481729,81.84867665759752,92.53596960250637,90.03702975670471
216,88.07135815902939,81.86637816601663,92.53729641464,90.03706352697955
217,88.08033070938299,81.8681499767529,92.54024177322425,90.03823948658591
218,88.08761474770546,81.88275976602355,92.54478189942346,90.0385191197963
219,88.0990548880153,81.88757983270672,92.54761479086226,90.03855679555495
220,88.1230581339518,81.95204367967919,92.54878507138791,90.03866453128205
221,88.14834555702642,81.95408723595658,92.55127229599454,90.03887888632097
222,88.15702902673266,81.96775151931638,92.55863693786647,90.03899644298187
223,88.15886992673984,81.96850306366147,92.5639633403,90.0392523915561
224,88.1748303585126,81.98135927053629,92.57410961011085,90.03968527325765
225,88.17495079939921,81.99006952735671,92.59058815701628,90.04004086828856
226,88.20257818281812,82.05380274649957,92.59472298319025,90.04017833587382
227,88.20615655759484,82.05480720824673,92.6013684690257,90.04131250437172
228,88.21479045883139,82.06430630549781,92.6029907885407,90.04133997517069
229,88.2325518562952,82.06596881756428,92.60904324384929,90.0414409435954
230,88.23582551858587,82.08134897994994,92.6162100917769,90.04173085613297
231,88.24575159779884,82.0823377613503,92.61675675763274,90.04184535201072
232,88.24743723242185,82.0924068737678,92.61948461665835,90.04187185466843
233,88.2915207384077,82.09263008965094,92.62042390542273,90.041899495819
234,88.31633713942952,82.15768243651763,92.62683966752839,90.04192523828719
235,88.31719406235406,82.19261451767117,92.63005146430345,90.04235267308704
236,88.3629392642344,82.21825379824912,92.63229614250854,90.04237781150906
237,88.36450320913346,82.2208971522439,92.63516782203595,90.04242642684423
238,88.37271239712767,82.25931578957358,92.6403574860526,90.04255480147646
239,88.37706406086659,82.26106984394835,92.64884915538242,90.04260908659536
240,88.39865127688384,82.32440738261684,92.65786119256846,90.04298952610326
241,88.40239838731142,82.32463350193555,92.66435815610878,90.04328576663231
242,88.42292335963934,82.33910948675783,92.66798043533076,90.04331416325682
243,88.44276542547776,82.34325565394037,92.6689753235832,90.04420157388083
244,88.46670103256558,82.35851394238692,92.67134067928964,90.04426380679598
245,88.47193027292597,82.36119363449929,92.67518325691711,90.04489256039959
246,88.50304440221923,82.38758365094438,92.67857186748478,90.04492747185819
247,88.50482367807426,82.39372934282709,92.68141617310958,90.04496427726296
248,88.52189951077648,82.40453532302291,92.6837086172866,90.04507751988223
249,88.5275867765774,82.40936879334379,92.69652944799257,90.04512063274437
250,88.55190489531999,82.41642148255792,92.7100279284018,90.04515956203589
251,88.55526241966011,82.4166649416386,92.71278269392687,90.04518949313771
252,88.58468829760162,82.42940809931191,92.71712020562572,90.04522659134345
253,88.58510343259876,82.43040137955447,92.71791313159643,90.04525575206469
254,88.60147079745217,82.43867526475343,92.74699452488447,90.04534359903785
255,88.60469814695679,82.43912007942869,92.74970296197623,90.04539845517093
256,88.62191675926863,82.44607098995829,92.75307254524115,90.04559079098104
257,88.62471528903939,82.4526786323048,92.75373047405861,90.04561850740083
258,88.65377344316623,82.46441530697685,92.7612695337917,90.04694279934452
259,88.65556016566666,82.48814769645666,92.76922801254877,90.04696092492357
260,88.68043876304475,82.49867561836103,92.77784495459572,90.04698016982147
261,88.6837389612152,82.49909461425955,92.77892371522981,90.04705220351728
262,88.71683810153226,82.5188076225531,92.79043999906649,90.04711182328892
263,88.71702774812086,82.5202104487963,92.79396693009336,90.04713290410035
264,88.72720591816814,82.53073404599817,92.79721899583998,90.04715373213064
265,88.74204429577921,82.53480413026742,92.82273508636838,90.04717549831969
266,88.7577502159678,82.54582348071627,92.82745362935104,90.04727574064144
267,88.75786975833509,82.55215647520086,92.82923617057212,90.04734895049614
268,88.77270101333181,82.56372158711497,92.83377059879656,90.04741305378089
269,88.77467416720695,82.5653349100227,92.83497048210783,90.04743241418555
270,88.79011591839758,82.58151217003795,92.83870109572327,90.04745298264497
271,88.7949741765367,82.5818928944946,92.84052672077978,90.04747863285183
272,88.80298429992332,82.6108640410652,92.84241808147294,90.04749939705233
273,88.80879485646327,82.61116423297698,92.84464344579649,90.04763257850291
274,88.82865088422156,82.63510931838306,92.84608282500422,90.04766655736479
275,88.84050329985898,82.64343840851029,92.85383684251185,90.04768532954151
276,88.85272926581507,82.65911719080127,92.85586434730493,90.04847455781213
277,88.85332380679876,82.66271053307129,92.86172875397502,90.04855335270233
278,88.86631285015174,82.69486324315875,92.86381334729849,90.04857265274636
279,88.86635060513343,82.69540176715475,92.86823572680562,90.04910399326957
280,88.87250463407588,82.72725200009529,92.8690374996681,90.04941272775882
281,88.87913150600866,82.72787108269384,92.86980107396545,90.04943711334488
282,88.91048818261383,82.77801611970611,92.87578648130055,90.0494531407328
283,88.91286383674748,82.78084322845437,92.87602730236563,90.04951094064788
284,88.92301393983766,82.8030565279033,92.8768510433991,90.049594762104
285,88.92414504298152,82.80778749305657,92.8774328363585,90.04967102585758
286,88.93684773223885,82.84628526877395,92.88290201756217,90.04976108989615
287,88.93953810158577,82.84957949653139,92.88527514545187,90.04977904683042
288,88.94908971541871,82.90967367837426,92.88608770235864,90.04998616939541
289,88.95937850721889,82.91030958088936,92.88746997534722,90.0500060054864
290,88.96978668468108,82.92262186087164,92.88821583636584,90.05002519474964
291,89.00044559470535,82.92314783457303,92.88879265510222,90.05004530999578
292,89.0602090670415,82.94393129916752,92.89193467754774,90.05005908516883
293,89.06588968490784,82.95048699731237,92.89356232689175,90.0500797136486
294,89.07089235433686,82.96099532634017,92.8941195695266,90.0500955290275
295,89.07096056464596,82.96176994067405,92.8983168640361,90.0501229454153
296,89.075416785041,82.96661687813535,92.89958461975652,90.05023608946871
297,89.10051884794792,82.96728871605681,92.90060876526535,90.0502684416734
298,89.15624724685384,82.9722533065569,92.9057075865762,90.05028236417336
299,89.15952091621872,82.97416244349455,92.906286017053,90.05035808525012
300,89.17427071520403,83.01480607491247,92.91032385974977,90.05037321781151
301,89.17596681932406,83.02363124085768,92.91446435349387,90.05038927897054
302,89.19230532048653,83.04328613196476,92.91643522624254,90.05041171609246
303,89.19408829822494,83.04427683997143,92.91884555685651,90.05051464147625
304,89.27722503988011,83.05946304151605,92.92051236730016,90.05059631359951
305,89.27817806632049,83.07222289241459,92.93344179515073,90.0506170193629
306,89.28891068588491,83.09261879496444,92.93996922774262,90.05066708767225
307,89.28912790850639,83.10584155914457,92.94087854464655,90.05075440935668
308,89.30966901190064,83.12501907239158,92.94187173964347,90.05076681496006
309,89.31382368762131,83.12992428103938,92.94520991037909,90.05094262769944
310,89.32607233381582,83.13996835633574,92.94532237562638,90.05105714376788
311,89.3271665739302,83.14102680523322,92.95802279729162,90.05107336558521
312,89.34068559673463,83.16049682586207,92.96350209803151,90.05141148703333
313,89.35256203234053,83.17521733318227,92.96600701867416,90.05157820386538
314,89.36946279129442,83.191348901183,92.96851188217667,90.05158936854639
315,89.38189064704696,83.1920548527476,92.97216015449354,90.05161807403297
316,89.39454895717265,83.20284052035298,92.97354846660289,90.05233024045695
317,89.39467525360206,83.2031379272532,92.97917043616388,90.05236642690357
318,89.40634713916742,83.22595870115025,92.98004925276506,90.05283422926522
319,89.41160545799914,83.2308022398212,92.98221615320566,90.0528456979983
320,89.42421526432919,83.2701134759925,92.98545268275927,90.05287419983785
321,89.42500418539093,83.27059172880627,92.98628868816274,90.05289201499502
322,89.4283454959984,83.27720970523974,92.98791284799091,90.05310671558836
323,89.42848544792332,83.29093550865672,92.98806335200766,90.05338152671234
324,89.45814144237232,83.29969783907775,92.9884941424436,90.05339321473913
325,89.45820114983695,83.30163288017911,92.98993714417813,90.05375994266164
326,89.46588578530147,83.31273196874392,92.99132060241149,90.05390550222126
327,89.4661440010823,83.31318603460863,92.99242246383508,90.05391700601052
328,89.47122138305919,83.36703935241721,92.99436756018375,90.05392850058618
329,89.4722165910802,83.36721298988536,92.99749267137517,90.05393905837875
330,89.48118048828019,83.37676385871264,92.99826619019144,90.05395037471905
331,89.48198127284876,83.37722019115185,93.00136300749651,90.05398049481833
332,89.49021865763429,83.40362290100101,93.00203929292984,90.05402423880619
333,89.49028840950005,83.40878018840344,93.00461099474731,90.05434584449756
334,89.49779811045318,83.42673199156437,93.0060904255331,90.05446440720546
335,89.49898524523765,83.42970438549062,93.00960953984043,90.05451056091938
336,89.50635386006373,83.45578176674461,93.01158580119399,90.05460740753422
337,89.50889485731992,83.45625658467063,93.0116984646731,90.05469637974049
338,89.53253087262537,83.47714250480107,93.0234155156097,90.05473485962317
339,89.53388909712201,83.47841061066094,93.02454854907405,90.05478943262074
340,89.53763879047936,83.49726424552517,93.02473084185384,90.05479809086586
341,89.5430146200267,83.49752177436787,93.02512722036165,90.05495414452612
342,89.5562422391807,83.50875762335129,93.02894908725314,90.05496344901549
343,89.55742626028363,83.50956171156467,93.03075843362544,90.0549773453918
344,89.56190973570492,83.51452152621243,93.0313078777838,90.05498645578571
345,89.56673587542352,83.51814370463059,93.03228456655482,90.05501550504944
346,89.57012902871577,83.52240839477682,93.03336865885777,90.0551973764556
347,89.57015531617579,83.52370145143671,93.03422613613252,90.05554545532428
348,89.57495860129629,83.53364548401251,93.03598543448145,90.0556506158643
349,89.5830439378289,83.53495971050025,93.03819518301917,90.055666113734
350,89.5901800915268,83.54512135410955,93.03905623380493,90.05567582402547
351,89.59363959568724,83.54544993667207,93.03960982118404,90.0557515888709
352,89.60446142956891,83.59509272922612,93.04351436190468,90.0559114603301
353,89.60447559199778,83.59524666262595,93.04437463875536,90.0559206149726
354,89.64560675812125,83.60118658200952,93.04673466678038,90.05605554180353
355,89.64977921012641,83.60441098515284,93.05171866612308,90.05607143421143
356,89.65363007701569,83.61114330680645,93.05199894450651,90.05607980446482
357,89.65364553623427,83.6216334991362,93.05290615280649,90.05615291865978
358,89.6755995017021,83.64347961499915,93.05450001278163,90.05616052509711
359,89.67655951669786,83.64422773605925,93.05545848653848,90.05616929261757
360,89.70957754532219,83.65760943332856,93.061364106017,90.0561790542641
361,89.71585809788002,83.65867875207623,93.06243672661627,90.05621439321011
362,89.73264752534644,83.68623991560047,93.0645273501641,90.05627359938536
363,89.73531822577291,83.69194944398633,93.06492440288868,90.05628677005829
364,89.73815939312193,83.72063148855662,93.06596113353979,90.05630319223201
365,89.74257419937015,83.7478165280425,93.06758846288957,90.05631228437716
366,89.75029586461388,83.86610198347492,93.06993569593456,90.05644325250901
367,89.75345308054516,83.86658046228692,93.07014162378007,90.0564914687493
368,89.76099090680822,83.8795600812863,93.07092416399243,90.05654733537447
369,89.76101622842903,83.8798723435086,93.07215891585271,90.05658230220858
370,89.76442970784998,83.89736071294114,93.07505502790988,90.05663196043106
371,89.77352016176725,83.90239887022591,93.07563411239975,90.05670732509478
372,89.79019436073413,83.9217479881349,93.07613524132326,90.05708449426191
373,89.79020521046729,83.92194601265238,93.07641323332604,90.05713911851437
374,89.79133980731015,83.95539291071697,93.07720505142784,90.05715612323485
375,89.79342734310073,83.9555125311831,93.07940731188344,90.05758638039943
376,89.79810639821234,83.96164769291816,93.08096121336574,90.05759569458299
377,89.79820555189055,83.96264788607256,93.08127436979264,90.057602957201
378,89.82601773483577,83.98287724181705,93.08267086153582,90.05761363614026
379,89.82606325829397,83.99663831843746,93.08307168974879,90.05784672918053
380,89.82851158462176,83.99788479218283,93.08341526332138,90.05800921421424
381,89.82956600464948,83.99808614418268,93.08488163218007,90.058118105794
382,89.83303634685389,84.01127536345116,93.08602809998843,90.05826349277896
383,89.83559943771381,84.01201206840204,93.08646322309936,90.0582716580121
384,89.84308327910563,84.01922647656585,93.08784002203409,90.05832879235432
385,89.84336412021422,84.02480984684559,93.08821397463723,90.06204963722867
386,89.85261047401849,84.03722290478882,93.08861552257677,90.06232591299715
387,89.85264337380681,84.0374382634604,93.08959106958676,90.06233494888586
388,89.87741813057525,84.04393957677034,93.09043912796443,90.06236048946437
389,89.87938536069275,84.04488300998555,93.09847295668537,90.06519652537784
390,89.88849820117763,84.08628262747294,93.09857207777897,90.07428582964354
391,89.89031408893307,84.08640599417407,93.10040315405749,90.07429325271107
392,89.89122168696392,84.08891734415019,93.10089712925775,90.07450193964156
393,89.89150588031042,84.0895437507455,93.10120507296129,90.09817750053128
394,89.89454693781549,84.09128042356372,93.10174582248291,90.11122861533563
395,89.89501529481458,84.09163780945212,93.10383615702534,90.11124968021497
396,89.89726225014937,84.09257519387853,93.10441143415078,90.11126089783829
397,89.89923835679699,84.09403447823053,93.10488252924384,90.1153089985463
398,89.9002811207482,84.10250314190102,93.10685228195247,90.12810408313467
399,89.90073114320731,84.10257579842904,93.10811890897111,90.16818373211449
400,89.91619937185723,84.10939413663661,93.10851028353653,90.19377756238885
401,89.91626384160192,84.1094914548174,93.10874293809961,90.19427161323243
402,89.91802460959799,84.11142240290683,93.10894275606329,90.19760909486025
403,89.9224473697479,84.11154043470981,93.1095299990856,90.19764809350895
