Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
65,97.5777974207591,97.03700334420792
66,97.60555656260006,97.06002256645402
67,97.62848575541615,97.08194830129992
68,97.6612421078583,97.09914203976635
69,97.6838634172286,97.1177985384525
70,97.70635217017244,97.13453247548165
71,97.72221747763122,97.15251259835281
72,97.74262122479448,97.20466808681998
73,97.75994537187674,97.21743201113524
74,97.77429355178091,97.23579334484197
75,97.78542891518609,97.26350377584968
76,97.79917900463747,97.27937090855741
77,97.81164626895315,97.29348359102754
78,97.82295783777892,97.30662435951015
79,97.83475417915544,97.32461393642843
80,97.84396799853765,97.33534891082464
81,97.85348982251918,97.34461758312558
82,97.86646098892993,97.35727671945278
83,97.87742437912173,97.36630746377173
84,97.89037333784293,97.37778526575892
85,97.89706234401167,97.38456989328449
86,97.90384855389401,97.39349429961739
87,97.91706220617449,97.4017631931266
88,97.9267540651512,97.40752883789882
89,97.93667077254038,97.41284902128507
90,97.95142815364322,97.41862840365478
91,97.95850150307511,97.42340056084878
92,97.96644618011082,97.42792457085677
93,97.97173347299422,97.4330284718662
94,97.97800313353336,97.43764372765574
95,97.98417742506307,97.44170777245506
96,97.98903232285025,97.44587487474006
97,97.99531051115713,97.44959887876715
98,97.99862077971201,97.45292687435564
99,98.00412963635908,97.45590942726196
100,98.00746610410113,97.45886786211996
101,98.01049798370786,97.46173298806839
102,98.01932597347943,97.46482089930002
103,98.02703139623587,97.46762747851811
104,98.03178829742318,97.47000170488492
105,98.03561013524227,97.47227932149082
106,98.03844812627072,97.47444403190786
107,98.06174803447658,97.47705265839232
108,98.06757323826888,97.47910259523907
109,98.07672313520311,97.48123161357456
110,98.09004826583617,97.48304194724857
111,98.09749355128218,97.48525610670258
112,98.10531370064541,97.48711322771797
113,98.11172654149595,97.48903679057393
114,98.12100068055362,97.49073421774193
115,98.12910445249332,97.49230385080133
116,98.13466786406599,97.49394162996181
117,98.13709979141103,97.49548446821443
118,98.1398599535444,97.49695747146738
119,98.14276429361509,97.49844842535065
120,98.14515672741805,97.49982078609362
121,98.15749537287249,97.50118715668151
122,98.16176828378285,97.50247620891123
123,98.16548682032837,97.5037413209429
124,98.16976449625018,97.50486757851053
125,98.17668266845348,97.5059453313229
126,98.17833044576318,97.50699671785576
127,98.1824965295989,97.50805812366534
128,98.18586709610213,97.50908621664475
129,98.19112283468553,97.5102044109009
130,98.1943068170359,97.51126876252329
131,98.19609639862192,97.51232104125852
132,98.20466658208909,97.51326992015835
133,98.20625973142256,97.51423892789694
134,98.20917942506173,97.51515794378665
135,98.21053134270473,97.51603604854516
136,98.21451446229607,97.51694070418009
137,98.22180378771654,97.51778341863216
138,98.23880286706738,97.51857708156224
139,98.23984790910269,97.5194143157509
140,98.2478436624351,97.52018798173734
141,98.25161606788227,97.52093755813308
142,98.2542612506253,97.52164468640105
143,98.25515126827126,97.52242897123868
144,98.26439861979863,97.52311265855158
145,98.29410242882153,97.52376532939654
146,98.29581050158053,97.52444824365857
147,98.29794225281917,97.52508103534689
148,98.29910487995978,97.5257004515584
149,98.30335974035712,97.52633411742238
150,98.30482648496658,97.5268934786981
151,98.30642161564283,97.52745731269594
152,98.3095677454607,97.52802734367397
153,98.31043534239221,97.52869399835078
154,98.31198109507451,97.5292551263632
155,98.31292797041498,97.52978815654045
156,98.31363138088082,97.53029104147879
157,98.3151434679326,97.53079678965413
158,98.32159433230409,97.53131070445527
159,98.34263902672741,97.53178596216227
160,98.34614790825202,97.53622600415764
161,98.34687329133769,97.53669774261544
162,98.3476619036923,97.53727222522559
163,98.34826249875377,97.53845959980863
164,98.34893898509372,97.54107439634744
165,98.35227875818971,97.5415549319503
166,98.35325898213415,97.5420500794407
167,98.35441473462542,97.54255838084175
168,98.35508831728488,97.54301112218243
169,98.35721683097059,97.54389520634844
170,98.35792545941999,97.54486481240387
171,98.35907031626903,97.54525501074957
172,98.36233361165225,97.54566492111977
173,98.36363346067758,97.54604394451636
174,98.36911284517132,97.54643802014853
175,98.37409176466635,97.5468005521564
176,98.3756688156139,97.54720540882246
177,98.37650662827672,97.54755349362414
178,98.37824622872424,97.54791938794551
179,98.37876589570028,97.5482682426525
180,98.37920443390219,97.5485929002504
181,98.37988381271873,97.54891498590277
182,98.38064496321242,97.54923160382664
183,98.38138040848213,97.54963019959956
184,98.38295168557507,97.55003248414327
185,98.38420209516539,97.55033039778206
186,98.38644242270459,97.55077856747157
187,98.3868613670971,97.55108413505016
188,98.39854524035147,97.55140458360451
189,98.40318202889576,97.5517043975416
190,98.40375730816355,97.55198603695914
191,98.40419905973256,97.55235590004354
192,98.40830679540409,97.55262410523622
193,98.40871414245137,97.55289421304717
194,98.40931367072889,97.55317036974566
195,98.41010619244847,97.55342521427215
196,98.41219991283641,97.5536776388957
197,98.41329521102067,97.55393404942794
198,98.41378309808802,97.55418137717272
199,98.41640441494226,97.55443203368942
200,98.41954557284413,97.55468698208406
201,98.41991876957248,97.55493388906483
202,98.42617998951228,97.55517901283926
203,98.42655811100626,97.55544754048631
204,98.42695362983243,97.55567898374758
205,98.42748031010727,97.55591541935834
206,98.42783868715931,97.55613796073742
207,98.43035255207676,97.55636255823956
208,98.4307840408248,97.5565866769926
209,98.43110631560448,97.55680845090066
210,98.43316700753557,97.55701930430796
211,98.43358930617137,97.55724001192382
212,98.43388891823129,97.55745119729255
213,98.43433559379392,97.55765372285938
214,98.43506393684139,97.55786435700017
215,98.43891472183576,97.55806271858175
216,98.43948767036386,97.5582545359714
217,98.44050734849499,97.55844602519903
218,98.44117006690063,97.55865002351942
219,98.44159689841798,97.558854093914
220,98.44293133387862,97.55903699186896
221,98.44333473710134,97.55922878089164
222,98.44527044346835,97.55941055679034
223,98.44693571739487,97.5595886606038
224,98.44733096223027,97.5597612335927
225,98.44776993041329,97.55994062320266
226,98.44807621420657,97.56012703608343
227,98.44833293301909,97.56030003178738
228,98.44950312325105,97.56046987994264
229,98.45079003587242,97.56063433514548
230,98.4523853529671,97.56080355036335
231,98.45328231964393,97.56096077930714
232,98.45359817991928,97.5611246723153
233,98.45556305579004,97.56128598080089
234,98.4562145042986,97.56144540159404
235,98.45665739473688,97.56160250162453
236,98.45748706042801,97.56177039093112
237,98.45774951545688,97.56192896988853
238,98.4580326612046,97.56208775306906
239,98.45825928577482,97.56225066026983
240,98.45860681505684,97.56240354593257
241,98.45885520190537,97.56257845128961
242,98.45908466535161,97.56273287874676
243,98.45932200833046,97.56288046682539
244,98.45989601634841,97.56303512528288
245,98.46012345209392,97.5631792526915
246,98.4605598552265,97.5633175955247
247,98.4611124596131,97.56346268518077
248,98.46140927834138,97.56360874578802
249,98.46162184249788,97.56374643700222
250,98.46186273406968,97.56387745215815
251,98.46208259622988,97.56400868389653
252,98.46229746172864,97.56414626475154
253,98.46252839243836,97.56427305380137
254,98.46274460900553,97.56440392128891
255,98.46294580541806,97.56454010234148
256,98.46317186600697,97.56466848942051
257,98.4633693879134,97.56479334843621
258,98.46388726303944,97.56491557056285
259,98.46411605892264,97.56504391804792
260,98.4643312366019,97.5651752502947
261,98.46451975576966,97.56529945940777
262,98.4647264102419,97.56542605832377
263,98.46490397059321,97.56554232860256
264,98.46511871383417,97.5656686416267
265,98.46530100049797,97.56578969051391
266,98.46565599556972,97.56591101705226
267,98.4661048440034,97.56602746153919
268,98.46628134183044,97.56614547570231
269,98.46651159240166,97.5662597289475
270,98.4667401056024,97.56636674295038
271,98.46692313901552,97.56647791871518
272,98.46709410514967,97.56659104772105
273,98.46728931780987,97.5667047184932
274,98.46747115385897,97.56681320324034
275,98.46776956156681,97.56692600710154
276,98.46795344017949,97.56703377770037
277,98.4681211943238,97.56714553476517
278,98.46832094717793,97.5673249560606
279,98.46848633273179,97.56742824147459
280,98.46890293452827,97.56752379380103
281,98.47015370048213,97.56762586029447
282,98.47044192725886,97.56773235374166
283,98.47061787340714,97.56783433071172
284,98.48176060168119,97.56794091865041
285,98.48200427316108,97.56803381435924
286,98.48268072505951,97.56813080744124
287,98.48282709173392,97.56823112681887
288,98.48312580491799,97.56832721749552
289,98.48326790824147,97.5684235692982
290,98.48342069050663,97.56851716850532
291,98.48363380838992,97.56861340376399
292,98.48379219008382,97.56870732815452
293,98.48398505194899,97.56880421862066
294,98.48425905237946,97.56889396575005
295,98.48631313338606,97.56898340412872
296,98.48729361676874,97.56915038936623
297,98.48759039502862,97.56924314552215
298,98.48771326939546,97.56933962969913
299,98.48792488021087,97.56949150109911
300,98.48809911785511,97.56957825589147
301,98.48824114553284,97.56965964343372
302,98.48838105316479,97.5697428954754
303,98.4905530741883,97.56983765387525
304,98.49180141581736,97.56992138897043
305,98.49195835376547,97.57002133386052
306,98.49210227049453,97.5701044763026
307,98.49226403403094,97.57019324336916
308,98.49242737346496,97.57028169406611
309,98.49258890200177,97.5703598384033
310,98.4927146579674,97.57044171988663
311,98.49283205843521,97.57052446001391
312,98.4929572931188,97.57060968523668
313,98.4930869931834,97.57069522852325
314,98.49326604443046,97.57077094876455
315,98.4934171445703,97.57084935935906
316,98.49353671207969,97.57092865372027
317,98.49365332428918,97.5710103056074
318,98.49378161105017,97.57108533709345
319,98.49389367820582,97.57116596416442
320,98.49403093721469,97.57123804215989
321,98.49415495753685,97.57130947161397
322,98.4942826053737,97.5713875918622
323,98.49439878721398,97.57146347364197
324,98.4945316875499,97.57152973589223
325,98.49465282029381,97.57161042685996
326,98.49478367944151,97.57168568324956
327,98.4949117755877,97.5717566018412
328,98.49502649394243,97.57182904689303
329,98.49514615814216,97.57190178446042
330,98.49525985569292,97.57197256005631
331,98.49536886555137,97.5720430724482
332,98.49546556930483,97.57211636830198
333,98.49557256912227,97.57218391587719
334,98.49569771956598,97.57225508548292
335,98.49580493995813,97.57232139682834
336,98.49591130379024,97.5723836664357
337,98.49601054851239,97.5724504511841
338,98.49612785488495,97.5725183541536
339,98.49622444417673,97.57258187647281
340,98.49635959660868,97.57265402171585
341,98.496454902928,97.5727193990574
342,98.49656015111877,97.57278627655964
343,98.49666843215566,97.57284816943545
344,98.49677326154794,97.5729153900493
345,98.4968729152581,97.57297550502045
346,98.49710106513118,97.57304566726027
347,98.49741197581638,97.57311167015652
348,98.49756312607909,97.57317841879926
349,98.49772349911318,97.57323757282141
350,98.49782331805314,97.57329697322436
351,98.49807599692994,97.57336128605408
352,98.49838464230962,97.57342790046587
353,98.49847812377539,97.57349159857591
354,98.49857572237596,97.57355979735867
355,98.49868130432343,97.57361562247516
356,98.49880806577303,97.57367786656097
357,98.49893251716627,97.57373831851075
358,98.4990638607547,97.57381071670818
359,98.49916851973616,97.57388185285602
360,98.49933457891004,97.57393696504298
361,98.49947021030303,97.573996174693
362,98.49956889491085,97.57405502581719
363,98.49966591513027,97.57411791371297
364,98.49975829669584,97.57417697869099
365,98.49986810558052,97.57423878034844
366,98.49995536543646,97.57429311550011
367,98.50005318344493,97.57435074014285
368,98.50014564256105,97.57440663197873
369,98.50023578291633,97.57446259462517
370,98.5003329477868,97.57451808133565
371,98.50043242989335,97.57457331982908
372,98.50052979823751,97.57462609939944
373,98.50062442755693,97.57468292642876
374,98.50262140803233,97.57474002669001
375,98.50271273731406,97.57479445959406
376,98.50369621076985,97.5748494885149
377,98.50405278028886,97.57490250089857
378,98.51087320184145,97.57495384721287
379,98.51097811112724,97.5750058994228
380,98.5119135767044,97.57506144117032
381,98.51200107178862,97.57511218699318
382,98.51211099375315,97.57516722387149
383,98.51221917269781,97.5752210685833
384,98.51232155292,97.57527250716676
385,98.51240923990512,97.57532391481908
386,98.51259344684456,97.57537408219729
387,98.51267330514322,97.57542512554251
388,98.51276655380154,97.57547348053497
389,98.51284604189786,97.5755245911725
390,98.51292245511546,97.57557069200618
391,98.51300442475143,97.57561803291533
392,98.51308432958511,97.57566942873895
393,98.51640427456114,97.57571696189018
394,98.51655111207805,97.57576287471328
395,98.51662496511699,97.5758165880897
396,98.51845539257144,97.57586138261267
397,98.51856267999034,97.57590794331895
398,98.51869640207326,97.5759516605021
399,98.51900102289156,97.57608542960708
400,98.51933610785815,97.57613059789793
401,98.51940599010206,97.57642536561242
402,98.51949132082609,97.57647543269536
403,98.52026843552103,97.57652300067689
404,98.52034495638358,97.57657023878365
405,98.52041936316193,97.57661585817789
406,98.52050379114951,97.57666157082929
407,98.52058746088372,97.57670997456638
408,98.52065557452337,97.57675213697249
409,98.52315177249592,97.57679875387424
410,98.52324970965593,97.57683902285333
411,98.52334236029075,97.5768832301476
412,98.52341194710701,97.57692698201531
413,98.52348845965878,97.57697500617286
414,98.52356246727909,97.57701692383687
415,98.52363876279325,97.57705743921626
416,98.52371116777913,97.57710531522532
417,98.52378412003301,97.57715265802538
418,98.52385003006245,97.57719626266338
419,98.52392007157066,97.57724313293716
420,98.52402387208198,97.57728444037483
421,98.52408936930904,97.57732772536367
422,98.52415776264326,97.5773682666514
423,98.5242261358076,97.57740923952026
424,98.52428608747893,97.57744992639861
425,98.52435296396442,97.5774923725374
426,98.52445894326702,97.57753499728557
427,98.5245376807248,97.57757438190386
428,98.52460119050114,97.57761310369048
429,98.52467017640488,97.57765349147971
430,98.5247452736158,97.57769411119692
431,98.5248188550576,97.5777339573093
432,98.52488920046434,97.57777106155893
433,98.52495162898954,97.57781025900589
434,98.52503208280704,97.57785081780867
435,98.52510002079303,97.57789434224554
436,98.52517660292604,97.57793630601279
437,98.52524056939214,97.577975569658
438,98.52530660555578,97.57804500030655
439,98.52536848311038,97.57808219116328
440,98.52543133562338,97.57811870349214
441,98.52549010800244,97.57815410158621
442,98.52555117823539,97.57820188174159
443,98.52562039891409,97.57824233618679
444,98.52569887195389,97.57828066086181
445,98.5257646245929,97.57831848823004
446,98.52582185088683,97.57835954185904
447,98.52588667431694,97.57839885295662
448,98.52595058479433,97.57843305229868
449,98.5260072899167,97.5784686713715
450,98.526071247624,97.57850141051766
451,98.52612449069755,97.57853507980596
452,98.526185358986,97.57857353446855
453,98.52624351886621,97.57860841248898
454,98.52630521753504,97.5786486528005
455,98.52637855989141,97.57868600553242
456,98.5264479909624,97.57872251408422
457,98.52651960081954,97.57875840051265
458,98.52657556734268,97.5787941630946
459,98.52663573778703,97.57882698611029
460,98.52669800797358,97.57886437669431
461,98.52675207601177,97.57889914353744
462,98.52680519941221,97.57893555628453
463,98.52686155174634,97.57896987047724
464,98.52691193625874,97.57900611952107
465,98.52696470734632,97.579040462723
466,98.52723111800123,97.57907568047136
467,98.52728816537369,97.57910948938643
468,98.52733796039738,97.57915288982839
469,98.52740613879135,97.57918546985653
470,98.52746774166707,97.57922100008888
471,98.52752939211085,97.57925531213316
472,98.52758523046606,97.5792938874933
473,98.52763458338359,97.57933259076337
474,98.52768613601289,97.57936715085928
475,98.52774010534617,97.57939879409442
476,98.5278003590012,97.57943493904479
477,98.5278539860696,97.57946669715088
478,98.52790625264257,97.57950198412937
479,98.52795765114804,97.57953610546107
480,98.52801192744423,97.5795612593394
481,98.52807133700627,97.57959228474986
482,98.52812442293327,97.57962506473984
483,98.5281736231234,97.57965802880798
484,98.5282190628403,97.57970103417998
485,98.52827268129346,97.57973163606187
486,98.52832195212977,97.57976385507098
487,98.52837176918798,97.57979464370756
488,98.5284225355179,97.57982677931108
489,98.52847272016686,97.57985917241818
490,98.52852261077842,97.57989049267981
491,98.5285796110143,97.5799214958203
492,98.52862395749936,97.5799500436695
493,98.5286737552512,97.57998014280884
494,98.52871938611561,97.58001054096205
495,98.52877474378013,97.58004223992074
496,98.52882596579113,97.58007355337807
497,98.52887625445017,97.58010288971789
498,98.52892759317264,97.58013506878979
499,98.52897613650867,97.58016169311513
