Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
68,98.97574006250625,95.9829080768707
69,98.9787121871748,95.99185859338
70,98.9823279098717,95.99391092009472
71,98.98563783804029,95.99566884800944
72,98.98885406910297,95.99846850451391
73,98.99618479162095,96.00070250742861
74,98.99922570903618,96.00353063526455
75,99.00140828253998,96.0163505350612
76,99.00566734387911,96.01952409231184
77,99.00701888963953,96.02689255084042
78,99.01095927132715,96.02862999135023
79,99.01251374711052,96.03286988291725
80,99.01369166696203,96.03612078655839
81,99.01530858933133,96.03785583191231
82,99.02234680814209,96.0398744278763
83,99.02369997411604,96.04071102810101
84,99.02521721232286,96.0417875626265
85,99.02688771869532,96.06095246568897
86,99.03047918585149,96.06161476717891
87,99.03225104613557,96.06324377531826
88,99.03408988318685,96.06467550280036
89,99.04010617545103,96.06636347287275
90,99.04111371280084,96.06717112369424
91,99.04340903209216,96.0693885825154
92,99.04635424539595,96.0703889747783
93,99.04883367340068,96.07202543325357
94,99.04996332341304,96.07388041005085
95,99.05139020062569,96.07508872656138
96,99.05207254491988,96.07754822242829
97,99.05362121786075,96.0783524616811
98,99.05434562259205,96.0805918148897
99,99.05700871849645,96.08228348399389
100,99.05821327653923,96.09774332713761
101,99.05913560891422,96.12068002890071
102,99.0601379629442,96.12140702411315
103,99.06296665301899,96.12268228764661
104,99.08433229378639,96.12298972024584
105,99.0857608877112,96.12464741033027
106,99.08651427705733,96.12531332795179
107,99.08710078639676,96.12566976598421
108,99.09120194320006,96.12722260945034
109,99.09166479976248,96.12777512779623
110,99.09463058089567,96.1281780710957
111,99.09627746828316,96.12901855278947
112,99.09675698411553,96.12974382636096
113,99.09706725710262,96.13076340687145
114,99.09760941309551,96.13115390978336
115,99.09817718154477,96.13168660190999
116,99.09853377285265,96.13203303038695
117,99.09974742800067,96.13231616924642
118,99.10039974631404,96.132626714054
119,99.10169877758136,96.13303545186247
120,99.102605311489,96.13418649276095
121,99.10304787703659,96.134496934828
122,99.10370695874329,96.13475783047245
123,99.10409023856072,96.13513348317119
124,99.10517219120062,96.13542804393481
125,99.10584088655494,96.13599822361488
126,99.10633096259089,96.13872077078193
127,99.10663389905787,96.13913204197004
128,99.10714199646853,96.14060190912362
129,99.10742771112646,96.14951955601774
130,99.10805734063764,96.1499871908315
131,99.1084295577588,96.15035344743548
132,99.10880319581611,96.15063627593373
133,99.10914198771943,96.15119927896536
134,99.11216551393899,96.15139305321479
135,99.11438666406589,96.15158048662654
136,99.12277896097352,96.15174461362548
137,99.12352211268448,96.15221432259905
138,99.12389445802796,96.1524344083952
139,99.12442969912044,96.17277547685815
140,99.12484559469861,96.17342991634423
141,99.12504288466855,96.17390369053187
142,99.1260819990289,96.18009124976524
143,99.12679021387771,96.1802124933536
144,99.1284437146949,96.18058016889604
145,99.1289158695908,96.18075227922898
146,99.12950695777896,96.18323199999529
147,99.13287278066456,96.18458921952941
148,99.13331722493959,96.18499691093717
149,99.13354400544013,96.18579249140717
150,99.13379360086248,96.18689124148273
151,99.13410474909233,96.18750922165258
152,99.1343054214087,96.18810418959121
153,99.13454504752912,96.18857176008704
154,99.13469390192398,96.1888328517608
155,99.13485737558865,96.18920474441582
156,99.1350396442198,96.18940366091057
157,99.1354360276376,96.19012073826288
158,99.13560199031319,96.19088610633494
159,99.13579033431357,96.19179352780722
160,99.13603899818895,96.1921521730799
161,99.13619966893442,96.19233483205198
162,99.13645093455916,96.19249840183299
163,99.13658586110719,96.19307582248604
164,99.13672770254398,96.19407432071556
165,99.13688770571801,96.19557239620083
166,99.13711019921938,96.19642488880862
167,99.13725090823583,96.196608681476
168,99.13737642149015,96.1968035469584
169,99.13758258635414,96.19697668004893
170,99.13770551068042,96.19719112842414
171,99.13851285526499,96.20729535580018
172,99.13869885058845,96.2074492109714
173,99.13879149966606,96.20768766322318
174,99.13902467719964,96.209588732385
175,99.13911150558577,96.21052752777749
176,99.13932373671196,96.21092169607473
177,99.13941972162425,96.21140402252215
178,99.13953269744766,96.21165178161628
179,99.1397056133002,96.21235074947317
180,99.13979823975856,96.21247913174757
181,99.13989586271623,96.21258710021193
182,99.13996642552979,96.21325524203732
183,99.14005458898886,96.21399228284572
184,99.14013818738937,96.21423886279639
185,99.14025090664764,96.2157265674191
186,99.14150805084738,96.2163230523068
187,99.14160999448312,96.21670965562889
188,99.14176164948107,96.21721015774943
189,99.16068064271124,96.21757693014267
190,99.16077755522373,96.21946329972025
191,99.16086046550372,96.21972219338281
192,99.16633910115692,96.22017817327608
193,99.16662031173182,96.2208814892579
194,99.17200796025875,96.22358436450007
195,99.17208991138521,96.22464944327464
196,99.17222413792986,96.22502858497201
197,99.17232586902001,96.22582267002836
198,99.17273409282689,96.22598647125548
199,99.17297780168208,96.22607110613579
200,99.17312615037983,96.22860460302876
201,99.17326269065457,96.2287294038718
202,99.17337083309145,96.2314791924776
203,99.17346329493937,96.23163199407831
204,99.18488626964678,96.23175204560286
205,99.18502105569097,96.23216919812918
206,99.18518805801418,96.23237003266973
207,99.185292313691,96.23247471894157
208,99.18618729310725,96.23264169371409
209,99.18628117359421,96.23271835808107
210,99.18699004916623,96.23279456447128
211,99.19547984446405,96.23289003644473
212,99.19555877841542,96.23298577022781
213,99.19563858688966,96.23311486097244
214,99.19877585532882,96.23399122237078
215,99.19892277228573,96.23405315998026
216,99.19900170706379,96.23413794845924
217,99.19924466110217,96.23423259993173
218,99.19931429098033,96.23429352171978
219,99.19949923602707,96.23454697410338
220,99.19972672771384,96.23459451794078
221,99.20229233944742,96.23469451188723
222,99.20399628482326,96.23529997205222
223,99.20425159315204,96.23557952508479
224,99.20546864685888,96.23844915964428
225,99.20566520740283,96.2390784611758
226,99.20572529093303,96.23917072759654
227,99.20695462176919,96.23962664410827
228,99.20715636651596,96.242108768211
229,99.21004180905054,96.24219461637955
230,99.21046607125538,96.24226067872674
231,99.21053380515153,96.24243862644765
232,99.21057438370168,96.24252480832726
233,99.21061372500226,96.2426577116368
234,99.21108666091344,96.24284232307888
235,99.21198455217753,96.24300537924603
236,99.2120902980685,96.24305878763444
237,99.21213997834339,96.24381819651131
238,99.21218554759108,96.2451325449244
239,99.21223156689011,96.24626674769405
240,99.21233935378197,96.24749325992428
241,99.2125797337519,96.24776587883825
242,99.21263676520537,96.2478444990217
243,99.21267491622002,96.24797999532423
244,99.21274884140782,96.2506559468889
245,99.21279796497055,96.25074386182416
246,99.21284462131058,96.25080345397618
247,99.212938080159,96.25094610065763
248,99.2129833340204,96.25122272722439
249,99.2130451681003,96.25131384979939
250,99.21313591078791,96.25138316119131
251,99.21317555155984,96.25144594092056
252,99.21339948498425,96.25173040167344
253,99.21343033426464,96.25176068774523
254,99.2134625257259,96.25186056035406
255,99.2134918246489,96.25202668089445
256,99.2135530220111,96.25211665284642
257,99.21420873056825,96.26111236043023
258,99.21424370011654,96.26190745725792
259,99.21427921849765,96.26215596070122
260,99.21445857836804,96.2622328038977
261,99.21452323846391,96.26362766772242
262,99.21456257512796,96.26386262712995
263,99.21458646101775,96.26510061936193
264,99.21725444385318,96.26559544632221
265,99.21737730067947,96.26601090753239
266,99.21744284670308,96.2660762599585
267,99.21747665630406,96.26622259273094
268,99.21762509951256,96.2662657404041
269,99.21769334629208,96.26630106863327
270,99.21772128527874,96.26637020221513
271,99.21835639112258,96.26640570788135
272,99.21839018246887,96.26645687765927
273,99.21843494840223,96.26649589673362
274,99.2184830262703,96.26653106241397
275,99.218563100506,96.26657477518056
276,99.21866727166176,96.26663282353856
277,99.21868742366429,96.26666092615291
278,99.21900476760726,96.26668361639864
279,99.2190368542333,96.26671845701132
280,99.21918512109721,96.26675057653897
281,99.21922132689976,96.26677698206618
282,99.21935165888154,96.26680110265191
283,99.2194116416344,96.2668257894017
284,99.21947903536663,96.26686176846225
285,99.21952301138046,96.26691246834076
286,99.21956279162418,96.26716519917517
287,99.21958878769912,96.26718435735177
288,99.2196574447963,96.26720798510473
289,99.21968568480031,96.26723447274401
290,99.21971423776037,96.26727283811188
291,99.21976095883687,96.26729367658051
292,99.21980668803832,96.26917297968397
293,99.22006414656587,96.26946817069751
294,99.22249470629386,96.27101864907488
295,99.22254952648018,96.27125931216624
296,99.22258846378772,96.27159533433478
297,99.22263756520097,96.2722588609571
298,99.22272560375269,96.27406203864666
299,99.22277468837113,96.27423648649285
300,99.22481408515908,96.27427188301549
301,99.22484155305214,96.27446671760784
302,99.22490858902543,96.2746952663467
303,99.22505623987111,96.2759083031794
304,99.22663414344117,96.27617954021383
305,99.22669832891967,96.27667537167794
306,99.22872353202233,96.27697417745549
307,99.22876987417428,96.27849595056716
308,99.22900794954718,96.27918356786056
309,99.2290333494539,96.28069027382087
310,99.22915239576315,96.28080079494626
311,99.22921649356172,96.28171678418418
312,99.2292666437235,96.28206493070783
313,99.22930211783711,96.282138189269
314,99.2296927225807,96.28224697712105
315,99.229728688153,96.28246070715491
316,99.22983352797922,96.2827481062737
317,99.23236501296688,96.2828981074625
318,99.23260500588829,96.2830142811048
319,99.23268950735489,96.28308509902364
320,99.23285791611367,96.28325935274135
321,99.2328875780775,96.28331683752388
322,99.23290851354477,96.2833734178719
323,99.23293661000633,96.283435194931
324,99.23906129059037,96.28349780731017
325,99.23909343814677,96.28357426541692
326,99.23914202725621,96.28365023289584
327,99.24333715241448,96.28377521900843
328,99.24551048149796,96.28381026120752
329,99.24555084000926,96.28386703337523
330,99.2459626784892,96.28393101803535
331,99.24600270794342,96.28399138757352
332,99.24602887446761,96.2840257251839
333,99.24607763056538,96.2840595593201
334,99.2467870944585,96.28408828037536
335,99.24682196646982,96.28411086736408
336,99.24850004761066,96.28613772851516
337,99.25030954280456,96.28618202659155
338,99.25032840203788,96.28621283791318
339,99.25034754576018,96.28624037633396
340,99.25049329978508,96.28625839487448
341,99.2507231484788,96.28629010684728
342,99.25074176991231,96.28637358002725
343,99.25092273323956,96.28640249928472
344,99.25098408883647,96.28642061118487
345,99.25100849250008,96.28644793036052
346,99.25102667965027,96.28646787111167
347,99.25240210733442,96.28696306577238
348,99.25279752866798,96.28699871304839
349,99.25296550967327,96.28701203433423
350,99.25298191275621,96.28706226188788
351,99.25300677774268,96.2871222859242
352,99.25350862338723,96.28859346121342
353,99.25355888706801,96.2886196329512
354,99.25357757403127,96.28921354560072
355,99.25366277284681,96.28936847163673
356,99.25369611467771,96.28953716667966
357,99.25371609604703,96.28955159412503
358,99.25373050107324,96.28958062697056
359,99.25379889066204,96.29263809206087
360,99.25434562344586,96.2932122303959
361,99.25435806928687,96.29667465931577
362,99.25437481665851,96.29939039884934
363,99.25439006104469,96.29997457222889
364,99.25441173084677,96.30075147739977
365,99.25442365052083,96.30102720136026
366,99.25448012230272,96.30127443766382
367,99.25459640640781,96.30133264213856
368,99.25461257026737,96.30146901981509
369,99.25469547588108,96.30235166776461
370,99.25482519228841,96.30283768732373
371,99.25499442928384,96.30309548554995
372,99.25591849194396,96.30354568236996
373,99.25652848049502,96.30374958390708
374,99.25655564610562,96.30440643049216
375,99.2578208351638,96.30444562953332
376,99.25858367792587,96.30468771854248
377,99.25883277170354,96.30471749851198
378,99.25888460420786,96.30474492016599
379,99.2589354134943,96.3047735007136
380,99.25894954059167,96.30479696711586
381,99.25902407550356,96.30538337790416
382,99.25918904425012,96.30541386915624
383,99.25921631106057,96.3054460646613
384,99.25923429193494,96.30547331487355
385,99.25925992085259,96.30550289795583
386,99.2593336864015,96.30553307878871
387,99.25935548467824,96.3055650397806
388,99.25938259561289,96.30561411583415
389,99.25951950566758,96.30579512869255
390,99.25954059132447,96.30582093222125
391,99.25959430220713,96.30583582530289
392,99.25962179619665,96.30585442914389
393,99.25963176140343,96.30587064010525
394,99.25972318013078,96.30588785637543
395,99.25979559613775,96.30590263549092
396,99.25985540443037,96.30592062195207
397,99.25987938674464,96.30595197093224
398,99.259948504807,96.30596495535416
399,99.25996296209452,96.30632515449366
400,99.25998051561407,96.30634226119635
401,99.25999962404894,96.30635327083745
402,99.26001246453077,96.30636380650314
403,99.26002961215072,96.30637450359745
404,99.26012586868063,96.30641381009046
405,99.2601396903216,96.3064218872746
406,99.26015075758393,96.30643340395527
407,99.2601711626127,96.30644472343451
408,99.26019958072825,96.30645465172168
409,99.2602114165783,96.30647412991743
410,99.2602228691788,96.3064855217659
411,99.26027804808093,96.30649811005559
412,99.2602986767973,96.30651448417441
413,99.26031403747771,96.30652689710413
414,99.26033641177655,96.30654012012154
415,99.26035081228481,96.30656405689562
416,99.2603793906869,96.30657841011511
417,99.26042306890145,96.30736517820796
418,99.26047273578632,96.30741286844699
419,99.26048146858321,96.30743065723102
420,99.26049636857798,96.30745080097945
421,99.26050810141548,96.30769583451031
422,99.26052962980899,96.30776051646446
423,99.26053993920549,96.30780342894619
424,99.26055194208985,96.307896895725
425,99.26055944538302,96.307925197573
426,99.260577151781,96.30794746362066
427,99.26058921302517,96.30796985316137
428,99.26062457053446,96.30798437765473
429,99.26063491080133,96.30800177857495
430,99.26066748071088,96.30803652906428
431,99.2606806623007,96.30805969322994
432,99.26069629126593,96.30806954893022
433,99.26070399938463,96.30809832231593
434,99.26073882089257,96.30830517754144
435,99.26075022686757,96.30832830769957
436,99.26082556954017,96.30867797443462
437,99.26084335355029,96.30870036439589
438,99.26085205597002,96.30873120205702
439,99.26086030669002,96.30874702780696
440,99.26086956155413,96.30875764491559
441,99.26087854400217,96.30898115820537
442,99.26092774639093,96.30900959811167
443,99.26093417498882,96.30903040374679
444,99.26102561211351,96.30904539610886
445,99.26103638772663,96.30926894168687
446,99.26109087505124,96.30928460415012
447,99.26114302270591,96.30959336073587
448,99.26115087136512,96.3096233383727
449,99.26116034361513,96.30965140338216
450,99.26117381168112,96.30972372097872
451,99.26127390565043,96.31149626390389
452,99.26128212008706,96.311520113438
453,99.2613300574449,96.31172085119114
454,99.26133669060034,96.31198054756506
455,99.26136755327977,96.31213700428614
456,99.26138275824458,96.31216934517624
457,99.26139058870896,96.31286133727355
458,99.26139834640432,96.31291813834414
459,99.26149504247725,96.3130059077815
460,99.26154826818211,96.31372358897687
461,99.261577266115,96.3137485097527
462,99.26159235614455,96.31383296090289
463,99.26161060316197,96.31425737664432
464,99.26162334323985,96.31445055352026
465,99.26163230401589,96.31454898340728
466,99.26163915871473,96.31457332003527
467,99.26166139425409,96.31464437443101
468,99.26168877749396,96.31468962411854
469,99.26170783282197,96.3148715743873
470,99.26171604890342,96.31490397126808
471,99.26172744799118,96.31500632583642
472,99.26173647020097,96.31502247057873
473,99.26174594004232,96.31509327238854
474,99.26175413925695,96.3151217439172
475,99.26176195851147,96.3151452742923
476,99.26177633976351,96.31516199607503
477,99.2631662824165,96.31517325395008
478,99.26317203150236,96.31518271726783
479,99.2631805084504,96.31531463442059
480,99.26319004465083,96.315336332212
481,99.26319683175674,96.31535724823509
482,99.26333508550097,96.31538529277627
483,99.2634154820694,96.31540005215004
484,99.26342191982258,96.31541506809432
485,99.26343987527152,96.31542574361303
486,99.26354539623065,96.31543512105989
487,99.26551302610734,96.31547509006101
488,99.26552220480328,96.31594760008963
489,99.2655276687504,96.32196970246964
490,99.27082670569237,96.32197680430322
491,99.27083385772077,96.32198451358495
492,99.27084172183783,96.32953461116131
493,99.27084898094404,96.32954450958567
494,99.2708563342351,96.32955409370179
495,99.27751490619467,96.32959011881857
496,99.27767969502133,96.32985408694907
497,99.27775436302346,96.33029660040495
498,99.27776555850639,96.33069825972589
499,99.27894170067117,96.33154781321824
