Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
64,85.99722959793071,82.7632391654302,87.3528727654297,77.91032423738737
65,86.17156211963636,83.05230654424477,87.54338323179304,78.18840793870127
66,86.36678588724567,83.3943206958156,87.78748209478317,78.57073655152074
67,86.64206569917727,83.67462413804876,87.93456752577552,78.99755927969306
68,86.82850167991644,83.94409383186536,88.15353942348104,79.23445279777224
69,87.07730153029806,84.12594874260981,88.29273007742978,79.6410261603428
70,87.2592355915725,84.43194538602108,88.41613637479817,80.01153827657387
71,87.4226868613892,84.6104077880841,88.56540251880136,80.34490339946738
72,87.55947597478497,84.92768941475586,88.77573322606806,80.65108085288799
73,87.72284336485151,85.09583145099394,88.90832216675282,80.96664996931726
74,87.91262300834221,85.37659253947052,89.01905435316749,81.3496126002235
75,88.09330034574323,85.64079048670327,89.19126119616229,81.66170139395273
76,88.31043009749916,85.85295400373023,89.32895785397682,81.99139429568642
77,88.48833796451129,86.0388013736479,89.44885035642041,82.28058127629349
78,88.65884947325357,86.23698056533922,89.56370235856977,82.60626613013655
79,88.92678939280196,86.30065508254252,89.66230954284933,82.9395165614441
80,89.10502521262849,86.62262104646413,89.79423288992984,83.22479003928825
81,89.27757542311548,86.69025913663609,89.88397305549553,83.50239774291778
82,89.43255304339723,86.85864622136242,89.9723377070062,83.81357160586806
83,89.60365527132872,86.92800844767724,90.0633925380532,84.0558117483507
84,89.74017526073361,87.2366032107419,90.1539884355758,84.3171722840655
85,89.8745763472093,87.28969792050128,90.250130725742,84.60757325783845
86,90.10130621824965,87.44403451264853,90.34199902801772,84.89767350996345
87,90.32995082023213,87.49724218219093,90.43901759961246,85.17519030660843
88,90.50007083142474,87.71685422890798,90.5636942127795,85.42258944893472
89,90.62566513013174,87.75282783541284,90.6487472576769,85.64521511078681
90,90.74678377612264,87.99755807448554,90.72903464821425,85.89660354777948
91,90.893334459757,88.08749554784823,90.79725787789744,86.13541869951644
92,90.9571510560989,88.28647819079625,90.90923652790124,86.37114454607114
93,91.11562609661385,88.31445461035634,90.98675867469517,86.58145803897074
94,91.20638012542732,88.54524487624262,91.0726403131944,86.7846213447984
95,91.37671366735897,88.6028152286731,91.16281086567597,86.97043340443385
96,91.52358967801341,88.82628767302056,91.24777020639957,87.22544820001455
97,91.64101108499621,88.87028142734081,91.32195309822202,87.43943980723502
98,91.70250036454635,89.11951356355598,91.38455255455814,87.65804393521506
99,91.88288635548741,89.15299676355572,91.45461953596279,87.88999805673659
100,91.9832555715098,89.41554792806885,91.50247108485851,88.09378900489618
101,92.06024689467134,89.44598370405461,91.55055658462508,88.25356283283544
102,92.12210563498961,89.65951902208232,91.59921901087554,88.45122576738001
103,92.24132693253961,89.6839989613204,91.64800828712066,88.6285830373006
104,92.34665323184717,89.88412192714031,91.72317587661686,88.79583675216033
105,92.39181181738793,89.91408489557325,91.75907394585849,88.95811904935226
106,92.45865739755975,90.05553116226201,91.81290584294479,89.13116329879328
107,92.56658324495393,90.09351968803435,91.86360864119382,89.33294481055067
108,92.64622203585863,90.26126164878757,91.91743880576435,89.54155796283116
109,92.69473649667577,90.2873373147767,91.96572438572188,89.69249325321994
110,92.77150534465817,90.43890506300572,92.0043744872342,89.83394211795866
111,92.86678288802274,90.47325628496453,92.06691341871111,89.9869814510797
112,92.96419199810445,90.5913344570209,92.1128717397065,90.16008784420008
113,93.03639531466163,90.61223616182743,92.15284660299713,90.28713314605211
114,93.09558151995424,90.77414274064273,92.20908893097031,90.45308066097459
115,93.22752285826766,90.79766337579744,92.24223234906403,90.60827024981731
116,93.29181027572821,90.98578848879227,92.28688108383778,90.7389001073383
117,93.37353528755938,91.01869141893485,92.35794514489353,90.86950217648021
118,93.41971744171398,91.16602022143685,92.4085111126598,91.00213847154902
119,93.45687698767503,91.18614693315975,92.45743770579956,91.15084023129141
120,93.50892582703477,91.41845500976025,92.51479688994604,91.27549788209446
121,93.54780496107419,91.44068936910719,92.55006435002645,91.40732691936721
122,93.59293815626532,91.53468184261915,92.60040469783453,91.51651936113736
123,93.62896094422298,91.55402306563523,92.64695178624365,91.63111153998113
124,93.6754015649792,91.69990991475007,92.68938480782745,91.75526300748655
125,93.7602852416986,91.80261546828777,92.75425153978608,91.86090724205802
126,93.79248728965817,91.93851108728569,92.79669888652423,91.97557386519317
127,93.84956770041845,92.01102583812774,92.85114748791598,92.08130617437317
128,93.90162482475267,92.19385515763246,92.88365295899607,92.19330446117137
129,93.9651849445963,92.22775405491257,92.9259307368683,92.31334361637238
130,93.9880475132577,92.3697731602789,92.97797807987597,92.4254738675896
131,94.04651091273956,92.38317883675809,93.0183473959463,92.50332371468637
132,94.081633187859,92.47723000383128,93.06438616615164,92.62064106769567
133,94.10210990727997,92.5242389464769,93.1278993030031,92.69906863669527
134,94.1419136360462,92.66526644548682,93.16728337680176,92.7892228925501
135,94.18811327866962,92.70790519127196,93.20686272229068,92.89412959900294
136,94.21926938828503,92.77494746625435,93.23542714717698,92.9780502729204
137,94.28929395829131,92.80716911782062,93.25952682426289,93.07160561779693
138,94.31136326519848,92.87604384619009,93.29094874436241,93.19155877722136
139,94.34480053401711,92.90435578101231,93.32945435274472,93.28711910279608
140,94.37861347316375,93.04123798819074,93.387147255502,93.36149197391185
141,94.42084050648977,93.08626015353562,93.44057898605573,93.44129762841646
142,94.43950791700692,93.20103573964843,93.49312583316103,93.5098416262993
143,94.4581766494042,93.22007722288852,93.52808066683744,93.58625278133863
144,94.49160982502782,93.32156062568285,93.54901806697592,93.67343037986467
145,94.5196729330215,93.35698260999453,93.57219544181159,93.74177004922777
146,94.55092739533667,93.46464577427405,93.59784326839042,93.81117640434579
147,94.59925035579974,93.48341728274448,93.62414504265445,93.89120182231963
148,94.62399975024081,93.58862366641884,93.64683076947924,93.96514452312745
149,94.65153611311163,93.6151315570978,93.67255605156483,94.0415131543146
150,94.6817193719603,93.68234475389625,93.71023482632059,94.11955948694735
151,94.7002186246379,93.69408830807382,93.76129392613673,94.18507439617336
152,94.7357336916398,93.77486170777158,93.78042911704088,94.26073003326321
153,94.75081564449916,93.80316694148165,93.80028343940907,94.3496634589999
154,94.7660658454336,93.85759851227691,93.81954848877088,94.40782869857316
155,94.7986936468314,93.87774068477552,93.8530845656497,94.46253488563035
156,94.820547511391,93.99475831591747,93.88489203101248,94.51687540576407
157,94.84436845735888,94.01262127698658,93.9084634429911,94.57759430943338
158,94.85545794593399,94.0819793225099,93.93437567208238,94.62680506204538
159,94.87045180912637,94.104133538884,93.94966979387301,94.69389354899471
160,94.88671177400334,94.16719209841152,93.98813638830596,94.74205883048126
161,94.91591611721641,94.18157558515354,94.01598293800767,94.80346829225375
162,94.9324388247446,94.23771231370114,94.04132597009882,94.85343904777109
163,94.95298388552445,94.25207285040001,94.0578025660578,94.91834266768659
164,94.96943832221108,94.29896222563417,94.08131440051866,94.960671790213
165,94.98517961326806,94.3263722350316,94.10217688992014,95.0126203761974
166,94.99925457413961,94.39266475848315,94.12814975063918,95.06436674252899
167,95.01489763322586,94.41502532063,94.14108695559642,95.10723891359021
168,95.03056453634169,94.48656609678918,94.16089655778752,95.16172186520654
169,95.0693245652581,94.4953918866486,94.18386806579191,95.20575367124279
170,95.08250268996376,94.5625270925678,94.2014931377337,95.25480729994348
171,95.13190453154631,94.57201074284721,94.22464367139895,95.31608500992684
172,95.15515310231649,94.6137245752339,94.24820787659425,95.36701547931641
173,95.18113562439461,94.64038639804052,94.27068265768997,95.40865803904624
174,95.19637136749326,94.68889268477487,94.30377603350465,95.4556975194297
175,95.22754923238865,94.70865259520613,94.3284696676747,95.49732794240343
176,95.23767772640025,94.76440744205978,94.34337549868735,95.54555932649363
177,95.25640268694983,94.78001482763325,94.35714010470768,95.59001958260471
178,95.26921484310519,94.83823047904316,94.37936412494074,95.64739280791241
179,95.30798512178269,94.86265013635753,94.38870019295848,95.68680538507166
180,95.32032755969998,94.9063458858212,94.40973744720286,95.7261884666291
181,95.33182702735267,94.94340088077206,94.42488303880792,95.77228400442716
182,95.35860205698127,94.96457891428567,94.44758915698087,95.8094434734619
183,95.36831307433665,94.99275145193585,94.47077393371606,95.85607246442882
184,95.38485363887078,95.0261979695691,94.48461313398562,95.89751652186375
185,95.39896678303877,95.04201859565269,94.51205601977277,95.93670792824854
186,95.41304939465881,95.07504688038951,94.5254578098636,95.98237784931764
187,95.4218551813308,95.08472465573195,94.54209741462832,96.01508355521213
188,95.44229822306548,95.12569804919622,94.55611828618679,96.04685124442743
189,95.47336298047468,95.14408029176951,94.56999298246754,96.09330895789404
190,95.49097766750884,95.18044132549707,94.58285909607834,96.12644720819415
191,95.49783107461154,95.19387605831425,94.59866240191637,96.16506455979791
192,95.50667977984068,95.23167661886401,94.61912728105698,96.19936618495566
193,95.520439281194,95.24336156137531,94.62767001613707,96.2335032310074
194,95.52760131483862,95.27074479572767,94.64893760846562,96.26626597545176
195,95.543472319849,95.27714791507428,94.65687130973699,96.30420413259756
196,95.55371190733756,95.32870648733714,94.68507585336856,96.34008028974714
197,95.56512567973678,95.34222250293767,94.71862955568146,96.36743324250199
198,95.5826161572095,95.37345502429169,94.73125026184671,96.39080373754231
199,95.60386105263068,95.38259250797714,94.7443249724539,96.4238010379057
200,95.60961538458753,95.41176016187914,94.76216317533327,96.45453432385554
201,95.6189393758014,95.41823792620514,94.77853003256692,96.48924423020618
202,95.62837138415657,95.4740316828377,94.79224196352945,96.51690528306409
203,95.64295549009483,95.48514480562037,94.82638774274278,96.55337045970344
204,95.65077784309885,95.50425795117303,94.84380153830718,96.58924404480003
205,95.6621996647275,95.51405283865758,94.85658364657733,96.6183748711111
206,95.67009269122852,95.53126862857802,94.88024699227265,96.64265019255893
207,95.68811419070641,95.5477397317761,94.90540775595336,96.67706830957565
208,95.7023367525536,95.57176860193199,94.92058196765674,96.70776330436607
209,95.71077949367388,95.58777488803393,94.93325720766953,96.74355293392777
210,95.71700001902016,95.6212659413938,94.94198428842249,96.7674922037392
211,95.74220112408538,95.63929933416135,94.96207354993231,96.78876729094662
212,95.75293766172355,95.67359737239924,94.97805245723143,96.81441912825986
213,95.76742178667307,95.67902734789273,94.98938239949742,96.8480528190175
214,95.79945844530234,95.71514782542955,95.00851614194723,96.8786552807663
215,95.81177704683637,95.72153116965238,95.0272438946252,96.90421475873269
216,95.82005968322754,95.73407240546763,95.039535779011,96.9265088566485
217,95.82929377323075,95.75006390792558,95.04624021641348,96.94982123354563
218,95.83497276539262,95.76168658076496,95.05372302759807,96.97317485398344
219,95.84371568308698,95.77344620634547,95.06279994124593,96.99424342014392
220,95.84875201144825,95.78647025770775,95.08385973573382,97.02088282313912
221,95.85696075116563,95.79098541762889,95.1046498079673,97.04463347096369
222,95.86166104983285,95.84511784349858,95.11280455631874,97.07074180561537
223,95.89339256170038,95.85023097029543,95.12760277786043,97.09706729630219
224,95.89764100472642,95.87260823873203,95.1392293757944,97.11679031593532
225,95.90570809878336,95.88098014056918,95.15147804450726,97.14496750089603
226,95.91646451925055,95.8921073382427,95.16062411522064,97.16705766633497
227,95.9283073352757,95.90550700373025,95.17031916206287,97.19046410143106
228,95.93885999738394,95.91577174496155,95.19121348830578,97.20995901141363
229,95.9539521717777,95.92650018792665,95.21059262845388,97.23048683167147
230,95.95813327764894,95.94935984199425,95.22166060283723,97.24701160645076
231,95.97800166633941,95.95345553359579,95.23672604127967,97.26746398974474
232,95.98313809911063,95.97465175091631,95.24508689384484,97.28527955295456
233,95.99536780700218,95.98947660807634,95.25803341691568,97.30218702546932
234,96.00806142627356,96.0195679517887,95.26980681372898,97.32160059168461
235,96.02016652038861,96.02329814485894,95.28610581069475,97.33447313856048
236,96.02962257961798,96.03314656702005,95.30448304633799,97.34806473564912
237,96.0418787178994,96.04014827351746,95.31218753860027,97.36646249323651
238,96.04581921349174,96.0480727513531,95.32444649560331,97.38654914429907
239,96.04887260930703,96.05721554245284,95.33079056987556,97.40287164071522
240,96.05879830494314,96.06765005893504,95.34176375358302,97.42039690637725
241,96.06918605114562,96.07256798362071,95.35667684248362,97.44326590631776
242,96.07412522187673,96.08461512295955,95.37117057667804,97.4598514862808
243,96.08162803761765,96.0908831003025,95.3889773833566,97.48016127138466
244,96.09055395709188,96.10033032355025,95.40395628794539,97.49538355289438
245,96.09812479928921,96.11231648236173,95.41595215200898,97.51027431666795
246,96.1010757475708,96.12892161245217,95.4277709894047,97.52675846866548
247,96.12312179692547,96.1350812302393,95.44994545851075,97.54549047343659
248,96.13096554174379,96.14080552721221,95.46303909649075,97.5568001305722
249,96.13911836031338,96.15386900350876,95.48292089383,97.57078950149305
250,96.14372226058286,96.16765712430794,95.49601857866787,97.58620940820836
251,96.15239819059862,96.17952153357685,95.51442815921956,97.6047849322988
252,96.16099098111675,96.20617557387546,95.52318524047058,97.62283974666198
253,96.17264529799077,96.21352620655787,95.53214164237419,97.64072862837772
254,96.17737940123293,96.2288686059247,95.54228313182735,97.65371758944909
255,96.18294691523428,96.23398417951192,95.55043459134417,97.66687218217268
256,96.19307745092273,96.26765230857409,95.56482756025302,97.68474600272313
257,96.20502244589518,96.27226688924353,95.5750384429763,97.6955650143049
258,96.20926064648883,96.27916763789251,95.58282889264346,97.71223754974659
259,96.2195156154341,96.28357105270926,95.58856613461302,97.72712824624708
260,96.2223507136536,96.29477722794354,95.60373393291358,97.74011470114492
261,96.22593032475902,96.30217001178401,95.62029452021929,97.75595853693085
262,96.23326845115761,96.31650145742131,95.62965918076189,97.7730452440363
263,96.24341531934253,96.32281300583686,95.63437694563959,97.78232736314892
264,96.25047128119964,96.33851478753402,95.64264216178705,97.79579645841828
265,96.26120965122821,96.34217990827047,95.65162844847646,97.81077078325497
266,96.26692307899124,96.35203114458399,95.65885962436052,97.8253423902826
267,96.27723260381516,96.35488687570002,95.68341540881741,97.83652121016907
268,96.28049275713495,96.36090401666382,95.68923407840809,97.84569209640871
269,96.29030722293828,96.36816042743955,95.70248688423918,97.85669145066905
270,96.29610228482728,96.37323720914289,95.71514432548582,97.866730020646
271,96.31840629688166,96.38081214116454,95.72355048781387,97.87874757771795
272,96.32118747309981,96.39252476217423,95.72969080237657,97.88930919966965
273,96.33346858771982,96.39785721268039,95.74139459509732,97.90626109419033
274,96.34158983642294,96.40605858075105,95.75960343280808,97.92123860800689
275,96.34783071913961,96.40853565381954,95.77244416077332,97.938560756441
276,96.35659301988713,96.41581403630012,95.78181875913155,97.95799527888947
277,96.36493872488762,96.42340130759071,95.79616326812881,97.96851183521736
278,96.37248118685885,96.43435912362139,95.80959664038427,97.97983205604619
279,96.37677741850489,96.44155272216227,95.83139427125705,97.9931789407837
280,96.38179663601493,96.44725449843791,95.83991500018554,98.00373946018703
281,96.38999691371593,96.44954818293054,95.84872211417694,98.01771086358161
282,96.39457972210018,96.45500195445916,95.85549101587551,98.02964802891412
283,96.40552443439162,96.45796035126381,95.86527774403176,98.04032019492809
284,96.40779575511006,96.46475330840576,95.87762759607459,98.05349621895309
285,96.41171462902598,96.46781918727568,95.88519051761382,98.06384590696308
286,96.4160661514467,96.47774463867333,95.89375954873564,98.07340278814162
287,96.42272001799644,96.4848067990322,95.90326375093801,98.0912362528849
288,96.42601063945311,96.48914992968565,95.91689210708367,98.10018877837587
289,96.43679747786693,96.49268739419585,95.9298253146066,98.11282635145682
290,96.43955860417495,96.49665181864829,95.936357297761,98.12246632996063
291,96.4510767837413,96.4992096005118,95.94903941942192,98.1358919600454
292,96.45582273100779,96.52424744766945,95.96296371311237,98.14560190788634
293,96.46935205249497,96.53104248230538,95.97192430095532,98.1565277979008
294,96.473597812332,96.54422649822777,95.97700643823828,98.17087703327581
295,96.47999836048179,96.55093491809107,95.98193378982099,98.18105244888942
296,96.48517968887693,96.55598965512101,95.98638938530885,98.19088216811863
297,96.49133462420237,96.55790227742038,95.99641106309647,98.20368388780163
298,96.49932256351548,96.57569171878276,96.00594380541465,98.21093596166781
299,96.50899777510558,96.57867036194982,96.01181985512771,98.22159875242491
300,96.51367586586377,96.58630488009423,96.01907534672343,98.22946830548237
301,96.517498958258,96.58860123942745,96.02416945823094,98.24126850870032
302,96.5191813028209,96.59769877009681,96.02938830041536,98.24978882130446
303,96.52390905083892,96.59949736248575,96.03590030036108,98.2577511955555
304,96.52800282813263,96.60420833449557,96.0433387311484,98.26971325538578
305,96.53553300811652,96.60704903761402,96.05313886269796,98.27875866633596
306,96.5436648251035,96.6174785612312,96.06458314037197,98.29051830014086
307,96.55663631775892,96.62164523608968,96.06847557149658,98.29865626927354
308,96.56078098477896,96.62609868866949,96.07426628236178,98.30443303061826
309,96.57013817251163,96.62886019564061,96.08150701151683,98.31910151738727
310,96.57299287485164,96.63720004490068,96.08632369504339,98.33095400671822
311,96.57626064293831,96.63890840909824,96.09583975415069,98.33895347501308
312,96.58142663064635,96.64289467288354,96.10318526029694,98.34680008900904
313,96.58897733149455,96.6447091409492,96.116496118245,98.35254626934459
314,96.59211031775915,96.64734469230189,96.12233850576015,98.35819027205486
315,96.59676274778693,96.65094204860834,96.12756114694959,98.3647557574459
316,96.60013628374153,96.66087979877469,96.13512128961189,98.3712818026348
317,96.60367444549448,96.66255846211317,96.14304684986885,98.37928690114059
318,96.60608413023905,96.6682768617343,96.14729279808844,98.38965404004158
319,96.61357280401508,96.66982275697507,96.1548385735271,98.4016637287616
320,96.61988554823304,96.6828306517634,96.16188841984231,98.40643531175596
321,96.6220994641347,96.68453149572635,96.17000125468724,98.41157842872123
322,96.62583782741332,96.68959926446429,96.17579918583355,98.41763703575775
323,96.63450636878838,96.69298302195571,96.17887407617908,98.4226157918401
324,96.63664797307433,96.69894141773993,96.18185406215731,98.42855020440966
325,96.64409478558751,96.7044334163107,96.20191089052187,98.43369616863114
326,96.64718960241335,96.70712568538654,96.2089583199504,98.4382615803938
327,96.64982601722427,96.70865007985748,96.212257194116,98.44570617838963
328,96.652231160999,96.71252099748138,96.21794187618461,98.45267994425197
329,96.65708544473142,96.71530073267992,96.22297881214756,98.45825604570919
330,96.6640773390702,96.71815005796178,96.22944619350959,98.46326313217878
331,96.6677607732202,96.71962856266667,96.23592169038679,98.4708931394541
332,96.66931052532217,96.72972519266366,96.24736912227019,98.47776617068259
333,96.6744263613622,96.7333459818358,96.25715458111783,98.48472757785194
334,96.67712894547044,96.74444664603205,96.26375876646686,98.49173002415645
335,96.68134286698835,96.74890688997033,96.27353405149978,98.49635440923495
336,96.68401878822417,96.75081095240482,96.2776716769928,98.49937954937485
337,96.68576465435581,96.75549151734927,96.28986657646739,98.50352709827206
338,96.69118176818314,96.76142577969607,96.29985694618419,98.50761165053625
339,96.69555683120171,96.76800858937247,96.30505206828587,98.51338304946252
340,96.70026130025227,96.77646116724581,96.31133546024483,98.51738514383315
341,96.70216755207318,96.78409692213614,96.31439969240992,98.5214756098165
342,96.70526336213679,96.79083784197402,96.32008389140351,98.52708887063648
343,96.70969709900405,96.79235245440383,96.32772596153636,98.53458101927991
344,96.71709690970773,96.79664671410002,96.3392580058296,98.53872025834303
345,96.72129050676084,96.79811166061916,96.34305922279816,98.54218320452036
346,96.72267588385182,96.81221684799219,96.34617831376305,98.54705833841075
347,96.72524729315657,96.81358113214183,96.35479055479395,98.55107330007205
348,96.7290261313332,96.81921181320911,96.35989452094269,98.55641349132105
349,96.73753510037861,96.8211253460857,96.36245879571828,98.56190062096614
350,96.73893895698677,96.82682869598592,96.36971484510143,98.56648035332415
351,96.74174473960491,96.8282667856898,96.37755027415814,98.57193124053818
352,96.74503801620459,96.8348517159059,96.38220862576863,98.57565994535693
353,96.74749628586655,96.84049308992161,96.38683105278449,98.58089088463733
354,96.75146235377834,96.86001510588505,96.39608771257859,98.58379055119524
355,96.754412906018,96.86181584066387,96.4044582789496,98.58753022804005
356,96.75749793705138,96.86744226748787,96.40908311902314,98.59097628253942
357,96.75843132900619,96.86890931829453,96.4176563238112,98.594272016636
358,96.76127923743664,96.87467013679426,96.42393181729604,98.59682583830762
359,96.77123068020414,96.8770179555885,96.42999791708552,98.60004891672385
360,96.77767749619093,96.88882242347331,96.4357453957021,98.60298336472144
361,96.78203865358104,96.89193732219996,96.44320524263676,98.60631029680599
362,96.78352500659149,96.89444952433924,96.44970829598603,98.60986069679814
363,96.786410116841,96.89584003459031,96.45355526092264,98.61451697029841
364,96.79054797519014,96.89887176875595,96.46056058606855,98.61918167112296
365,96.79143763873795,96.90003536420255,96.47268296941448,98.62171617381783
366,96.80051528687534,96.90713018567268,96.47838812616327,98.62410551708987
367,96.80166814368165,96.9094076516695,96.4832732823892,98.62776317137485
368,96.80589376148608,96.9127632970958,96.49152854237404,98.63139284637293
369,96.81373911454413,96.91385828994878,96.50001467997629,98.63423332337393
370,96.81654797370841,96.91953040727817,96.5077845139827,98.63782263331528
371,96.81959090967383,96.92367267774749,96.5212935328018,98.64135850000633
372,96.82109394197458,96.92608022363376,96.52391959202279,98.64430196362706
373,96.82589904001992,96.92819893418005,96.52625819950518,98.64722938756957
374,96.83085123054464,96.93653821792206,96.52920069884695,98.6497542080854
375,96.83427681735058,96.94029358817431,96.53407711947995,98.65229852944698
376,96.83608317483996,96.9474932830714,96.54027149796819,98.65478552333872
377,96.8414476412863,96.94862575862977,96.54433313002055,98.65816667803351
378,96.8443136318577,96.95185026849656,96.5469162302026,98.66088835606752
379,96.84573134497379,96.95295961952208,96.55337100735531,98.66336944217457
380,96.84837665739033,96.95510985031343,96.56135087707798,98.66618439211801
381,96.86059857852585,96.9575623824667,96.57272546444224,98.66870604274365
382,96.86217103174458,96.96004024616715,96.57849639127757,98.67300303167741
383,96.86508113168055,96.96097341034552,96.5862253287825,98.67626534176284
384,96.86741110030117,96.96854547994295,96.58873625709775,98.67984626490514
385,96.87197260827278,96.96957695595201,96.59325652266897,98.68520447128434
386,96.87968605368495,96.97434999442419,96.59940985089494,98.68746979667424
387,96.88472009093447,96.97668706601017,96.60246204931214,98.69057802794195
388,96.88636862314836,96.98665597331154,96.60681892277887,98.69273085344292
389,96.88878311981654,96.98766316650106,96.60904890006928,98.6946527305748
390,96.89000479778811,96.9907674173237,96.61429483495655,98.69696926628247
391,96.89371992897624,96.99207849663382,96.61925148501274,98.70009211629689
392,96.89645731382231,97.0020987213662,96.62127074563945,98.70284324730798
393,96.89799775405258,97.00309366622282,96.63228874453395,98.70493820402554
394,96.90569126570115,97.00879274022184,96.6359262195162,98.70661395973316
395,96.90969506094918,97.00972584792213,96.64562587247597,98.7084711914502
396,96.91252002990456,97.01077502841031,96.65019218252517,98.71023796533422
397,96.91810548074484,97.0130392558435,96.65952981873272,98.71188287667452
398,96.9193194669358,97.0182552983647,96.66237684568502,98.71375196625861
399,96.92639789157911,97.01921332877474,96.66565722900258,98.71614688491165
400,96.92743244998897,97.02354967376145,96.66812522332779,98.71825820523642
401,96.92911632946857,97.02486602274679,96.67137503283124,98.72114025701816
402,96.93456330054117,97.03034802474204,96.67552636531973,98.72403116016977
403,96.93660088068675,97.03128734610151,96.67807518416195,98.72603450091724
