Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
234,71.1737627136724,83.14567453287988,84.90333232130422,62.590570242579034,63.00460404838558,65.15995166475061,73.89823745706113
235,71.63580809549941,83.43389451378734,85.10404890796775,63.0303801518139,63.6222439158751,65.56655180348446,73.98746306991701
236,71.63580809549941,83.43389451378734,85.10404890796775,63.0303801518139,63.6222439158751,65.56655180348446,74.07852163754119
237,71.63580809549941,83.43389451378734,85.10404890796775,63.0303801518139,63.6222439158751,65.56655180348446,74.17941700485832
238,71.63580809549941,83.43389451378734,85.10404890796775,63.0303801518139,63.6222439158751,65.56655180348446,74.27360484747473
239,71.63580809549941,83.43389451378734,85.10404890796775,63.0303801518139,63.6222439158751,65.56655180348446,74.37172201479873
240,72.07034386304501,83.68746405768584,85.28937624172079,63.45810623040277,64.21390926959982,65.95464189176603,74.46156107498493
241,72.07034386304501,83.68746405768584,85.28937624172079,63.45810623040277,64.21390926959982,65.95464189176603,74.55311019527505
242,72.07034386304501,83.68746405768584,85.28937624172079,63.45810623040277,64.21390926959982,65.95464189176603,74.63661799402742
243,72.07034386304501,83.68746405768584,85.28937624172079,63.45810623040277,64.21390926959982,65.95464189176603,74.71902197704252
244,72.07034386304501,83.68746405768584,85.28937624172079,63.45810623040277,64.21390926959982,65.95464189176603,74.80416173942031
245,72.48757576683161,83.93279030779958,85.4494219030636,63.888234635801666,64.7899595109628,66.31604517545618,74.89407420191411
246,72.48757576683161,83.93279030779958,85.4494219030636,63.888234635801666,64.7899595109628,66.31604517545618,74.98493197113201
247,72.48757576683161,83.93279030779958,85.4494219030636,63.888234635801666,64.7899595109628,66.31604517545618,75.08217062581221
248,72.48757576683161,83.93279030779958,85.4494219030636,63.888234635801666,64.7899595109628,66.31604517545618,75.17938801587141
249,72.48757576683161,83.93279030779958,85.4494219030636,63.888234635801666,64.7899595109628,66.31604517545618,75.2758997735603
250,72.89015742093316,84.16629148757355,85.61089597572223,64.29484422832341,65.32965464600468,66.6615679508007,75.36482294771719
251,72.89015742093316,84.16629148757355,85.61089597572223,64.29484422832341,65.32965464600468,66.6615679508007,75.45365026806317
252,72.89015742093316,84.16629148757355,85.61089597572223,64.29484422832341,65.32965464600468,66.6615679508007,75.55081005166353
253,72.89015742093316,84.16629148757355,85.61089597572223,64.29484422832341,65.32965464600468,66.6615679508007,75.64745460148114
254,72.89015742093316,84.16629148757355,85.61089597572223,64.29484422832341,65.32965464600468,66.6615679508007,75.72962207172395
255,73.37888437235635,84.39104913261144,85.77079302671167,64.6808740890911,65.86085327010281,67.00006149738279,75.81536083640185
256,73.37888437235635,84.39104913261144,85.77079302671167,64.6808740890911,65.86085327010281,67.00006149738279,75.92035006124222
257,73.37888437235635,84.39104913261144,85.77079302671167,64.6808740890911,65.86085327010281,67.00006149738279,76.00645302129348
258,73.37888437235635,84.39104913261144,85.77079302671167,64.6808740890911,65.86085327010281,67.00006149738279,76.10056467758152
259,73.37888437235635,84.39104913261144,85.77079302671167,64.6808740890911,65.86085327010281,67.00006149738279,76.1828681165288
260,73.85635314413902,84.5936369963382,85.93177193905075,65.07403808036491,66.34913819954842,67.31089627656812,76.25990791709127
261,73.85635314413902,84.5936369963382,85.93177193905075,65.07403808036491,66.34913819954842,67.31089627656812,76.32998324208559
262,73.85635314413902,84.5936369963382,85.93177193905075,65.07403808036491,66.34913819954842,67.31089627656812,76.42118939804593
263,73.85635314413902,84.5936369963382,85.93177193905075,65.07403808036491,66.34913819954842,67.31089627656812,76.5066459986665
264,73.85635314413902,84.5936369963382,85.93177193905075,65.07403808036491,66.34913819954842,67.31089627656812,76.59085062642325
265,74.30204430323144,84.79446452668957,86.07141745296343,65.44194302277181,66.85321500428815,67.60953833053638,76.67091004809693
266,74.30204430323144,84.79446452668957,86.07141745296343,65.44194302277181,66.85321500428815,67.60953833053638,76.74610319996727
267,74.30204430323144,84.79446452668957,86.07141745296343,65.44194302277181,66.85321500428815,67.60953833053638,76.82649703072097
268,74.30204430323144,84.79446452668957,86.07141745296343,65.44194302277181,66.85321500428815,67.60953833053638,76.91479309998891
269,74.30204430323144,84.79446452668957,86.07141745296343,65.44194302277181,66.85321500428815,67.60953833053638,77.00732002138315
270,74.76014333555665,84.97202081815621,86.20178248218403,65.80482310060741,67.32795175597899,67.90110164000072,77.08479054221296
271,74.76014333555665,84.97202081815621,86.20178248218403,65.80482310060741,67.32795175597899,67.90110164000072,77.15549809393299
272,74.76014333555665,84.97202081815621,86.20178248218403,65.80482310060741,67.32795175597899,67.90110164000072,77.2394465251168
273,74.76014333555665,84.97202081815621,86.20178248218403,65.80482310060741,67.32795175597899,67.90110164000072,77.32755830181031
274,74.76014333555665,84.97202081815621,86.20178248218403,65.80482310060741,67.32795175597899,67.90110164000072,77.41196148462393
275,75.26440070375652,85.14143795766155,86.33697165514495,66.15518967831245,67.78444498521783,68.17442270628464,77.50068370308999
276,75.26440070375652,85.14143795766155,86.33697165514495,66.15518967831245,67.78444498521783,68.17442270628464,77.58116857990692
277,75.26440070375652,85.14143795766155,86.33697165514495,66.15518967831245,67.78444498521783,68.17442270628464,77.66636081284412
278,75.26440070375652,85.14143795766155,86.33697165514495,66.15518967831245,67.78444498521783,68.17442270628464,77.74964715331512
279,75.26440070375652,85.14143795766155,86.33697165514495,66.15518967831245,67.78444498521783,68.17442270628464,77.82483948329637
280,75.70326134556468,85.29349744159252,86.48405778406324,66.4856581952908,68.23720723052125,68.45469032577427,77.90413445781603
281,75.70326134556468,85.29349744159252,86.48405778406324,66.4856581952908,68.23720723052125,68.45469032577427,77.99942987659955
282,75.70326134556468,85.29349744159252,86.48405778406324,66.4856581952908,68.23720723052125,68.45469032577427,78.07629359997624
283,75.70326134556468,85.29349744159252,86.48405778406324,66.4856581952908,68.23720723052125,68.45469032577427,78.15875639938102
284,75.70326134556468,85.29349744159252,86.48405778406324,66.4856581952908,68.23720723052125,68.45469032577427,78.23927592069447
285,76.17526202064212,85.43722191449609,86.62345457246337,66.79450341305848,68.65167961211401,68.7373163703925,78.31697581534625
286,76.17526202064212,85.43722191449609,86.62345457246337,66.79450341305848,68.65167961211401,68.7373163703925,78.39461585108822
287,76.17526202064212,85.43722191449609,86.62345457246337,66.79450341305848,68.65167961211401,68.7373163703925,78.47565651025839
288,76.17526202064212,85.43722191449609,86.62345457246337,66.79450341305848,68.65167961211401,68.7373163703925,78.5637379059237
289,76.17526202064212,85.43722191449609,86.62345457246337,66.79450341305848,68.65167961211401,68.7373163703925,78.63678672581744
290,76.64196643199385,85.56903276505042,86.79066288589179,67.09245605852635,69.08095028112163,69.01780350744451,78.71648361071139
291,76.64196643199385,85.56903276505042,86.79066288589179,67.09245605852635,69.08095028112163,69.01780350744451,78.79877258856428
292,76.64196643199385,85.56903276505042,86.79066288589179,67.09245605852635,69.08095028112163,69.01780350744451,78.87744986529157
293,76.64196643199385,85.56903276505042,86.79066288589179,67.09245605852635,69.08095028112163,69.01780350744451,78.96009885955604
294,76.64196643199385,85.56903276505042,86.79066288589179,67.09245605852635,69.08095028112163,69.01780350744451,79.03128186100403
295,77.0654373705153,85.70495909623529,86.95713382773853,67.3682032129371,69.50852461387154,69.31640469688053,79.10999971564395
296,77.0654373705153,85.70495909623529,86.95713382773853,67.3682032129371,69.50852461387154,69.31640469688053,79.20031212275008
297,77.0654373705153,85.70495909623529,86.95713382773853,67.3682032129371,69.50852461387154,69.31640469688053,79.27457706235114
298,77.0654373705153,85.70495909623529,86.95713382773853,67.3682032129371,69.50852461387154,69.31640469688053,79.35726733917343
299,77.0654373705153,85.70495909623529,86.95713382773853,67.3682032129371,69.50852461387154,69.31640469688053,79.43614172883953
300,77.51682566163858,85.84037610424134,87.12465690128893,67.62490175484338,69.95217540410621,69.61021366705113,79.51072779581303
301,77.51682566163858,85.84037610424134,87.12465690128893,67.62490175484338,69.95217540410621,69.61021366705113,79.58790256925471
302,77.51682566163858,85.84037610424134,87.12465690128893,67.62490175484338,69.95217540410621,69.61021366705113,79.65945662697253
303,77.51682566163858,85.84037610424134,87.12465690128893,67.62490175484338,69.95217540410621,69.61021366705113,79.72988604981573
304,77.51682566163858,85.84037610424134,87.12465690128893,67.62490175484338,69.95217540410621,69.61021366705113,79.80156446743814
305,77.95834190612037,85.96380060212805,87.32691708980235,67.89088655318814,70.40194528127708,69.92254340470862,79.88084000278641
306,77.95834190612037,85.96380060212805,87.32691708980235,67.89088655318814,70.40194528127708,69.92254340470862,79.94710437568496
307,77.95834190612037,85.96380060212805,87.32691708980235,67.89088655318814,70.40194528127708,69.92254340470862,80.01567053194042
308,77.95834190612037,85.96380060212805,87.32691708980235,67.89088655318814,70.40194528127708,69.92254340470862,80.08407577314017
309,77.95834190612037,85.96380060212805,87.32691708980235,67.89088655318814,70.40194528127708,69.92254340470862,80.14761617230798
310,78.36694937992306,86.08659868238348,87.52148432573748,68.13395684117307,70.85402203382475,70.23310365728237,80.21714208204429
311,78.36694937992306,86.08659868238348,87.52148432573748,68.13395684117307,70.85402203382475,70.23310365728237,80.28783621375428
312,78.36694937992306,86.08659868238348,87.52148432573748,68.13395684117307,70.85402203382475,70.23310365728237,80.35131899129783
313,78.36694937992306,86.08659868238348,87.52148432573748,68.13395684117307,70.85402203382475,70.23310365728237,80.42355800066177
314,78.36694937992306,86.08659868238348,87.52148432573748,68.13395684117307,70.85402203382475,70.23310365728237,80.49162276494884
315,78.76459640468725,86.20854697861941,87.72419184163171,68.3742290357508,71.27990724230712,70.51195005094732,80.5549022399549
316,78.76459640468725,86.20854697861941,87.72419184163171,68.3742290357508,71.27990724230712,70.51195005094732,80.62302303145962
317,78.76459640468725,86.20854697861941,87.72419184163171,68.3742290357508,71.27990724230712,70.51195005094732,80.68660727480248
318,78.76459640468725,86.20854697861941,87.72419184163171,68.3742290357508,71.27990724230712,70.51195005094732,80.7524910452747
319,78.76459640468725,86.20854697861941,87.72419184163171,68.3742290357508,71.27990724230712,70.51195005094732,80.81653952418114
320,79.12747038484682,86.32611277436519,87.92815047482448,68.60707230046422,71.76465658469506,70.82420288006934,80.88702495760748
321,79.12747038484682,86.32611277436519,87.92815047482448,68.60707230046422,71.76465658469506,70.82420288006934,80.95079944387689
322,79.12747038484682,86.32611277436519,87.92815047482448,68.60707230046422,71.76465658469506,70.82420288006934,81.01679316257962
323,79.12747038484682,86.32611277436519,87.92815047482448,68.60707230046422,71.76465658469506,70.82420288006934,81.07855733590515
324,79.12747038484682,86.32611277436519,87.92815047482448,68.60707230046422,71.76465658469506,70.82420288006934,81.13860957032556
325,79.46569708231672,86.44018091769549,88.12861960855535,68.82728989029594,72.22607448625251,71.15263935052006,81.20825378383778
326,79.46569708231672,86.44018091769549,88.12861960855535,68.82728989029594,72.22607448625251,71.15263935052006,81.26780354329017
327,79.46569708231672,86.44018091769549,88.12861960855535,68.82728989029594,72.22607448625251,71.15263935052006,81.32765554115697
328,79.46569708231672,86.44018091769549,88.12861960855535,68.82728989029594,72.22607448625251,71.15263935052006,81.3779254948542
329,79.46569708231672,86.44018091769549,88.12861960855535,68.82728989029594,72.22607448625251,71.15263935052006,81.43971476335308
330,79.7525917819166,86.5604080396155,88.32909661793579,69.03503176707277,72.67871073190418,71.49241064976435,81.49734303248286
331,79.7525917819166,86.5604080396155,88.32909661793579,69.03503176707277,72.67871073190418,71.49241064976435,81.55061332263897
332,79.7525917819166,86.5604080396155,88.32909661793579,69.03503176707277,72.67871073190418,71.49241064976435,81.61267045477405
333,79.7525917819166,86.5604080396155,88.32909661793579,69.03503176707277,72.67871073190418,71.49241064976435,81.67666393946966
334,79.7525917819166,86.5604080396155,88.32909661793579,69.03503176707277,72.67871073190418,71.49241064976435,81.73568982985425
335,80.04801884170281,86.681331055642,88.5175258078751,69.24291597393848,73.16889613620732,71.81654092674856,81.80383556072023
336,80.04801884170281,86.681331055642,88.5175258078751,69.24291597393848,73.16889613620732,71.81654092674856,81.86018880761414
337,80.04801884170281,86.681331055642,88.5175258078751,69.24291597393848,73.16889613620732,71.81654092674856,81.91500802099105
338,80.04801884170281,86.681331055642,88.5175258078751,69.24291597393848,73.16889613620732,71.81654092674856,81.97432612280683
339,80.04801884170281,86.681331055642,88.5175258078751,69.24291597393848,73.16889613620732,71.81654092674856,82.03871014171537
340,80.32349636811122,86.79852887276486,88.70472769922797,69.43706912309142,73.62542739481344,72.15471393591707,82.10359414899858
341,80.32349636811122,86.79852887276486,88.70472769922797,69.43706912309142,73.62542739481344,72.15471393591707,82.16485804087479
342,80.32349636811122,86.79852887276486,88.70472769922797,69.43706912309142,73.62542739481344,72.15471393591707,82.227001222737
343,80.32349636811122,86.79852887276486,88.70472769922797,69.43706912309142,73.62542739481344,72.15471393591707,82.28395031460093
344,80.32349636811122,86.79852887276486,88.70472769922797,69.43706912309142,73.62542739481344,72.15471393591707,82.34111540616934
345,80.58279098885538,86.91703114781612,88.88475699691737,69.63824180825146,74.05968084637074,72.49641014301841,82.39612657208671
346,80.58279098885538,86.91703114781612,88.88475699691737,69.63824180825146,74.05968084637074,72.49641014301841,82.44397591887127
347,80.58279098885538,86.91703114781612,88.88475699691737,69.63824180825146,74.05968084637074,72.49641014301841,82.49388585210644
348,80.58279098885538,86.91703114781612,88.88475699691737,69.63824180825146,74.05968084637074,72.49641014301841,82.54907882885273
349,80.58279098885538,86.91703114781612,88.88475699691737,69.63824180825146,74.05968084637074,72.49641014301841,82.60003307653214
350,80.81538475599012,87.04310004412065,89.05055253347226,69.83271616581851,74.47514518027671,72.81106444803993,82.65830061818475
351,80.81538475599012,87.04310004412065,89.05055253347226,69.83271616581851,74.47514518027671,72.81106444803993,82.70981157173516
352,80.81538475599012,87.04310004412065,89.05055253347226,69.83271616581851,74.47514518027671,72.81106444803993,82.76089813870958
353,80.81538475599012,87.04310004412065,89.05055253347226,69.83271616581851,74.47514518027671,72.81106444803993,82.81756303904329
354,80.81538475599012,87.04310004412065,89.05055253347226,69.83271616581851,74.47514518027671,72.81106444803993,82.86617540195864
355,81.02563871527298,87.1707904769681,89.20331852357084,70.0175877766358,74.89054871664894,73.12004611204833,82.92007860682969
356,81.02563871527298,87.1707904769681,89.20331852357084,70.0175877766358,74.89054871664894,73.12004611204833,82.97298427093116
357,81.02563871527298,87.1707904769681,89.20331852357084,70.0175877766358,74.89054871664894,73.12004611204833,83.01969492682305
358,81.02563871527298,87.1707904769681,89.20331852357084,70.0175877766358,74.89054871664894,73.12004611204833,83.0769650633128
359,81.02563871527298,87.1707904769681,89.20331852357084,70.0175877766358,74.89054871664894,73.12004611204833,83.13359236183128
360,81.22054168515858,87.30482295836968,89.34378753063217,70.20564419003125,75.26387513192651,73.41571591886674,83.18885492669692
361,81.22054168515858,87.30482295836968,89.34378753063217,70.20564419003125,75.26387513192651,73.41571591886674,83.2355213424476
362,81.22054168515858,87.30482295836968,89.34378753063217,70.20564419003125,75.26387513192651,73.41571591886674,83.28841759496034
363,81.22054168515858,87.30482295836968,89.34378753063217,70.20564419003125,75.26387513192651,73.41571591886674,83.33964776653595
364,81.22054168515858,87.30482295836968,89.34378753063217,70.20564419003125,75.26387513192651,73.41571591886674,83.38979689462855
365,81.41534796571126,87.43998500941352,89.45945891058052,70.38359588605414,75.60646018486962,73.72127711021894,83.44230183600051
366,81.41534796571126,87.43998500941352,89.45945891058052,70.38359588605414,75.60646018486962,73.72127711021894,83.49837007377421
367,81.41534796571126,87.43998500941352,89.45945891058052,70.38359588605414,75.60646018486962,73.72127711021894,83.5465206919833
368,81.41534796571126,87.43998500941352,89.45945891058052,70.38359588605414,75.60646018486962,73.72127711021894,83.59830418847919
369,81.41534796571126,87.43998500941352,89.45945891058052,70.38359588605414,75.60646018486962,73.72127711021894,83.64580008734937
370,81.58734574425006,87.58710702150252,89.56758231812249,70.56462619998467,75.93815568667776,74.02448499206938,83.6976031779199
371,81.58734574425006,87.58710702150252,89.56758231812249,70.56462619998467,75.93815568667776,74.02448499206938,83.74340076175034
372,81.58734574425006,87.58710702150252,89.56758231812249,70.56462619998467,75.93815568667776,74.02448499206938,83.79454682500435
373,81.58734574425006,87.58710702150252,89.56758231812249,70.56462619998467,75.93815568667776,74.02448499206938,83.85176617037637
374,81.58734574425006,87.58710702150252,89.56758231812249,70.56462619998467,75.93815568667776,74.02448499206938,83.9005688991376
375,81.75332329119158,87.73321146383633,89.66996009659225,70.75259395349639,76.24278872916881,74.32940902500034,83.94505253807068
376,81.75332329119158,87.73321146383633,89.66996009659225,70.75259395349639,76.24278872916881,74.32940902500034,83.99166512089823
377,81.75332329119158,87.73321146383633,89.66996009659225,70.75259395349639,76.24278872916881,74.32940902500034,84.04791684076812
378,81.75332329119158,87.73321146383633,89.66996009659225,70.75259395349639,76.24278872916881,74.32940902500034,84.09725725859606
379,81.75332329119158,87.73321146383633,89.66996009659225,70.75259395349639,76.24278872916881,74.32940902500034,84.15048543032493
380,81.95638714727492,87.89782539671623,89.76087904713816,70.92511282588003,76.52843217864623,74.61620708483619,84.19279699411643
381,81.95638714727492,87.89782539671623,89.76087904713816,70.92511282588003,76.52843217864623,74.61620708483619,84.23276939082776
382,81.95638714727492,87.89782539671623,89.76087904713816,70.92511282588003,76.52843217864623,74.61620708483619,84.29013794504188
383,81.95638714727492,87.89782539671623,89.76087904713816,70.92511282588003,76.52843217864623,74.61620708483619,84.33828093099736
384,81.95638714727492,87.89782539671623,89.76087904713816,70.92511282588003,76.52843217864623,74.61620708483619,84.38752067401815
385,82.169486981954,88.05437293341264,89.85674931538422,71.127868389414,76.78628159066523,74.90472569578014,84.4372733176817
386,82.169486981954,88.05437293341264,89.85674931538422,71.127868389414,76.78628159066523,74.90472569578014,84.48938255647535
387,82.169486981954,88.05437293341264,89.85674931538422,71.127868389414,76.78628159066523,74.90472569578014,84.53628166095244
388,82.169486981954,88.05437293341264,89.85674931538422,71.127868389414,76.78628159066523,74.90472569578014,84.57844026558892
389,82.169486981954,88.05437293341264,89.85674931538422,71.127868389414,76.78628159066523,74.90472569578014,84.6272049228091
390,82.3704145957046,88.23180676128659,89.93699413218873,71.31961789064694,77.0174953966501,75.19035051238066,84.67113579160004
391,82.3704145957046,88.23180676128659,89.93699413218873,71.31961789064694,77.0174953966501,75.19035051238066,84.71854506611723
392,82.3704145957046,88.23180676128659,89.93699413218873,71.31961789064694,77.0174953966501,75.19035051238066,84.76323072511288
393,82.3704145957046,88.23180676128659,89.93699413218873,71.31961789064694,77.0174953966501,75.19035051238066,84.80978961084652
394,82.3704145957046,88.23180676128659,89.93699413218873,71.31961789064694,77.0174953966501,75.19035051238066,84.85615323541758
395,82.60102289034799,88.42164559845112,90.02943274267936,71.52119014563567,77.23796946449741,75.47718566240896,84.9086218798154
396,82.60102289034799,88.42164559845112,90.02943274267936,71.52119014563567,77.23796946449741,75.47718566240896,84.96205958335925
397,82.60102289034799,88.42164559845112,90.02943274267936,71.52119014563567,77.23796946449741,75.47718566240896,85.01273226105252
398,82.60102289034799,88.42164559845112,90.02943274267936,71.52119014563567,77.23796946449741,75.47718566240896,85.06029376366737
399,82.60102289034799,88.42164559845112,90.02943274267936,71.52119014563567,77.23796946449741,75.47718566240896,85.1069775570445
400,82.78624921294086,88.59631437905298,90.11481775091339,71.71652213342311,77.44482394518836,75.75949948735801,85.1546580979749
401,82.78624921294086,88.59631437905298,90.11481775091339,71.71652213342311,77.44482394518836,75.75949948735801,85.20162184544441
402,82.78624921294086,88.59631437905298,90.11481775091339,71.71652213342311,77.44482394518836,75.75949948735801,85.24006587964958
403,82.78624921294086,88.59631437905298,90.11481775091339,71.71652213342311,77.44482394518836,75.75949948735801,85.28581457765874
404,82.78624921294086,88.59631437905298,90.11481775091339,71.71652213342311,77.44482394518836,75.75949948735801,85.32704428286917
405,82.98185931846184,88.77562530606212,90.19964721363229,71.90576122553782,77.62875914757188,76.01721902403543,85.3667667286828
406,82.98185931846184,88.77562530606212,90.19964721363229,71.90576122553782,77.62875914757188,76.01721902403543,85.4097813851821
407,82.98185931846184,88.77562530606212,90.19964721363229,71.90576122553782,77.62875914757188,76.01721902403543,85.4566599469128
408,82.98185931846184,88.77562530606212,90.19964721363229,71.90576122553782,77.62875914757188,76.01721902403543,85.49872052562833
409,82.98185931846184,88.77562530606212,90.19964721363229,71.90576122553782,77.62875914757188,76.01721902403543,85.5381863531107
410,83.17016672192382,88.94602578417069,90.27228165200813,72.12115839446636,77.82906919667008,76.26358399748078,85.57617897616228
411,83.17016672192382,88.94602578417069,90.27228165200813,72.12115839446636,77.82906919667008,76.26358399748078,85.6186188308226
412,83.17016672192382,88.94602578417069,90.27228165200813,72.12115839446636,77.82906919667008,76.26358399748078,85.66016156741127
413,83.17016672192382,88.94602578417069,90.27228165200813,72.12115839446636,77.82906919667008,76.26358399748078,85.69750686487562
414,83.17016672192382,88.94602578417069,90.27228165200813,72.12115839446636,77.82906919667008,76.26358399748078,85.74072841274656
415,83.34436955330581,89.10878737894127,90.34246962575949,72.34432637417434,77.99662450945061,76.50492201340379,85.77733209688026
416,83.34436955330581,89.10878737894127,90.34246962575949,72.34432637417434,77.99662450945061,76.50492201340379,85.81739087575559
417,83.34436955330581,89.10878737894127,90.34246962575949,72.34432637417434,77.99662450945061,76.50492201340379,85.86097082818847
418,83.34436955330581,89.10878737894127,90.34246962575949,72.34432637417434,77.99662450945061,76.50492201340379,85.90181136606114
419,83.34436955330581,89.10878737894127,90.34246962575949,72.34432637417434,77.99662450945061,76.50492201340379,85.94320889353762
420,83.51241341005506,89.27386303444972,90.40457237665456,72.55971733036986,78.15785063803624,76.75143726332196,85.98325051532667
421,83.51241341005506,89.27386303444972,90.40457237665456,72.55971733036986,78.15785063803624,76.75143726332196,86.03320284649853
422,83.51241341005506,89.27386303444972,90.40457237665456,72.55971733036986,78.15785063803624,76.75143726332196,86.07244931144709
423,83.51241341005506,89.27386303444972,90.40457237665456,72.55971733036986,78.15785063803624,76.75143726332196,86.10716228437632
424,83.51241341005506,89.27386303444972,90.40457237665456,72.55971733036986,78.15785063803624,76.75143726332196,86.14493033672181
425,83.69077732396426,89.43427979654298,90.45959526321292,72.81260302745568,78.29831806115915,76.97941396954351,86.19040251546846
426,83.69077732396426,89.43427979654298,90.45959526321292,72.81260302745568,78.29831806115915,76.97941396954351,86.23420650767994
427,83.69077732396426,89.43427979654298,90.45959526321292,72.81260302745568,78.29831806115915,76.97941396954351,86.278089744219
428,83.69077732396426,89.43427979654298,90.45959526321292,72.81260302745568,78.29831806115915,76.97941396954351,86.31717013746952
429,83.69077732396426,89.43427979654298,90.45959526321292,72.81260302745568,78.29831806115915,76.97941396954351,86.35458191829791
430,83.89327799952704,89.58850401279875,90.50955234631482,73.09148926497711,78.43081566044776,77.20467102118867,86.39823265496912
431,83.89327799952704,89.58850401279875,90.50955234631482,73.09148926497711,78.43081566044776,77.20467102118867,86.43814298626428
432,83.89327799952704,89.58850401279875,90.50955234631482,73.09148926497711,78.43081566044776,77.20467102118867,86.4762785716316
433,83.89327799952704,89.58850401279875,90.50955234631482,73.09148926497711,78.43081566044776,77.20467102118867,86.51584957169317
434,83.89327799952704,89.58850401279875,90.50955234631482,73.09148926497711,78.43081566044776,77.20467102118867,86.5553656784408
435,84.05340421748882,89.73251872256569,90.56123010968979,73.35159626700234,78.57024923030855,77.42298352243016,86.60085002680854
436,84.05340421748882,89.73251872256569,90.56123010968979,73.35159626700234,78.57024923030855,77.42298352243016,86.63454569250888
437,84.05340421748882,89.73251872256569,90.56123010968979,73.35159626700234,78.57024923030855,77.42298352243016,86.67522936087556
438,84.05340421748882,89.73251872256569,90.56123010968979,73.35159626700234,78.57024923030855,77.42298352243016,86.71405096772462
439,84.05340421748882,89.73251872256569,90.56123010968979,73.35159626700234,78.57024923030855,77.42298352243016,86.7570027171924
440,84.23693546335548,89.86913563283609,90.610783033227,73.61608209207334,78.71377228470418,77.64657340286868,86.79441642872135
441,84.23693546335548,89.86913563283609,90.610783033227,73.61608209207334,78.71377228470418,77.64657340286868,86.83818452628947
442,84.23693546335548,89.86913563283609,90.610783033227,73.61608209207334,78.71377228470418,77.64657340286868,86.88567771511833
443,84.23693546335548,89.86913563283609,90.610783033227,73.61608209207334,78.71377228470418,77.64657340286868,86.9207132679434
444,84.23693546335548,89.86913563283609,90.610783033227,73.61608209207334,78.71377228470418,77.64657340286868,86.95283604946644
445,84.41081707595595,89.99727552735172,90.65731571171463,73.86301566056166,78.83504721965892,77.86256103344391,86.99019852988485
446,84.41081707595595,89.99727552735172,90.65731571171463,73.86301566056166,78.83504721965892,77.86256103344391,87.02562669733341
447,84.41081707595595,89.99727552735172,90.65731571171463,73.86301566056166,78.83504721965892,77.86256103344391,87.06352274773872
448,84.41081707595595,89.99727552735172,90.65731571171463,73.86301566056166,78.83504721965892,77.86256103344391,87.10411034831165
449,84.41081707595595,89.99727552735172,90.65731571171463,73.86301566056166,78.83504721965892,77.86256103344391,87.1348887775049
450,84.58414214015693,90.11133969482121,90.69748781400615,74.11228194466396,78.96335654634764,78.09013270398954,87.17637497386858
451,84.58414214015693,90.11133969482121,90.69748781400615,74.11228194466396,78.96335654634764,78.09013270398954,87.21488382522993
452,84.58414214015693,90.11133969482121,90.69748781400615,74.11228194466396,78.96335654634764,78.09013270398954,87.24976899504358
453,84.58414214015693,90.11133969482121,90.69748781400615,74.11228194466396,78.96335654634764,78.09013270398954,87.28319570966107
454,84.58414214015693,90.11133969482121,90.69748781400615,74.11228194466396,78.96335654634764,78.09013270398954,87.31847565861038
455,84.7567058462689,90.21995097331084,90.73872306024872,74.36441584644747,79.09248986504353,78.31647825630812,87.35350697982776
456,84.7567058462689,90.21995097331084,90.73872306024872,74.36441584644747,79.09248986504353,78.31647825630812,87.39359855004174
457,84.7567058462689,90.21995097331084,90.73872306024872,74.36441584644747,79.09248986504353,78.31647825630812,87.42656518373174
458,84.7567058462689,90.21995097331084,90.73872306024872,74.36441584644747,79.09248986504353,78.31647825630812,87.4604472275904
459,84.7567058462689,90.21995097331084,90.73872306024872,74.36441584644747,79.09248986504353,78.31647825630812,87.49715164531945
460,84.9141843782241,90.31687615499425,90.77552743697167,74.63605980585754,79.21357144302289,78.52548905299342,87.53647488829516
461,84.9141843782241,90.31687615499425,90.77552743697167,74.63605980585754,79.21357144302289,78.52548905299342,87.57206242830782
462,84.9141843782241,90.31687615499425,90.77552743697167,74.63605980585754,79.21357144302289,78.52548905299342,87.60992539919219
463,84.9141843782241,90.31687615499425,90.77552743697167,74.63605980585754,79.21357144302289,78.52548905299342,87.64734568622832
464,84.9141843782241,90.31687615499425,90.77552743697167,74.63605980585754,79.21357144302289,78.52548905299342,87.68005511430052
465,85.09138477156586,90.40669570860696,90.81415569648163,74.91950389586233,79.32348636231967,78.74292460697148,87.72010557510961
466,85.09138477156586,90.40669570860696,90.81415569648163,74.91950389586233,79.32348636231967,78.74292460697148,87.75335298122774
467,85.09138477156586,90.40669570860696,90.81415569648163,74.91950389586233,79.32348636231967,78.74292460697148,87.78799830710769
468,85.09138477156586,90.40669570860696,90.81415569648163,74.91950389586233,79.32348636231967,78.74292460697148,87.82270058761011
469,85.09138477156586,90.40669570860696,90.81415569648163,74.91950389586233,79.32348636231967,78.74292460697148,87.85922455422522
470,85.25240107848867,90.49225916464266,90.84554773411367,75.21362999107882,79.43664201407597,78.96958388641525,87.8883595955612
471,85.25240107848867,90.49225916464266,90.84554773411367,75.21362999107882,79.43664201407597,78.96958388641525,87.9192251082208
