Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
187,78.60196640643554,80.44116682447435
188,78.6449394931988,80.45631064853791
189,78.69293054496897,80.47048957246163
190,78.71538117588136,80.47998041076009
191,78.78393703289895,80.49799031442626
192,78.84752651830367,80.5120192661783
193,78.89729193370417,80.55770499619899
194,78.96136590676046,80.59836946371668
195,78.99773227660026,80.60834508219804
196,79.03065476535399,80.62609907600856
197,79.04950734140853,80.63792378811266
198,79.09982621659594,80.64364705950375
199,79.13122453697615,80.65419003928982
200,79.16004210123545,80.70367404147557
201,79.19244115290289,80.72366643540501
202,79.27822555882801,80.73670910283245
203,79.31649536157204,80.7671280512863
204,79.34989543718133,80.77193883140836
205,79.36672761105689,80.79006703623911
206,79.3917482304207,80.80883807853735
207,79.42462389181067,80.8283258628506
208,79.46376729943665,80.83504560012634
209,79.484541184476,80.84490396034326
210,79.56827299857085,80.86089969893158
211,79.65674033280725,80.88702955487152
212,79.68580261241988,80.90640180030212
213,79.73788029306091,80.93399555688157
214,79.77055607796854,80.95479001642562
215,79.81686161636047,80.96294125533706
216,79.82554079226836,80.96959492884773
217,79.8881944613208,80.97551015001632
218,79.92426234953986,80.98325463943421
219,79.94663649458802,81.00415610150833
220,79.96106137533825,81.02405620556931
221,79.98107637691068,81.03968583851479
222,80.02631239346675,81.08178875574671
223,80.03603671151089,81.09789860836682
224,80.06418212475208,81.10897071888957
225,80.11868436910126,81.12144345858134
226,80.1595926043041,81.14815671591766
227,80.19366436281607,81.16267251925217
228,80.24225462165332,81.16831058486785
229,80.27203634078,81.17571850549272
230,80.2911909262206,81.1983915244889
231,80.30324603341724,81.20806513071147
232,80.3283593070559,81.21226685154761
233,80.37800809341621,81.2187234671305
234,80.40466347055303,81.23411113879722
235,80.43346795061083,81.23840738325148
236,80.45937676762885,81.25254814678185
237,80.47740692170035,81.27706890755316
238,80.54201078665453,81.28975171693287
239,80.55919422719404,81.3017372618622
240,80.62267130346608,81.31082261753961
241,80.64124479834987,81.32513985676918
242,80.65824586912177,81.3483021721668
243,80.69970179292031,81.35605225011685
244,80.74049820439609,81.36654829956916
245,80.77688185249474,81.38374592846266
246,80.80549036037853,81.39971248127618
247,80.81076789808417,81.40777519170678
248,80.83306742836643,81.42690960587394
249,80.87749866629208,81.44896015254952
250,80.89134493062375,81.45968146038817
251,80.9147287453997,81.4828896132333
252,80.93863110849425,81.49282003533547
253,80.94929560947416,81.49738401718692
254,80.99090416251744,81.51148651312982
255,81.01761907467808,81.52205122470926
256,81.03911824731533,81.55802387594943
257,81.05557981232099,81.58091514507669
258,81.07295563040319,81.59611737230503
259,81.11190811162042,81.62159238790939
260,81.15811841624294,81.63208374997775
261,81.18945127070812,81.65453164749934
262,81.19361601386757,81.66886648613446
263,81.21880605074065,81.68111184457037
264,81.2220958199266,81.6870838307726
265,81.2520583366652,81.69203590449774
266,81.30714357070313,81.70563851901393
267,81.3366103664927,81.71619662167143
268,81.35764221590306,81.72415442441189
269,81.37582808851664,81.73793101438251
270,81.42634878238566,81.74240784165099
271,81.45473233149832,81.7492355025685
272,81.46346989767,81.7745515130544
273,81.48346041554385,81.79443962130287
274,81.49474818940755,81.81469256067624
275,81.53929591349589,81.82159473231422
276,81.56025638889818,81.83023992974175
277,81.6089532440544,81.83871344449243
278,81.62140815997003,81.85469684666184
279,81.63799611436346,81.86571824521052
280,81.65447494150736,81.87694327037518
281,81.6776921790788,81.89590816264592
282,81.70925330822206,81.91231187885396
283,81.72500665589038,81.92337698200396
284,81.73651933288433,81.93831148642519
285,81.74398187631563,81.95166020977366
286,81.7480333305036,81.96575837461205
287,81.75414416017603,81.98381866014856
288,81.76217579310912,81.99895468289692
289,81.77628148076862,82.0078250310848
290,81.79079139441237,82.0256786091222
291,81.80843307513055,82.0421460670958
292,81.84702961974492,82.05412597109589
293,81.85464057936609,82.06725940343635
294,81.87062883193991,82.08043863841658
295,81.91187711716167,82.09932880585161
296,81.93053537993815,82.11727472293065
297,81.94638154706814,82.1297651574094
298,81.9562618800494,82.13994356118305
299,81.96920470646843,82.15751659558627
300,81.97886382594469,82.1773880991671
301,81.98390580677241,82.18542218608798
302,82.01977841909901,82.19826809665163
303,82.03432886279198,82.2097814736
304,82.04948350990689,82.2211690729073
305,82.06834073650002,82.23055692309312
306,82.0931126472087,82.23846164198389
307,82.11209186024878,82.25317117588096
308,82.11819495683575,82.2560889340166
309,82.12648119142735,82.27089399219807
310,82.15617644202709,82.28307961543638
311,82.17215892843903,82.2904632151863
312,82.19742435669141,82.30388668307064
313,82.20637236382231,82.31146615428563
314,82.2262510794456,82.3213224256072
315,82.24129378091922,82.33826301117091
316,82.27868931852774,82.34972789252217
317,82.28730633195258,82.35803609463153
318,82.33242222125654,82.364527042328
319,82.38187266819222,82.37822204559188
320,82.39127200408089,82.38634079975319
321,82.40097480088319,82.39931907824163
322,82.41280237706613,82.41758459664767
323,82.41503692104858,82.42956513186384
324,82.4281899369675,82.43666510545707
325,82.44882035611775,82.44577489907367
326,82.45760449770184,82.45191600970165
327,82.46129955275688,82.46080141600065
328,82.48957259156235,82.47018636421247
329,82.49631901982791,82.48229842115825
330,82.49976442637825,82.49097948914971
331,82.50255015909573,82.50015215348249
332,82.5302078174562,82.50530908707924
333,82.56047762425567,82.51587654160038
334,82.58404291432598,82.52277776813455
335,82.59357617685473,82.53548845809289
336,82.60828037375335,82.54694423186339
337,82.61851318845008,82.55570649860275
338,82.63062725736653,82.56200749014684
339,82.63582998888666,82.59125120164401
340,82.65432358717632,82.60336154131454
341,82.66213951639821,82.60511666424304
342,82.67239868795316,82.61228549443842
343,82.68490025430235,82.61998545332072
344,82.69381834091011,82.63468465687173
345,82.71337083529677,82.65028972151431
346,82.744125177439,82.65573480786951
347,82.75638527243876,82.67629629859024
348,82.77475866711481,82.70273388756128
349,82.7904780837872,82.71017861414853
350,82.79542535304805,82.7164177575527
351,82.82127769031268,82.73212543218784
352,82.82600750258771,82.7480328403115
353,82.84847795195407,82.74967066449221
354,82.85000180443122,82.76333484113671
355,82.85386635688896,82.77083711057432
356,82.86743606407069,82.77701168934627
357,82.88296219440481,82.7872490735124
358,82.88982246771663,82.79606473254742
359,82.89708834681502,82.80241902398618
360,82.9068448029341,82.80628141682702
361,82.92704114195168,82.81277104417205
362,82.93149660544441,82.81732297881997
363,82.94186864430876,82.82177471458309
364,82.94813868643958,82.83887624675612
365,82.95167550914276,82.84407261837939
366,82.97658110498199,82.85367094846603
367,82.98348932698798,82.86758287132538
368,82.98904201021604,82.88245234486259
369,83.00281806313528,82.88660530984558
370,83.01829618645667,82.88835494860302
371,83.02826778181601,82.89482741827953
372,83.03028512883029,82.89768259475692
373,83.04062481831544,82.90040003994963
374,83.05023642600455,82.90780107834271
375,83.05522956464252,82.91533695674504
376,83.07247481658285,82.91884886231551
377,83.0911272674623,82.92976099644119
378,83.09881936629878,82.93546163917665
379,83.11494427167992,82.94160686030365
380,83.12932788406928,82.9544360448446
381,83.14191353218266,82.95849134222739
382,83.15034742723876,82.97491042733276
383,83.1546205389326,82.98279520995538
384,83.16287073773097,82.98987677251077
385,83.16811545267873,82.99435501868213
386,83.18277194985427,82.99829204772097
387,83.20041034245018,83.00493991975833
388,83.21250576155751,83.0068060838283
389,83.22354825150204,83.01917955624216
390,83.22703048395061,83.03328908672631
391,83.23885458880245,83.0406416057282
392,83.24150448229338,83.04444784271239
393,83.27409007306956,83.0637942473708
394,83.28383290886023,83.06880369782617
395,83.29981149646541,83.08245208841566
396,83.31183950937334,83.09268883651688
397,83.3264454925472,83.09717270871054
398,83.34572067994559,83.1106551437184
399,83.35158564784791,83.12005473453448
400,83.3597467181134,83.13210335124818
401,83.3824827389235,83.13909037322956
402,83.38546647223878,83.15524813665982
403,83.40109788270605,83.16591419276745
404,83.4061288190416,83.17303935517953
405,83.4155315090438,83.19218541041651
406,83.41767770108703,83.20319524635282
407,83.42269579456857,83.22397535524202
408,83.42875727011356,83.22464097600353
409,83.43817078038668,83.23447107495379
410,83.45466697299365,83.24062178474959
411,83.46984247508554,83.25485388894127
412,83.4803260818192,83.26366558675605
413,83.48966401569758,83.27191650697499
414,83.49074621515486,83.27717653119929
415,83.49340933780215,83.28228445580966
416,83.51083919701685,83.3049818947041
417,83.51918599713221,83.31718989495039
418,83.5198829141247,83.3473117721986
419,83.52820666023457,83.35377590198885
420,83.54176865399293,83.35965255101517
421,83.54486373883479,83.36147492079938
422,83.58654812294239,83.36222530390978
423,83.59777363707956,83.36524994171083
424,83.61759784813631,83.37670043957564
425,83.62896203803328,83.38392140235084
426,83.63430652296906,83.38644494603633
427,83.63637051886332,83.38833743932088
428,83.64518980493433,83.39040956986207
429,83.6504739534541,83.39212959212674
430,83.66540094438265,83.396756600637
431,83.66711082141202,83.40012704185666
432,83.67722969398535,83.40237362577554
433,83.68169648869747,83.40642073753078
434,83.6892272258896,83.40824236634691
435,83.70272285984655,83.40999313583022
436,83.70321850479228,83.4123420445953
437,83.71556656773707,83.41495358494993
438,83.73130061364813,83.41554177554147
439,83.74090400433225,83.41626378991543
440,83.74578656420803,83.4165881059014
441,83.74659531906312,83.42291737663915
442,83.75812720032155,83.42476779466683
443,83.76752344625444,83.45283900361419
444,83.77412464429581,83.45833122136445
445,83.77601809567662,83.45878136396892
446,83.77886569881397,83.45907634716372
447,83.78879787253464,83.4615611568646
448,83.79178840923952,83.46272769592997
449,83.80515495378086,83.47049178701918
450,83.81524065057333,83.47067367595876
451,83.84110129604005,83.4711895055494
452,83.85406877818735,83.47290435300218
453,83.86015041947861,83.47755679668248
454,83.86093275662245,83.47988167800412
455,83.86354202578266,83.48502956923136
456,83.88200151630816,83.48543386640635
457,83.88409704836839,83.48901060897715
458,83.89217062615081,83.4967302657556
459,83.89706561136909,83.49876047306824
460,83.90932442758765,83.50481704083847
461,83.90987753680801,83.51234153305178
462,83.91392389171409,83.51398719786297
463,83.91961576026962,83.51945646208041
464,83.93028216331521,83.52105226038015
465,83.93959540070581,83.52506953068543
466,83.9408767986771,83.52715618135477
467,83.96161210311844,83.52955079020404
468,83.96387719516854,83.53179626109838
469,83.96658412108708,83.53549192353161
470,83.97126257991113,83.54113544345121
471,83.97577811660672,83.54197610146794
472,83.98563375873505,83.54346805256706
473,84.0042112338439,83.54994327742584
474,84.016969834371,83.55284518472814
475,84.02740527926892,83.55929256871161
476,84.02803194039215,83.5631584017632
477,84.0312068531275,83.56845405437636
478,84.03618939191371,83.57436241930412
479,84.04353955763891,83.57541612472541
480,84.04623006918135,83.57821185939898
481,84.0516220074331,83.5839743305984
482,84.05521505949261,83.59001914962042
483,84.05787765998612,83.59078698527374
484,84.06358277303502,83.59388370262634
485,84.08379499763396,83.5949266334121
486,84.09658524912219,83.60031304898077
487,84.09732383590575,83.60189609269162
488,84.10505764085434,83.6034003772924
489,84.1128264508124,83.60575209105156
490,84.11806881740289,83.60666836159743
491,84.1193892309267,83.61071046592892
492,84.12169749926585,83.61605050877294
493,84.12608246284174,83.61824690463673
494,84.13316501884947,83.62185057752852
495,84.13665195510995,83.6235217387793
496,84.139369431943,83.62536840854122
497,84.14018212954188,83.63040542967705
498,84.15318881255887,83.63211957283924
499,84.16208884111931,83.63232777381614
